crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.0444395542144775, -1.7299326658248901, -1.5208325386047363]",val,"[0.8777420520782471, 0.0547611340880394, 0.06749682873487473]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.09809791296720505, -1.6073256731033325, -0.2047950029373169]",val,"[0.5207319855690002, 0.09461461007595062, 0.38465332984924316]",0,0,sub-055,78000,78499.0
00011309.npy,"[-1.2660443782806396, -0.7239982485771179, 0.4707973003387451]",val,"[0.11906322091817856, 0.2047317624092102, 0.6762049794197083]",2,0,sub-055,78500,78999.0
00011310.npy,"[1.1190097332000732, -1.600240707397461, -1.8785359859466553]",val,"[0.8961910605430603, 0.05908062681555748, 0.044728364795446396]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.2372124344110489, -1.0179461240768433, -0.06752629578113556]",val,"[0.37835755944252014, 0.1733141541481018, 0.44832828640937805]",2,0,sub-055,79500,79999.0
00011312.npy,"[1.0386183261871338, -1.7499923706054688, -1.1728507280349731]",val,"[0.8539372086524963, 0.05252278223633766, 0.09353994578123093]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.7071782946586609, -0.7478337287902832, -1.4515283107757568]",val,"[0.7413602471351624, 0.17303165793418884, 0.0856081023812294]",0,0,sub-055,80500,80999.0
00011314.npy,"[2.1421704292297363, -2.980545997619629, -1.7881778478622437]",val,"[0.9750421047210693, 0.005811066832393408, 0.019146736711263657]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.0312446691095829, -2.574399471282959, 0.5949019193649292]",val,"[0.3532392680644989, 0.026088673621416092, 0.6206720471382141]",2,0,sub-055,81500,81999.0
00011316.npy,"[0.8479097485542297, -1.1453931331634521, -1.8106697797775269]",val,"[0.8289864659309387, 0.11294500529766083, 0.05806855857372284]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.7974883317947388, -0.5927404761314392, -0.11591039597988129]",val,"[0.23785677552223206, 0.2919015884399414, 0.4702416658401489]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.22230862081050873, -0.5045823454856873, -0.21260510385036469]",val,"[0.3618183434009552, 0.2728353440761566, 0.3653463125228882]",2,0,sub-055,83000,83499.0
00011319.npy,"[0.8348065614700317, -1.6463264226913452, -0.2501962184906006]",val,"[0.7034578323364258, 0.05884312093257904, 0.2376990020275116]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.4977952837944031, -1.2261394262313843, -0.8664398193359375]",val,"[0.6973797678947449, 0.12438672035932541, 0.1782335638999939]",0,0,sub-055,84000,84499.0
00011321.npy,"[1.551404356956482, -2.029345750808716, -1.0867964029312134]",val,"[0.9096328616142273, 0.025337642058730125, 0.06502945721149445]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.43478623032569885, -0.4757176637649536, -0.5257228016853333]",val,"[0.34807178378105164, 0.3341123163700104, 0.3178158700466156]",0,0,sub-055,85000,85499.0
00011323.npy,"[-0.33427467942237854, -1.09123694896698, 0.1561199277639389]",val,"[0.32236751914024353, 0.15121911466121674, 0.5264133810997009]",2,0,sub-055,85500,85999.0
00011324.npy,"[0.38461560010910034, -1.2263848781585693, -0.7795279622077942]",val,"[0.6614291667938232, 0.13207927346229553, 0.20649151504039764]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.6222681999206543, -0.005427634343504906, -0.20659303665161133]",val,"[0.22891373932361603, 0.42419183254241943, 0.34689441323280334]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.33214133977890015, -0.8386937379837036, -0.19379325211048126]",val,"[0.3635115325450897, 0.21904093027114868, 0.41744759678840637]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.8345094323158264, -0.8441098928451538, 0.040258198976516724]",val,"[0.22785460948944092, 0.22567757964134216, 0.5464678406715393]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.3844524621963501, -0.7185026407241821, -0.3813106119632721]",val,"[0.36776003241539, 0.26332271099090576, 0.3689172863960266]",2,0,sub-055,88000,88499.0
00011329.npy,"[0.22471457719802856, -0.8837840557098389, -0.27800190448760986]",val,"[0.5168120265007019, 0.17057597637176514, 0.31261196732521057]",0,0,sub-055,88500,88999.0
00011330.npy,"[-0.2615744173526764, -1.2967966794967651, 0.26586732268333435]",val,"[0.32789692282676697, 0.11645174771547318, 0.5556513071060181]",2,0,sub-055,89000,89499.0
00011331.npy,"[-0.45761024951934814, -0.7966354489326477, -0.4506542682647705]",val,"[0.3677220940589905, 0.26198893785476685, 0.3702889084815979]",2,0,sub-055,89500,89999.0
00011332.npy,"[0.8359957933425903, -2.0601181983947754, -1.7740873098373413]",val,"[0.8859233260154724, 0.048936158418655396, 0.06514055281877518]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.4966127872467041, -1.6167436838150024, -0.9116672277450562]",val,"[0.7323886156082153, 0.08849576115608215, 0.17911557853221893]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.8279374837875366, -1.1206412315368652, -0.9164490103721619]",val,"[0.7591696977615356, 0.10816378146409988, 0.13266655802726746]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.8311193585395813, -0.8562694787979126, -0.1897968053817749]",val,"[0.2581208646297455, 0.25171002745628357, 0.49016910791397095]",2,0,sub-055,91500,91999.0
00011336.npy,"[0.006593040190637112, -1.0808295011520386, -0.5413309335708618]",val,"[0.5221296548843384, 0.1760016679763794, 0.30186864733695984]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.3819703757762909, -2.1015493869781494, -0.2548593580722809]",val,"[0.6201874017715454, 0.05175401642918587, 0.32805851101875305]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.8399407267570496, -1.25370454788208, -1.1115590333938599]",val,"[0.7903276681900024, 0.09739767760038376, 0.11227462440729141]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.9789800047874451, -0.9810509085655212, -0.029991529881954193]",val,"[0.21829168498516083, 0.2178400754928589, 0.5638682246208191]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.7653687000274658, 1.656518578529358, -2.4228785037994385]",val,"[0.08027151226997375, 0.9044276475906372, 0.01530080009251833]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.7375262975692749, -0.9715643525123596, 0.47811970114707947]",val,"[0.19365569949150085, 0.15324589610099792, 0.653098464012146]",2,0,sub-055,94500,94999.0
00011342.npy,"[1.0918689966201782, -0.20692241191864014, -1.5950449705123901]",val,"[0.7457387447357178, 0.20348331332206726, 0.05077790841460228]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.3923681974411011, -1.9414806365966797, -0.6154714226722717]",val,"[0.684027910232544, 0.06629734486341476, 0.2496747523546219]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.009701368398964405, -1.1051521301269531, -0.554511547088623]",val,"[0.5272117853164673, 0.17290614545345306, 0.29988211393356323]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.47240370512008667, -1.3579022884368896, -0.5032612085342407]",val,"[0.4197937250137329, 0.17316845059394836, 0.40703776478767395]",0,0,sub-055,96500,96999.0
00011346.npy,"[-1.8861910104751587, -0.7464586496353149, 1.117832064628601]",val,"[0.041165076196193695, 0.12867921590805054, 0.8301557302474976]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.5746570825576782, -1.7262639999389648, -1.6219402551651]",val,"[0.9278585910797119, 0.03419085592031479, 0.03795047476887703]",0,0,sub-055,97500,97999.0
00011348.npy,"[-0.13577157258987427, -0.38143324851989746, -0.45171841979026794]",val,"[0.3982025384902954, 0.31146878004074097, 0.2903287708759308]",0,0,sub-055,98000,98499.0
00011349.npy,"[-0.3928367495536804, -1.0084761381149292, -0.9592859148979187]",val,"[0.47442102432250977, 0.25632745027542114, 0.2692515254020691]",0,0,sub-055,98500,98999.0
00011350.npy,"[0.07016635686159134, -0.9584404826164246, 0.19257381558418274]",val,"[0.401974618434906, 0.14370779693126678, 0.45431753993034363]",2,0,sub-055,99000,99499.0
00011351.npy,"[1.1104555130004883, -1.842787742614746, -0.8777613043785095]",val,"[0.8409653306007385, 0.04387335106730461, 0.11516126245260239]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.16080187261104584, -1.3191558122634888, -0.3024485111236572]",val,"[0.45830973982810974, 0.1439104527235031, 0.39777979254722595]",0,0,sub-055,100000,100499.0
00011353.npy,"[-0.29713231325149536, -1.272131323814392, -0.14824627339839935]",val,"[0.3940523862838745, 0.1486337035894394, 0.4573138654232025]",2,0,sub-055,100500,100999.0
00011354.npy,"[0.6713372468948364, -0.9084436893463135, -1.3840365409851074]",val,"[0.7495885491371155, 0.15443040430545807, 0.09598104655742645]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.6463818550109863, -3.370772361755371, -0.15396468341350555]",val,"[0.6815807819366455, 0.012271267361938953, 0.30614790320396423]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.5389404296875, -1.5072407722473145, -0.6054718494415283]",val,"[0.6907802224159241, 0.0892677754163742, 0.2199520468711853]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.750396192073822, -1.3717557191848755, -1.5585862398147583]",val,"[0.8202530145645142, 0.09824467450380325, 0.08150224387645721]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.2659844160079956, -2.2093753814697266, -1.2325148582458496]",val,"[0.8983443379402161, 0.027804378420114517, 0.0738513320684433]",0,0,sub-055,103000,103499.0
00011359.npy,"[1.1140611171722412, -1.8724217414855957, -1.4546409845352173]",val,"[0.8872330784797668, 0.044773876667022705, 0.06799304485321045]",0,0,sub-055,103500,103999.0
00011360.npy,"[1.205000638961792, -1.3224581480026245, -1.3661651611328125]",val,"[0.8648213744163513, 0.0690661147236824, 0.0661124587059021]",0,0,sub-055,104000,104499.0
00011361.npy,"[2.983274221420288, -2.7656548023223877, -2.6452252864837646]",val,"[0.9932655096054077, 0.0031647339928895235, 0.0035697603598237038]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.4043029546737671, -1.4255917072296143, -0.5663701295852661]",val,"[0.649663507938385, 0.10422581434249878, 0.2461107075214386]",0,0,sub-055,105000,105499.0
00011363.npy,"[1.1755776405334473, -2.1105127334594727, -1.236134648323059]",val,"[0.8872631192207336, 0.033183448016643524, 0.07955346256494522]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.9069952964782715, -2.893852472305298, -1.2919445037841797]",val,"[0.9532631635665894, 0.007838464342057705, 0.03889832645654678]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.4270613193511963, -0.9041971564292908, 0.3966086804866791]",val,"[0.25644931197166443, 0.15914173424243927, 0.5844089388847351]",2,0,sub-055,106500,106999.0
00011366.npy,"[0.017693858593702316, -1.0624066591262817, -0.06149851530790329]",val,"[0.4418085813522339, 0.15002113580703735, 0.40817025303840637]",0,0,sub-055,107000,107499.0
00011367.npy,"[1.0077695846557617, -1.2377816438674927, -1.5521575212478638]",val,"[0.8451802134513855, 0.08947853744029999, 0.06534121185541153]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.3600298166275024, -2.9546375274658203, -1.085486650466919]",val,"[0.9090476632118225, 0.01215487439185381, 0.07879747450351715]",0,0,sub-055,108000,108499.0
00011369.npy,"[-1.223521113395691, -1.9298661947250366, 1.0993633270263672]",val,"[0.0854809507727623, 0.04218009486794472, 0.8723390102386475]",2,0,sub-055,108500,108999.0
00011370.npy,"[3.299741506576538, -3.150902509689331, -3.331953763961792]",val,"[0.9971108436584473, 0.001574941212311387, 0.001314119203016162]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.3640855550765991, -1.9947326183319092, -1.2029212713241577]",val,"[0.8996517062187195, 0.03128658980131149, 0.06906173378229141]",0,0,sub-055,109500,109999.0
00011372.npy,"[3.0710508823394775, -2.8943519592285156, -2.7561874389648438]",val,"[0.994517982006073, 0.00255194422788918, 0.0029300516471266747]",0,0,sub-055,110000,110499.0
00011373.npy,"[1.3238664865493774, -1.8634862899780273, -1.4074918031692505]",val,"[0.9038227200508118, 0.03731071949005127, 0.05886666104197502]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.8431881070137024, 0.3084283173084259, -0.6347920298576355]",val,"[0.18535669147968292, 0.5863392353057861, 0.22830401360988617]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.5251696705818176, -0.7057214379310608, -0.15273433923721313]",val,"[0.304314523935318, 0.25404462218284607, 0.4416408836841583]",2,0,sub-055,111500,111999.0
00011376.npy,"[0.7128535509109497, -1.420100212097168, -0.5965293645858765]",val,"[0.7202154397964478, 0.08533603698015213, 0.1944485455751419]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.0175141096115112, -2.969921827316284, -0.8186163902282715]",val,"[0.8489106297492981, 0.015744924545288086, 0.1353445053100586]",0,0,sub-055,112500,112999.0
00011378.npy,"[2.0832018852233887, -2.154733896255493, -2.006702423095703]",val,"[0.9697645902633667, 0.014000839553773403, 0.01623466983437538]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.27517223358154297, -0.9292956590652466, 0.2700810134410858]",val,"[0.3081718385219574, 0.1602177917957306, 0.5316103100776672]",2,0,sub-055,113500,113999.0
00011380.npy,"[0.00782883632928133, -1.9441249370574951, 0.2114729881286621]",val,"[0.4223226010799408, 0.05996827408671379, 0.5177091360092163]",2,0,sub-055,114000,114499.0
00011381.npy,"[1.9134998321533203, -2.2848424911499023, -1.3804640769958496]",val,"[0.9504556059837341, 0.014276274479925632, 0.03526804968714714]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.8878979086875916, -1.1919246912002563, -0.9095393419265747]",val,"[0.7747880816459656, 0.09681162238121033, 0.12840025126934052]",0,0,sub-055,115000,115499.0
00011383.npy,"[2.581782579421997, -3.0620296001434326, -1.555417776107788]",val,"[0.9808664321899414, 0.0034716296941041946, 0.015661977231502533]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.8415988683700562, -2.5245113372802734, -0.4576852023601532]",val,"[0.7649642825126648, 0.026409367099404335, 0.208626389503479]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.19738146662712097, -0.741915762424469, -0.6473982930183411]",val,"[0.5492832064628601, 0.21471615135669708, 0.23600061237812042]",0,0,sub-055,116500,116999.0
00011386.npy,"[1.952757716178894, -2.8950257301330566, -1.479581356048584]",val,"[0.9613932371139526, 0.007542849518358707, 0.031063836067914963]",0,0,sub-055,117000,117499.0
00011387.npy,"[2.077493667602539, -2.511665105819702, -2.0824201107025146]",val,"[0.974877119064331, 0.009906116873025894, 0.015216758474707603]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.6125977635383606, -0.6294305324554443, -0.657000720500946]",val,"[0.3401503264904022, 0.33447256684303284, 0.32537707686424255]",0,0,sub-055,118000,118499.0
00011389.npy,"[2.1968631744384766, -2.156794786453247, -1.8377678394317627]",val,"[0.9703538417816162, 0.012478449381887913, 0.017167704179883003]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.5554593205451965, -0.8844786286354065, -0.7623364925384521]",val,"[0.664598822593689, 0.1574716717004776, 0.1779295653104782]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.656706690788269, -0.961097776889801, -2.005727767944336]",val,"[0.9102222323417664, 0.06641242653131485, 0.02336535044014454]",0,0,sub-055,119500,119999.0
00011392.npy,"[1.6203080415725708, -1.6711130142211914, -1.7841650247573853]",val,"[0.9342081546783447, 0.034753430634737015, 0.031038431450724602]",0,0,sub-055,120000,120499.0
00011393.npy,"[2.9973974227905273, -3.638444185256958, -2.669947385787964]",val,"[0.9952530860900879, 0.0013062437064945698, 0.003440620843321085]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.8516239523887634, -1.8798099756240845, -0.30790045857429504]",val,"[0.7252887487411499, 0.04723503813147545, 0.22747617959976196]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.14687538146972656, -1.211674451828003, -0.3438500761985779]",val,"[0.5349838137626648, 0.13750863075256348, 0.32750755548477173]",0,0,sub-055,121500,121999.0
00011396.npy,"[1.219062089920044, -1.5471115112304688, -1.5890130996704102]",val,"[0.8902950286865234, 0.05600154399871826, 0.05370347201824188]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.1250813007354736, -2.0188257694244385, -1.231313705444336]",val,"[0.8788309097290039, 0.037889931350946426, 0.083279088139534]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.408003807067871, -3.107747793197632, -1.3860119581222534]",val,"[0.9327397346496582, 0.010199864394962788, 0.057060398161411285]",0,0,sub-055,123000,123499.0
00011399.npy,"[1.582972526550293, -3.595522880554199, -1.2812962532043457]",val,"[0.9410336017608643, 0.0053041172213852406, 0.0536622628569603]",0,0,sub-055,123500,123999.0
00011400.npy,"[2.2764928340911865, -3.7105307579040527, -1.3345882892608643]",val,"[0.9713134765625, 0.0024390919134020805, 0.026247430592775345]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.5368756055831909, -0.9071090221405029, -1.095872402191162]",val,"[0.698627769947052, 0.16486606001853943, 0.13650621473789215]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.5736292004585266, -1.7422763109207153, -0.3888082504272461]",val,"[0.6753847599029541, 0.06664479523897171, 0.2579704523086548]",0,0,sub-055,125000,125499.0
00011403.npy,"[3.0249972343444824, -3.1092381477355957, -2.5453450679779053]",val,"[0.9940589666366577, 0.0021545053459703922, 0.003786546876654029]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.5852571129798889, -1.878058671951294, -0.42314720153808594]",val,"[0.6896776556968689, 0.058727528899908066, 0.25159481167793274]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.3171190023422241, -1.4050476551055908, -1.3995329141616821]",val,"[0.8835265040397644, 0.05807613208889961, 0.058397285640239716]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.8470134735107422, -1.8510714769363403, -0.8557650446891785]",val,"[0.8003131747245789, 0.05388856306672096, 0.14579834043979645]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.34786534309387207, -1.7578957080841064, -0.5238395929336548]",val,"[0.6493544578552246, 0.07906084507703781, 0.2715846300125122]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.5066032409667969, -1.775966763496399, -1.788551688194275]",val,"[0.9305840134620667, 0.03492638096213341, 0.03448958322405815]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.8869181871414185, -1.4451781511306763, 1.7966113090515137]",val,"[0.023617222905158997, 0.03673449903726578, 0.9396483302116394]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.14847980439662933, -0.8716657757759094, -0.5487391352653503]",val,"[0.5380652546882629, 0.19399535655975342, 0.26793941855430603]",0,0,sub-055,129000,129499.0
