crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,0,1,"[-2.0185277462005615, 2.238785982131958]","[0.013962575234472752, 0.9860374331474304]",0.9860374331474304
00000221.npy,1,1,"[-1.4698747396469116, 1.641387701034546]","[0.04264507815241814, 0.9573549032211304]",0.9573549032211304
00000222.npy,1,1,"[-1.090893030166626, 1.2296546697616577]","[0.08943545818328857, 0.9105646014213562]",0.9105646014213562
00000223.npy,1,1,"[-1.129451870918274, 1.2729376554489136]","[0.08299066126346588, 0.9170093536376953]",0.9170093536376953
00000224.npy,1,1,"[-0.7990589141845703, 0.9122762084007263]","[0.15299060940742493, 0.8470093607902527]",0.8470093607902527
00000225.npy,0,1,"[-1.48550283908844, 1.6600526571273804]","[0.04126676172018051, 0.9587332010269165]",0.9587332010269165
00000226.npy,1,1,"[-1.8273966312408447, 2.0315210819244385]","[0.020655177533626556, 0.9793447852134705]",0.9793447852134705
00000227.npy,1,1,"[-1.8963243961334229, 2.1072747707366943]","[0.017922749742865562, 0.9820772409439087]",0.9820772409439087
00000228.npy,0,1,"[-1.8268275260925293, 2.030212163925171]","[0.020693203434348106, 0.9793068170547485]",0.9793068170547485
00000229.npy,0,1,"[-0.9038716554641724, 1.0248404741287231]","[0.12689319252967834, 0.873106837272644]",0.873106837272644
00000230.npy,1,1,"[-1.2192420959472656, 1.3677711486816406]","[0.06997890770435333, 0.9300211071968079]",0.9300211071968079
00000231.npy,1,1,"[-0.8499670028686523, 0.9678265452384949]","[0.1396988183259964, 0.86030113697052]",0.86030113697052
00000232.npy,0,1,"[-1.8379218578338623, 2.047449827194214]","[0.020126784220337868, 0.9798731803894043]",0.9798731803894043
00000233.npy,1,1,"[-1.5128865242004395, 1.6922353506088257]","[0.038973428308963776, 0.9610266089439392]",0.9610266089439392
00000234.npy,1,1,"[-2.317354202270508, 2.572977066040039]","[0.00746281910687685, 0.9925372004508972]",0.9925372004508972
00000235.npy,1,1,"[-1.6153069734573364, 1.8023453950881958]","[0.03174831345677376, 0.968251645565033]",0.968251645565033
00000236.npy,1,1,"[-1.7191001176834106, 1.914124846458435]","[0.025750208646059036, 0.9742497801780701]",0.9742497801780701
00000237.npy,1,1,"[-0.8680576086044312, 0.9870043396949768]","[0.13527967035770416, 0.864720344543457]",0.864720344543457
00000238.npy,1,1,"[-1.2993748188018799, 1.4604977369308472]","[0.059531498700380325, 0.940468430519104]",0.940468430519104
00000239.npy,1,1,"[-2.020597457885742, 2.242263078689575]","[0.01388641819357872, 0.9861136078834534]",0.9861136078834534
00000240.npy,1,1,"[-1.1478785276412964, 1.2919646501541138]","[0.08018448203802109, 0.9198155403137207]",0.9198155403137207
00000241.npy,0,1,"[-1.677656650543213, 1.8677328824996948]","[0.028047986328601837, 0.9719520211219788]",0.9719520211219788
00000242.npy,0,1,"[-1.614380955696106, 1.800939917564392]","[0.03182006627321243, 0.9681799411773682]",0.9681799411773682
00000243.npy,1,1,"[-1.423210859298706, 1.5949839353561401]","[0.04661063104867935, 0.9533893465995789]",0.9533893465995789
00000244.npy,1,1,"[-1.5026798248291016, 1.6815770864486694]","[0.039762478321790695, 0.9602375030517578]",0.9602375030517578
00000245.npy,1,1,"[-1.0864161252975464, 1.2272770404815674]","[0.08999524265527725, 0.9100047945976257]",0.9100047945976257
00000246.npy,1,1,"[-1.5800877809524536, 1.7628034353256226]","[0.03412872552871704, 0.9658712148666382]",0.9658712148666382
00000247.npy,1,1,"[-1.4746311902999878, 1.6504207849502563]","[0.04208563268184662, 0.9579142928123474]",0.9579142928123474
00000248.npy,1,1,"[-1.6129072904586792, 1.8005446195602417]","[0.03187769278883934, 0.9681222438812256]",0.9681222438812256
00000249.npy,0,1,"[-1.1169323921203613, 1.2599350214004517]","[0.08495377749204636, 0.9150462746620178]",0.9150462746620178
00000250.npy,1,1,"[-1.1933379173278809, 1.3441468477249146]","[0.07327178865671158, 0.9267281889915466]",0.9267281889915466
00000251.npy,1,1,"[-1.5811206102371216, 1.761311411857605]","[0.03414386138319969, 0.9658560752868652]",0.9658560752868652
00000252.npy,1,1,"[-1.192829966545105, 1.3443533182144165]","[0.07329226285219193, 0.9267078042030334]",0.9267078042030334
00000253.npy,1,1,"[-0.4963909685611725, 0.5830004215240479]","[0.2536211907863617, 0.7463787794113159]",0.7463787794113159
00000254.npy,0,1,"[-1.8762224912643433, 2.0817253589630127]","[0.018744219094514847, 0.9812557101249695]",0.9812557101249695
00000255.npy,1,1,"[-1.1677043437957764, 1.3142932653427124]","[0.07712990045547485, 0.9228700995445251]",0.9228700995445251
00000256.npy,1,1,"[-1.41592538356781, 1.5832887887954712]","[0.047461386770009995, 0.9525386691093445]",0.9525386691093445
00000257.npy,0,1,"[-1.357620120048523, 1.5201524496078491]","[0.0532633438706398, 0.9467366337776184]",0.9467366337776184
00000258.npy,1,1,"[-0.3479349911212921, 0.42103806138038635]","[0.3167012929916382, 0.6832987070083618]",0.6832987070083618
00000259.npy,1,1,"[-0.13726699352264404, 0.19180184602737427]","[0.4184671938419342, 0.5815328359603882]",0.5815328359603882
00000260.npy,1,1,"[-0.43303659558296204, 0.5150740146636963]","[0.27926498651504517, 0.7207350730895996]",0.7207350730895996
00000261.npy,1,1,"[-0.738998532295227, 0.8445331454277039]","[0.17029590904712677, 0.8297041058540344]",0.8297041058540344
00000262.npy,1,1,"[-1.1578145027160645, 1.3016548156738281]","[0.07874882966279984, 0.921251118183136]",0.921251118183136
00000263.npy,0,1,"[-1.2075681686401367, 1.3561627864837646]","[0.07150942832231522, 0.9284905791282654]",0.9284905791282654
00000264.npy,0,1,"[-2.033965587615967, 2.252770185470581]","[0.013563246466219425, 0.9864367842674255]",0.9864367842674255
00000265.npy,0,1,"[-0.6208224296569824, 0.7132958173751831]","[0.20847897231578827, 0.7915210127830505]",0.7915210127830505
00000266.npy,0,1,"[-2.0069661140441895, 2.2286064624786377]","[0.014265080913901329, 0.9857348799705505]",0.9857348799705505
00000267.npy,1,1,"[-1.2818330526351929, 1.4377738237380981]","[0.06182626262307167, 0.9381737112998962]",0.9381737112998962
00000268.npy,1,1,"[-1.7408276796340942, 1.9392937421798706]","[0.024599513038992882, 0.9754005074501038]",0.9754005074501038
00000269.npy,1,1,"[-1.1808933019638062, 1.328574299812317]","[0.07519713044166565, 0.9248028993606567]",0.9248028993606567
00000270.npy,0,1,"[-1.8559240102767944, 2.061119318008423]","[0.019511569291353226, 0.9804884195327759]",0.9804884195327759
00000271.npy,1,1,"[-1.2480822801589966, 1.3980594873428345]","[0.06622721999883652, 0.93377286195755]",0.93377286195755
00000272.npy,0,1,"[-1.3745628595352173, 1.5324980020523071]","[0.05180561915040016, 0.9481943249702454]",0.9481943249702454
00000273.npy,0,1,"[-1.316286563873291, 1.4736226797103882]","[0.057871900498867035, 0.9421281218528748]",0.9421281218528748
00000274.npy,1,1,"[-1.7305644750595093, 1.92345130443573]","[0.025233736261725426, 0.974766194820404]",0.974766194820404
00000275.npy,1,1,"[-1.4325088262557983, 1.6016660928726196]","[0.04590562358498573, 0.954094409942627]",0.954094409942627
00000276.npy,1,1,"[-1.5703061819076538, 1.753761649131775]","[0.034754689782857895, 0.9652453064918518]",0.9652453064918518
00000277.npy,0,1,"[-2.0163211822509766, 2.2360024452209473]","[0.014031443744897842, 0.9859685897827148]",0.9859685897827148
00000278.npy,1,1,"[-1.4277721643447876, 1.5967272520065308]","[0.046331264078617096, 0.9536687731742859]",0.9536687731742859
00000279.npy,1,1,"[-1.835863709449768, 2.0459604263305664]","[0.02019686996936798, 0.9798031449317932]",0.9798031449317932
00000280.npy,1,1,"[-0.9604653120040894, 1.0897058248519897]","[0.11403509229421616, 0.8859648704528809]",0.8859648704528809
00000281.npy,1,1,"[-1.4584476947784424, 1.630151629447937]","[0.04357998073101044, 0.9564200043678284]",0.9564200043678284
00000282.npy,1,1,"[-1.3002475500106812, 1.458361029624939]","[0.05960230529308319, 0.9403976798057556]",0.9403976798057556
00000283.npy,0,1,"[-1.34218430519104, 1.5067323446273804]","[0.05473735183477402, 0.9452626705169678]",0.9452626705169678
00000284.npy,1,1,"[-2.0765678882598877, 2.3025691509246826]","[0.012380961328744888, 0.9876190423965454]",0.9876190423965454
00000285.npy,1,1,"[-1.4686082601547241, 1.6425551176071167]","[0.04264911636710167, 0.9573508501052856]",0.9573508501052856
00000286.npy,1,1,"[-1.2487624883651733, 1.4057300090789795]","[0.06571266055107117, 0.9342873096466064]",0.9342873096466064
00000287.npy,1,1,"[-1.3233325481414795, 1.481606125831604]","[0.05705787241458893, 0.9429420828819275]",0.9429420828819275
00000288.npy,1,1,"[-1.5990568399429321, 1.7853702306747437]","[0.03278571739792824, 0.9672142863273621]",0.9672142863273621
00000289.npy,1,1,"[-2.268159866333008, 2.5141069889068604]","[0.008307400159537792, 0.9916926622390747]",0.9916926622390747
00000290.npy,1,1,"[-1.880975365638733, 2.0956943035125732]","[0.018402952700853348, 0.9815970659255981]",0.9815970659255981
00000291.npy,1,1,"[-1.9619613885879517, 2.1792876720428467]","[0.015654027462005615, 0.9843459725379944]",0.9843459725379944
00000292.npy,1,1,"[-0.7104943990707397, 0.8199616074562073]","[0.17792697250843048, 0.8220731019973755]",0.8220731019973755
00000293.npy,1,1,"[-0.1501815915107727, 0.20677155256271362]","[0.4116973578929901, 0.5883026719093323]",0.5883026719093323
00000294.npy,1,1,"[-0.6952886581420898, 0.8004398941993713]","[0.18306344747543335, 0.8169364929199219]",0.8169364929199219
00000295.npy,1,1,"[-2.1539101600646973, 2.395550489425659]","[0.010462291538715363, 0.9895377159118652]",0.9895377159118652
00000296.npy,1,1,"[-1.8488736152648926, 2.055941104888916]","[0.019746892154216766, 0.9802531003952026]",0.9802531003952026
00000297.npy,1,1,"[-1.096194863319397, 1.238477110862732]","[0.08829186856746674, 0.9117081165313721]",0.9117081165313721
00000298.npy,1,1,"[-1.6159627437591553, 1.8032642602920532]","[0.03169994056224823, 0.9683000445365906]",0.9683000445365906
00000299.npy,0,1,"[-2.360943555831909, 2.616626262664795]","[0.006843632087111473, 0.993156373500824]",0.993156373500824
00000300.npy,1,1,"[-1.418371558189392, 1.5896261930465698]","[0.047065865248441696, 0.9529341459274292]",0.9529341459274292
00000301.npy,1,1,"[-1.4865550994873047, 1.662926435470581]","[0.04111171513795853, 0.9588882923126221]",0.9588882923126221
00000302.npy,1,1,"[-2.013843536376953, 2.2322864532470703]","[0.014117388986051083, 0.9858826398849487]",0.9858826398849487
00000303.npy,0,1,"[-1.3546881675720215, 1.5165387392044067]","[0.05359439179301262, 0.9464055895805359]",0.9464055895805359
00000304.npy,1,1,"[-1.2962762117385864, 1.4563779830932617]","[0.05993693694472313, 0.9400631189346313]",0.9400631189346313
00000305.npy,1,1,"[-1.34308922290802, 1.5105003118515015]","[0.05449606478214264, 0.9455038905143738]",0.9455038905143738
00000306.npy,1,1,"[-1.7365213632583618, 1.9322246313095093]","[0.024873942136764526, 0.9751260876655579]",0.9751260876655579
00000307.npy,1,1,"[-2.1306047439575195, 2.3641884326934814]","[0.011043666861951351, 0.9889562726020813]",0.9889562726020813
00000308.npy,1,1,"[-1.23101007938385, 1.3839362859725952]","[0.06818266957998276, 0.9318172931671143]",0.9318172931671143
00000309.npy,1,1,"[-1.319342017173767, 1.4815911054611206]","[0.05727377533912659, 0.9427262544631958]",0.9427262544631958
00000310.npy,1,1,"[-0.07927766442298889, 0.12709841132164001]","[0.4485883116722107, 0.5514116883277893]",0.5514116883277893
00000311.npy,1,1,"[-0.07886925339698792, 0.12606865167617798]","[0.448944091796875, 0.551055908203125]",0.551055908203125
00000312.npy,1,1,"[-1.0151915550231934, 1.146744728088379]","[0.10322107374668121, 0.8967788815498352]",0.8967788815498352
00000313.npy,1,1,"[-1.4487301111221313, 1.6201916933059692]","[0.04440756142139435, 0.9555924534797668]",0.9555924534797668
00000314.npy,1,1,"[-1.5984143018722534, 1.7796810865402222]","[0.032987095415592194, 0.9670129418373108]",0.9670129418373108
00000315.npy,1,1,"[-1.4003808498382568, 1.568339467048645]","[0.04885915666818619, 0.9511408805847168]",0.9511408805847168
00000316.npy,1,1,"[-1.4266711473464966, 1.5999125242233276]","[0.04623926058411598, 0.9537607431411743]",0.9537607431411743
00000317.npy,1,1,"[-0.8684626817703247, 0.9876479506492615]","[0.13515704870224, 0.86484295129776]",0.86484295129776
00000318.npy,1,1,"[-1.2274633646011353, 1.380029320716858]","[0.0686577558517456, 0.9313422441482544]",0.9313422441482544
00000319.npy,1,1,"[-1.826990008354187, 2.0346481800079346]","[0.020600222051143646, 0.9793997406959534]",0.9793997406959534
00000320.npy,1,1,"[-1.1846777200698853, 1.333522915840149]","[0.07459205389022827, 0.925407886505127]",0.925407886505127
00000321.npy,1,1,"[-1.6262702941894531, 1.8124488592147827]","[0.031107060611248016, 0.9688929319381714]",0.9688929319381714
00000322.npy,0,1,"[-1.46255362033844, 1.6330474615097046]","[0.04328906908631325, 0.956710934638977]",0.956710934638977
00000323.npy,0,1,"[-1.2962348461151123, 1.451613426208496]","[0.060208290815353394, 0.9397916793823242]",0.9397916793823242
00000324.npy,1,1,"[-1.6088151931762695, 1.7973517179489136]","[0.0321032851934433, 0.9678966999053955]",0.9678966999053955
00000325.npy,0,1,"[-1.7042940855026245, 1.8973357677459717]","[0.026554830372333527, 0.9734451174736023]",0.9734451174736023
00000326.npy,1,1,"[-1.3934142589569092, 1.5598201751708984]","[0.04958386719226837, 0.9504162073135376]",0.9504162073135376
00000327.npy,1,1,"[-1.5210143327713013, 1.6995106935501099]","[0.038400597870349884, 0.9615994691848755]",0.9615994691848755
00000328.npy,1,1,"[-0.8723435401916504, 0.9945411086082458]","[0.13390259444713593, 0.8660973906517029]",0.8660973906517029
00000329.npy,1,1,"[-0.8793681859970093, 1.0017327070236206]","[0.1322624832391739, 0.8677375316619873]",0.8677375316619873
00000330.npy,0,1,"[-2.0939056873321533, 2.3265507221221924]","[0.011885770596563816, 0.9881142973899841]",0.9881142973899841
00000331.npy,1,1,"[-1.7032352685928345, 1.8978341817855835]","[0.026569319888949394, 0.9734306931495667]",0.9734306931495667
00000332.npy,1,1,"[-1.6138566732406616, 1.8058712482452393]","[0.03168458119034767, 0.9683154821395874]",0.9683154821395874
00000333.npy,1,1,"[-1.5574771165847778, 1.741738200187683]","[0.03559812158346176, 0.96440190076828]",0.96440190076828
00000334.npy,1,1,"[-1.2825647592544556, 1.441301941871643]","[0.06157964468002319, 0.9384203553199768]",0.9384203553199768
00000335.npy,1,1,"[-1.0934727191925049, 1.2351384162902832]","[0.0887809619307518, 0.91121906042099]",0.91121906042099
00000336.npy,1,1,"[-1.7136629819869995, 1.91310715675354]","[0.02591264247894287, 0.9740874171257019]",0.9740874171257019
00000337.npy,1,1,"[-1.2525712251663208, 1.4068183898925781]","[0.06541264802217484, 0.9345874190330505]",0.9345874190330505
00000338.npy,1,1,"[-0.2960965931415558, 0.3621794879436493]","[0.3411269783973694, 0.6588730216026306]",0.6588730216026306
00000339.npy,1,1,"[-1.0611851215362549, 1.198906421661377]","[0.09448254108428955, 0.9055174589157104]",0.9055174589157104
00000340.npy,1,1,"[-3.2975356578826904, 3.641308069229126]","[0.0009684510296210647, 0.9990315437316895]",0.9990315437316895
00000341.npy,0,1,"[-2.916910171508789, 3.2187466621398926]","[0.002159629249945283, 0.997840404510498]",0.997840404510498
00000342.npy,1,1,"[-1.6808780431747437, 1.8731344938278198]","[0.02781386487185955, 0.9721860885620117]",0.9721860885620117
00000343.npy,0,1,"[-1.6415565013885498, 1.8326752185821533]","[0.030054377391934395, 0.9699456691741943]",0.9699456691741943
00000344.npy,1,1,"[-1.3328479528427124, 1.4927901029586792]","[0.05595436692237854, 0.9440456032752991]",0.9440456032752991
00000345.npy,0,1,"[-1.5984230041503906, 1.7861422300338745]","[0.03278133273124695, 0.9672186374664307]",0.9672186374664307
00000346.npy,1,1,"[-0.9444817304611206, 1.0731897354125977]","[0.11735996603965759, 0.88264000415802]",0.88264000415802
00000347.npy,1,1,"[-1.209126591682434, 1.3602763414382935]","[0.07113374769687653, 0.9288662672042847]",0.9288662672042847
00000348.npy,1,1,"[-1.5084359645843506, 1.685131549835205]","[0.03940850496292114, 0.9605914950370789]",0.9605914950370789
00000349.npy,1,1,"[-1.1539185047149658, 1.2982257604599]","[0.07928188890218735, 0.9207180738449097]",0.9207180738449097
00000350.npy,1,1,"[-1.6036490201950073, 1.7908884286880493]","[0.03246661648154259, 0.9675333499908447]",0.9675333499908447
00000351.npy,1,1,"[-1.0871220827102661, 1.2282441854476929]","[0.08985830843448639, 0.9101417064666748]",0.9101417064666748
00000352.npy,0,1,"[-1.92570960521698, 2.1368930339813232]","[0.016913210973143578, 0.9830868244171143]",0.9830868244171143
00000353.npy,0,1,"[-1.7057547569274902, 1.8950692415237427]","[0.02657567523419857, 0.9734243750572205]",0.9734243750572205
00000354.npy,1,1,"[-1.4636964797973633, 1.636909008026123]","[0.04308228939771652, 0.9569177627563477]",0.9569177627563477
00000355.npy,1,1,"[-1.0279394388198853, 1.162366509437561]","[0.10062439739704132, 0.8993755578994751]",0.8993755578994751
00000356.npy,1,1,"[-1.6186240911483765, 1.8060859441757202]","[0.031532078981399536, 0.9684679508209229]",0.9684679508209229
00000357.npy,1,1,"[-1.3763407468795776, 1.5407673120498657]","[0.05131429806351662, 0.9486857056617737]",0.9486857056617737
00000358.npy,1,1,"[-1.448056936264038, 1.6211549043655396]","[0.04439524933695793, 0.9556047320365906]",0.9556047320365906
00000359.npy,1,1,"[-0.9493808746337891, 1.0774716138839722]","[0.11641228199005127, 0.8835877180099487]",0.8835877180099487
00000360.npy,1,1,"[-1.2333029508590698, 1.385872721672058]","[0.0679144486784935, 0.9320855736732483]",0.9320855736732483
00000361.npy,1,1,"[-1.1408603191375732, 1.2848764657974243]","[0.08123105764389038, 0.9187690019607544]",0.9187690019607544
00000362.npy,1,1,"[-0.6812583208084106, 0.7838864922523499]","[0.18768168985843658, 0.8123183250427246]",0.8123183250427246
00000363.npy,1,1,"[-1.4115499258041382, 1.579623818397522]","[0.04782620817422867, 0.9521737694740295]",0.9521737694740295
