crop_file,true_label,pred_label,logits,softmax,goodness
00000220.npy,1,1,"[-1.3945987224578857, 2.4818880558013916]","[0.02030275948345661, 0.9796972870826721]",0.9796972870826721
00000221.npy,1,1,"[-0.9424352645874023, 1.2247419357299805]","[0.1027369499206543, 0.8972630500793457]",0.8972630500793457
00000222.npy,1,1,"[-0.18319863080978394, 1.1548820734024048]","[0.20782588422298431, 0.7921741008758545]",0.7921741008758545
00000223.npy,1,1,"[-0.6892565488815308, 1.0342530012130737]","[0.15141966938972473, 0.8485803604125977]",0.8485803604125977
00000224.npy,1,1,"[-0.7078900337219238, 1.025122880935669]","[0.15020260214805603, 0.8497974276542664]",0.8497974276542664
00000225.npy,1,1,"[-0.6349512338638306, 0.9922312498092651]","[0.16421669721603394, 0.8357833027839661]",0.8357833027839661
00000226.npy,1,1,"[-0.9094582796096802, 1.718304991722107]","[0.06737285852432251, 0.9326271414756775]",0.9326271414756775
00000227.npy,1,1,"[-0.6203068494796753, 1.8334696292877197]","[0.0791628286242485, 0.9208371043205261]",0.9208371043205261
00000228.npy,1,1,"[-0.7520785331726074, 1.173746109008789]","[0.12721344828605652, 0.8727865219116211]",0.8727865219116211
00000229.npy,1,1,"[-0.8648780584335327, 1.560559630393982]","[0.08125340193510056, 0.9187466502189636]",0.9187466502189636
00000230.npy,1,1,"[-0.7887619733810425, 1.2800571918487549]","[0.11216458678245544, 0.8878353834152222]",0.8878353834152222
00000231.npy,1,1,"[-0.6668055057525635, 0.9837954044342041]","[0.16102774441242218, 0.8389722108840942]",0.8389722108840942
00000232.npy,1,1,"[-1.0187666416168213, 1.2749820947647095]","[0.09164199978113174, 0.9083579778671265]",0.9083579778671265
00000233.npy,1,1,"[-0.9009308815002441, 1.2387504577636719]","[0.10529940575361252, 0.8947005867958069]",0.8947005867958069
00000234.npy,1,1,"[-0.9235893487930298, 0.7292042970657349]","[0.1607317328453064, 0.8392682671546936]",0.8392682671546936
00000235.npy,1,1,"[-0.7751545906066895, 1.3746343851089478]","[0.10435095429420471, 0.8956490755081177]",0.8956490755081177
00000236.npy,1,1,"[-1.1809415817260742, 2.0090866088867188]","[0.03954270854592323, 0.9604572653770447]",0.9604572653770447
00000237.npy,1,1,"[-1.0176039934158325, 1.5765643119812012]","[0.0695146918296814, 0.9304853081703186]",0.9304853081703186
00000238.npy,1,1,"[-0.8944883346557617, 1.3182255029678345]","[0.09861458837985992, 0.9013854265213013]",0.9013854265213013
00000239.npy,1,1,"[-1.0172488689422607, 1.5545703172683716]","[0.07097425311803818, 0.9290257096290588]",0.9290257096290588
00000240.npy,1,1,"[-0.46189191937446594, 0.8725346326828003]","[0.20842812955379486, 0.7915719151496887]",0.7915719151496887
00000241.npy,1,1,"[-0.6901018619537354, 1.1267751455307007]","[0.1398090273141861, 0.8601909279823303]",0.8601909279823303
00000242.npy,1,1,"[-1.039717197418213, 1.9400825500488281]","[0.04834683984518051, 0.9516531229019165]",0.9516531229019165
00000243.npy,1,1,"[-0.6113344430923462, 0.8896725177764893]","[0.18227539956569672, 0.8177245855331421]",0.8177245855331421
00000244.npy,1,1,"[-0.5024551153182983, 0.7873938083648682]","[0.21587836742401123, 0.784121572971344]",0.784121572971344
00000245.npy,1,1,"[-0.9416799545288086, 0.8172922134399414]","[0.1469191163778305, 0.8530808687210083]",0.8530808687210083
00000246.npy,1,1,"[-1.0992028713226318, 1.6187549829483032]","[0.06192197650671005, 0.9380780458450317]",0.9380780458450317
00000247.npy,1,1,"[-0.8657509088516235, 1.564875841140747]","[0.08086685836315155, 0.9191331267356873]",0.9191331267356873
00000248.npy,1,1,"[-0.8292165994644165, 1.4571915864944458]","[0.09225490689277649, 0.9077451229095459]",0.9077451229095459
00000249.npy,1,1,"[-0.7637826204299927, 1.7839295864105225]","[0.07258032262325287, 0.9274196624755859]",0.9274196624755859
00000250.npy,1,1,"[-0.9247347116470337, 0.9585176706314087]","[0.13201574981212616, 0.8679842948913574]",0.8679842948913574
00000251.npy,1,1,"[-1.0494766235351562, 1.6503422260284424]","[0.06298404186964035, 0.937015950679779]",0.937015950679779
00000252.npy,1,1,"[-0.4667952358722687, 0.9805995225906372]","[0.19040285050868988, 0.8095971941947937]",0.8095971941947937
00000253.npy,1,1,"[-0.3902539908885956, 0.9453941583633423]","[0.20822665095329285, 0.7917733788490295]",0.7917733788490295
00000254.npy,1,1,"[-0.7938617467880249, 1.4169971942901611]","[0.0987795889377594, 0.9012203812599182]",0.9012203812599182
00000255.npy,1,1,"[-0.6233181953430176, 0.6776232719421387]","[0.21400660276412964, 0.7859933972358704]",0.7859933972358704
00000256.npy,1,1,"[-0.6501504182815552, 1.1013283729553223]","[0.14786078035831451, 0.8521392345428467]",0.8521392345428467
00000257.npy,1,1,"[-0.8470221757888794, 1.342557668685913]","[0.10069012641906738, 0.8993098735809326]",0.8993098735809326
00000258.npy,1,1,"[-0.7401583194732666, 1.3254811763763428]","[0.11248161643743515, 0.8875183463096619]",0.8875183463096619
00000259.npy,1,1,"[-0.7811363935470581, 1.5901838541030884]","[0.08538597822189331, 0.9146139621734619]",0.9146139621734619
00000260.npy,1,1,"[-0.12752342224121094, 0.3627217710018158]","[0.3798358142375946, 0.620164155960083]",0.620164155960083
00000261.npy,1,1,"[-0.8594083786010742, 2.234656572341919]","[0.04335273429751396, 0.9566472172737122]",0.9566472172737122
00000262.npy,1,1,"[-1.1854215860366821, 1.3776569366455078]","[0.07155276089906693, 0.9284472465515137]",0.9284472465515137
00000263.npy,1,1,"[-1.5602717399597168, 3.0290563106536865]","[0.01005750335752964, 0.9899424314498901]",0.9899424314498901
00000264.npy,1,1,"[-0.825890064239502, 1.7362046241760254]","[0.07161813974380493, 0.9283818602561951]",0.9283818602561951
00000265.npy,1,1,"[-1.0466235876083374, 2.273683547973633]","[0.03488106280565262, 0.9651188850402832]",0.9651188850402832
00000266.npy,1,1,"[-1.2829197645187378, 2.517223358154297]","[0.021878205239772797, 0.9781217575073242]",0.9781217575073242
00000267.npy,1,1,"[-0.9575643539428711, 1.335771083831787]","[0.09167642146348953, 0.9083235859870911]",0.9083235859870911
00000268.npy,1,1,"[-0.6298074722290039, 0.8894035816192627]","[0.17957773804664612, 0.8204222917556763]",0.8204222917556763
00000269.npy,1,1,"[-0.514165997505188, 1.3802200555801392]","[0.13074518740177155, 0.8692548274993896]",0.8692548274993896
00000270.npy,1,1,"[-1.113827109336853, 1.9354774951934814]","[0.045247506350278854, 0.9547524452209473]",0.9547524452209473
00000271.npy,1,1,"[-0.729153037071228, 1.488938808441162]","[0.09813755005598068, 0.9018625020980835]",0.9018625020980835
00000272.npy,1,1,"[-0.6716502904891968, 1.7447301149368286]","[0.08193211257457733, 0.9180679321289062]",0.9180679321289062
00000273.npy,1,1,"[-0.7185580730438232, 1.3106369972229004]","[0.11617154628038406, 0.8838285207748413]",0.8838285207748413
00000274.npy,1,1,"[-1.0413347482681274, 1.7943477630615234]","[0.05542614683508873, 0.9445738196372986]",0.9445738196372986
00000275.npy,1,1,"[-0.6292084455490112, 1.6282919645309448]","[0.09470445662736893, 0.9052955508232117]",0.9052955508232117
00000276.npy,1,1,"[-0.7001692056655884, 0.761784553527832]","[0.1881686896085739, 0.8118312954902649]",0.8118312954902649
00000277.npy,1,1,"[-0.4553709328174591, 1.39747154712677]","[0.13553951680660248, 0.8644605278968811]",0.8644605278968811
00000278.npy,1,1,"[-0.9279371500015259, 1.5207244157791138]","[0.07953648269176483, 0.920463502407074]",0.920463502407074
00000279.npy,1,1,"[-0.8902672529220581, 1.602301836013794]","[0.07638075947761536, 0.9236192107200623]",0.9236192107200623
00000280.npy,1,1,"[-1.149580955505371, 1.717324137687683]","[0.05381401628255844, 0.9461860060691833]",0.9461860060691833
00000281.npy,1,1,"[-0.7748817205429077, 1.1263713836669922]","[0.12996672093868256, 0.870033323764801]",0.870033323764801
00000282.npy,1,1,"[-0.6342850923538208, 0.9341645240783691]","[0.17243753373622894, 0.8275625109672546]",0.8275625109672546
00000283.npy,1,1,"[-1.4492000341415405, 3.0069611072540283]","[0.011473664082586765, 0.9885263442993164]",0.9885263442993164
00000284.npy,1,1,"[-0.45151403546333313, 0.7300641536712646]","[0.2347685694694519, 0.7652314305305481]",0.7652314305305481
00000285.npy,1,1,"[-1.1097201108932495, 2.218255043029785]","[0.03462384641170502, 0.9653761386871338]",0.9653761386871338
00000286.npy,1,1,"[-1.3024698495864868, 1.3882882595062256]","[0.0635209009051323, 0.9364790916442871]",0.9364790916442871
00000287.npy,1,1,"[-1.2864307165145874, 1.8462707996368408]","[0.0417783260345459, 0.9582216739654541]",0.9582216739654541
00000288.npy,1,1,"[-0.5471293926239014, 0.8564194440841675]","[0.19725356996059418, 0.8027464151382446]",0.8027464151382446
00000289.npy,1,1,"[-0.7362483739852905, 1.0086098909378052]","[0.1486968845129013, 0.8513031005859375]",0.8513031005859375
00000290.npy,1,1,"[-0.9075251817703247, 1.1105650663375854]","[0.1173166036605835, 0.8826833963394165]",0.8826833963394165
00000291.npy,1,1,"[-0.7970408201217651, 0.867972731590271]","[0.15909011662006378, 0.8409098386764526]",0.8409098386764526
00000292.npy,1,1,"[-0.05962646007537842, 0.3646678626537323]","[0.3954896330833435, 0.6045103669166565]",0.6045103669166565
00000293.npy,1,1,"[-0.7686454057693481, 1.0554956197738647]","[0.13893771171569824, 0.861062228679657]",0.861062228679657
00000294.npy,1,1,"[-0.4437654912471771, 0.6245168447494507]","[0.25572988390922546, 0.7442701458930969]",0.7442701458930969
00000295.npy,1,1,"[-1.05811607837677, 1.2209386825561523]","[0.09287256002426147, 0.9071273803710938]",0.9071273803710938
00000296.npy,1,1,"[-0.4433528482913971, 1.0983182191848755]","[0.1762925088405609, 0.8237075209617615]",0.8237075209617615
00000297.npy,1,1,"[-0.6822839975357056, 0.9817352294921875]","[0.15922318398952484, 0.8407767415046692]",0.8407767415046692
00000298.npy,1,1,"[-1.172423243522644, 1.1173880100250244]","[0.09197032451629639, 0.9080296754837036]",0.9080296754837036
00000299.npy,1,1,"[-1.4229782819747925, 2.401003122329712]","[0.021373853087425232, 0.9786261320114136]",0.9786261320114136
00000300.npy,1,1,"[-0.789168119430542, 1.231836199760437]","[0.11701519042253494, 0.8829847574234009]",0.8829847574234009
00000301.npy,1,1,"[-0.8370004892349243, 1.5874340534210205]","[0.08132831007242203, 0.9186716675758362]",0.9186716675758362
00000302.npy,1,1,"[-0.8002302646636963, 1.773719072341919]","[0.07083393633365631, 0.9291660785675049]",0.9291660785675049
00000303.npy,1,1,"[-0.6530431509017944, 1.3593190908432007]","[0.11791107058525085, 0.8820889592170715]",0.8820889592170715
00000304.npy,1,1,"[-0.5085364580154419, 0.6466827392578125]","[0.2395370453596115, 0.7604629397392273]",0.7604629397392273
00000305.npy,1,1,"[-0.48920997977256775, 0.4426034986972809]","[0.28255695104599, 0.71744304895401]",0.71744304895401
00000306.npy,1,1,"[-0.4609197676181793, 1.0955911874771118]","[0.17414787411689758, 0.8258521556854248]",0.8258521556854248
00000307.npy,1,1,"[-0.455827921628952, 1.10829758644104]","[0.17305544018745422, 0.8269445300102234]",0.8269445300102234
00000308.npy,1,1,"[-0.35434821248054504, 0.6494022607803345]","[0.2682046890258789, 0.7317953109741211]",0.7317953109741211
00000309.npy,1,1,"[-0.6810863018035889, 0.9417170286178589]","[0.1648186296224594, 0.8351814150810242]",0.8351814150810242
00000310.npy,0,0,"[0.16113176941871643, -0.07340441644191742]","[0.5583667159080505, 0.4416332542896271]",0.4416332542896271
00000311.npy,1,1,"[-0.14316731691360474, 0.7972254753112793]","[0.2808209955692291, 0.7191789746284485]",0.7191789746284485
00000312.npy,1,1,"[-0.9661078453063965, 1.8969275951385498]","[0.05401139706373215, 0.9459885954856873]",0.9459885954856873
00000313.npy,1,1,"[-0.20276910066604614, 1.2049434185028076]","[0.19659510254859924, 0.8034048676490784]",0.8034048676490784
00000314.npy,1,1,"[-0.5145473480224609, 1.1758837699890137]","[0.15571916103363037, 0.8442808389663696]",0.8442808389663696
00000315.npy,1,1,"[-0.20706883072853088, 0.7587944269180298]","[0.27570584416389465, 0.7242941856384277]",0.7242941856384277
00000316.npy,1,1,"[-0.8219093084335327, 1.38449227809906]","[0.09917709231376648, 0.9008229374885559]",0.9008229374885559
00000317.npy,1,1,"[-0.7035262584686279, 1.1819953918457031]","[0.13175593316555023, 0.8682441115379333]",0.8682441115379333
00000318.npy,1,1,"[-0.678534746170044, 0.9924666881561279]","[0.15829071402549744, 0.841709315776825]",0.841709315776825
00000319.npy,1,1,"[-0.9202423095703125, 0.6557861566543579]","[0.17135868966579437, 0.8286413550376892]",0.8286413550376892
00000320.npy,1,1,"[-0.6847306489944458, 1.484668254852295]","[0.10253234952688217, 0.8974676728248596]",0.8974676728248596
00000321.npy,1,1,"[-0.8067708015441895, 1.3744890689849854]","[0.10144603252410889, 0.8985539674758911]",0.8985539674758911
00000322.npy,1,1,"[-0.5891999006271362, 1.8872923851013184]","[0.07752267271280289, 0.9224773645401001]",0.9224773645401001
00000323.npy,1,1,"[-0.7854044437408447, 1.5304014682769775]","[0.08982235938310623, 0.9101777076721191]",0.9101777076721191
00000324.npy,1,1,"[-0.5055571794509888, 0.786279559135437]","[0.21554209291934967, 0.7844579219818115]",0.7844579219818115
00000325.npy,1,1,"[-0.7766451835632324, 1.7118021249771118]","[0.07667205482721329, 0.9233279228210449]",0.9233279228210449
00000326.npy,1,1,"[-0.44694754481315613, 0.6960736513137817]","[0.2417660802602768, 0.758233904838562]",0.758233904838562
00000327.npy,1,1,"[-0.5235565900802612, 1.2560672760009766]","[0.1443495750427246, 0.8556503653526306]",0.8556503653526306
00000328.npy,1,1,"[-0.7684680223464966, 1.2722517251968384]","[0.11499346792697906, 0.8850065469741821]",0.8850065469741821
00000329.npy,1,1,"[-0.6210044622421265, 0.9043158292770386]","[0.1786794364452362, 0.8213205933570862]",0.8213205933570862
00000330.npy,1,1,"[-0.888087272644043, 1.2965799570083618]","[0.10113585740327835, 0.8988640904426575]",0.8988640904426575
00000331.npy,1,1,"[-0.5006117820739746, 0.8691262006759644]","[0.20266218483448029, 0.7973378300666809]",0.7973378300666809
00000332.npy,1,1,"[-0.9630165100097656, 0.9520576000213623]","[0.1284118890762329, 0.8715881705284119]",0.8715881705284119
00000333.npy,1,1,"[-0.4540177881717682, 0.762392520904541]","[0.22856879234313965, 0.7714312076568604]",0.7714312076568604
00000334.npy,1,1,"[-1.0773916244506836, 1.597253441810608]","[0.06448617577552795, 0.9355137944221497]",0.9355137944221497
00000335.npy,1,1,"[-1.093178391456604, 1.2783198356628418]","[0.08537209779024124, 0.9146279096603394]",0.9146279096603394
00000336.npy,1,1,"[-0.9110865592956543, 0.5210328102111816]","[0.1927686631679535, 0.8072313070297241]",0.8072313070297241
00000337.npy,1,1,"[-0.27296772599220276, 0.9312713146209717]","[0.23072198033332825, 0.7692780494689941]",0.7692780494689941
00000338.npy,1,1,"[-0.5518558025360107, 0.7796281576156616]","[0.20891401171684265, 0.7910860180854797]",0.7910860180854797
00000339.npy,1,1,"[-0.1345202624797821, 0.6149858236312866]","[0.3209289312362671, 0.6790710091590881]",0.6790710091590881
00000340.npy,1,1,"[-0.555024266242981, 1.3225061893463135]","[0.13267278671264648, 0.8673271536827087]",0.8673271536827087
00000341.npy,1,1,"[-0.7800049781799316, 1.699803113937378]","[0.07728588581085205, 0.922714114189148]",0.922714114189148
00000342.npy,1,1,"[-0.22796520590782166, 0.7505464553833008]","[0.27318719029426575, 0.7268127799034119]",0.7268127799034119
00000343.npy,1,1,"[-0.9924310445785522, 1.3106328248977661]","[0.09086953848600388, 0.9091305136680603]",0.9091305136680603
00000344.npy,1,1,"[-0.2646402418613434, 1.1578991413116455]","[0.19426380097866058, 0.8057361841201782]",0.8057361841201782
00000345.npy,1,1,"[-0.7670952081680298, 1.5291494131088257]","[0.09143446385860443, 0.9085655808448792]",0.9085655808448792
00000346.npy,1,1,"[-0.4210380017757416, 0.6485089063644409]","[0.2554892301559448, 0.7445107698440552]",0.7445107698440552
00000347.npy,1,1,"[-0.5191007852554321, 0.6502524614334106]","[0.236971914768219, 0.763028085231781]",0.763028085231781
00000348.npy,1,1,"[-0.3245115578174591, 1.3702093362808228]","[0.1551560014486313, 0.8448439836502075]",0.8448439836502075
00000349.npy,1,1,"[-0.7897942066192627, 1.4994951486587524]","[0.0920138955116272, 0.9079861640930176]",0.9079861640930176
00000350.npy,1,1,"[-1.020556926727295, 1.510761022567749]","[0.07369162887334824, 0.9263083934783936]",0.9263083934783936
00000351.npy,1,1,"[-0.44811132550239563, 0.7044550180435181]","[0.24002064764499664, 0.7599793672561646]",0.7599793672561646
00000352.npy,1,1,"[-0.966462254524231, 1.5275392532348633]","[0.07627977430820465, 0.9237201809883118]",0.9237201809883118
00000353.npy,1,1,"[-0.7416696548461914, 1.4753267765045166]","[0.09823454916477203, 0.9017654061317444]",0.9017654061317444
00000354.npy,1,1,"[-0.7001286745071411, 1.5017982721328735]","[0.09957757592201233, 0.9004223942756653]",0.9004223942756653
00000355.npy,1,1,"[-0.4460340440273285, 0.9623090028762817]","[0.19649553298950195, 0.8035044074058533]",0.8035044074058533
00000356.npy,1,1,"[-0.961606502532959, 1.5877991914749146]","[0.0724664255976677, 0.9275335669517517]",0.9275335669517517
00000357.npy,1,1,"[-0.4640824496746063, 0.9453974962234497]","[0.19631609320640564, 0.803683876991272]",0.803683876991272
00000358.npy,1,1,"[-0.4389147460460663, 0.7942907810211182]","[0.22562086582183838, 0.7743791937828064]",0.7743791937828064
00000359.npy,1,1,"[-0.8373724222183228, 1.424135446548462]","[0.09436142444610596, 0.9056386351585388]",0.9056386351585388
00000360.npy,1,1,"[-1.0754410028457642, 1.6995275020599365]","[0.05869190767407417, 0.9413080811500549]",0.9413080811500549
00000361.npy,1,1,"[-0.7984774112701416, 1.2706763744354248]","[0.112131267786026, 0.8878687620162964]",0.8878687620162964
00000362.npy,1,1,"[-0.5967119932174683, 0.8268918991088867]","[0.19409722089767456, 0.8059027791023254]",0.8059027791023254
00000363.npy,1,1,"[-1.0280343294143677, 1.7533117532730103]","[0.05834055691957474, 0.9416593909263611]",0.9416593909263611
00000364.npy,1,1,"[-0.9577466249465942, 2.222230911254883]","[0.0399261973798275, 0.9600737690925598]",0.9600737690925598
