crop_file,true_label,pred_label,logits,softmax,goodness
00002735.npy,1,1,"[-1.8312336206436157, 2.071275472640991]","[0.01979156769812107, 0.9802083969116211]",0.9802083969116211
00002736.npy,1,1,"[-0.4702294170856476, 0.6414672136306763]","[0.2475547343492508, 0.7524453401565552]",0.7524453401565552
00002737.npy,1,1,"[-0.22080788016319275, 0.41868701577186584]","[0.34536072611808777, 0.6546393036842346]",0.6546393036842346
00002738.npy,1,1,"[-0.19720667600631714, 0.4374527037143707]","[0.34645476937294006, 0.6535452008247375]",0.6535452008247375
00002739.npy,1,1,"[-0.6858984231948853, 1.2539067268371582]","[0.12566925585269928, 0.8743307590484619]",0.8743307590484619
00002740.npy,1,1,"[-0.8528128862380981, 1.0896822214126587]","[0.12537400424480438, 0.8746259808540344]",0.8746259808540344
00002741.npy,1,1,"[-1.053146243095398, 1.836526870727539]","[0.052666421979665756, 0.9473336338996887]",0.9473336338996887
00002742.npy,1,1,"[-0.6050088405609131, 0.9629372358322144]","[0.17250938713550568, 0.8274905681610107]",0.8274905681610107
00002743.npy,1,1,"[-0.2620144784450531, 1.023088812828064]","[0.21668276190757751, 0.7833172082901001]",0.7833172082901001
00002744.npy,1,1,"[-0.5124795436859131, 0.4260106384754181]","[0.281205415725708, 0.718794584274292]",0.718794584274292
00002745.npy,1,1,"[-1.3045108318328857, 1.772796392440796]","[0.044053077697753906, 0.9559469223022461]",0.9559469223022461
00002746.npy,1,1,"[-0.3785150945186615, 1.1540498733520508]","[0.17761871218681335, 0.8223812580108643]",0.8223812580108643
00002747.npy,1,1,"[-0.5168646574020386, 0.7141094207763672]","[0.2260109782218933, 0.7739890813827515]",0.7739890813827515
00002748.npy,1,1,"[-0.684687614440918, 1.1104786396026611]","[0.14244049787521362, 0.8575595617294312]",0.8575595617294312
00002749.npy,1,1,"[-0.7551929950714111, 0.7015480995178223]","[0.1889662742614746, 0.8110337257385254]",0.8110337257385254
00002750.npy,1,1,"[-0.8413541316986084, 1.2223304510116577]","[0.11267693340778351, 0.8873230814933777]",0.8873230814933777
00002751.npy,1,1,"[-0.4642288386821747, 0.6884770393371582]","[0.23999516665935516, 0.7600048184394836]",0.7600048184394836
00002752.npy,1,1,"[-1.2676646709442139, 1.6854110956192017]","[0.04959133639931679, 0.9504086375236511]",0.9504086375236511
00002753.npy,1,1,"[-1.053964614868164, 1.9662575721740723]","[0.046520620584487915, 0.9534794092178345]",0.9534794092178345
00002754.npy,1,1,"[-0.9384340047836304, 1.445520043373108]","[0.08440449088811874, 0.9155954718589783]",0.9155954718589783
00002755.npy,1,1,"[-0.8831601142883301, 1.4631980657577515]","[0.08735567331314087, 0.9126443266868591]",0.9126443266868591
00002756.npy,1,1,"[-1.124837875366211, 1.6256835460662842]","[0.06005720794200897, 0.9399428367614746]",0.9399428367614746
00002757.npy,1,1,"[-0.9495927095413208, 0.902290940284729]","[0.13565190136432648, 0.8643481135368347]",0.8643481135368347
00002758.npy,1,1,"[-0.9455770254135132, 1.0331735610961914]","[0.12145209312438965, 0.8785479068756104]",0.8785479068756104
00002759.npy,0,1,"[-0.35109803080558777, 0.23551547527313232]","[0.3574122488498688, 0.6425877809524536]",0.6425877809524536
00002760.npy,1,1,"[-1.3599426746368408, 1.599539875984192]","[0.049290239810943604, 0.9507097005844116]",0.9507097005844116
00002761.npy,1,1,"[-0.6300822496414185, 1.2496346235275269]","[0.13242138922214508, 0.8675786256790161]",0.8675786256790161
00002762.npy,1,1,"[-0.6243168115615845, 0.8227691650390625]","[0.19045045971870422, 0.8095495104789734]",0.8095495104789734
00002763.npy,1,1,"[-0.40854379534721375, 0.5794692039489746]","[0.271304726600647, 0.728695273399353]",0.728695273399353
00002764.npy,1,1,"[-1.0787522792816162, 1.519507646560669]","[0.06925049424171448, 0.9307495355606079]",0.9307495355606079
00002765.npy,1,1,"[-0.7123121023178101, 1.005334734916687]","[0.15217451751232147, 0.8478254675865173]",0.8478254675865173
00002766.npy,1,1,"[-1.813834547996521, 2.3153085708618164]","[0.015841666609048843, 0.9841582775115967]",0.9841582775115967
00002767.npy,1,1,"[-1.6347615718841553, 2.415796995162964]","[0.017114633694291115, 0.9828853607177734]",0.9828853607177734
00002768.npy,1,1,"[-1.373331904411316, 1.5887609720230103]","[0.049168068915605545, 0.9508318901062012]",0.9508318901062012
00002769.npy,1,1,"[-0.7102055549621582, 1.2130537033081055]","[0.1274985671043396, 0.8725014925003052]",0.8725014925003052
00002770.npy,1,1,"[-0.8515169620513916, 1.0366644859313965]","[0.13145194947719574, 0.8685480356216431]",0.8685480356216431
00002771.npy,1,1,"[-1.1411325931549072, 1.502981185913086]","[0.0663527324795723, 0.9336472749710083]",0.9336472749710083
00002772.npy,1,1,"[-0.46982541680336, 0.8426511287689209]","[0.2120727300643921, 0.7879272699356079]",0.7879272699356079
00002773.npy,1,1,"[-0.1884770393371582, 0.6191389560699463]","[0.3083987534046173, 0.6916012763977051]",0.6916012763977051
00002774.npy,1,1,"[-0.8035318851470947, 1.0221039056777954]","[0.13875898718833923, 0.8612409830093384]",0.8612409830093384
00002775.npy,1,1,"[-0.3506692349910736, 0.7955305576324463]","[0.24118387699127197, 0.7588161826133728]",0.7588161826133728
00002776.npy,1,1,"[-0.6219310760498047, 1.3081297874450684]","[0.1267438530921936, 0.8732562065124512]",0.8732562065124512
00002777.npy,1,1,"[-0.6252260208129883, 0.9724470376968384]","[0.1683070957660675, 0.8316929340362549]",0.8316929340362549
00002778.npy,1,1,"[-0.10404321551322937, 0.5423007011413574]","[0.3438138961791992, 0.6561861038208008]",0.6561861038208008
00002779.npy,1,1,"[-1.0513654947280884, 1.845362663269043]","[0.05231554061174393, 0.9476844668388367]",0.9476844668388367
00002780.npy,1,1,"[-0.42938289046287537, 1.1150496006011963]","[0.17589184641838074, 0.8241081833839417]",0.8241081833839417
00002781.npy,1,1,"[-1.1973251104354858, 1.579909086227417]","[0.058566875755786896, 0.9414331316947937]",0.9414331316947937
00002782.npy,1,1,"[-0.27352944016456604, 0.8161137104034424]","[0.2516854703426361, 0.7483144998550415]",0.7483144998550415
00002783.npy,1,1,"[-0.9204643964767456, 1.6532105207443237]","[0.07085198909044266, 0.9291479587554932]",0.9291479587554932
00002784.npy,1,1,"[-0.30805978178977966, 0.9345297813415527]","[0.22398555278778076, 0.7760144472122192]",0.7760144472122192
00002785.npy,1,1,"[-0.4943569600582123, 0.7019351720809937]","[0.23213547468185425, 0.7678645253181458]",0.7678645253181458
00002786.npy,1,1,"[-0.7344882488250732, 0.8973959684371948]","[0.16357240080833435, 0.836427628993988]",0.836427628993988
00002787.npy,1,1,"[-1.2413917779922485, 1.640372633934021]","[0.05306241288781166, 0.946937620639801]",0.946937620639801
00002788.npy,1,1,"[-1.013754963874817, 1.4407663345336914]","[0.07910855114459991, 0.9208914041519165]",0.9208914041519165
00002789.npy,1,1,"[-0.7250747680664062, 1.221512794494629]","[0.12492591887712479, 0.8750740885734558]",0.8750740885734558
00002790.npy,1,1,"[-0.8903119564056396, 1.2688779830932617]","[0.10347557812929153, 0.8965244293212891]",0.8965244293212891
00002791.npy,1,1,"[-1.118829607963562, 1.5916502475738525]","[0.06235779449343681, 0.9376421570777893]",0.9376421570777893
00002792.npy,1,1,"[-0.4496840536594391, 0.72444748878479]","[0.23610898852348328, 0.7638909816741943]",0.7638909816741943
00002793.npy,1,1,"[-1.5661832094192505, 1.497367262840271]","[0.04463605582714081, 0.9553639888763428]",0.9553639888763428
00002794.npy,1,1,"[-1.0359028577804565, 1.3655006885528564]","[0.08306574076414108, 0.9169342517852783]",0.9169342517852783
00002795.npy,1,1,"[-0.7057340145111084, 1.0802910327911377]","[0.1435607522726059, 0.8564392328262329]",0.8564392328262329
00002796.npy,1,1,"[-0.48668524622917175, 1.0347769260406494]","[0.17924630641937256, 0.8207536339759827]",0.8207536339759827
00002797.npy,1,1,"[-1.681147813796997, 2.4787182807922363]","[0.01536972913891077, 0.984630286693573]",0.984630286693573
00002798.npy,1,1,"[-0.7665424346923828, 1.119194746017456]","[0.13173127174377441, 0.8682687282562256]",0.8682687282562256
00002799.npy,1,1,"[-0.6395043134689331, 0.9938409328460693]","[0.16337262094020844, 0.8366274237632751]",0.8366274237632751
00002800.npy,1,1,"[-0.6328133344650269, 1.2693707942962646]","[0.1298614740371704, 0.8701385259628296]",0.8701385259628296
00002801.npy,1,1,"[-0.8447836637496948, 1.1984996795654297]","[0.11473280936479568, 0.8852671980857849]",0.8852671980857849
00002802.npy,1,1,"[-1.5447651147842407, 1.7606043815612793]","[0.035387445241212845, 0.9646124839782715]",0.9646124839782715
00002803.npy,1,1,"[-0.6106834411621094, 1.1804084777832031]","[0.14293889701366425, 0.8570610880851746]",0.8570610880851746
00002804.npy,1,1,"[-0.8207899332046509, 1.1345292329788208]","[0.12397450953722, 0.8760254979133606]",0.8760254979133606
00002805.npy,1,1,"[-0.9387106895446777, 1.606673002243042]","[0.07273722440004349, 0.9272627830505371]",0.9272627830505371
00002806.npy,1,1,"[-0.8268665075302124, 1.1690317392349243]","[0.1196342408657074, 0.8803657293319702]",0.8803657293319702
00002807.npy,1,1,"[-0.7676730155944824, 1.0482347011566162]","[0.13992564380168915, 0.8600743412971497]",0.8600743412971497
00002808.npy,1,1,"[-0.92058265209198, 1.3208990097045898]","[0.0960867702960968, 0.9039132595062256]",0.9039132595062256
00002809.npy,1,1,"[-1.0645090341567993, 1.702433705329895]","[0.05913689360022545, 0.9408631920814514]",0.9408631920814514
00002810.npy,1,1,"[-0.7485986948013306, 1.1359814405441284]","[0.13186368346214294, 0.8681363463401794]",0.8681363463401794
00002811.npy,1,1,"[-0.796790599822998, 1.6464910507202148]","[0.07993123680353165, 0.9200687408447266]",0.9200687408447266
00002812.npy,1,1,"[-0.8994430303573608, 1.0070821046829224]","[0.1293717473745346, 0.870628297328949]",0.870628297328949
00002813.npy,1,1,"[-1.2974653244018555, 1.4458519220352173]","[0.06046518310904503, 0.9395347833633423]",0.9395347833633423
00002814.npy,1,1,"[-0.9193174839019775, 0.8764415979385376]","[0.14236809313297272, 0.8576318621635437]",0.8576318621635437
00002815.npy,1,1,"[-0.99602210521698, 1.1338642835617065]","[0.10622577369213104, 0.8937742114067078]",0.8937742114067078
00002816.npy,1,1,"[-0.9071015119552612, 1.1839921474456787]","[0.1099655032157898, 0.8900344967842102]",0.8900344967842102
00002817.npy,1,1,"[-1.5236350297927856, 2.0421366691589355]","[0.027497662231326103, 0.9725023508071899]",0.9725023508071899
00002818.npy,1,1,"[-0.6184242963790894, 1.0301443338394165]","[0.16130249202251434, 0.8386974930763245]",0.8386974930763245
00002819.npy,1,1,"[-0.8037734031677246, 1.6415061950683594]","[0.07978442311286926, 0.9202156066894531]",0.9202156066894531
00002820.npy,1,1,"[-0.8375438451766968, 1.1797622442245483]","[0.11739783734083176, 0.8826022148132324]",0.8826022148132324
00002821.npy,1,1,"[-0.7400274276733398, 1.2042908668518066]","[0.12517419457435608, 0.8748257756233215]",0.8748257756233215
00002822.npy,1,1,"[-1.3238017559051514, 1.6182547807693481]","[0.05011327564716339, 0.949886679649353]",0.949886679649353
00002823.npy,1,1,"[-0.5501308441162109, 0.705420732498169]","[0.22174060344696045, 0.7782593965530396]",0.7782593965530396
00002824.npy,1,1,"[-0.8087068796157837, 1.1998449563980103]","[0.11830796301364899, 0.8816920518875122]",0.8816920518875122
00002825.npy,1,1,"[-0.5550363063812256, 0.9109258651733398]","[0.1875571310520172, 0.8124428987503052]",0.8124428987503052
00002826.npy,1,1,"[-1.1959067583084106, 1.4374823570251465]","[0.0670202299952507, 0.9329798221588135]",0.9329798221588135
00002827.npy,1,1,"[-0.29949596524238586, 0.9762119054794312]","[0.21828173100948334, 0.7817183136940002]",0.7817183136940002
00002828.npy,1,1,"[-0.6904408931732178, 0.6367913484573364]","[0.20961757004261017, 0.790382444858551]",0.790382444858551
00002829.npy,1,1,"[-1.1113849878311157, 1.4249075651168823]","[0.07335278391838074, 0.9266471862792969]",0.9266471862792969
00002830.npy,1,1,"[-0.654893159866333, 1.1566962003707886]","[0.14044615626335144, 0.859553873538971]",0.859553873538971
00002831.npy,1,1,"[-0.8910937309265137, 1.3970283269882202]","[0.09211146831512451, 0.9078885912895203]",0.9078885912895203
00002832.npy,1,1,"[-0.7841646671295166, 1.5516935586929321]","[0.08819641172885895, 0.9118036031723022]",0.9118036031723022
00002833.npy,1,1,"[-0.7793395519256592, 1.298056960105896]","[0.11131325364112854, 0.8886867165565491]",0.8886867165565491
00002834.npy,1,1,"[-0.6291048526763916, 0.9573022127151489]","[0.16989000141620636, 0.8301100134849548]",0.8301100134849548
00002835.npy,1,1,"[-1.819431185722351, 2.315402030944824]","[0.01575319655239582, 0.9842468500137329]",0.9842468500137329
00002836.npy,1,1,"[-1.012626051902771, 1.7332987785339355]","[0.060317207127809525, 0.9396827220916748]",0.9396827220916748
00002837.npy,1,1,"[-0.7309294939041138, 0.7479554414749146]","[0.18559589982032776, 0.8144040703773499]",0.8144040703773499
00002838.npy,1,1,"[-1.2662675380706787, 2.030336618423462]","[0.03568786755204201, 0.9643121361732483]",0.9643121361732483
00002839.npy,1,1,"[-1.4322586059570312, 1.6510263681411743]","[0.04380202665925026, 0.95619797706604]",0.95619797706604
00002840.npy,1,1,"[-1.3031024932861328, 2.0263431072235107]","[0.034574732184410095, 0.9654252529144287]",0.9654252529144287
00002841.npy,1,1,"[-1.1835308074951172, 1.6555660963058472]","[0.05524764955043793, 0.9447523355484009]",0.9447523355484009
00002842.npy,1,1,"[-0.8297991752624512, 1.2945985794067383]","[0.10674799978733063, 0.8932519555091858]",0.8932519555091858
00002843.npy,1,1,"[-1.6687942743301392, 2.0756964683532715]","[0.023101378232240677, 0.9768986105918884]",0.9768986105918884
00002844.npy,1,1,"[-0.5404490232467651, 1.088356614112854]","[0.16399404406547546, 0.8360059261322021]",0.8360059261322021
00002845.npy,1,1,"[-0.562179684638977, 1.0907078981399536]","[0.16071906685829163, 0.8392809629440308]",0.8392809629440308
00002846.npy,1,1,"[-1.1465799808502197, 1.7613517045974731]","[0.05176285654306412, 0.9482371211051941]",0.9482371211051941
00002847.npy,1,1,"[-1.0793049335479736, 2.0955255031585693]","[0.04012396186590195, 0.9598760008811951]",0.9598760008811951
00002848.npy,1,1,"[-0.9460506439208984, 1.3063538074493408]","[0.09514226764440536, 0.9048577547073364]",0.9048577547073364
00002849.npy,1,1,"[-0.6482197046279907, 1.524384617805481]","[0.1022377461194992, 0.8977622389793396]",0.8977622389793396
00002850.npy,1,1,"[-0.8910996913909912, 1.0520169734954834]","[0.12530586123466492, 0.8746941089630127]",0.8746941089630127
00002851.npy,1,1,"[-1.17446768283844, 1.4329520463943481]","[0.06866241991519928, 0.9313375949859619]",0.9313375949859619
00002852.npy,1,1,"[-1.5650317668914795, 2.225975751876831]","[0.022074563428759575, 0.9779254198074341]",0.9779254198074341
00002853.npy,1,1,"[-1.517227053642273, 2.2295517921447754]","[0.023049792274832726, 0.9769501686096191]",0.9769501686096191
00002854.npy,1,1,"[-0.6606929302215576, 1.2233128547668457]","[0.1319294422864914, 0.8680706024169922]",0.8680706024169922
00002855.npy,1,1,"[-0.9832624197006226, 1.5227301120758057]","[0.07543915510177612, 0.9245608448982239]",0.9245608448982239
00002856.npy,1,1,"[-1.2610111236572266, 1.9242136478424072]","[0.039725542068481445, 0.9602744579315186]",0.9602744579315186
00002857.npy,1,1,"[-1.2225477695465088, 2.4514453411102295]","[0.02474699169397354, 0.9752530455589294]",0.9752530455589294
00002858.npy,1,1,"[-1.481406569480896, 2.268658399581909]","[0.022975916042923927, 0.9770241379737854]",0.9770241379737854
00002859.npy,1,1,"[-0.91572105884552, 1.952247142791748]","[0.053759921342134476, 0.9462401270866394]",0.9462401270866394
00002860.npy,1,1,"[0.047842949628829956, 0.9743591547012329]","[0.2836320400238037, 0.7163679599761963]",0.7163679599761963
00002861.npy,1,1,"[-0.5383542776107788, 1.0603783130645752]","[0.16815881431102753, 0.8318411707878113]",0.8318411707878113
00002862.npy,1,1,"[-0.6742932796478271, 1.5565494298934937]","[0.09701479971408844, 0.9029852151870728]",0.9029852151870728
00002863.npy,1,1,"[-0.7039045095443726, 1.315972089767456]","[0.1171317771077156, 0.882868230342865]",0.882868230342865
00002864.npy,1,1,"[-1.6984598636627197, 2.17270827293396]","[0.02040882036089897, 0.9795912504196167]",0.9795912504196167
00002865.npy,1,1,"[-0.9151158332824707, 1.5708131790161133]","[0.0768505185842514, 0.9231495261192322]",0.9231495261192322
00002866.npy,1,1,"[-2.0667343139648438, 2.468950033187866]","[0.01060587540268898, 0.9893941283226013]",0.9893941283226013
00002867.npy,1,1,"[-0.982779860496521, 2.1015493869781494]","[0.04375831037759781, 0.9562416672706604]",0.9562416672706604
00002868.npy,1,1,"[-0.7753729820251465, 1.5892562866210938]","[0.08590996265411377, 0.9140900373458862]",0.9140900373458862
00002869.npy,1,1,"[-0.6906775236129761, 1.6192281246185303]","[0.09030591696500778, 0.9096941351890564]",0.9096941351890564
00002870.npy,1,1,"[-1.6435670852661133, 2.3561620712280273]","[0.017990995198488235, 0.9820090532302856]",0.9820090532302856
00002871.npy,1,1,"[-1.4924300909042358, 2.413321018218994]","[0.019728772342205048, 0.9802712202072144]",0.9802712202072144
00002872.npy,1,1,"[-1.3173109292984009, 2.250558376312256]","[0.02744162268936634, 0.9725583791732788]",0.9725583791732788
00002873.npy,1,1,"[-1.1910330057144165, 2.1108644008636475]","[0.035506151616573334, 0.9644938111305237]",0.9644938111305237
00002874.npy,1,1,"[-1.3017809391021729, 2.099900722503662]","[0.03224295377731323, 0.9677570462226868]",0.9677570462226868
00002875.npy,1,1,"[-0.7334318161010742, 1.8486897945404053]","[0.07029794156551361, 0.92970210313797]",0.92970210313797
00002876.npy,1,1,"[-0.31078603863716125, 0.953752875328064]","[0.2201935350894928, 0.7798064351081848]",0.7798064351081848
00002877.npy,1,1,"[-1.4912843704223633, 2.2520062923431396]","[0.02312847599387169, 0.9768715500831604]",0.9768715500831604
00002878.npy,1,1,"[-0.9227056503295898, 1.958937168121338]","[0.05306851863861084, 0.9469314217567444]",0.9469314217567444
00002879.npy,1,1,"[-1.740881323814392, 2.301560401916504]","[0.01725170947611332, 0.9827483296394348]",0.9827483296394348
