crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-3.570348024368286, 3.569822072982788]","[0.0007919894414953887, 0.9992080330848694]",0.9992080330848694
00000221.npy,1,1,"[-2.13647198677063, 2.1047873497009277]","[0.014185336418449879, 0.98581463098526]",0.98581463098526
00000222.npy,1,1,"[-1.681359887123108, 1.6477491855621338]","[0.03458596020936966, 0.9654140472412109]",0.9654140472412109
00000223.npy,1,1,"[-1.7262489795684814, 1.697279453277588]","[0.03156818076968193, 0.968431830406189]",0.968431830406189
00000224.npy,1,1,"[-1.2704887390136719, 1.2291264533996582]","[0.07588516175746918, 0.9241148233413696]",0.9241148233413696
00000225.npy,1,1,"[-2.2550148963928223, 2.233867645263672]","[0.011108405888080597, 0.9888916015625]",0.9888916015625
00000226.npy,1,1,"[-2.9215595722198486, 2.924713373184204]","[0.0028823206666857004, 0.9971176385879517]",0.9971176385879517
00000227.npy,1,1,"[-3.084564447402954, 3.074967861175537]","[0.0021087846253067255, 0.9978912472724915]",0.9978912472724915
00000228.npy,1,1,"[-3.737438917160034, 3.738713026046753]","[0.000566112226806581, 0.9994338154792786]",0.9994338154792786
00000229.npy,1,1,"[-2.032329559326172, 1.9967048168182373]","[0.01748049259185791, 0.9825195074081421]",0.9825195074081421
00000230.npy,1,1,"[-2.1352245807647705, 2.1095054149627686]","[0.014136886224150658, 0.9858631491661072]",0.9858631491661072
00000231.npy,1,1,"[-1.3134641647338867, 1.287168264389038]","[0.06909772753715515, 0.9309023022651672]",0.9309023022651672
00000232.npy,1,1,"[-1.938443660736084, 1.9263901710510254]","[0.020535843446850777, 0.9794641733169556]",0.9794641733169556
00000233.npy,1,1,"[-2.1458356380462646, 2.128093719482422]","[0.013735651969909668, 0.9862642884254456]",0.9862642884254456
00000234.npy,1,1,"[-2.0712087154388428, 2.0613577365875244]","[0.015788385644555092, 0.9842116236686707]",0.9842116236686707
00000235.npy,1,1,"[-1.8392888307571411, 1.8070755004882812]","[0.025422627106308937, 0.9745773077011108]",0.9745773077011108
00000236.npy,1,1,"[-3.3921520709991455, 3.3925540447235107]","[0.0011296625016257167, 0.998870313167572]",0.998870313167572
00000237.npy,1,1,"[-1.208805799484253, 1.1698323488235474]","[0.08481620997190475, 0.9151838421821594]",0.9151838421821594
00000238.npy,1,1,"[-1.0721969604492188, 1.0421353578567505]","[0.10771159827709198, 0.8922884464263916]",0.8922884464263916
00000239.npy,1,1,"[-2.8677985668182373, 2.85566782951355]","[0.003257714444771409, 0.996742308139801]",0.996742308139801
00000240.npy,1,1,"[-2.523559808731079, 2.502847909927368]","[0.006519558373838663, 0.9934804439544678]",0.9934804439544678
00000241.npy,1,1,"[-2.847728967666626, 2.836333990097046]","[0.0033881980925798416, 0.9966117739677429]",0.9966117739677429
00000242.npy,1,1,"[-2.7102816104888916, 2.699270486831665]","[0.004453718662261963, 0.9955462217330933]",0.9955462217330933
00000243.npy,1,1,"[-1.8935775756835938, 1.8692450523376465]","[0.022691261023283005, 0.9773086905479431]",0.9773086905479431
00000244.npy,1,1,"[-2.5612897872924805, 2.5427653789520264]","[0.006035424303263426, 0.9939646124839783]",0.9939646124839783
00000245.npy,1,1,"[-1.0408744812011719, 1.0136723518371582]","[0.11359374970197678, 0.8864061832427979]",0.8864061832427979
00000246.npy,1,1,"[-2.1253511905670166, 2.1014888286590576]","[0.014388401061296463, 0.9856115579605103]",0.9856115579605103
00000247.npy,1,1,"[-2.1524553298950195, 2.131484031677246]","[0.013600708916783333, 0.9863992929458618]",0.9863992929458618
00000248.npy,1,1,"[-1.5241203308105469, 1.496370792388916]","[0.04650868847966194, 0.9534913301467896]",0.9534913301467896
00000249.npy,1,1,"[-1.4456928968429565, 1.4083383083343506]","[0.05447331815958023, 0.9455267190933228]",0.9455267190933228
00000250.npy,1,1,"[-1.461467981338501, 1.4321635961532593]","[0.05246928334236145, 0.9475307464599609]",0.9475307464599609
00000251.npy,1,1,"[-2.6599841117858887, 2.6394996643066406]","[0.004969353321939707, 0.9950306415557861]",0.9950306415557861
00000252.npy,1,1,"[-1.4574185609817505, 1.4238334894180298]","[0.05308816209435463, 0.9469118714332581]",0.9469118714332581
00000253.npy,1,1,"[-0.3707757592201233, 0.3202846050262451]","[0.33379724621772766, 0.6662027835845947]",0.6662027835845947
00000254.npy,1,1,"[-3.7765109539031982, 3.7852537631988525]","[0.0005196866113692522, 0.9994803071022034]",0.9994803071022034
00000255.npy,1,1,"[-1.9191877841949463, 1.8962087631225586]","[0.021554162725806236, 0.9784458875656128]",0.9784458875656128
00000256.npy,1,1,"[-2.3959453105926514, 2.3679263591766357]","[0.00846032239496708, 0.9915396571159363]",0.9915396571159363
00000257.npy,1,1,"[-2.574967622756958, 2.5548367500305176]","[0.005882903467863798, 0.9941171407699585]",0.9941171407699585
00000258.npy,1,1,"[-0.325606107711792, 0.2700401246547699]","[0.3553403913974762, 0.6446595788002014]",0.6446595788002014
00000259.npy,0,0,"[-0.008330002427101135, -0.035621173679828644]","[0.506822407245636, 0.4931776225566864]",0.506822407245636
00000260.npy,0,1,"[-0.13200226426124573, 0.10585057735443115]","[0.4408155679702759, 0.5591844916343689]",0.5591844916343689
00000261.npy,1,1,"[-1.0428211688995361, 1.0089033842086792]","[0.1138782650232315, 0.8861217498779297]",0.8861217498779297
00000262.npy,1,1,"[-1.4492336511611938, 1.4256089925765991]","[0.05341129004955292, 0.9465887546539307]",0.9465887546539307
00000263.npy,1,1,"[-1.662318229675293, 1.6296396255493164]","[0.035848114639520645, 0.9641518592834473]",0.9641518592834473
00000264.npy,1,1,"[-3.579442262649536, 3.5783309936523438]","[0.0007781808963045478, 0.9992218017578125]",0.9992218017578125
00000265.npy,1,1,"[-1.6668007373809814, 1.6289002895355225]","[0.03571896255016327, 0.9642810821533203]",0.9642810821533203
00000266.npy,1,1,"[-3.530592203140259, 3.5308477878570557]","[0.000856807513628155, 0.999143123626709]",0.999143123626709
00000267.npy,1,1,"[-2.0202977657318115, 1.9974806308746338]","[0.017674872651696205, 0.9823251962661743]",0.9823251962661743
00000268.npy,1,1,"[-2.539016008377075, 2.5224690437316895]","[0.006296247709542513, 0.9937037825584412]",0.9937037825584412
00000269.npy,1,1,"[-2.019104480743408, 1.9921391010284424]","[0.017788685858249664, 0.9822112917900085]",0.9822112917900085
00000270.npy,1,1,"[-2.536618947982788, 2.5237278938293457]","[0.00630337605252862, 0.9936966300010681]",0.9936966300010681
00000271.npy,1,1,"[-1.9993946552276611, 1.9695978164672852]","[0.018542153760790825, 0.9814578890800476]",0.9814578890800476
00000272.npy,1,1,"[-2.9191372394561768, 2.8996753692626953]","[0.002962329890578985, 0.9970376491546631]",0.9970376491546631
00000273.npy,1,1,"[-2.425288200378418, 2.4023356437683105]","[0.007941941730678082, 0.9920580983161926]",0.9920580983161926
00000274.npy,1,1,"[-2.49550199508667, 2.4772164821624756]","[0.006876683793962002, 0.9931233525276184]",0.9931233525276184
00000275.npy,1,1,"[-2.137326717376709, 2.122772455215454]","[0.01392427459359169, 0.9860756993293762]",0.9860756993293762
00000276.npy,1,1,"[-1.4890038967132568, 1.4563368558883667]","[0.049957189708948135, 0.9500427842140198]",0.9500427842140198
00000277.npy,1,1,"[-3.4885597229003906, 3.483039140701294]","[0.0009372725617140532, 0.999062716960907]",0.999062716960907
00000278.npy,1,1,"[-2.0177109241485596, 2.009639024734497]","[0.017509449273347855, 0.9824904799461365]",0.9824904799461365
00000279.npy,1,1,"[-2.1960761547088623, 2.1831560134887695]","[0.01237979531288147, 0.9876201748847961]",0.9876201748847961
00000280.npy,1,1,"[-1.0500450134277344, 1.0146204233169556]","[0.11257889866828918, 0.8874211311340332]",0.8874211311340332
00000281.npy,1,1,"[-2.0845260620117188, 2.0634045600891113]","[0.015551406890153885, 0.9844486713409424]",0.9844486713409424
00000282.npy,1,1,"[-2.0341439247131348, 2.0093746185302734]","[0.017233463004231453, 0.9827665090560913]",0.9827665090560913
00000283.npy,1,1,"[-2.074457883834839, 2.052584171295166]","[0.015874462202191353, 0.9841254949569702]",0.9841254949569702
00000284.npy,1,1,"[-2.461392641067505, 2.4465205669403076]","[0.007333708461374044, 0.9926663041114807]",0.9926663041114807
00000285.npy,1,1,"[-1.6305221319198608, 1.6011404991149902]","[0.03799143433570862, 0.9620085954666138]",0.9620085954666138
00000286.npy,1,1,"[-1.448750615119934, 1.4328110218048096]","[0.05307259410619736, 0.9469273686408997]",0.9469273686408997
00000287.npy,1,1,"[-1.3806583881378174, 1.3463801145553589]","[0.061396609991788864, 0.9386033415794373]",0.9386033415794373
00000288.npy,1,1,"[-2.82783842086792, 2.8163421154022217]","[0.003525573993101716, 0.9964744448661804]",0.9964744448661804
00000289.npy,1,1,"[-1.67221999168396, 1.640886902809143]","[0.035124264657497406, 0.9648756980895996]",0.9648756980895996
00000290.npy,1,1,"[-2.378291130065918, 2.3605074882507324]","[0.008673267439007759, 0.9913267493247986]",0.9913267493247986
00000291.npy,1,1,"[-2.125638246536255, 2.1151950359344482]","[0.014191298745572567, 0.9858086705207825]",0.9858086705207825
00000292.npy,1,1,"[-0.6447339653968811, 0.6111382246017456]","[0.2216852903366089, 0.7783147692680359]",0.7783147692680359
00000293.npy,1,0,"[0.18943160772323608, -0.24714672565460205]","[0.6074433922767639, 0.3925566077232361]",0.6074433922767639
00000294.npy,1,1,"[-0.4079138934612274, 0.36094945669174194]","[0.3167250454425812, 0.6832749843597412]",0.6832749843597412
00000295.npy,1,1,"[-1.491277813911438, 1.474415898323059]","[0.04899999871850014, 0.9509999752044678]",0.9509999752044678
00000296.npy,1,1,"[-2.8708736896514893, 2.8650882244110107]","[0.003217390738427639, 0.9967825412750244]",0.9967825412750244
00000297.npy,1,1,"[-1.5627964735031128, 1.5375690460205078]","[0.04309217259287834, 0.9569078087806702]",0.9569078087806702
00000298.npy,1,1,"[-2.0681166648864746, 2.047335386276245]","[0.016056545078754425, 0.9839434623718262]",0.9839434623718262
00000299.npy,1,1,"[-3.076930522918701, 3.072396993637085]","[0.002130369422957301, 0.997869610786438]",0.997869610786438
00000300.npy,1,1,"[-1.4143784046173096, 1.3896729946136475]","[0.057105641812086105, 0.9428943991661072]",0.9428943991661072
00000301.npy,1,1,"[-2.5389022827148438, 2.5325260162353516]","[0.006234342232346535, 0.9937655925750732]",0.9937655925750732
00000302.npy,1,1,"[-3.3724677562713623, 3.365926504135132]","[0.0011831462616100907, 0.9988168478012085]",0.9988168478012085
00000303.npy,1,1,"[-1.9162685871124268, 1.8997647762298584]","[0.02154073491692543, 0.9784592390060425]",0.9784592390060425
00000304.npy,1,1,"[-1.1401935815811157, 1.1136690378189087]","[0.09501679986715317, 0.9049832224845886]",0.9049832224845886
00000305.npy,1,1,"[-1.6393241882324219, 1.615011215209961]","[0.037171412259340286, 0.962828516960144]",0.962828516960144
00000306.npy,1,1,"[-2.3512256145477295, 2.3275575637817383]","[0.009204793721437454, 0.9907951951026917]",0.9907951951026917
00000307.npy,1,1,"[-2.419501781463623, 2.4215004444122314]","[0.007837223820388317, 0.9921627640724182]",0.9921627640724182
00000308.npy,1,1,"[-1.4778947830200195, 1.4599153995513916]","[0.05031580850481987, 0.949684202671051]",0.949684202671051
00000309.npy,1,1,"[-2.1422364711761475, 2.122345209121704]","[0.01386286597698927, 0.9861371517181396]",0.9861371517181396
00000310.npy,0,0,"[0.17810353636741638, -0.22450488805770874]","[0.5993142127990723, 0.4006858170032501]",0.5993142127990723
00000311.npy,0,1,"[-0.26573246717453003, 0.2361946403980255]","[0.37708789110183716, 0.6229121088981628]",0.6229121088981628
00000312.npy,1,1,"[-1.5575183629989624, 1.5269070863723755]","[0.043754275888204575, 0.9562457203865051]",0.9562457203865051
00000313.npy,1,1,"[-2.188917398452759, 2.166102886199951]","[0.012679344974458218, 0.9873206615447998]",0.9873206615447998
00000314.npy,1,1,"[-2.6398682594299316, 2.6157236099243164]","[0.005191167816519737, 0.9948087930679321]",0.9948087930679321
00000315.npy,1,1,"[-1.8639488220214844, 1.8400156497955322]","[0.02403385564684868, 0.975966215133667]",0.975966215133667
00000316.npy,1,1,"[-1.923293113708496, 1.8958474397659302]","[0.021475346758961678, 0.9785246253013611]",0.9785246253013611
00000317.npy,1,1,"[-1.2704298496246338, 1.2395952939987183]","[0.07515837252140045, 0.9248416423797607]",0.9248416423797607
00000318.npy,1,1,"[-1.5638458728790283, 1.5382847785949707]","[0.04301944747567177, 0.9569805264472961]",0.9569805264472961
00000319.npy,1,1,"[-1.5892226696014404, 1.5659170150756836]","[0.04088923707604408, 0.9591107368469238]",0.9591107368469238
00000320.npy,1,1,"[-1.38039231300354, 1.3459233045578003]","[0.06143827736377716, 0.9385616779327393]",0.9385616779327393
00000321.npy,1,1,"[-1.4711716175079346, 1.440757155418396]","[0.05156702920794487, 0.948432981967926]",0.948432981967926
00000322.npy,1,1,"[-2.1474359035491943, 2.1269912719726562]","[0.013728909194469452, 0.9862710237503052]",0.9862710237503052
00000323.npy,1,1,"[-2.773056745529175, 2.7607407569885254]","[0.003935409244149923, 0.9960646033287048]",0.9960646033287048
00000324.npy,1,1,"[-1.2520607709884644, 1.217248797416687]","[0.07803790271282196, 0.9219621419906616]",0.9219621419906616
00000325.npy,1,1,"[-2.2765133380889893, 2.2608094215393066]","[0.010588697157800198, 0.9894112944602966]",0.9894112944602966
00000326.npy,1,1,"[-1.4610645771026611, 1.4350776672363281]","[0.05234459415078163, 0.947655439376831]",0.947655439376831
00000327.npy,1,1,"[-1.2106916904449463, 1.1687922477722168]","[0.08475058525800705, 0.9152494668960571]",0.9152494668960571
00000328.npy,1,1,"[-1.2497810125350952, 1.2176880836486816]","[0.07817040383815765, 0.9218296408653259]",0.9218296408653259
00000329.npy,1,1,"[-1.072040319442749, 1.0452630519866943]","[0.10742636770009995, 0.8925736546516418]",0.8925736546516418
00000330.npy,1,1,"[-3.0460736751556396, 3.043363332748413]","[0.0022615583147853613, 0.9977384805679321]",0.9977384805679321
00000331.npy,1,1,"[-2.421459197998047, 2.4034814834594727]","[0.007963109761476517, 0.9920368194580078]",0.9920368194580078
00000332.npy,1,1,"[-1.3871755599975586, 1.366470217704773]","[0.05988107621669769, 0.9401189684867859]",0.9401189684867859
00000333.npy,1,1,"[-1.6463712453842163, 1.6406383514404297]","[0.03601953387260437, 0.9639804363250732]",0.9639804363250732
00000334.npy,1,1,"[-1.845571756362915, 1.8239054679870605]","[0.024856211617588997, 0.9751437902450562]",0.9751437902450562
00000335.npy,1,1,"[-1.4372992515563965, 1.416377305984497]","[0.05449157580733299, 0.9455083608627319]",0.9455083608627319
00000336.npy,1,1,"[-0.7887189984321594, 0.7502039074897766]","[0.1766919195652008, 0.8233081102371216]",0.8233081102371216
00000337.npy,1,1,"[-1.293549656867981, 1.2733311653137207]","[0.07130058109760284, 0.9286994934082031]",0.9286994934082031
00000338.npy,1,1,"[-0.35039329528808594, 0.3188437819480896]","[0.33866769075393677, 0.661332368850708]",0.661332368850708
00000339.npy,1,1,"[-0.4529881477355957, 0.4163912236690521]","[0.295383483171463, 0.7046165466308594]",0.7046165466308594
00000340.npy,1,1,"[-2.6904523372650146, 2.7007060050964355]","[0.0045360238291323185, 0.995464026927948]",0.995464026927948
00000341.npy,1,1,"[-4.112580299377441, 4.139388084411621]","[0.0002606768684927374, 0.9997393488883972]",0.9997393488883972
00000342.npy,1,1,"[-2.335951566696167, 2.332714796066284]","[0.009297522716224194, 0.9907025098800659]",0.9907025098800659
00000343.npy,1,1,"[-2.3084495067596436, 2.286672353744507]","[0.009999980218708515, 0.9900000691413879]",0.9900000691413879
00000344.npy,1,1,"[-2.01705002784729, 1.9922144412994385]","[0.017823301255702972, 0.982176661491394]",0.982176661491394
00000345.npy,1,1,"[-2.4305484294891357, 2.4149672985076904]","[0.007802207954227924, 0.9921978116035461]",0.9921978116035461
00000346.npy,1,1,"[-1.2626311779022217, 1.2319618463516235]","[0.07623808830976486, 0.9237619042396545]",0.9237619042396545
00000347.npy,1,1,"[-1.340882658958435, 1.312833309173584]","[0.06576033681631088, 0.9342396855354309]",0.9342396855354309
00000348.npy,1,1,"[-2.2630679607391357, 2.234633207321167]","[0.011011950671672821, 0.9889881014823914]",0.9889881014823914
00000349.npy,1,1,"[-1.881195306777954, 1.8557822704315186]","[0.02327153831720352, 0.9767284393310547]",0.9767284393310547
00000350.npy,1,1,"[-2.6085586547851562, 2.601529836654663]","[0.005431526340544224, 0.9945684671401978]",0.9945684671401978
00000351.npy,1,1,"[-1.1405763626098633, 1.105552077293396]","[0.09568393975496292, 0.9043161273002625]",0.9043161273002625
00000352.npy,1,1,"[-3.6659598350524902, 3.6604373455047607]","[0.0006575072766281664, 0.9993425011634827]",0.9993425011634827
00000353.npy,1,1,"[-2.406904458999634, 2.3923728466033936]","[0.008168424479663372, 0.9918316006660461]",0.9918316006660461
00000354.npy,1,1,"[-3.025700330734253, 3.018862009048462]","[0.0023651111405342817, 0.9976348876953125]",0.9976348876953125
00000355.npy,1,1,"[-1.1673054695129395, 1.1279516220092773]","[0.09151652455329895, 0.9084834456443787]",0.9084834456443787
00000356.npy,1,1,"[-2.492358922958374, 2.470283269882202]","[0.006945841014385223, 0.993054211139679]",0.993054211139679
00000357.npy,1,1,"[-2.0897912979125977, 2.0604474544525146]","[0.015516105107963085, 0.9844838976860046]",0.9844838976860046
00000358.npy,1,1,"[-2.571722984313965, 2.553706169128418]","[0.005908547434955835, 0.9940914511680603]",0.9940914511680603
00000359.npy,1,1,"[-1.5114535093307495, 1.4786301851272583]","[0.04787587374448776, 0.9521241784095764]",0.9521241784095764
00000360.npy,1,1,"[-1.9765286445617676, 1.9477088451385498]","[0.019374413415789604, 0.9806256294250488]",0.9806256294250488
00000361.npy,1,1,"[-1.5372776985168457, 1.5124658346176147]","[0.04522854462265968, 0.9547715187072754]",0.9547715187072754
00000362.npy,1,1,"[-1.1071714162826538, 1.0634407997131348]","[0.10242073237895966, 0.8975792527198792]",0.8975792527198792
