crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.3195619583129883, -1.6968979835510254, -2.1172640323638916]",test,"[0.971015214920044, 0.01749442331492901, 0.01149045117199421]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.5800138711929321, -1.1540175676345825, -1.605621576309204]",test,"[0.9039067625999451, 0.05871497467160225, 0.03737831115722656]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.16074275970459, -1.4204113483428955, -2.0114493370056152]",test,"[0.9585319757461548, 0.02668892592191696, 0.014779051765799522]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.9141838550567627, -1.2782056331634521, -2.006352186203003]",test,"[0.9425923228263855, 0.0387156680226326, 0.01869204081594944]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.45243993401527405, -0.3046126067638397, -1.0478122234344482]",test,"[0.5909743309020996, 0.27719467878341675, 0.13183096051216125]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.8976449966430664, -1.2879239320755005, -2.0693047046661377]",test,"[0.9431419372558594, 0.039003364741802216, 0.017854705452919006]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.8646465539932251, -0.6933038234710693, -1.1216602325439453]",test,"[0.7419672012329102, 0.15623396635055542, 0.10179879516363144]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.1346412897109985, -0.6198879480361938, -1.5636192560195923]",test,"[0.8062493205070496, 0.13947197794914246, 0.05427873134613037]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.4310052394866943, -0.796043872833252, -1.828743815422058]",test,"[0.8724144101142883, 0.09408657997846603, 0.03349900245666504]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.1135969161987305, -0.9632204174995422, -1.3333078622817993]",test,"[0.8251577615737915, 0.10341574251651764, 0.07142656296491623]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.1572681665420532, -0.6200765371322632, -1.4871102571487427]",test,"[0.8063631653785706, 0.13634514808654785, 0.057291701436042786]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.413062572479248, -1.4259058237075806, -2.4953763484954834]",test,"[0.9719118475914001, 0.020911449566483498, 0.007176605053246021]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.5326870679855347, -1.2820219993591309, -1.8629988431930542]",test,"[0.9145451784133911, 0.05480150878429413, 0.030653318390250206]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.1485859155654907, -0.7064630389213562, -1.52088463306427]",test,"[0.8158376216888428, 0.1276339590549469, 0.0565284863114357]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.49240753054618835, -0.31812357902526855, -1.0012388229370117]",test,"[0.5990986227989197, 0.26637232303619385, 0.1345290094614029]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.3820279538631439, -0.18334966897964478, -0.11359549313783646]",test,"[0.28347066044807434, 0.34577450156211853, 0.37075483798980713]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.14868193864822388, -1.4288674592971802, -0.2822335958480835]",test,"[0.4644750654697418, 0.1291174441576004, 0.4064074456691742]",0,0,sub-064,85500,85999.0
00000172.npy,"[-1.2262053489685059, -0.2965076267719269, 0.39350005984306335]",test,"[0.11647754907608032, 0.29512420296669006, 0.588398277759552]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.6109451651573181, -0.9071654081344604, -0.15384222567081451]",test,"[0.3009224534034729, 0.2237730473279953, 0.47530442476272583]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.4080154597759247, -0.31068527698516846, -0.12413997203111649]",test,"[0.291503369808197, 0.3213021159172058, 0.3871944844722748]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.04154841974377632, -0.4124252200126648, -0.4914117455482483]",test,"[0.42958196997642517, 0.29646697640419006, 0.2739510238170624]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.5892137289047241, -0.47501644492149353, -1.961530089378357]",test,"[0.8653368949890137, 0.10982506722211838, 0.024838009849190712]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.7767987847328186, -0.8321315050125122, 0.5020325183868408]",test,"[0.18055075407028198, 0.17083175480365753, 0.6486174464225769]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.5315005779266357, -0.17601756751537323, 0.0862133726477623]",test,"[0.10080455988645554, 0.3909839689731598, 0.5082114338874817]",2,0,sub-064,89000,89499.0
00000179.npy,"[-0.8927745223045349, -0.5109066963195801, 0.43173232674598694]",test,"[0.16063357889652252, 0.23533114790916443, 0.6040353178977966]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.6329917907714844, -2.28684139251709, -3.1971075534820557]",test,"[0.9898656010627747, 0.007226363755762577, 0.002908012829720974]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.9369838237762451, -0.8417773842811584, -1.6098453998565674]",test,"[0.8018108606338501, 0.13538353145122528, 0.06280555576086044]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.696278989315033, -0.6853270530700684, 0.0555497370660305]",test,"[0.2420201599597931, 0.2446853071451187, 0.513294517993927]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.5527215003967285, -1.543744444847107, -1.8685295581817627]",test,"[0.9277468323707581, 0.04194221273064613, 0.030310915783047676]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.7095606327056885, -0.7556576728820801, -2.1713247299194336]",test,"[0.9044676423072815, 0.07687097042798996, 0.01866147294640541]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.9514721632003784, -1.2821239233016968, -2.364353656768799]",test,"[0.949874222278595, 0.03743976727128029, 0.012686057947576046]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.1400108337402344, -1.7664536237716675, -2.2823104858398438]",test,"[0.9688817262649536, 0.01948564499616623, 0.011632713489234447]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.8665263652801514, -1.2459287643432617, -1.1471037864685059]",test,"[0.7971659898757935, 0.09640979766845703, 0.10642418265342712]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.8921509385108948, 0.00447508692741394, 0.16176874935626984]",test,"[0.1582230180501938, 0.38785499334335327, 0.45392194390296936]",2,0,sub-064,94000,94499.0
00000189.npy,"[3.094067096710205, -2.7094976902008057, -3.0185141563415527]",test,"[0.9947956204414368, 0.0030010801274329424, 0.0022032996639609337]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.590968132019043, -1.6591943502426147, -2.998950481414795]",test,"[0.9823209047317505, 0.014009777456521988, 0.0036692945286631584]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.967803955078125, -2.3986704349517822, -2.766669511795044]",test,"[0.9921587705612183, 0.004633947275578976, 0.0032072372268885374]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.1360456943511963, -1.4406503438949585, -2.3331797122955322]",test,"[0.9620712399482727, 0.026907164603471756, 0.011021668091416359]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.7491387128829956, -0.7355472445487976, -1.9409310817718506]",test,"[0.9022648334503174, 0.07520533353090286, 0.022529788315296173]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.02148699760437, -1.4015945196151733, -2.340550184249878]",test,"[0.9566043615341187, 0.031196581199765205, 0.012198984622955322]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.2217013835906982, -2.2651095390319824, -2.204716444015503]",test,"[0.9773129224777222, 0.011001109145581722, 0.011685971170663834]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.403125524520874, -1.6937189102172852, -2.710827350616455]",test,"[0.9778637290000916, 0.016257034614682198, 0.005879181902855635]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.624140977859497, -2.2285683155059814, -2.7721521854400635]",test,"[0.9878097772598267, 0.007712025661021471, 0.00447809137403965]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.2461826801300049, -1.2977170944213867, -1.6083110570907593]",test,"[0.8801698088645935, 0.06914564222097397, 0.05068455636501312]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.0592631101608276, -0.5564035177230835, -1.352209448814392]",test,"[0.7761315703392029, 0.1542624682188034, 0.06960590928792953]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.1106244325637817, -0.7924159169197083, -1.217880129814148]",test,"[0.80221027135849, 0.11962123960256577, 0.07816845923662186]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.1089894771575928, -1.5313005447387695, -2.327401876449585]",test,"[0.9633138179779053, 0.025281913578510284, 0.011404271237552166]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.4266403913497925, -0.6804109215736389, -1.7727584838867188]",test,"[0.8603018522262573, 0.10460924357175827, 0.035088881850242615]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.3143582344055176, -1.5980429649353027, -1.360277533531189]",test,"[0.8902522921562195, 0.048380833119153976, 0.06136680394411087]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.1381569504737854, -0.37080180644989014, -0.6404292583465576]",test,"[0.48539549112319946, 0.2917815148830414, 0.22282302379608154]",0,0,sub-064,102000,102499.0
00000205.npy,"[-1.3052434921264648, -0.6897621154785156, 0.5128028988838196]",test,"[0.11098336428403854, 0.20537996292114258, 0.6836367249488831]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.4169315099716187, 0.21437077224254608, -0.2768796384334564]",test,"[0.10825490951538086, 0.5532394647598267, 0.3385055959224701]",1,0,sub-064,103000,103499.0
00000207.npy,"[-1.3981517553329468, -0.10866738855838776, -0.18433162569999695]",test,"[0.12504321336746216, 0.4540211856365204, 0.4209355115890503]",1,0,sub-064,103500,103999.0
00000208.npy,"[2.4670937061309814, -1.8245424032211304, -2.6403353214263916]",test,"[0.9806477427482605, 0.013417735695838928, 0.005934509448707104]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.0874853134155273, -1.626421332359314, -2.548585891723633]",test,"[0.9670451283454895, 0.023578571155667305, 0.009376194328069687]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.2873793840408325, -0.51711505651474, -1.662161111831665]",test,"[0.821745753288269, 0.13522453606128693, 0.04302969202399254]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.2196691036224365, -1.842869758605957, -2.5374345779418945]",test,"[0.974852979183197, 0.016772616654634476, 0.008374428376555443]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.354799509048462, -1.945942759513855, -2.393571138381958]",test,"[0.9782588481903076, 0.013263717293739319, 0.008477399125695229]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.477656126022339, -2.7602789402008057, -3.276844024658203]",test,"[0.9968902468681335, 0.0019478097092360258, 0.0011619973229244351]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.1233134269714355, -1.427704095840454, -2.482419729232788]",test,"[0.9627512693405151, 0.027626557275652885, 0.00962209701538086]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.9647475481033325, -1.3225533962249756, -2.2491037845611572]",test,"[0.9504402875900269, 0.03550325334072113, 0.014056344516575336]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.082052707672119, -2.2721283435821533, -3.183932304382324]",test,"[0.9934154748916626, 0.004697205498814583, 0.0018873314838856459]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.9910390377044678, -1.1800453662872314, -2.0828933715820312]",test,"[0.9443151950836182, 0.03962164744734764, 0.016063142567873]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.467865228652954, -1.5016976594924927, -1.6784662008285522]",test,"[0.9137967228889465, 0.04690128192305565, 0.03930205479264259]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.8673834800720215, -2.3786659240722656, -2.932530164718628]",test,"[0.9917721152305603, 0.005224943161010742, 0.003002904588356614]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.110382080078125, -2.4768667221069336, -3.185454845428467]",test,"[0.99444180727005, 0.003724500769749284, 0.0018337162910029292]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.6404231786727905, -1.2291232347488403, -1.8869177103042603]",test,"[0.9207190871238708, 0.05222747102379799, 0.027053438127040863]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.9344650506973267, -1.2620675563812256, -1.9398423433303833]",test,"[0.9419099688529968, 0.038527682423591614, 0.019562263041734695]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.607494592666626, -1.2692872285842896, -1.9037065505981445]",test,"[0.9206605553627014, 0.05184764042496681, 0.027491871267557144]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.238445520401001, -1.1696888208389282, -1.5469350814819336]",test,"[0.8682903051376343, 0.07813136279582977, 0.053578369319438934]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.635985255241394, -0.49505871534347534, -1.331325888633728]",test,"[0.6837472915649414, 0.22064267098903656, 0.09560999274253845]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.1122314929962158, -0.5378297567367554, -1.5220730304718018]",test,"[0.7912600040435791, 0.1519521027803421, 0.05678783357143402]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.1864287853240967, -1.4149389266967773, -2.3917624950408936]",test,"[0.9637998342514038, 0.026298604905605316, 0.009901560842990875]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.1161677837371826, -1.3319392204284668, -2.488111734390259]",test,"[0.9598636031150818, 0.030529217794537544, 0.00960718933492899]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.8291486501693726, -0.9510613083839417, -1.9476468563079834]",test,"[0.9217258095741272, 0.057170480489730835, 0.021103782579302788]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.1385722160339355, -1.7203084230422974, -1.9736000299453735]",test,"[0.9638890624046326, 0.02032996155321598, 0.015780959278345108]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.498592734336853, -0.9356462955474854, -1.963066816329956]",test,"[0.8936213850975037, 0.07833881676197052, 0.02803974039852619]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.2346543073654175, -0.6598750352859497, -1.866880178451538]",test,"[0.8365616202354431, 0.12580974400043488, 0.037628646939992905]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.4546204805374146, -0.8591176271438599, -1.8730717897415161]",test,"[0.8812384009361267, 0.08714645355939865, 0.031615134328603745]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.2036527395248413, -0.8112192153930664, -1.5977342128753662]",test,"[0.8374765515327454, 0.11166699975728989, 0.05085642635822296]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.828602910041809, -1.269163966178894, -2.0440945625305176]",test,"[0.9381284713745117, 0.04235642030835152, 0.01951512135565281]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.7625418901443481, -1.2390849590301514, -2.0549933910369873]",test,"[0.9331073760986328, 0.046381156891584396, 0.020511483773589134]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.2741377353668213, -2.1317718029022217, -2.4414470195770264]",test,"[0.9792788028717041, 0.011952097527682781, 0.008769079111516476]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.5746574401855469, -1.5971295833587646, -1.7039083242416382]",test,"[0.9262595772743225, 0.038836777210235596, 0.03490355238318443]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.5312213897705078, -1.1288416385650635, -1.9313822984695435]",test,"[0.9080245494842529, 0.0635107010602951, 0.028464792296290398]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.1486690044403076, -0.4293205142021179, -1.9209586381912231]",test,"[0.7981941103935242, 0.1647389680147171, 0.03706688806414604]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.3192461729049683, -0.14543846249580383, -1.631759524345398]",test,"[0.779157280921936, 0.1801028996706009, 0.040739867836236954]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.0659449100494385, -1.6253870725631714, -2.3923726081848145]",test,"[0.9647661447525024, 0.024060077965259552, 0.01117375772446394]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.6237637996673584, -1.0941526889801025, -1.833365559577942]",test,"[0.9111349582672119, 0.06014597788453102, 0.02871907316148281]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.0917493104934692, -0.355758398771286, -1.5428307056427002]",test,"[0.7651667594909668, 0.17993326485157013, 0.054900020360946655]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.3954158127307892, -0.25453847646713257, -0.8025135397911072]",test,"[0.5482792854309082, 0.2862399220466614, 0.165480837225914]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.9003736972808838, -1.1962950229644775, -1.9567385911941528]",test,"[0.9377973675727844, 0.04238799586892128, 0.01981464773416519]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.284092664718628, -2.1014978885650635, -2.1787829399108887]",test,"[0.9765769839286804, 0.012163783423602581, 0.011259117163717747]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.5088146924972534, -1.123591661453247, -1.6603968143463135]",test,"[0.897712767124176, 0.0645502433180809, 0.0377369187772274]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.0346181392669678, -2.786336660385132, -2.779702663421631]",test,"[0.9940859079360962, 0.0029472389724105597, 0.0029668568167835474]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.7344427108764648, -0.5247058868408203, -1.286757469177246]",test,"[0.7060192823410034, 0.2004357874393463, 0.09354496747255325]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.5493712425231934, -1.6798455715179443, -2.355175018310547]",test,"[0.9784960150718689, 0.014250615611672401, 0.007253400981426239]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.1155025959014893, -0.5717983841896057, -1.4853593111038208]",test,"[0.7941375374794006, 0.14692991971969604, 0.05893260985612869]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.9851244688034058, -1.3633073568344116, -1.1889082193374634]",test,"[0.8269677758216858, 0.07899099588394165, 0.09404120594263077]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.3799030780792236, -1.1522471904754639, -2.5657243728637695]",test,"[0.9649190902709961, 0.028216134756803513, 0.006864869501441717]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.02881060540676117, -0.37624359130859375, -0.5666132569313049]",test,"[0.4508018493652344, 0.30065804719924927, 0.24854005873203278]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.5370372533798218, -0.7699082493782043, -1.8305472135543823]",test,"[0.881804883480072, 0.08779681473970413, 0.03039829060435295]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.7201002836227417, -0.9757232666015625, -2.05155086517334]",test,"[0.9170098304748535, 0.061886031180620193, 0.02110409177839756]",0,0,sub-064,128500,128999.0
