crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.0027660131454467773, 0.06488723307847977]","[0.48309314250946045, 0.5169068574905396]",0.5169068574905396
00011372.npy,1,1,"[-0.8872904777526855, 0.936847448348999]","[0.13893809914588928, 0.8610619306564331]",0.8610619306564331
00011373.npy,1,1,"[-0.7880047559738159, 0.8422664999961853]","[0.16379320621490479, 0.8362067341804504]",0.8362067341804504
00011374.npy,1,1,"[-0.30211541056632996, 0.36131751537323]","[0.33996888995170593, 0.6600311398506165]",0.6600311398506165
00011375.npy,1,1,"[-0.10024809092283249, 0.16281837224960327]","[0.4346100389957428, 0.5653899312019348]",0.5653899312019348
00011376.npy,1,1,"[-0.35350674390792847, 0.4141293466091156]","[0.3169907033443451, 0.6830092668533325]",0.6830092668533325
00011377.npy,1,1,"[-0.682598352432251, 0.7353817224502563]","[0.19497843086719513, 0.8050215840339661]",0.8050215840339661
00011378.npy,1,1,"[-0.3179033696651459, 0.3765207529067993]","[0.33304962515830994, 0.6669504046440125]",0.6669504046440125
00011379.npy,1,1,"[-0.28910866379737854, 0.34908753633499146]","[0.3456543982028961, 0.6543456315994263]",0.6543456315994263
00011380.npy,1,1,"[-0.4458410441875458, 0.5055588483810425]","[0.27860337495803833, 0.7213966250419617]",0.7213966250419617
00011381.npy,1,1,"[-0.13133031129837036, 0.19025129079818726]","[0.42029035091400146, 0.5797096490859985]",0.5797096490859985
00011382.npy,1,1,"[-0.32849612832069397, 0.3879396915435791]","[0.328178346157074, 0.671821653842926]",0.671821653842926
00011383.npy,1,1,"[-0.5777204036712646, 0.6309087872505188]","[0.2299436777830124, 0.7700562477111816]",0.7700562477111816
00011384.npy,1,1,"[-1.059715747833252, 1.111633062362671]","[0.1023530513048172, 0.897646963596344]",0.897646963596344
00011385.npy,1,1,"[-0.16665497422218323, 0.22443202137947083]","[0.4034556448459625, 0.5965443849563599]",0.5965443849563599
00011386.npy,1,1,"[-1.1477534770965576, 1.1982003450393677]","[0.08738791197538376, 0.9126120805740356]",0.9126120805740356
00011387.npy,1,1,"[-0.8200733065605164, 0.8725941181182861]","[0.15542536973953247, 0.8445746898651123]",0.8445746898651123
00011388.npy,1,1,"[-0.5826143026351929, 0.6404032707214355]","[0.2274058610200882, 0.772594153881073]",0.772594153881073
00011389.npy,1,1,"[-0.4499516189098358, 0.5080602169036865]","[0.2772764563560486, 0.7227236032485962]",0.7227236032485962
00011390.npy,1,1,"[-0.46277710795402527, 0.5224663615226746]","[0.27185261249542236, 0.7281473875045776]",0.7281473875045776
00011391.npy,1,1,"[-1.0509238243103027, 1.1042002439498901]","[0.10385335236787796, 0.8961465954780579]",0.8961465954780579
00011392.npy,1,1,"[-0.1965961754322052, 0.2577999234199524]","[0.3883160948753357, 0.6116839647293091]",0.6116839647293091
00011393.npy,1,1,"[-0.4864930808544159, 0.5441263318061829]","[0.26296404004096985, 0.7370359897613525]",0.7370359897613525
00011394.npy,1,0,"[0.05537182837724686, 0.007679056376218796]","[0.5119209289550781, 0.4880790710449219]",0.5119209289550781
00011395.npy,1,1,"[-0.2273663580417633, 0.29022201895713806]","[0.37341633439064026, 0.6265836358070374]",0.6265836358070374
00011396.npy,1,1,"[-0.7108230590820312, 0.7689364552497864]","[0.18546375632286072, 0.8145362138748169]",0.8145362138748169
00011397.npy,1,1,"[-0.5680662989616394, 0.6244182586669922]","[0.23281484842300415, 0.7671851515769958]",0.7671851515769958
00011398.npy,1,1,"[-1.0336179733276367, 1.0864135026931763]","[0.10716506838798523, 0.8928349018096924]",0.8928349018096924
00011399.npy,1,1,"[-1.3796312808990479, 1.4259837865829468]","[0.05702150613069534, 0.9429784417152405]",0.9429784417152405
00011400.npy,1,1,"[-3.3177714347839355, 3.3366904258728027]","[0.001286603743210435, 0.9987133741378784]",0.9987133741378784
00011401.npy,1,1,"[-0.18364334106445312, 0.24509936571121216]","[0.3944266140460968, 0.6055734157562256]",0.6055734157562256
00011402.npy,1,1,"[-0.9069366455078125, 0.9623368978500366]","[0.1336258053779602, 0.866374135017395]",0.866374135017395
00011403.npy,1,1,"[-0.5332993268966675, 0.589320182800293]","[0.24552571773529053, 0.7544742822647095]",0.7544742822647095
00011404.npy,1,1,"[-0.9497848749160767, 1.0023282766342163]","[0.12432312965393066, 0.8756768703460693]",0.8756768703460693
00011405.npy,1,1,"[-1.2833377122879028, 1.3306845426559448]","[0.0682414099574089, 0.9317586421966553]",0.9317586421966553
00011406.npy,1,1,"[-0.16191962361335754, 0.2223776876926422]","[0.40509089827537537, 0.594909131526947]",0.594909131526947
00011407.npy,1,0,"[0.043313123285770416, 0.019788995385169983]","[0.5058807730674744, 0.494119256734848]",0.5058807730674744
00011408.npy,1,1,"[-0.7852858304977417, 0.8380707502365112]","[0.16474246978759766, 0.8352574706077576]",0.8352574706077576
00011409.npy,0,0,"[0.16391566395759583, -0.10255033522844315]","[0.5662251114845276, 0.4337748885154724]",0.5662251114845276
00011410.npy,1,0,"[0.227370947599411, -0.16437458992004395]","[0.5967028141021729, 0.40329715609550476]",0.5967028141021729
00011411.npy,1,1,"[-0.3083856999874115, 0.36952391266822815]","[0.336728036403656, 0.6632720232009888]",0.6632720232009888
00011412.npy,1,1,"[-0.44666430354118347, 0.5049084424972534]","[0.27856865525245667, 0.7214313745498657]",0.7214313745498657
00011413.npy,1,1,"[-0.7531639337539673, 0.8092161417007446]","[0.17330537736415863, 0.8266946077346802]",0.8266946077346802
00011414.npy,1,1,"[-0.530859112739563, 0.5831482410430908]","[0.2471245527267456, 0.7528755068778992]",0.7528755068778992
00011415.npy,1,1,"[-0.1531626284122467, 0.21283170580863953]","[0.4095093011856079, 0.5904906988143921]",0.5904906988143921
00011416.npy,1,1,"[-0.013287462294101715, 0.0763019546866417]","[0.47761762142181396, 0.5223824381828308]",0.5223824381828308
00011417.npy,1,1,"[-0.9435410499572754, 0.9969609975814819]","[0.12559270858764648, 0.8744072914123535]",0.8744072914123535
00011418.npy,1,1,"[-0.448837012052536, 0.5036823749542236]","[0.278378427028656, 0.7216216325759888]",0.7216216325759888
00011419.npy,1,1,"[-0.6397957801818848, 0.6949590444564819]","[0.20837396383285522, 0.7916260361671448]",0.7916260361671448
00011420.npy,0,0,"[0.22315871715545654, -0.1615408957004547]","[0.5950061082839966, 0.4049939215183258]",0.5950061082839966
00011421.npy,1,1,"[-0.3223060071468353, 0.3839513659477234]","[0.3304263651371002, 0.6695736646652222]",0.6695736646652222
00011422.npy,1,1,"[-1.0004825592041016, 1.0524612665176392]","[0.11375527828931808, 0.8862447738647461]",0.8862447738647461
00011423.npy,1,1,"[-0.595342218875885, 0.6501502990722656]","[0.22348140180110931, 0.7765186429023743]",0.7765186429023743
00011424.npy,1,1,"[-0.17646273970603943, 0.23747876286506653]","[0.3979674279689789, 0.6020326018333435]",0.6020326018333435
00011425.npy,1,1,"[-0.37856951355934143, 0.43878641724586487]","[0.306325227022171, 0.6936748027801514]",0.6936748027801514
00011426.npy,1,1,"[-0.42817428708076477, 0.4861794710159302]","[0.2861097455024719, 0.7138902544975281]",0.7138902544975281
00011427.npy,1,1,"[-0.03223224729299545, 0.09066016227006912]","[0.4693154990673065, 0.5306844711303711]",0.5306844711303711
00011428.npy,1,1,"[-1.7029156684875488, 1.7430649995803833]","[0.030888956040143967, 0.9691110849380493]",0.9691110849380493
00011429.npy,1,1,"[-0.43647387623786926, 0.4921102523803711]","[0.2832120656967163, 0.7167879343032837]",0.7167879343032837
00011430.npy,1,1,"[-1.0802834033966064, 1.1268845796585083]","[0.09910863637924194, 0.9008913040161133]",0.9008913040161133
00011431.npy,1,1,"[-0.6196982860565186, 0.674360990524292]","[0.21516655385494232, 0.7848334908485413]",0.7848334908485413
00011432.npy,1,0,"[0.25914424657821655, -0.20157432556152344]","[0.6131846308708191, 0.3868153691291809]",0.6131846308708191
00011433.npy,1,1,"[-0.14243394136428833, 0.20154255628585815]","[0.4148438572883606, 0.5851561427116394]",0.5851561427116394
00011434.npy,1,1,"[-1.3466531038284302, 1.393593430519104]","[0.06063985824584961, 0.9393601417541504]",0.9393601417541504
00011435.npy,1,1,"[-1.430103063583374, 1.4774590730667114]","[0.05178099870681763, 0.9482190012931824]",0.9482190012931824
00011436.npy,1,1,"[-0.4307038486003876, 0.48971956968307495]","[0.2848716378211975, 0.7151283621788025]",0.7151283621788025
00011437.npy,1,1,"[-0.06624758988618851, 0.12668684124946594]","[0.451915442943573, 0.548084557056427]",0.548084557056427
00011438.npy,1,1,"[-0.70975661277771, 0.7652060985565186]","[0.18618948757648468, 0.8138104677200317]",0.8138104677200317
00011439.npy,1,1,"[-0.5087153911590576, 0.5649751424789429]","[0.2547018826007843, 0.7452981472015381]",0.7452981472015381
00011440.npy,1,1,"[-1.6377028226852417, 1.682308554649353]","[0.034891027957201004, 0.9651090502738953]",0.9651090502738953
00011441.npy,1,1,"[-0.969170331954956, 1.0214264392852783]","[0.1201937347650528, 0.8798062801361084]",0.8798062801361084
00011442.npy,1,1,"[-2.5432891845703125, 2.574918746948242]","[0.00595111446455121, 0.9940489530563354]",0.9940489530563354
00011443.npy,1,1,"[-0.29911360144615173, 0.35908442735671997]","[0.34114450216293335, 0.6588554978370667]",0.6588554978370667
00011444.npy,1,1,"[-1.0003507137298584, 1.0505447387695312]","[0.11396192759275436, 0.886038064956665]",0.886038064956665
00011445.npy,1,1,"[-1.6627373695373535, 1.7050083875656128]","[0.033318836241960526, 0.966681182384491]",0.966681182384491
00011446.npy,1,1,"[-1.6749060153961182, 1.7147817611694336]","[0.032619308680295944, 0.967380702495575]",0.967380702495575
00011447.npy,1,1,"[-1.8013005256652832, 1.8404120206832886]","[0.02553812973201275, 0.9744618535041809]",0.9744618535041809
00011448.npy,1,1,"[-1.0114836692810059, 1.0629611015319824]","[0.11160557717084885, 0.8883943557739258]",0.8883943557739258
00011449.npy,1,1,"[-0.581108808517456, 0.6371526718139648]","[0.22824253141880035, 0.7717574238777161]",0.7717574238777161
00011450.npy,1,1,"[-1.038503646850586, 1.0903013944625854]","[0.10632848739624023, 0.8936715722084045]",0.8936715722084045
00011451.npy,1,1,"[-1.398922085762024, 1.4422839879989624]","[0.055137671530246735, 0.9448623657226562]",0.9448623657226562
00011452.npy,1,1,"[-1.1237659454345703, 1.16936457157135]","[0.09169349074363708, 0.9083064794540405]",0.9083064794540405
00011453.npy,1,1,"[-0.5786460638046265, 0.6350321769714355]","[0.229050874710083, 0.770949125289917]",0.770949125289917
00011454.npy,1,1,"[-0.3934653699398041, 0.44824618101119995]","[0.30117443203926086, 0.6988255381584167]",0.6988255381584167
00011455.npy,1,1,"[-2.0159409046173096, 2.051917791366577]","[0.01682603545486927, 0.9831739068031311]",0.9831739068031311
00011456.npy,1,1,"[-0.3463912308216095, 0.4045686721801758]","[0.32061219215393066, 0.6793878078460693]",0.6793878078460693
00011457.npy,1,1,"[-0.39829567074775696, 0.45525550842285156]","[0.29868847131729126, 0.7013115286827087]",0.7013115286827087
00011458.npy,1,1,"[-2.3330023288726807, 2.3663673400878906]","[0.009018933400511742, 0.9909810423851013]",0.9909810423851013
00011459.npy,1,1,"[-0.9228348731994629, 0.9723840951919556]","[0.13065055012702942, 0.8693494200706482]",0.8693494200706482
00011460.npy,1,1,"[-0.30745404958724976, 0.3645704984664917]","[0.3380436599254608, 0.6619563698768616]",0.6619563698768616
00011461.npy,1,1,"[-0.23274105787277222, 0.29271599650382996]","[0.37157708406448364, 0.6284229159355164]",0.6284229159355164
00011462.npy,1,1,"[-0.9851309061050415, 1.0382206439971924]","[0.11677287518978119, 0.8832271695137024]",0.8832271695137024
00011463.npy,1,1,"[-1.2392659187316895, 1.2884767055511475]","[0.07393605262041092, 0.9260640144348145]",0.9260640144348145
00011464.npy,1,1,"[-1.0577934980392456, 1.1082559823989868]","[0.10284096002578735, 0.8971590995788574]",0.8971590995788574
00011465.npy,1,1,"[-0.8184589147567749, 0.8696815967559814]","[0.15602053701877594, 0.8439794778823853]",0.8439794778823853
00011466.npy,1,1,"[-0.04222751408815384, 0.09757240861654282]","[0.4651068449020386, 0.5348931550979614]",0.5348931550979614
00011467.npy,1,1,"[-0.301964670419693, 0.3584379553794861]","[0.3406491279602051, 0.6593508124351501]",0.6593508124351501
00011468.npy,1,1,"[-0.318516343832016, 0.37821629643440247]","[0.33253705501556396, 0.667462944984436]",0.667462944984436
00011469.npy,1,1,"[-0.2657122313976288, 0.3236463963985443]","[0.3567820191383362, 0.6432179808616638]",0.6432179808616638
00011470.npy,1,1,"[-0.1726263463497162, 0.2277098298072815]","[0.4012316167354584, 0.598768413066864]",0.598768413066864
00011471.npy,1,1,"[-0.22728610038757324, 0.28441792726516724]","[0.3747941553592682, 0.6252058148384094]",0.6252058148384094
00011472.npy,1,1,"[-0.6993153095245361, 0.7534716725349426]","[0.1895730197429657, 0.8104269504547119]",0.8104269504547119
00011473.npy,1,0,"[0.13157150149345398, -0.07149510830640793]","[0.5505928993225098, 0.44940710067749023]",0.5505928993225098
00011474.npy,1,1,"[-1.5156965255737305, 1.5590410232543945]","[0.044161416590213776, 0.9558386206626892]",0.9558386206626892
00011475.npy,1,1,"[-1.1219855546951294, 1.1728405952453613]","[0.09155237674713135, 0.9084476232528687]",0.9084476232528687
00011476.npy,1,1,"[-0.07178210467100143, 0.13278040289878845]","[0.44903695583343506, 0.5509630441665649]",0.5509630441665649
00011477.npy,1,1,"[-0.896945595741272, 0.9506611824035645]","[0.13615413010120392, 0.8638458847999573]",0.8638458847999573
00011478.npy,1,1,"[-1.4699885845184326, 1.5143131017684937]","[0.048140134662389755, 0.9518598914146423]",0.9518598914146423
00011479.npy,1,1,"[-0.40763989090919495, 0.4641181230545044]","[0.29488861560821533, 0.7051113247871399]",0.7051113247871399
00011480.npy,1,1,"[-0.7569612264633179, 0.8087620139122009]","[0.17282694578170776, 0.827173113822937]",0.827173113822937
00011481.npy,1,1,"[-0.4998954236507416, 0.5559895634651184]","[0.2580966353416443, 0.7419033646583557]",0.7419033646583557
00011482.npy,1,1,"[-2.141566038131714, 2.1749424934387207]","[0.01317062322050333, 0.9868293404579163]",0.9868293404579163
00011483.npy,1,1,"[-0.7843747138977051, 0.8401393890380859]","[0.1645832508802414, 0.8354167342185974]",0.8354167342185974
00011484.npy,1,1,"[-1.7299489974975586, 1.773009181022644]","[0.029228173196315765, 0.9707717895507812]",0.9707717895507812
00011485.npy,1,1,"[-1.083200454711914, 1.1296873092651367]","[0.09859912097454071, 0.9014009237289429]",0.9014009237289429
00011486.npy,1,1,"[-1.29170560836792, 1.3393115997314453]","[0.06716868281364441, 0.932831346988678]",0.932831346988678
00011487.npy,1,1,"[-1.2576515674591064, 1.3011521100997925]","[0.07183727622032166, 0.928162693977356]",0.928162693977356
00011488.npy,1,1,"[-1.8264241218566895, 1.866202712059021]","[0.024301229044795036, 0.9756987690925598]",0.9756987690925598
00011489.npy,1,1,"[-1.742699384689331, 1.7847940921783447]","[0.028540002182126045, 0.9714600443840027]",0.9714600443840027
00011490.npy,1,1,"[-0.49795839190483093, 0.5513688325881958]","[0.25935429334640503, 0.740645706653595]",0.740645706653595
00011491.npy,1,1,"[-0.9376548528671265, 0.9835137128829956]","[0.1277313083410263, 0.8722686767578125]",0.8722686767578125
00011492.npy,1,1,"[-1.3452930450439453, 1.3894435167312622]","[0.0609544962644577, 0.9390454888343811]",0.9390454888343811
00011493.npy,1,1,"[-0.765520453453064, 0.8170073628425598]","[0.1704377681016922, 0.829562246799469]",0.829562246799469
00011494.npy,1,1,"[-1.5175774097442627, 1.5623226165771484]","[0.04394401237368584, 0.9560559391975403]",0.9560559391975403
00011495.npy,1,1,"[-0.4228222072124481, 0.4782034158706665]","[0.28883978724479675, 0.7111602425575256]",0.7111602425575256
00011496.npy,1,1,"[-1.9867298603057861, 2.0221996307373047]","[0.01782917231321335, 0.982170820236206]",0.982170820236206
00011497.npy,1,0,"[0.3555712401866913, -0.29390832781791687]","[0.6568931937217712, 0.34310683608055115]",0.6568931937217712
00011498.npy,1,1,"[-0.5796061158180237, 0.635012149810791]","[0.22888495028018951, 0.7711151242256165]",0.7711151242256165
00011499.npy,1,0,"[0.27525100111961365, -0.21452006697654724]","[0.6200524568557739, 0.3799474835395813]",0.6200524568557739
00011500.npy,1,1,"[-0.8560018539428711, 0.9081887006759644]","[0.14626628160476685, 0.8537337183952332]",0.8537337183952332
00011501.npy,1,1,"[-2.1489129066467285, 2.185739040374756]","[0.012936878949403763, 0.9870631098747253]",0.9870631098747253
00011502.npy,1,1,"[-1.5159507989883423, 1.5611803531646729]","[0.04406048730015755, 0.9559394717216492]",0.9559394717216492
00011503.npy,1,1,"[-0.29190054535865784, 0.35160377621650696]","[0.3444548547267914, 0.655545175075531]",0.655545175075531
00011504.npy,1,1,"[-1.2111785411834717, 1.2608394622802734]","[0.07784324884414673, 0.9221567511558533]",0.9221567511558533
00011505.npy,1,1,"[-1.918492078781128, 1.958675503730774]","[0.020289219915866852, 0.9797107577323914]",0.9797107577323914
00011506.npy,1,1,"[-1.4826409816741943, 1.5273808240890503]","[0.04697517678141594, 0.9530248045921326]",0.9530248045921326
00011507.npy,1,1,"[-0.7777389883995056, 0.830034077167511]","[0.16689802706241608, 0.8331019878387451]",0.8331019878387451
00011508.npy,1,1,"[-0.5861524343490601, 0.6408464908599854]","[0.2267071157693863, 0.7732928395271301]",0.7732928395271301
00011509.npy,1,1,"[-1.7025974988937378, 1.7441431283950806]","[0.030866209417581558, 0.9691337943077087]",0.9691337943077087
00011510.npy,1,1,"[-1.4371304512023926, 1.48361337184906]","[0.051137588918209076, 0.9488624334335327]",0.9488624334335327
00011511.npy,1,1,"[-1.6258187294006348, 1.6684632301330566]","[0.035767871886491776, 0.9642320871353149]",0.9642320871353149
00011512.npy,1,1,"[-1.9015204906463623, 1.9386636018753052]","[0.021037554368376732, 0.9789624810218811]",0.9789624810218811
00011513.npy,1,1,"[-1.1290122270584106, 1.176016926765442]","[0.09070730209350586, 0.9092926979064941]",0.9092926979064941
00011514.npy,1,1,"[-2.390946388244629, 2.4239721298217773]","[0.008042673580348492, 0.9919573068618774]",0.9919573068618774
