crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00012976.npy,1,1,"[-0.589941680431366, 0.5718566179275513]","[0.23834069073200226, 0.7616593241691589]",0.7616593241691589
00032752.npy,1,0,"[0.18125532567501068, -0.17074663937091827]","[0.5871029496192932, 0.4128970205783844]",0.5871029496192932
00005254.npy,1,1,"[-0.47919824719429016, 0.4655643701553345]","[0.27993932366371155, 0.7200606465339661]",0.7200606465339661
00056676.npy,1,0,"[0.2748294770717621, -0.2618619501590729]","[0.6310423612594604, 0.3689575791358948]",0.6310423612594604
00033607.npy,1,1,"[-0.22577595710754395, 0.22497843205928802]","[0.3891814053058624, 0.6108185648918152]",0.6108185648918152
00027112.npy,1,0,"[0.24090583622455597, -0.2301563173532486]","[0.615635097026825, 0.38436487317085266]",0.615635097026825
00064084.npy,1,1,"[-0.18900597095489502, 0.1907663643360138]","[0.40618178248405457, 0.593818187713623]",0.593818187713623
00038656.npy,0,0,"[0.22887566685676575, -0.21878600120544434]","[0.6100831031799316, 0.38991689682006836]",0.6100831031799316
00057935.npy,0,0,"[0.22772066295146942, -0.21417689323425293]","[0.6087110638618469, 0.3912889063358307]",0.6087110638618469
00055513.npy,1,1,"[-0.02567153051495552, 0.032244350761175156]","[0.48552507162094116, 0.5144749283790588]",0.5144749283790588
00021338.npy,1,0,"[0.2258584201335907, -0.2156463861465454]","[0.6086174845695496, 0.39138245582580566]",0.6086174845695496
00013290.npy,1,1,"[-0.1328989863395691, 0.13470350205898285]","[0.43349578976631165, 0.5665042400360107]",0.5665042400360107
00062064.npy,1,1,"[-0.7163026928901672, 0.6939120292663574]","[0.1962001919746399, 0.8037997484207153]",0.8037997484207153
00006748.npy,1,0,"[0.03752964735031128, -0.027072755619883537]","[0.5161449909210205, 0.4838550090789795]",0.5161449909210205
00022307.npy,0,0,"[0.30669382214546204, -0.2942151129245758]","[0.6458642482757568, 0.35413578152656555]",0.6458642482757568
00033552.npy,1,0,"[0.20232661068439484, -0.1897813230752945]","[0.596790075302124, 0.40320995450019836]",0.596790075302124
00055673.npy,1,0,"[0.11640451848506927, -0.10752654075622559]","[0.5557499527931213, 0.4442499876022339]",0.5557499527931213
00020665.npy,0,0,"[0.3077879250049591, -0.2964794635772705]","[0.6466319561004639, 0.35336798429489136]",0.6466319561004639
00041211.npy,1,0,"[0.1670490801334381, -0.15660256147384644]","[0.5802139639854431, 0.41978609561920166]",0.5802139639854431
00004111.npy,1,1,"[-0.7714428305625916, 0.7465736269950867]","[0.17975378036499023, 0.8202462196350098]",0.8202462196350098
00041214.npy,1,0,"[0.14782573282718658, -0.13712026178836823]","[0.5707583427429199, 0.4292415976524353]",0.5707583427429199
00055191.npy,1,0,"[0.0487523190677166, -0.041802529245615005]","[0.5226232409477234, 0.4773767590522766]",0.5226232409477234
00066041.npy,1,0,"[0.07894626259803772, -0.06956247985363007]","[0.5370590686798096, 0.46294090151786804]",0.5370590686798096
00057217.npy,1,0,"[0.06806264817714691, -0.058923400938510895]","[0.5317039489746094, 0.468296080827713]",0.5317039489746094
00035677.npy,0,0,"[0.2267821878194809, -0.21648743748664856]","[0.6090378165245056, 0.3909621834754944]",0.6090378165245056
00056597.npy,1,0,"[0.020851382985711098, -0.013137977570295334]","[0.5084965229034424, 0.49150344729423523]",0.5084965229034424
00037860.npy,1,0,"[0.17467862367630005, -0.16426001489162445]","[0.5839326977729797, 0.41606730222702026]",0.5839326977729797
00037914.npy,1,0,"[0.18104392290115356, -0.17104721069335938]","[0.5871245861053467, 0.41287538409233093]",0.5871245861053467
00051913.npy,1,1,"[-0.5207375884056091, 0.5084515810012817]","[0.26324132084846497, 0.7367586493492126]",0.7367586493492126
00034241.npy,1,0,"[0.08082146942615509, -0.07075859606266022]","[0.5378226637840271, 0.4621773958206177]",0.5378226637840271
00003589.npy,1,0,"[0.04506386071443558, -0.03796821087598801]","[0.5207460522651672, 0.479253888130188]",0.5207460522651672
00037144.npy,1,0,"[0.08469660580158234, -0.0744328647851944]","[0.5396986603736877, 0.46030133962631226]",0.5396986603736877
00009472.npy,1,0,"[0.11544869840145111, -0.10614770650863647]","[0.5551734566688538, 0.44482648372650146]",0.5551734566688538
00033966.npy,0,0,"[0.07983210682868958, -0.06837233901023865]","[0.5369834303855896, 0.463016539812088]",0.5369834303855896
00041355.npy,1,0,"[0.4066695272922516, -0.3916846513748169]","[0.6896223425865173, 0.31037768721580505]",0.6896223425865173
00026937.npy,0,0,"[0.209551140666008, -0.19898876547813416]","[0.6007377505302429, 0.39926230907440186]",0.6007377505302429
00066297.npy,1,0,"[0.09218950569629669, -0.08257929235696793]","[0.5435813069343567, 0.4564186632633209]",0.5435813069343567
00005713.npy,1,0,"[0.23440305888652802, -0.22265709936618805]","[0.6123165488243103, 0.3876834511756897]",0.6123165488243103
00068046.npy,0,0,"[0.2958947718143463, -0.28079333901405334]","[0.6403049826622009, 0.3596950173377991]",0.6403049826622009
00019039.npy,1,0,"[0.12953469157218933, -0.11815482378005981]","[0.5616077184677124, 0.4383922815322876]",0.5616077184677124
00010584.npy,1,1,"[-0.9620574116706848, 0.9252470135688782]","[0.13155212998390198, 0.8684478402137756]",0.8684478402137756
00042866.npy,0,0,"[0.3375484347343445, -0.3249816298484802]","[0.6598284840583801, 0.3401715159416199]",0.6598284840583801
00017966.npy,1,1,"[-0.12183675169944763, 0.12479007244110107]","[0.43865394592285156, 0.5613460540771484]",0.5613460540771484
00032391.npy,1,0,"[0.22236594557762146, -0.21175436675548553]","[0.6068571209907532, 0.3931429088115692]",0.6068571209907532
00013005.npy,1,1,"[-0.7127146124839783, 0.6897586584091187]","[0.19742393493652344, 0.8025760650634766]",0.8025760650634766
00005817.npy,1,0,"[0.1942000836133957, -0.18358181416988373]","[0.5933380126953125, 0.4066619873046875]",0.5933380126953125
00003400.npy,0,1,"[-0.001995682716369629, 0.006872083991765976]","[0.4977830946445465, 0.5022169351577759]",0.5022169351577759
00011349.npy,1,0,"[0.261536180973053, -0.2491544932126999]","[0.6249683499336243, 0.37503162026405334]",0.6249683499336243
00057497.npy,1,0,"[0.34759554266929626, -0.3330605626106262]","[0.6638851165771484, 0.33611488342285156]",0.6638851165771484
00058247.npy,0,0,"[0.35419124364852905, -0.3412792682647705]","[0.6671828031539917, 0.3328172564506531]",0.6671828031539917
00036287.npy,0,0,"[0.12831886112689972, -0.11736199259757996]","[0.561113178730011, 0.4388868808746338]",0.561113178730011
00057991.npy,0,0,"[0.26813510060310364, -0.2550761103630066]","[0.6278983950614929, 0.37210163474082947]",0.6278983950614929
00008435.npy,1,1,"[-0.24982598423957825, 0.247229665517807]","[0.37823286652565, 0.6217671632766724]",0.6217671632766724
00019964.npy,0,0,"[0.3328627049922943, -0.31997376680374146]","[0.6576493382453918, 0.34235063195228577]",0.6576493382453918
00033119.npy,1,0,"[0.12179672718048096, -0.11128576099872589]","[0.5580082535743713, 0.44199174642562866]",0.5580082535743713
00039375.npy,1,0,"[0.07917437702417374, -0.06838814914226532]","[0.5368238687515259, 0.4631761610507965]",0.5368238687515259
00064173.npy,1,1,"[-0.7617912888526917, 0.7333574891090393]","[0.18315017223358154, 0.8168498277664185]",0.8168498277664185
00041990.npy,1,0,"[0.1710282862186432, -0.1597236692905426]","[0.5819423198699951, 0.4180576503276825]",0.5819423198699951
00026917.npy,1,0,"[0.23381651937961578, -0.22334808111190796]","[0.6123412847518921, 0.3876586854457855]",0.6123412847518921
00023432.npy,1,0,"[0.16470584273338318, -0.1541629433631897]","[0.5790485739707947, 0.4209514260292053]",0.5790485739707947
00027399.npy,0,0,"[0.18113020062446594, -0.17015665769577026]","[0.5869296193122864, 0.4130704402923584]",0.5869296193122864
00002368.npy,1,1,"[-0.10173031687736511, 0.10429324209690094]","[0.4486754834651947, 0.5513244867324829]",0.5513244867324829
00004540.npy,1,1,"[-0.0747806578874588, 0.07769034802913666]","[0.4619559347629547, 0.5380440950393677]",0.5380440950393677
00036418.npy,1,0,"[0.11889703571796417, -0.10846282541751862]","[0.5565963387489319, 0.4434036314487457]",0.5565963387489319
00019975.npy,1,0,"[0.18432608246803284, -0.1740582138299942]","[0.5886492729187012, 0.41135072708129883]",0.5886492729187012
00064329.npy,1,0,"[0.2784635126590729, -0.2667188048362732]","[0.6330171823501587, 0.3669828772544861]",0.6330171823501587
00014175.npy,1,0,"[0.1646694540977478, -0.155440092086792]","[0.5793509483337402, 0.4206490218639374]",0.5793509483337402
00008283.npy,1,1,"[-0.2542921006679535, 0.24985182285308838]","[0.3765673041343689, 0.6234326362609863]",0.6234326362609863
00060116.npy,0,0,"[0.4925706088542938, -0.47529417276382446]","[0.7246937155723572, 0.2753063440322876]",0.7246937155723572
00061057.npy,1,0,"[0.13687503337860107, -0.12603327631950378]","[0.565351128578186, 0.43464890122413635]",0.565351128578186
00039383.npy,1,0,"[0.22759288549423218, -0.21550524234771729]","[0.6089969873428345, 0.39100298285484314]",0.6089969873428345
00043010.npy,1,0,"[0.2864942252635956, -0.2746267020702362]","[0.636711835861206, 0.36328813433647156]",0.636711835861206
00038302.npy,1,0,"[0.18726132810115814, -0.17729467153549194]","[0.5901428461074829, 0.4098571240901947]",0.5901428461074829
00001173.npy,1,1,"[-0.2580575942993164, 0.2551968991756439]","[0.37443092465400696, 0.6255691051483154]",0.6255691051483154
00009767.npy,0,0,"[0.1730281263589859, -0.16219790279865265]","[0.5830304026603699, 0.41696956753730774]",0.5830304026603699
00061989.npy,1,1,"[-0.12995761632919312, 0.13306023180484772]","[0.43462198972702026, 0.5653780102729797]",0.5653780102729797
00003859.npy,1,1,"[-0.004314303398132324, 0.01085280254483223]","[0.4962082803249359, 0.5037916898727417]",0.5037916898727417
00021573.npy,1,0,"[0.24173642694950104, -0.23067395389080048]","[0.6159541606903076, 0.38404589891433716]",0.6159541606903076
00011599.npy,1,1,"[-0.7528043389320374, 0.7282502055168152]","[0.18526817858219147, 0.814731776714325]",0.814731776714325
00010311.npy,0,0,"[0.23957736790180206, -0.22841638326644897]","[0.6149088144302368, 0.38509124517440796]",0.6149088144302368
00002038.npy,1,1,"[-0.08461970090866089, 0.08736492693424225]","[0.4571095108985901, 0.5428904891014099]",0.5428904891014099
00011157.npy,1,0,"[0.18919149041175842, -0.17882230877876282]","[0.5909789204597473, 0.4090210199356079]",0.5909789204597473
00027511.npy,1,0,"[0.11496102809906006, -0.10554295778274536]","[0.5549037456512451, 0.4450962543487549]",0.5549037456512451
00022146.npy,1,0,"[0.21871121227741241, -0.20699237287044525]","[0.604847252368927, 0.3951527178287506]",0.604847252368927
00037997.npy,1,0,"[0.20661786198616028, -0.1962376832962036]","[0.5993735194206238, 0.40062645077705383]",0.5993735194206238
00004133.npy,1,1,"[-0.2821303606033325, 0.27832844853401184]","[0.3634413182735443, 0.6365587115287781]",0.6365587115287781
00033732.npy,1,0,"[0.3075493276119232, -0.2932339310646057]","[0.6458354592323303, 0.3541645109653473]",0.6458354592323303
00036788.npy,1,0,"[0.09873910993337631, -0.08725909888744354]","[0.5463659763336182, 0.4536340534687042]",0.5463659763336182
00035956.npy,0,0,"[0.34346792101860046, -0.3308540880680084]","[0.662470281124115, 0.3375297784805298]",0.662470281124115
00043879.npy,1,0,"[0.025299347937107086, -0.01756443828344345]","[0.5107142925262451, 0.4892857074737549]",0.5107142925262451
00059780.npy,0,0,"[0.2661226987838745, -0.25438392162323]","[0.6272662281990051, 0.3727337419986725]",0.6272662281990051
00035475.npy,0,0,"[0.30957791209220886, -0.2979773283004761]","[0.647382915019989, 0.352617084980011]",0.647382915019989
00066460.npy,1,0,"[0.013281136751174927, -0.003870941698551178]","[0.5042879581451416, 0.4957121014595032]",0.5042879581451416
00036531.npy,1,0,"[0.06888507306575775, -0.05874890834093094]","[0.5318652391433716, 0.4681347608566284]",0.5318652391433716
00033480.npy,1,0,"[0.1839413046836853, -0.17279832065105438]","[0.5882509350776672, 0.4117490351200104]",0.5882509350776672
00064285.npy,0,0,"[0.30104267597198486, -0.28903278708457947]","[0.6433824300765991, 0.3566175401210785]",0.6433824300765991
00042260.npy,0,1,"[-0.1317492425441742, 0.13147637248039246]","[0.43457093834877014, 0.5654290318489075]",0.5654290318489075
00052250.npy,1,0,"[0.14791445434093475, -0.13707637786865234]","[0.5707693696022034, 0.42923060059547424]",0.5707693696022034
00020821.npy,0,0,"[0.30115124583244324, -0.2898247539997101]","[0.6435890793800354, 0.356410950422287]",0.6435890793800354
00006019.npy,1,0,"[0.18993009626865387, -0.17847071588039398]","[0.5910724401473999, 0.4089275002479553]",0.5910724401473999
00069070.npy,1,0,"[0.26626935601234436, -0.2548198103904724]","[0.6274024248123169, 0.3725976049900055]",0.6274024248123169
00061180.npy,1,0,"[0.17686669528484344, -0.16738134622573853]","[0.585222065448761, 0.4147779047489166]",0.585222065448761
00058578.npy,0,0,"[0.3053714632987976, -0.2930550277233124]","[0.6452962160110474, 0.35470375418663025]",0.6452962160110474
00011926.npy,1,1,"[-0.4612659513950348, 0.44962140917778015]","[0.2868182957172394, 0.713181734085083]",0.713181734085083
00038130.npy,1,0,"[0.1968461573123932, -0.186325341463089]","[0.5946378111839294, 0.40536221861839294]",0.5946378111839294
00011622.npy,1,1,"[-1.0054218769073486, 0.9669851064682007]","[0.12213058024644852, 0.8778694272041321]",0.8778694272041321
00065208.npy,0,0,"[0.1423424333333969, -0.1312970370054245]","[0.5679861307144165, 0.4320138096809387]",0.5679861307144165
00051766.npy,1,1,"[-0.5113855004310608, 0.49848559498786926]","[0.2670050859451294, 0.7329949140548706]",0.7329949140548706
00036267.npy,0,0,"[0.15195319056510925, -0.141252800822258]","[0.5727808475494385, 0.4272191524505615]",0.5727808475494385
00040284.npy,1,1,"[-3.721565008163452e-06, 0.009848641231656075]","[0.49753695726394653, 0.5024631023406982]",0.5024631023406982
00068920.npy,0,0,"[0.30820950865745544, -0.29637086391448975]","[0.6467035412788391, 0.3532964885234833]",0.6467035412788391
00067244.npy,1,0,"[0.04999520629644394, -0.041813064366579056]","[0.5229359269142151, 0.4770640432834625]",0.5229359269142151
00037329.npy,1,0,"[0.12818297743797302, -0.11850139498710632]","[0.561360239982605, 0.43863973021507263]",0.561360239982605
00037548.npy,1,0,"[0.05833355337381363, -0.048479098826646805]","[0.5266777873039246, 0.47332218289375305]",0.5266777873039246
00013375.npy,1,1,"[-0.5749744772911072, 0.5575177669525146]","[0.24370144307613373, 0.7562985420227051]",0.7562985420227051
00061775.npy,0,0,"[0.21714773774147034, -0.20679901540279388]","[0.6044272780418396, 0.3955727219581604]",0.6044272780418396
00038584.npy,1,0,"[0.15124419331550598, -0.14157846570014954]","[0.5726869702339172, 0.427312970161438]",0.5726869702339172
00051835.npy,1,1,"[-0.46559545397758484, 0.45255807042121887]","[0.2853342890739441, 0.7146657705307007]",0.7146657705307007
00009294.npy,1,1,"[-0.026012610644102097, 0.02985765039920807]","[0.4860360324382782, 0.5139639377593994]",0.5139639377593994
00059200.npy,1,0,"[0.19761818647384644, -0.1865016669034958]","[0.5948663949966431, 0.40513360500335693]",0.5948663949966431
00062328.npy,1,1,"[-0.7600578665733337, 0.734691321849823]","[0.18320997059345245, 0.816789984703064]",0.816789984703064
00009244.npy,1,0,"[0.20657233893871307, -0.1952940821647644]","[0.5991359949111938, 0.40086400508880615]",0.5991359949111938
00058786.npy,0,0,"[0.26817068457603455, -0.25705355405807495]","[0.6283685564994812, 0.3716314136981964]",0.6283685564994812
00024084.npy,1,0,"[0.19594064354896545, -0.18599212169647217]","[0.5943391919136047, 0.40566083788871765]",0.5943391919136047
00009170.npy,1,0,"[0.186600923538208, -0.17286953330039978]","[0.5889121890068054, 0.4110877513885498]",0.5889121890068054
00041412.npy,1,0,"[0.3868137001991272, -0.3723430931568146]","[0.681170642375946, 0.31882935762405396]",0.681170642375946
00012974.npy,1,1,"[-0.6630553007125854, 0.6421306729316711]","[0.21329350769519806, 0.7867065072059631]",0.7867065072059631
00044393.npy,1,0,"[0.037799037992954254, -0.028290865942835808]","[0.5165164470672607, 0.48348355293273926]",0.5165164470672607
00014078.npy,1,0,"[0.17087675631046295, -0.16048699617385864]","[0.5820911526679993, 0.41790881752967834]",0.5820911526679993
00038684.npy,1,0,"[0.21212661266326904, -0.2024555206298828]","[0.6021860241889954, 0.39781394600868225]",0.6021860241889954
00037006.npy,1,0,"[0.13411572575569153, -0.12285466492176056]","[0.5638914108276367, 0.4361085891723633]",0.5638914108276367
00014067.npy,1,0,"[0.19050544500350952, -0.17961418628692627]","[0.5914878845214844, 0.408512145280838]",0.5914878845214844
00032527.npy,1,0,"[0.2289222925901413, -0.21875031292438507]","[0.6100857257843018, 0.38991427421569824]",0.6100857257843018
00059850.npy,1,0,"[0.3967629671096802, -0.38237667083740234]","[0.6854946613311768, 0.31450533866882324]",0.6854946613311768
00035950.npy,1,0,"[0.19135251641273499, -0.18227286636829376]","[0.5923346877098083, 0.40766528248786926]",0.5923346877098083
00041570.npy,0,0,"[0.365445077419281, -0.3517152965068817]","[0.6719813942909241, 0.3280186057090759]",0.6719813942909241
00061307.npy,0,0,"[0.2085939198732376, -0.1981441080570221]","[0.6003054976463318, 0.3996945321559906]",0.6003054976463318
00036079.npy,1,0,"[0.15441179275512695, -0.14393740892410278]","[0.5740389227867126, 0.42596107721328735]",0.5740389227867126
00051764.npy,1,1,"[-0.8826593160629272, 0.8520179390907288]","[0.1499902755022049, 0.8500096797943115]",0.8500096797943115
00068853.npy,0,0,"[0.25472399592399597, -0.24367019534111023]","[0.6220819354057312, 0.3779181241989136]",0.6220819354057312
00032845.npy,1,0,"[0.21662499010562897, -0.20600223541259766]","[0.6041117310523987, 0.3958882689476013]",0.6041117310523987
