crop_file,true_label,pred_label,logits,softmax,goodness
00000220.npy,1,1,"[-2.954422950744629, 0.6287800073623657]","[0.027035340666770935, 0.9729645848274231]",0.9729645848274231
00000221.npy,1,1,"[-1.7521147727966309, 0.3628150522708893]","[0.1076541617512703, 0.8923458456993103]",0.8923458456993103
00000222.npy,1,1,"[-1.540436863899231, 0.35681775212287903]","[0.13041952252388, 0.8695804476737976]",0.8695804476737976
00000223.npy,1,1,"[-1.723575472831726, 0.6473734378814697]","[0.08541498333215714, 0.9145849347114563]",0.9145849347114563
00000224.npy,1,1,"[-1.2406134605407715, 0.1647467315196991]","[0.19696690142154694, 0.8030330538749695]",0.8030330538749695
00000225.npy,1,1,"[-1.233686089515686, 0.10329392552375793]","[0.20800714194774628, 0.7919929027557373]",0.7919929027557373
00000226.npy,1,1,"[-1.541261911392212, 0.4012543261051178]","[0.12537169456481934, 0.8746283054351807]",0.8746283054351807
00000227.npy,1,1,"[-2.041114091873169, 0.7218567132949829]","[0.05935826525092125, 0.9406417012214661]",0.9406417012214661
00000228.npy,1,1,"[-1.840295672416687, 0.4622555673122406]","[0.09091188758611679, 0.909088134765625]",0.909088134765625
00000229.npy,1,1,"[-1.7802127599716187, 0.6440110206604004]","[0.08134405314922333, 0.9186559915542603]",0.9186559915542603
00000230.npy,1,1,"[-0.9896879196166992, 0.5287740230560303]","[0.17968812584877014, 0.8203119039535522]",0.8203119039535522
00000231.npy,1,1,"[-1.5591734647750854, 0.06777817010879517]","[0.16424839198589325, 0.8357516527175903]",0.8357516527175903
00000232.npy,1,1,"[-1.8876372575759888, 0.13385158777236938]","[0.11696512997150421, 0.883034884929657]",0.883034884929657
00000233.npy,1,1,"[-1.6330616474151611, 0.23570403456687927]","[0.13368460536003113, 0.8663153648376465]",0.8663153648376465
00000234.npy,1,1,"[-1.1929233074188232, 0.046894192695617676]","[0.22446773946285248, 0.7755322456359863]",0.7755322456359863
00000235.npy,1,1,"[-1.5108048915863037, 0.18853020668029785]","[0.15455211699008942, 0.845447838306427]",0.845447838306427
00000236.npy,1,1,"[-1.4666348695755005, 0.5247586965560913]","[0.12010950595140457, 0.8798904418945312]",0.8798904418945312
00000237.npy,1,1,"[-1.7461897134780884, 0.1721329689025879]","[0.12804871797561646, 0.8719512820243835]",0.8719512820243835
00000238.npy,1,1,"[-1.3330761194229126, 0.07041481137275696]","[0.1972627341747284, 0.8027372360229492]",0.8027372360229492
00000239.npy,1,1,"[-1.67181396484375, 0.6662631034851074]","[0.08801814913749695, 0.9119818806648254]",0.9119818806648254
00000240.npy,1,1,"[-1.5074107646942139, 0.1598244607448578]","[0.1587931364774704, 0.8412068486213684]",0.8412068486213684
00000241.npy,1,1,"[-1.2388160228729248, 0.17337936162948608]","[0.19588801264762878, 0.8041119575500488]",0.8041119575500488
00000242.npy,1,1,"[-1.8049417734146118, 0.5173135995864868]","[0.08929647505283356, 0.9107035398483276]",0.9107035398483276
00000243.npy,1,1,"[-1.392842411994934, 0.09674072265625]","[0.18398430943489075, 0.8160157203674316]",0.8160157203674316
00000244.npy,1,1,"[-0.9785552024841309, 0.02428048849105835]","[0.26838424801826477, 0.7316157221794128]",0.7316157221794128
00000245.npy,1,1,"[-0.3225332796573639, 0.007988512516021729]","[0.418113648891449, 0.5818862915039062]",0.5818862915039062
00000246.npy,1,1,"[-1.7346841096878052, 0.22064849734306335]","[0.1239730566740036, 0.8760269284248352]",0.8760269284248352
00000247.npy,1,1,"[-1.5742181539535522, 0.36106738448143005]","[0.1261666864156723, 0.8738332390785217]",0.8738332390785217
00000248.npy,1,1,"[-1.2700016498565674, 0.24795088171958923]","[0.17976321280002594, 0.8202367424964905]",0.8202367424964905
00000249.npy,1,1,"[-2.788973331451416, 0.6301321983337402]","[0.031703680753707886, 0.9682963490486145]",0.9682963490486145
00000250.npy,1,1,"[-1.1277905702590942, 0.06887897849082947]","[0.23206819593906403, 0.7679317593574524]",0.7679317593574524
00000251.npy,1,1,"[-1.6970314979553223, 0.4110212028026581]","[0.10831659287214279, 0.8916833996772766]",0.8916833996772766
00000252.npy,1,1,"[-0.9082674384117126, -0.020415902137756348]","[0.29155340790748596, 0.7084466218948364]",0.7084466218948364
00000253.npy,1,1,"[-0.9926873445510864, -0.05053126811981201]","[0.2804650664329529, 0.7195349931716919]",0.7195349931716919
00000254.npy,1,1,"[-2.2064273357391357, 0.7146600484848022]","[0.05112093314528465, 0.948879063129425]",0.948879063129425
00000255.npy,1,1,"[-1.1760544776916504, -0.34541165828704834]","[0.3035091757774353, 0.6964908242225647]",0.6964908242225647
00000256.npy,1,1,"[-1.6470533609390259, 0.17911586165428162]","[0.13869525492191315, 0.861304759979248]",0.861304759979248
00000257.npy,1,1,"[-1.5581669807434082, 0.11450222134590149]","[0.15806862711906433, 0.8419314026832581]",0.8419314026832581
00000258.npy,1,1,"[-0.540566623210907, 0.08806583285331726]","[0.3478206992149353, 0.6521793007850647]",0.6521793007850647
00000259.npy,1,1,"[-0.8306468725204468, 0.19576933979988098]","[0.26377949118614197, 0.7362204790115356]",0.7362204790115356
00000260.npy,1,0,"[0.12179599702358246, 0.08077973127365112]","[0.5102525949478149, 0.48974737524986267]",0.48974737524986267
00000261.npy,1,1,"[-1.7866274118423462, 0.4887743294239044]","[0.09318076819181442, 0.9068192839622498]",0.9068192839622498
00000262.npy,1,1,"[-1.670623779296875, 0.22262880206108093]","[0.13087405264377594, 0.8691259622573853]",0.8691259622573853
00000263.npy,1,1,"[-2.3803787231445312, 0.3507554829120636]","[0.06116100773215294, 0.9388389587402344]",0.9388389587402344
00000264.npy,1,1,"[-2.4118075370788574, 0.7451094388961792]","[0.04081958904862404, 0.9591804146766663]",0.9591804146766663
00000265.npy,1,1,"[-1.6933952569961548, 0.639276385307312]","[0.0884530246257782, 0.9115470051765442]",0.9115470051765442
00000266.npy,1,1,"[-2.9611568450927734, 0.691681981086731]","[0.025262709707021713, 0.9747373461723328]",0.9747373461723328
00000267.npy,1,1,"[-1.9766368865966797, 0.22213277220726013]","[0.0998610332608223, 0.9001389145851135]",0.9001389145851135
00000268.npy,1,1,"[-1.5377429723739624, 0.3471622169017792]","[0.1318264752626419, 0.8681735396385193]",0.8681735396385193
00000269.npy,1,1,"[-1.6339212656021118, 0.37195029854774475]","[0.11858782917261124, 0.8814122080802917]",0.8814122080802917
00000270.npy,1,1,"[-1.711349606513977, 0.4617120325565338]","[0.10219579190015793, 0.8978042602539062]",0.8978042602539062
00000271.npy,1,1,"[-1.4254881143569946, 0.44506892561912537]","[0.13347728550434113, 0.8665227293968201]",0.8665227293968201
00000272.npy,1,1,"[-1.6307679414749146, 0.7064576148986816]","[0.08808653801679611, 0.9119134545326233]",0.9119134545326233
00000273.npy,1,1,"[-1.839648723602295, 0.7342075109481812]","[0.07084004580974579, 0.9291598796844482]",0.9291598796844482
00000274.npy,1,1,"[-1.558982014656067, 0.5755586624145508]","[0.10578471422195435, 0.8942153453826904]",0.8942153453826904
00000275.npy,1,1,"[-0.8752443790435791, 0.12185004353523254]","[0.2695131003856659, 0.7304869294166565]",0.7304869294166565
00000276.npy,1,1,"[-1.0412132740020752, 0.024692624807357788]","[0.2561824321746826, 0.7438175678253174]",0.7438175678253174
00000277.npy,1,1,"[-1.34183931350708, 0.548714280128479]","[0.13118135929107666, 0.8688186407089233]",0.8688186407089233
00000278.npy,1,1,"[-1.6670721769332886, 0.4091637432575226]","[0.11142811179161072, 0.8885718584060669]",0.8885718584060669
00000279.npy,1,1,"[-1.5740784406661987, 0.2205645740032196]","[0.14250440895557404, 0.8574955463409424]",0.8574955463409424
00000280.npy,1,1,"[-1.5125466585159302, 0.138337641954422]","[0.16098946332931519, 0.83901047706604]",0.83901047706604
00000281.npy,1,1,"[-1.7109876871109009, 0.29954978823661804]","[0.11810099333524704, 0.8818989396095276]",0.8818989396095276
00000282.npy,1,1,"[-1.9482741355895996, 0.2963900864124298]","[0.09581072628498077, 0.9041892886161804]",0.9041892886161804
00000283.npy,1,1,"[-2.710376739501953, 0.588782548904419]","[0.03560004010796547, 0.9643999338150024]",0.9643999338150024
00000284.npy,1,1,"[-1.3469150066375732, 0.09940105676651001]","[0.1905691921710968, 0.8094307780265808]",0.8094307780265808
00000285.npy,1,1,"[-2.151695966720581, 0.24081388115882874]","[0.08374562859535217, 0.9162543416023254]",0.9162543416023254
00000286.npy,1,1,"[-1.5685349702835083, 0.1805877983570099]","[0.14815787971019745, 0.8518421053886414]",0.8518421053886414
00000287.npy,1,1,"[-1.294801115989685, 0.3550287187099457]","[0.16113193333148956, 0.8388680219650269]",0.8388680219650269
00000288.npy,1,1,"[-1.9114793539047241, 0.1632271111011505]","[0.11157961934804916, 0.8884203433990479]",0.8884203433990479
00000289.npy,1,1,"[-1.4145044088363647, 0.07786819338798523]","[0.1835658699274063, 0.8164340853691101]",0.8164340853691101
00000290.npy,1,1,"[-2.047842502593994, 0.23075714707374573]","[0.09291090816259384, 0.907089114189148]",0.907089114189148
00000291.npy,1,1,"[-1.3089313507080078, 0.3883020579814911]","[0.15482693910598755, 0.8451730608940125]",0.8451730608940125
00000292.npy,1,1,"[-0.3084234297275543, -0.14794385433197021]","[0.4599660038948059, 0.5400340557098389]",0.5400340557098389
00000293.npy,1,1,"[-0.7155170440673828, -0.02260693907737732]","[0.33338603377342224, 0.6666139960289001]",0.6666139960289001
00000294.npy,1,1,"[-0.12782564759254456, -0.11656604707241058]","[0.4971851110458374, 0.5028148293495178]",0.5028148293495178
00000295.npy,1,1,"[-1.3060402870178223, -0.05809982120990753]","[0.2230568528175354, 0.7769430875778198]",0.7769430875778198
00000296.npy,1,1,"[-1.4124449491500854, 0.5023638010025024]","[0.12844157218933105, 0.871558427810669]",0.871558427810669
00000297.npy,1,1,"[-1.1775940656661987, 0.17728498578071594]","[0.20507386326789856, 0.7949261665344238]",0.7949261665344238
00000298.npy,1,1,"[-1.2538301944732666, 0.3840581476688385]","[0.16275259852409363, 0.8372474312782288]",0.8372474312782288
00000299.npy,1,1,"[-1.928406000137329, 0.2574712336063385]","[0.10102590173482895, 0.8989741206169128]",0.8989741206169128
00000300.npy,1,1,"[-0.8105136156082153, 0.23796376585960388]","[0.2595175802707672, 0.7404823899269104]",0.7404823899269104
00000301.npy,1,1,"[-1.4675712585449219, 0.24679574370384216]","[0.15259815752506256, 0.8474018573760986]",0.8474018573760986
00000302.npy,1,1,"[-2.0801901817321777, 0.5497838258743286]","[0.0672340840101242, 0.9327659010887146]",0.9327659010887146
00000303.npy,1,1,"[-0.7700636982917786, 0.09455418586730957]","[0.29637545347213745, 0.7036246061325073]",0.7036246061325073
00000304.npy,1,1,"[-0.9179975390434265, 0.08974376320838928]","[0.2674221098423004, 0.7325778603553772]",0.7325778603553772
00000305.npy,1,1,"[-1.0947259664535522, -0.13825927674770355]","[0.2775861918926239, 0.7224138379096985]",0.7224138379096985
00000306.npy,1,1,"[-1.3051754236221313, 0.4596341550350189]","[0.14618898928165436, 0.8538110256195068]",0.8538110256195068
00000307.npy,1,1,"[-1.274616003036499, 0.21766182780265808]","[0.18358008563518524, 0.8164199590682983]",0.8164199590682983
00000308.npy,1,1,"[-1.1086162328720093, 0.14117476344108582]","[0.22273631393909454, 0.7772636413574219]",0.7772636413574219
00000309.npy,1,1,"[-0.9799497127532959, 0.15640997886657715]","[0.24298936128616333, 0.7570106983184814]",0.7570106983184814
00000310.npy,0,1,"[-0.041840001940727234, 0.21630743145942688]","[0.435819149017334, 0.564180850982666]",0.564180850982666
00000311.npy,1,1,"[-0.15616637468338013, 0.05708467960357666]","[0.44688835740089417, 0.5531116724014282]",0.5531116724014282
00000312.npy,1,1,"[-1.682659387588501, 0.4900759160518646]","[0.10222573578357697, 0.8977742791175842]",0.8977742791175842
00000313.npy,1,1,"[-1.7677009105682373, 0.4354129135608673]","[0.09947121888399124, 0.9005288481712341]",0.9005288481712341
00000314.npy,1,1,"[-1.5995498895645142, 0.33427342772483826]","[0.1263280063867569, 0.8736720085144043]",0.8736720085144043
00000315.npy,1,1,"[-0.6692057847976685, -0.09138162434101105]","[0.3594334125518799, 0.6405665874481201]",0.6405665874481201
00000316.npy,1,1,"[-1.6905006170272827, 0.2664622366428375]","[0.12379611283540726, 0.8762038946151733]",0.8762038946151733
00000317.npy,1,1,"[-1.6566764116287231, 0.22112718224525452]","[0.13264136016368866, 0.8673586249351501]",0.8673586249351501
00000318.npy,1,1,"[-0.7291639447212219, 0.29760095477104187]","[0.2637117803096771, 0.7362881898880005]",0.7362881898880005
00000319.npy,1,1,"[-0.767285943031311, -0.044067174196243286]","[0.3266845643520355, 0.6733154058456421]",0.6733154058456421
00000320.npy,1,1,"[-1.3228808641433716, 0.18582013249397278]","[0.18113139271736145, 0.8188686370849609]",0.8188686370849609
00000321.npy,1,1,"[-1.3827705383300781, 0.14361825585365295]","[0.17852267622947693, 0.8214773535728455]",0.8214773535728455
00000322.npy,1,1,"[-1.6891775131225586, 0.5098004341125488]","[0.09984230995178223, 0.9001576900482178]",0.9001576900482178
00000323.npy,1,1,"[-2.0517196655273438, 0.4466080963611603]","[0.07597550004720688, 0.9240245223045349]",0.9240245223045349
00000324.npy,1,1,"[-1.1649283170700073, 0.04776114225387573]","[0.2292255312204361, 0.7707744240760803]",0.7707744240760803
00000325.npy,1,1,"[-2.4161932468414307, 0.5088269710540771]","[0.05093049257993698, 0.9490694999694824]",0.9490694999694824
00000326.npy,1,1,"[-1.4029371738433838, 0.3057173192501068]","[0.15333829820156097, 0.8466616868972778]",0.8466616868972778
00000327.npy,1,1,"[-1.8477641344070435, 0.20922014117240906]","[0.11334855854511261, 0.8866513967514038]",0.8866513967514038
00000328.npy,1,1,"[-1.5588384866714478, 0.13706108927726746]","[0.15500156581401825, 0.8449984192848206]",0.8449984192848206
00000329.npy,1,1,"[-0.6171886920928955, 0.038676947355270386]","[0.3416689336299896, 0.658331036567688]",0.658331036567688
00000330.npy,1,1,"[-2.387695550918579, 0.4970197379589081]","[0.0529143363237381, 0.9470856785774231]",0.9470856785774231
00000331.npy,1,1,"[-1.545616865158081, 0.19212138652801514]","[0.14960044622421265, 0.8503995537757874]",0.8503995537757874
00000332.npy,1,1,"[-1.4249999523162842, 0.06197252869606018]","[0.18437659740447998, 0.8156234622001648]",0.8156234622001648
00000333.npy,1,1,"[-1.0109527111053467, -0.13674572110176086]","[0.29437968134880066, 0.7056203484535217]",0.7056203484535217
00000334.npy,1,1,"[-1.4267901182174683, 0.4782753884792328]","[0.1295362263917923, 0.8704637885093689]",0.8704637885093689
00000335.npy,1,1,"[-1.144789457321167, 0.1659001111984253]","[0.21237149834632874, 0.7876285314559937]",0.7876285314559937
00000336.npy,1,1,"[-1.229750394821167, 0.01461327075958252]","[0.2236773520708084, 0.7763226628303528]",0.7763226628303528
00000337.npy,1,1,"[-0.582739531993866, 0.1357291340827942]","[0.327730268239975, 0.6722697615623474]",0.6722697615623474
00000338.npy,1,1,"[-0.5818958282470703, 0.19670701026916504]","[0.31462109088897705, 0.685378909111023]",0.685378909111023
00000339.npy,1,1,"[0.16950547695159912, 0.24244847893714905]","[0.4817723035812378, 0.5182276368141174]",0.5182276368141174
00000340.npy,1,1,"[-0.08147426694631577, 0.5637481212615967]","[0.34406694769859314, 0.6559330224990845]",0.6559330224990845
00000341.npy,1,1,"[-1.6230268478393555, 0.4617454707622528]","[0.11058569699525833, 0.8894143104553223]",0.8894143104553223
00000342.npy,1,1,"[-0.5653091073036194, 0.5370321273803711]","[0.249301478266716, 0.7506985664367676]",0.7506985664367676
00000343.npy,1,1,"[-1.901084542274475, 0.1009235680103302]","[0.11899223923683167, 0.8810077905654907]",0.8810077905654907
00000344.npy,1,1,"[-1.4811240434646606, 0.4709053933620453]","[0.1243322342634201, 0.8756677508354187]",0.8756677508354187
00000345.npy,1,1,"[-2.1215789318084717, 0.4100514352321625]","[0.07367031276226044, 0.9263296723365784]",0.9263296723365784
00000346.npy,1,1,"[-0.9360096454620361, -0.027020782232284546]","[0.2872067987918854, 0.7127931714057922]",0.7127931714057922
00000347.npy,1,1,"[-1.079258680343628, 0.14707687497138977]","[0.22682343423366547, 0.7731766104698181]",0.7731766104698181
00000348.npy,1,1,"[-1.0956826210021973, 0.3230631649494171]","[0.19485829770565033, 0.8051416873931885]",0.8051416873931885
00000349.npy,1,1,"[-1.8679203987121582, 0.36344024538993835]","[0.09696942567825317, 0.9030306339263916]",0.9030306339263916
00000350.npy,1,1,"[-1.1793776750564575, 0.3092547357082367]","[0.184127077460289, 0.8158729076385498]",0.8158729076385498
00000351.npy,1,1,"[-0.38609442114830017, 0.17667219042778015]","[0.3629075884819031, 0.6370924115180969]",0.6370924115180969
00000352.npy,1,1,"[-1.5897685289382935, 0.6107890605926514]","[0.09970041364431381, 0.900299608707428]",0.900299608707428
00000353.npy,1,1,"[-2.382246971130371, 0.664214015007019]","[0.04537050426006317, 0.9546294808387756]",0.9546294808387756
00000354.npy,1,1,"[-1.6889573335647583, 0.4458485543727875]","[0.10575961321592331, 0.8942403793334961]",0.8942403793334961
00000355.npy,1,1,"[-1.1540180444717407, 0.35883376002311707]","[0.1805165410041809, 0.8194834589958191]",0.8194834589958191
00000356.npy,1,1,"[-2.0605382919311523, 0.3497754633426666]","[0.08238959312438965, 0.9176104068756104]",0.9176104068756104
00000357.npy,1,1,"[-1.0009663105010986, 0.23730072379112244]","[0.22473777830600739, 0.7752622365951538]",0.7752622365951538
00000358.npy,1,1,"[-1.2669514417648315, 0.48584994673728943]","[0.1476942002773285, 0.8523057699203491]",0.8523057699203491
00000359.npy,1,1,"[-1.0737570524215698, 0.1992398202419281]","[0.2187446504831314, 0.781255304813385]",0.781255304813385
00000360.npy,1,1,"[-1.836214303970337, 0.4288499653339386]","[0.09405794739723206, 0.9059420228004456]",0.9059420228004456
00000361.npy,1,1,"[-2.2867512702941895, 0.22397926449775696]","[0.0751093402504921, 0.9248906373977661]",0.9248906373977661
00000362.npy,1,1,"[-0.7610325813293457, -0.033036619424819946]","[0.3256346583366394, 0.6743653416633606]",0.6743653416633606
