crop_file,true_label,pred_label,logits,softmax,goodness
00011372.npy,1,1,"[-1.1376267671585083, 0.3449581563472748]","[0.1850372850894928, 0.8149626851081848]",0.8149626851081848
00011373.npy,1,1,"[-0.08616035431623459, 0.07440963387489319]","[0.4599435329437256, 0.5400564670562744]",0.5400564670562744
00011374.npy,0,1,"[-0.11166752129793167, 0.08721610903739929]","[0.4504423439502716, 0.5495576858520508]",0.5495576858520508
00011375.npy,1,1,"[0.005057133734226227, 0.13260748982429504]","[0.46815556287765503, 0.531844437122345]",0.531844437122345
00011376.npy,1,1,"[-0.4264308512210846, 0.2876516878604889]","[0.3286973536014557, 0.6713026165962219]",0.6713026165962219
00011377.npy,1,1,"[-0.8213136792182922, -0.033408403396606445]","[0.312618613243103, 0.6873813271522522]",0.6873813271522522
00011378.npy,1,1,"[-0.41188228130340576, 0.29482266306877136]","[0.3303273618221283, 0.6696726679801941]",0.6696726679801941
00011379.npy,1,1,"[-0.12572792172431946, 0.11291971802711487]","[0.44061964750289917, 0.5593803524971008]",0.5593803524971008
00011380.npy,1,1,"[-0.4182918071746826, 0.23613086342811584]","[0.34199362993240356, 0.6580064296722412]",0.6580064296722412
00011381.npy,1,1,"[-0.7971522808074951, 0.10742715001106262]","[0.2881103456020355, 0.7118896842002869]",0.7118896842002869
00011382.npy,1,1,"[-1.0906641483306885, 0.1895785927772522]","[0.21750891208648682, 0.7824910879135132]",0.7824910879135132
00011383.npy,1,1,"[-0.9611564874649048, -0.018152743577957153]","[0.2802940011024475, 0.7197059988975525]",0.7197059988975525
00011384.npy,1,1,"[-1.0228408575057983, 0.0036835670471191406]","[0.26375848054885864, 0.7362415194511414]",0.7362415194511414
00011385.npy,1,1,"[-0.17439424991607666, 0.10419014096260071]","[0.4308008849620819, 0.5691991448402405]",0.5691991448402405
00011386.npy,1,1,"[-0.3692290186882019, -0.019041597843170166]","[0.41333699226379395, 0.5866630673408508]",0.5866630673408508
00011387.npy,1,1,"[-0.6216349601745605, 0.3796071708202362]","[0.2686972916126251, 0.7313026785850525]",0.7313026785850525
00011388.npy,1,1,"[0.03035484254360199, 0.15778416395187378]","[0.468185693025589, 0.5318142771720886]",0.5318142771720886
00011389.npy,1,1,"[-0.9075780510902405, 0.1540597379207611]","[0.25699663162231445, 0.7430034279823303]",0.7430034279823303
00011390.npy,1,1,"[-0.09009169787168503, 0.14021137356758118]","[0.44267737865448, 0.55732262134552]",0.55732262134552
00011391.npy,1,1,"[-1.0625355243682861, 0.24502727389335632]","[0.2128949761390686, 0.7871050238609314]",0.7871050238609314
00011392.npy,1,1,"[-0.5658659338951111, 0.12792110443115234]","[0.3331911861896515, 0.6668088436126709]",0.6668088436126709
00011393.npy,1,1,"[-0.9353376626968384, 0.25566229224205017]","[0.23308014869689941, 0.7669198513031006]",0.7669198513031006
00011394.npy,1,1,"[-0.47601303458213806, -0.007789343595504761]","[0.38503673672676086, 0.6149632334709167]",0.6149632334709167
00011395.npy,1,1,"[0.11712515354156494, 0.4607744514942169]","[0.4149233102798462, 0.5850766897201538]",0.5850766897201538
00011396.npy,1,1,"[-0.6717466711997986, -0.07262416183948517]","[0.354544460773468, 0.645455539226532]",0.645455539226532
00011397.npy,1,1,"[-0.3624524772167206, 0.40710070729255676]","[0.3165757656097412, 0.6834242343902588]",0.6834242343902588
00011398.npy,1,1,"[-0.9617953300476074, 0.13473057746887207]","[0.2503913938999176, 0.74960857629776]",0.74960857629776
00011399.npy,1,1,"[-0.8294910192489624, -0.04224801063537598]","[0.31276094913482666, 0.6872390508651733]",0.6872390508651733
00011400.npy,1,1,"[-1.0850945711135864, 0.02147883176803589]","[0.24851027131080627, 0.7514897584915161]",0.7514897584915161
00011401.npy,1,1,"[-0.4057703912258148, 0.28540560603141785]","[0.3337715268135071, 0.6662284731864929]",0.6662284731864929
00011402.npy,1,1,"[-0.6808741092681885, -0.13145901262760162]","[0.36600011587142944, 0.6339998245239258]",0.6339998245239258
00011403.npy,1,1,"[-1.1928130388259888, 0.25137272477149963]","[0.19089801609516144, 0.8091019988059998]",0.8091019988059998
00011404.npy,1,1,"[-0.9934494495391846, 0.0026284456253051758]","[0.26971325278282166, 0.730286717414856]",0.730286717414856
00011405.npy,1,1,"[-0.49278655648231506, 0.1430736482143402]","[0.3461829423904419, 0.6538170576095581]",0.6538170576095581
00011406.npy,1,1,"[-0.5857478380203247, 0.14610683917999268]","[0.32478785514831543, 0.6752121448516846]",0.6752121448516846
00011407.npy,1,1,"[-0.14923176169395447, 0.44539913535118103]","[0.35557305812835693, 0.6444270014762878]",0.6444270014762878
00011408.npy,1,1,"[-0.7759294509887695, 0.3873654901981354]","[0.2380691021680832, 0.7619309425354004]",0.7619309425354004
00011409.npy,0,1,"[0.18776223063468933, 0.7698071002960205]","[0.3584621846675873, 0.6415377855300903]",0.6415377855300903
00011410.npy,0,0,"[0.3990228772163391, 0.24970105290412903]","[0.5372612476348877, 0.4627387523651123]",0.4627387523651123
00011411.npy,1,1,"[-0.6581264734268188, 0.1632544994354248]","[0.3054705858230591, 0.6945294141769409]",0.6945294141769409
00011412.npy,1,1,"[-0.10413637012243271, 0.24376073479652405]","[0.4138924479484558, 0.5861075520515442]",0.5861075520515442
00011413.npy,1,1,"[0.07426130771636963, 0.1097654402256012]","[0.4911248981952667, 0.5088750720024109]",0.5088750720024109
00011414.npy,0,1,"[-0.6725704669952393, 0.15417233109474182]","[0.30433425307273865, 0.6956657767295837]",0.6956657767295837
00011415.npy,1,1,"[-0.5514706969261169, 0.011393755674362183]","[0.3628849387168884, 0.6371150016784668]",0.6371150016784668
00011416.npy,1,1,"[-0.41305553913116455, 0.12635943293571472]","[0.3683236837387085, 0.6316762566566467]",0.6316762566566467
00011417.npy,1,1,"[-1.3490877151489258, 0.17941069602966309]","[0.17821350693702698, 0.8217865228652954]",0.8217865228652954
00011418.npy,1,1,"[-0.9103967547416687, 0.049661993980407715]","[0.27686643600463867, 0.7231335639953613]",0.7231335639953613
00011419.npy,1,1,"[-0.6250673532485962, 0.06952160596847534]","[0.33301299810409546, 0.6669870018959045]",0.6669870018959045
00011420.npy,1,1,"[-0.20595049858093262, -0.11856286227703094]","[0.47816699743270874, 0.521833062171936]",0.521833062171936
00011421.npy,1,1,"[-0.2522490620613098, 0.12056860327720642]","[0.4078603684902191, 0.5921396613121033]",0.5921396613121033
00011422.npy,1,1,"[-1.0421969890594482, 0.47412946820259094]","[0.1800031065940857, 0.8199968338012695]",0.8199968338012695
00011423.npy,1,1,"[-0.43068036437034607, 0.3015945255756378]","[0.3246957063674927, 0.6753042936325073]",0.6753042936325073
00011424.npy,1,1,"[-0.7724419236183167, -0.04598972201347351]","[0.3259737491607666, 0.6740262508392334]",0.6740262508392334
00011425.npy,1,1,"[0.027860384434461594, 0.11078324913978577]","[0.47928112745285034, 0.5207188725471497]",0.5207188725471497
00011426.npy,1,1,"[-0.36445099115371704, 0.07541343569755554]","[0.3917732536792755, 0.6082267165184021]",0.6082267165184021
00011427.npy,1,1,"[-0.8538161516189575, 0.09991705417633057]","[0.27813467383384705, 0.7218653559684753]",0.7218653559684753
00011428.npy,1,1,"[-1.0050052404403687, -0.0015408992767333984]","[0.2682608664035797, 0.7317391633987427]",0.7317391633987427
00011429.npy,1,1,"[-0.3339325487613678, 0.10932987928390503]","[0.3909638822078705, 0.6090361475944519]",0.6090361475944519
00011430.npy,1,1,"[-0.9577339887619019, 0.0999366044998169]","[0.2577548623085022, 0.7422451376914978]",0.7422451376914978
00011431.npy,1,1,"[-0.8036811947822571, 0.3024391829967499]","[0.24859489500522614, 0.7514051198959351]",0.7514051198959351
00011432.npy,1,1,"[-0.5716787576675415, 0.10397115349769592]","[0.33723288774490356, 0.6627671718597412]",0.6627671718597412
00011433.npy,1,1,"[-0.6981684565544128, 0.09156474471092224]","[0.31222596764564514, 0.6877740621566772]",0.6877740621566772
00011434.npy,1,1,"[-0.9631862640380859, 0.37606075406074524]","[0.20763391256332397, 0.792366087436676]",0.792366087436676
00011435.npy,1,1,"[-1.0152443647384644, 0.08256059885025024]","[0.2501513659954071, 0.7498486042022705]",0.7498486042022705
00011436.npy,1,1,"[-1.1445362567901611, 0.26757875084877014]","[0.19590069353580475, 0.8040993213653564]",0.8040993213653564
00011437.npy,1,1,"[-0.8928940892219543, -0.05312711000442505]","[0.301583856344223, 0.6984161734580994]",0.6984161734580994
00011438.npy,1,1,"[-0.6073136329650879, 0.2053132951259613]","[0.3073309659957886, 0.6926689743995667]",0.6926689743995667
00011439.npy,1,1,"[0.04522005841135979, 0.1271132528781891]","[0.4795381426811218, 0.5204618573188782]",0.5204618573188782
00011440.npy,1,1,"[-0.21443194150924683, 0.003981679677963257]","[0.4456126391887665, 0.5543873310089111]",0.5543873310089111
00011441.npy,1,1,"[-0.7451250553131104, 0.2619330585002899]","[0.26755598187446594, 0.7324439883232117]",0.7324439883232117
00011442.npy,1,1,"[-0.811794638633728, 0.14941737055778503]","[0.27663561701774597, 0.7233644127845764]",0.7233644127845764
00011443.npy,1,1,"[-0.5297634601593018, 0.21703550219535828]","[0.3215191960334778, 0.6784808039665222]",0.6784808039665222
00011444.npy,1,1,"[-0.38846346735954285, 0.24149134755134583]","[0.34752076864242554, 0.6524792313575745]",0.6524792313575745
00011445.npy,1,1,"[-0.9328800439834595, 0.47260716557502747]","[0.19694681465625763, 0.8030531406402588]",0.8030531406402588
00011446.npy,1,1,"[-1.3529897928237915, 0.48374107480049133]","[0.13743838667869568, 0.8625615835189819]",0.8625615835189819
00011447.npy,1,1,"[-1.0922919511795044, 0.18458598852157593]","[0.21808212995529175, 0.7819178700447083]",0.7819178700447083
00011448.npy,1,1,"[-0.4461974799633026, 0.22272071242332458]","[0.3387391269207001, 0.6612609028816223]",0.6612609028816223
00011449.npy,1,1,"[-0.712704062461853, -0.00326654314994812]","[0.32972314953804016, 0.6702768802642822]",0.6702768802642822
00011450.npy,1,1,"[-0.9509203433990479, 0.11648494005203247]","[0.25589683651924133, 0.7441031336784363]",0.7441031336784363
00011451.npy,1,1,"[-1.0640716552734375, 0.09599882364273071]","[0.2386544942855835, 0.7613455057144165]",0.7613455057144165
00011452.npy,1,1,"[-0.7811149954795837, 0.10917088389396667]","[0.29105085134506226, 0.7089491486549377]",0.7089491486549377
00011453.npy,1,1,"[-0.9654346704483032, 0.06700578331947327]","[0.2626112699508667, 0.7373887300491333]",0.7373887300491333
00011454.npy,1,1,"[-0.7798849940299988, 0.044979602098464966]","[0.3047320246696472, 0.6952679753303528]",0.6952679753303528
00011455.npy,1,1,"[-0.7913028001785278, 0.28807714581489563]","[0.253623366355896, 0.7463765740394592]",0.7463765740394592
00011456.npy,1,1,"[-0.5461562275886536, 0.19182372093200684]","[0.32344603538513184, 0.6765539646148682]",0.6765539646148682
00011457.npy,1,1,"[-1.0202494859695435, 0.009493350982666016]","[0.2631339728832245, 0.7368659973144531]",0.7368659973144531
00011458.npy,1,1,"[-0.5465688109397888, 0.2725001871585846]","[0.3059613108634949, 0.6940386891365051]",0.6940386891365051
00011459.npy,1,1,"[-1.176210641860962, 0.32485923171043396]","[0.1822660118341446, 0.8177340030670166]",0.8177340030670166
00011460.npy,1,1,"[-0.6796008348464966, 0.07946428656578064]","[0.31884926557540894, 0.6811507344245911]",0.6811507344245911
00011461.npy,1,1,"[-0.26576799154281616, -0.01119181513786316]","[0.43669748306274414, 0.5633025169372559]",0.5633025169372559
00011462.npy,1,0,"[0.024165168404579163, -0.005380898714065552]","[0.5073859691619873, 0.4926140010356903]",0.4926140010356903
00011463.npy,1,1,"[-0.8721374273300171, 0.0637243390083313]","[0.2817370295524597, 0.7182630300521851]",0.7182630300521851
00011464.npy,1,1,"[-1.4892369508743286, 0.09410393238067627]","[0.17032285034656525, 0.829677164554596]",0.829677164554596
00011465.npy,1,1,"[-0.6125285625457764, -0.02685248851776123]","[0.35762760043144226, 0.6423724293708801]",0.6423724293708801
00011466.npy,1,1,"[0.018586497753858566, 0.1715277135372162]","[0.46183905005455017, 0.5381609201431274]",0.5381609201431274
00011467.npy,1,1,"[-0.7111080288887024, 0.32384809851646423]","[0.2621243894100189, 0.7378755807876587]",0.7378755807876587
00011468.npy,1,1,"[-0.21914637088775635, 0.0643053948879242]","[0.42960771918296814, 0.5703922510147095]",0.5703922510147095
00011469.npy,1,1,"[-0.40600821375846863, 0.1578371822834015]","[0.36265820264816284, 0.6373418569564819]",0.6373418569564819
00011470.npy,1,1,"[-1.2338616847991943, 0.5133359432220459]","[0.14840100705623627, 0.8515990376472473]",0.8515990376472473
00011471.npy,1,1,"[-1.3306241035461426, 0.08885866403579712]","[0.19474270939826965, 0.8052573204040527]",0.8052573204040527
00011472.npy,1,1,"[-0.4037032127380371, 0.2546093761920929]","[0.3411187529563904, 0.6588811874389648]",0.6588811874389648
00011473.npy,1,1,"[-0.6852141618728638, -0.06909738481044769]","[0.3506651520729065, 0.6493349075317383]",0.6493349075317383
00011474.npy,1,1,"[-1.096856713294983, 0.06821751594543457]","[0.2377464920282364, 0.76225346326828]",0.76225346326828
00011475.npy,1,1,"[-1.5305474996566772, 0.4718368947505951]","[0.11895279586315155, 0.8810471892356873]",0.8810471892356873
00011476.npy,1,1,"[-0.1295635998249054, -0.035161107778549194]","[0.4764169156551361, 0.5235831141471863]",0.5235831141471863
00011477.npy,1,1,"[-0.8087639808654785, 0.03043818473815918]","[0.3017028570175171, 0.6982971429824829]",0.6982971429824829
00011478.npy,1,1,"[-0.4864759147167206, -0.029135823249816895]","[0.38761699199676514, 0.6123829483985901]",0.6123829483985901
00011479.npy,1,1,"[-0.9247269630432129, 0.0061064064502716064]","[0.28275567293167114, 0.7172442674636841]",0.7172442674636841
00011480.npy,1,1,"[-1.1327159404754639, 0.06567347049713135]","[0.2317618429660797, 0.7682381868362427]",0.7682381868362427
00011481.npy,1,1,"[-0.7539617419242859, 0.05285441875457764]","[0.30856937170028687, 0.6914306282997131]",0.6914306282997131
00011482.npy,1,1,"[-1.2999217510223389, 0.3008701503276825]","[0.16787095367908478, 0.8321290612220764]",0.8321290612220764
00011483.npy,1,1,"[-1.0833266973495483, 0.3909793198108673]","[0.1862890124320984, 0.8137110471725464]",0.8137110471725464
00011484.npy,1,1,"[-0.5840639472007751, 0.1715865433216095]","[0.31959134340286255, 0.6804086565971375]",0.6804086565971375
00011485.npy,1,1,"[-0.70225989818573, 0.31474390625953674]","[0.2656114399433136, 0.734388530254364]",0.734388530254364
00011486.npy,1,1,"[-0.4212423264980316, -0.06121382117271423]","[0.41095268726348877, 0.589047372341156]",0.589047372341156
00011487.npy,1,1,"[-0.4682264029979706, 0.1920468807220459]","[0.34067824482917786, 0.6593217849731445]",0.6593217849731445
00011488.npy,1,1,"[-0.924199104309082, 0.13282093405723572]","[0.2578793168067932, 0.7421206831932068]",0.7421206831932068
00011489.npy,1,1,"[-1.6673378944396973, 0.21645697951316833]","[0.13195359706878662, 0.8680464029312134]",0.8680464029312134
00011490.npy,1,1,"[-0.02596374601125717, 0.2203715741634369]","[0.43872570991516113, 0.5612742900848389]",0.5612742900848389
00011491.npy,1,1,"[-1.6855043172836304, 0.4041602909564972]","[0.11010542511940002, 0.8898945450782776]",0.8898945450782776
00011492.npy,1,1,"[-1.417757511138916, 0.27739205956459045]","[0.1550998091697693, 0.8449001312255859]",0.8449001312255859
00011493.npy,1,1,"[-1.0378583669662476, 0.15505459904670715]","[0.23273836076259613, 0.7672616243362427]",0.7672616243362427
00011494.npy,1,1,"[-1.1106541156768799, 0.015728294849395752]","[0.24482935667037964, 0.7551706433296204]",0.7551706433296204
00011495.npy,1,1,"[-1.608090877532959, 0.31342652440071106]","[0.12769244611263275, 0.872307538986206]",0.872307538986206
00011496.npy,1,1,"[-0.7190945148468018, 0.29607096314430237]","[0.2659701704978943, 0.7340298295021057]",0.7340298295021057
00011497.npy,1,1,"[-0.17862868309020996, 0.011911183595657349]","[0.4525086581707001, 0.5474913716316223]",0.5474913716316223
00011498.npy,1,1,"[-0.6110081672668457, -0.10890768468379974]","[0.37704718112945557, 0.6229528188705444]",0.6229528188705444
00011499.npy,1,1,"[-0.16573616862297058, -0.039267510175704956]","[0.468424916267395, 0.531575083732605]",0.531575083732605
00011500.npy,0,1,"[0.13594430685043335, 0.370527058839798]","[0.4416217803955078, 0.5583782196044922]",0.5583782196044922
00011501.npy,1,1,"[-0.489497572183609, 0.1679452657699585]","[0.34131428599357605, 0.6586857438087463]",0.6586857438087463
00011502.npy,1,1,"[-0.6381720304489136, 0.1764269769191742]","[0.3069113492965698, 0.6930886507034302]",0.6930886507034302
00011503.npy,1,1,"[-0.6399620175361633, -0.10159645974636078]","[0.36856788396835327, 0.6314321160316467]",0.6314321160316467
00011504.npy,1,1,"[-0.9741026163101196, 0.19639018177986145]","[0.23676592111587524, 0.7632340788841248]",0.7632340788841248
00011505.npy,1,1,"[-1.8053631782531738, 0.2608242928981781]","[0.11242692917585373, 0.8875731229782104]",0.8875731229782104
00011506.npy,1,1,"[-1.4914075136184692, 0.3334384262561798]","[0.13885343074798584, 0.8611465692520142]",0.8611465692520142
00011507.npy,1,1,"[-1.1528457403182983, 0.24313244223594666]","[0.1984550803899765, 0.8015449047088623]",0.8015449047088623
00011508.npy,1,1,"[-0.46767422556877136, 0.11449998617172241]","[0.35843244194984436, 0.6415675282478333]",0.6415675282478333
00011509.npy,1,1,"[-1.3717901706695557, 0.25173643231391907]","[0.1647190898656845, 0.8352809548377991]",0.8352809548377991
00011510.npy,1,1,"[-1.5670138597488403, 0.30354127287864685]","[0.13347749412059784, 0.8665225505828857]",0.8665225505828857
00011511.npy,1,1,"[-1.5157818794250488, 0.19259247183799744]","[0.15337467193603516, 0.8466252684593201]",0.8466252684593201
00011512.npy,1,1,"[-1.6248365640640259, 0.12791329622268677]","[0.147700697183609, 0.8522993326187134]",0.8522993326187134
00011513.npy,1,1,"[-0.012077637016773224, 0.3000809848308563]","[0.42258796095848083, 0.5774120688438416]",0.5774120688438416
