crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026614.npy,1,0,"[0.32545650005340576, -0.2901619076728821]","[0.6492213606834412, 0.35077863931655884]",0.6492213606834412
00064569.npy,0,0,"[0.2588946223258972, -0.22251185774803162]","[0.6180799007415771, 0.38192006945610046]",0.6180799007415771
00056109.npy,1,0,"[0.32793790102005005, -0.2928429841995239]","[0.6503961682319641, 0.34960389137268066]",0.6503961682319641
00056743.npy,1,0,"[0.2874142527580261, -0.25176379084587097]","[0.6316211819648743, 0.36837881803512573]",0.6316211819648743
00014878.npy,1,0,"[0.29120272397994995, -0.2556915879249573]","[0.6334147453308105, 0.36658525466918945]",0.6334147453308105
00052877.npy,0,0,"[0.28650400042533875, -0.2508017420768738]","[0.6311854720115662, 0.3688145577907562]",0.6311854720115662
00004353.npy,1,1,"[0.007154107093811035, 0.029491141438484192]","[0.4944159984588623, 0.5055840015411377]",0.5055840015411377
00056447.npy,0,0,"[0.3306347727775574, -0.29555249214172363]","[0.6516244411468506, 0.3483755886554718]",0.6516244411468506
00068104.npy,0,1,"[-0.03153155744075775, 0.0700804591178894]","[0.4746188223361969, 0.5253812074661255]",0.5253812074661255
00001013.npy,0,0,"[0.02564215660095215, 0.012394070625305176]","[0.5033119916915894, 0.49668803811073303]",0.5033119916915894
00033536.npy,1,1,"[-0.04987260699272156, 0.08383543789386749]","[0.4666226804256439, 0.5333772897720337]",0.5333772897720337
00058007.npy,1,0,"[0.06854081153869629, -0.03140164166688919]","[0.5249648690223694, 0.475035160779953]",0.5249648690223694
00023807.npy,0,0,"[0.2733510732650757, -0.23747651278972626]","[0.6250004768371582, 0.3749995529651642]",0.6250004768371582
00063799.npy,1,1,"[-1.3473389148712158, 1.3667714595794678]","[0.06214585527777672, 0.9378541111946106]",0.9378541111946106
00035837.npy,1,0,"[0.27773797512054443, -0.24147291481494904]","[0.6269632577896118, 0.37303677201271057]",0.6269632577896118
00042859.npy,0,1,"[-0.009741812944412231, 0.04839715361595154]","[0.48546937108039856, 0.5145306587219238]",0.5145306587219238
00002747.npy,1,1,"[-0.5308435559272766, 0.5645986795425415]","[0.2505948543548584, 0.7494051456451416]",0.7494051456451416
00006764.npy,0,0,"[0.13306108117103577, -0.0947011187672615]","[0.5566956996917725, 0.4433043301105499]",0.5566956996917725
00003059.npy,1,1,"[-1.690273404121399, 1.7066049575805664]","[0.03239316865801811, 0.967606782913208]",0.967606782913208
00058097.npy,1,0,"[0.1652298867702484, -0.12869863212108612]","[0.5729576349258423, 0.4270423650741577]",0.5729576349258423
00061248.npy,0,0,"[0.34557271003723145, -0.310895711183548]","[0.658466637134552, 0.3415334224700928]",0.658466637134552
00060355.npy,0,1,"[-0.2560657262802124, 0.29399484395980835]","[0.3658503592014313, 0.6341496706008911]",0.6341496706008911
00009535.npy,1,1,"[-0.39273595809936523, 0.4295685291290283]","[0.30527472496032715, 0.6947253346443176]",0.6947253346443176
00001415.npy,1,1,"[-0.5175090432167053, 0.5503080487251282]","[0.2558184564113617, 0.7441815733909607]",0.7441815733909607
00012015.npy,1,1,"[-0.6875892877578735, 0.7186503410339355]","[0.19682784378528595, 0.8031721711158752]",0.8031721711158752
00008055.npy,1,1,"[-0.9839496612548828, 1.0134830474853516]","[0.11947272717952728, 0.8805272579193115]",0.8805272579193115
00036043.npy,1,0,"[0.2780868411064148, -0.2418319582939148]","[0.6271288394927979, 0.3728712201118469]",0.6271288394927979
00042518.npy,1,1,"[-0.7171710729598999, 0.7510801553726196]","[0.18720856308937073, 0.8127914071083069]",0.8127914071083069
00040683.npy,1,1,"[-0.395144522190094, 0.42934608459472656]","[0.3048112690448761, 0.6951887011528015]",0.6951887011528015
00022619.npy,1,0,"[0.055440619587898254, -0.019991084933280945]","[0.5188489556312561, 0.4811509847640991]",0.5188489556312561
00014721.npy,0,0,"[0.2254399061203003, -0.18854054808616638]","[0.6020419597625732, 0.39795807003974915]",0.6020419597625732
00035472.npy,1,0,"[0.34318363666534424, -0.3084031939506531]","[0.6573679447174072, 0.3426320552825928]",0.6573679447174072
00004921.npy,1,1,"[-0.6735504269599915, 0.7059566378593445]","[0.20108819007873535, 0.7989118695259094]",0.7989118695259094
00011579.npy,1,1,"[-1.563367486000061, 1.5898897647857666]","[0.04096311703324318, 0.9590368270874023]",0.9590368270874023
00060952.npy,0,0,"[0.022086098790168762, 0.015714570879936218]","[0.5015928745269775, 0.4984070956707001]",0.5015928745269775
00064254.npy,0,0,"[0.09876479208469391, -0.06333403289318085]","[0.5404361486434937, 0.4595637917518616]",0.5404361486434937
00061943.npy,1,1,"[-0.8309699296951294, 0.8628316521644592]","[0.15527652204036713, 0.8447234630584717]",0.8447234630584717
00058066.npy,0,0,"[0.06448794156312943, -0.026963502168655396]","[0.5228469371795654, 0.47715306282043457]",0.5228469371795654
00039747.npy,1,1,"[-0.7375237941741943, 0.7709071040153503]","[0.1811714470386505, 0.8188285827636719]",0.8188285827636719
00068791.npy,1,1,"[-1.0711498260498047, 1.1035256385803223]","[0.10204779356718063, 0.897952139377594]",0.897952139377594
00037700.npy,1,0,"[0.11808139085769653, -0.07986679673194885]","[0.5493261218070984, 0.4506738781929016]",0.5493261218070984
00009600.npy,1,0,"[0.14460445940494537, -0.10746537148952484]","[0.5626859068870544, 0.43731412291526794]",0.5626859068870544
00021590.npy,1,0,"[0.33944976329803467, -0.3045859932899475]","[0.6556652188301086, 0.34433484077453613]",0.6556652188301086
00030397.npy,0,0,"[0.2503834068775177, -0.2135179191827774]","[0.6139392256736755, 0.3860607147216797]",0.6139392256736755
00011672.npy,1,1,"[-0.22352094948291779, 0.26214420795440674]","[0.3809152841567993, 0.6190847158432007]",0.6190847158432007
00057192.npy,0,0,"[0.3398612439632416, -0.3051179051399231]","[0.6558781266212463, 0.34412190318107605]",0.6558781266212463
00068094.npy,0,1,"[-0.14774172008037567, 0.1846001148223877]","[0.41767093539237976, 0.5823290944099426]",0.5823290944099426
00034076.npy,1,0,"[0.2887308895587921, -0.2531229257583618]","[0.6322435736656189, 0.3677564561367035]",0.6322435736656189
00008376.npy,1,1,"[-0.4409877061843872, 0.4784591794013977]","[0.28507059812545776, 0.7149293422698975]",0.7149293422698975
00022254.npy,0,0,"[0.34278085827827454, -0.3079994320869446]","[0.6571862697601318, 0.3428137004375458]",0.6571862697601318
00009362.npy,0,0,"[0.2746880054473877, -0.23818647861480713]","[0.625480055809021, 0.3745199143886566]",0.625480055809021
00068845.npy,1,1,"[-2.674973249435425, 2.687464475631714]","[0.00466757221147418, 0.9953324198722839]",0.9953324198722839
00066546.npy,0,1,"[-1.5212656259536743, 1.5361218452453613]","[0.04489960893988609, 0.955100417137146]",0.955100417137146
00064446.npy,1,0,"[0.26566630601882935, -0.22949185967445374]","[0.6213207840919495, 0.37867921590805054]",0.6213207840919495
00034259.npy,1,1,"[-0.014864712953567505, 0.04957529902458191]","[0.48389557003974915, 0.5161044001579285]",0.5161044001579285
00022239.npy,1,0,"[0.32977214455604553, -0.29468807578086853]","[0.6512323021888733, 0.3487677276134491]",0.6512323021888733
00018030.npy,1,1,"[-0.291104793548584, 0.32840704917907715]","[0.3498925268650055, 0.6501075029373169]",0.6501075029373169
00028347.npy,1,0,"[0.3434661030769348, -0.30890369415283203]","[0.6575442552566528, 0.3424556851387024]",0.6575442552566528
00040170.npy,1,1,"[-0.22404612600803375, 0.2640054523944855]","[0.380352646112442, 0.6196473240852356]",0.6196473240852356
00033946.npy,0,0,"[0.18340761959552765, -0.1474950611591339]","[0.581978976726532, 0.41802096366882324]",0.581978976726532
00006353.npy,1,1,"[-0.08995236456394196, 0.1275588572025299]","[0.44583556056022644, 0.554164469242096]",0.554164469242096
00036395.npy,1,1,"[-0.04297783970832825, 0.08219887316226959]","[0.4687466323375702, 0.5312533974647522]",0.5312533974647522
00005345.npy,1,1,"[-0.6604995727539062, 0.6973273754119873]","[0.2045937031507492, 0.7954063415527344]",0.7954063415527344
00042452.npy,0,0,"[0.2916034758090973, -0.25564080476760864]","[0.6334960460662842, 0.3665039837360382]",0.6334960460662842
00039786.npy,1,1,"[-0.3700312376022339, 0.408081591129303]","[0.3147267699241638, 0.6852732300758362]",0.6852732300758362
00033786.npy,1,0,"[0.18326254189014435, -0.14598429203033447]","[0.5815761089324951, 0.4184238910675049]",0.5815761089324951
00009963.npy,1,1,"[-0.2201129049062729, 0.25675392150878906]","[0.3829922676086426, 0.6170077323913574]",0.6170077323913574
00002949.npy,1,1,"[-0.6259347200393677, 0.6628628373146057]","[0.21605639159679413, 0.7839435935020447]",0.7839435935020447
00036658.npy,0,0,"[0.1075667142868042, -0.06952239573001862]","[0.5441569089889526, 0.4558430314064026]",0.5441569089889526
00037721.npy,1,1,"[-0.2563844919204712, 0.2905521094799042]","[0.3665754199028015, 0.6334245800971985]",0.6334245800971985
00009901.npy,1,1,"[-1.503048062324524, 1.5284934043884277]","[0.046021103858947754, 0.9539788365364075]",0.9539788365364075
00021973.npy,0,0,"[0.0653509795665741, -0.027001366019248962]","[0.5230717062950134, 0.4769282937049866]",0.5230717062950134
00041876.npy,1,0,"[0.308602899312973, -0.27287793159484863]","[0.6414080858230591, 0.3585919141769409]",0.6414080858230591
00023330.npy,1,0,"[0.054083243012428284, -0.018094882369041443]","[0.5180367231369019, 0.48196330666542053]",0.5180367231369019
00011959.npy,1,1,"[-0.3231942653656006, 0.3602515459060669]","[0.33549267053604126, 0.6645073294639587]",0.6645073294639587
00034421.npy,1,0,"[0.21714305877685547, -0.18031761050224304]","[0.5980774164199829, 0.4019225835800171]",0.5980774164199829
00059524.npy,0,0,"[0.3269134759902954, -0.2915998697280884]","[0.6498803496360779, 0.3501196503639221]",0.6498803496360779
00011471.npy,1,1,"[-0.08826901018619537, 0.12733620405197144]","[0.4463065564632416, 0.5536934733390808]",0.5536934733390808
00063722.npy,1,1,"[-1.2293102741241455, 1.2579872608184814]","[0.07675348222255707, 0.9232465624809265]",0.9232465624809265
00043125.npy,0,0,"[0.2195703238248825, -0.183426171541214]","[0.5994073748588562, 0.4005926251411438]",0.5994073748588562
00023816.npy,0,0,"[0.34012582898139954, -0.30515533685684204]","[0.6559463143348694, 0.3440536856651306]",0.6559463143348694
00026394.npy,1,0,"[0.23887276649475098, -0.2022632360458374]","[0.6085296273231506, 0.3914703130722046]",0.6085296273231506
00041357.npy,0,0,"[0.2766759991645813, -0.24047593772411346]","[0.6264815330505371, 0.3735184371471405]",0.6264815330505371
00064533.npy,0,0,"[0.21196146309375763, -0.1749173402786255]","[0.5955311059951782, 0.4044688642024994]",0.5955311059951782
00010753.npy,0,1,"[-1.0599809885025024, 1.089163064956665]","[0.10441122204065323, 0.8955888152122498]",0.8955888152122498
00064458.npy,0,0,"[0.14303363859653473, -0.10495685040950775]","[0.5616818070411682, 0.4383181631565094]",0.5616818070411682
00022729.npy,1,1,"[-0.1345812827348709, 0.16886302828788757]","[0.42471569776535034, 0.5752843022346497]",0.5752843022346497
00057655.npy,1,1,"[-0.9389771223068237, 0.9617034792900085]","[0.13003146648406982, 0.8699685335159302]",0.8699685335159302
00032800.npy,1,0,"[0.12111686915159225, -0.08316860347986221]","[0.5508944988250732, 0.44910547137260437]",0.5508944988250732
00014557.npy,0,0,"[0.3332235515117645, -0.2985236942768097]","[0.6528855562210083, 0.3471144735813141]",0.6528855562210083
00012135.npy,1,1,"[-0.01706455647945404, 0.05435234308242798]","[0.48215335607528687, 0.5178466439247131]",0.5178466439247131
00011881.npy,1,1,"[-1.3766189813613892, 1.4063689708709717]","[0.05825041979551315, 0.9417495727539062]",0.9417495727539062
00026303.npy,1,0,"[0.2500333786010742, -0.2135336995124817]","[0.613860011100769, 0.38613995909690857]",0.613860011100769
00032136.npy,1,0,"[0.3297555446624756, -0.29455137252807617]","[0.6511974334716797, 0.3488025367259979]",0.6511974334716797
00042116.npy,1,0,"[0.12581965327262878, -0.08902804553508759]","[0.5535062551498413, 0.4464937150478363]",0.5535062551498413
00011152.npy,1,1,"[-0.19715358316898346, 0.23574963212013245]","[0.39343327283859253, 0.6065667271614075]",0.6065667271614075
00018908.npy,1,1,"[-0.0032103508710861206, 0.04041983187198639]","[0.48909419775009155, 0.5109058022499084]",0.5109058022499084
00012537.npy,1,1,"[-0.5756579637527466, 0.6103641390800476]","[0.23397113382816315, 0.7660288214683533]",0.7660288214683533
00020247.npy,1,0,"[0.28765541315078735, -0.2516056001186371]","[0.6316404938697815, 0.3683595359325409]",0.6316404938697815
00068602.npy,1,0,"[0.33770281076431274, -0.3028281033039093]","[0.6548734307289124, 0.34512650966644287]",0.6548734307289124
00067908.npy,1,0,"[0.16487914323806763, -0.12804758548736572]","[0.5727125406265259, 0.4272874593734741]",0.5727125406265259
00024027.npy,0,0,"[0.310943603515625, -0.27570271492004395]","[0.6425952315330505, 0.3574047088623047]",0.6425952315330505
00052684.npy,0,0,"[0.309019535779953, -0.27358752489089966]","[0.6416670680046082, 0.35833293199539185]",0.6416670680046082
00035312.npy,0,0,"[0.22976228594779968, -0.1930610090494156]","[0.6041586399078369, 0.3958413600921631]",0.6041586399078369
00061682.npy,1,0,"[0.34089380502700806, -0.306048721075058]","[0.656321108341217, 0.34367886185646057]",0.656321108341217
00032673.npy,1,0,"[0.2688214182853699, -0.23277033865451813]","[0.6228333115577698, 0.37716665863990784]",0.6228333115577698
00036123.npy,0,0,"[0.3250384032726288, -0.289761483669281]","[0.6490349769592285, 0.35096505284309387]",0.6490349769592285
00005795.npy,1,1,"[-0.9599826335906982, 0.9911622405052185]","[0.12442856281995773, 0.8755714297294617]",0.8755714297294617
00004798.npy,1,1,"[-0.7172954082489014, 0.7500160336494446]","[0.18735159933567047, 0.8126484155654907]",0.8126484155654907
00068023.npy,0,1,"[-0.16459514200687408, 0.20282328128814697]","[0.4091649651527405, 0.5908350348472595]",0.5908350348472595
00040171.npy,1,1,"[-0.3115326166152954, 0.34929004311561584]","[0.3405548334121704, 0.6594451665878296]",0.6594451665878296
00027562.npy,0,0,"[0.34738659858703613, -0.31288793683052063]","[0.6593220233917236, 0.340677946805954]",0.6593220233917236
00013181.npy,1,1,"[-0.6703009605407715, 0.7065929770469666]","[0.2015082985162735, 0.7984917163848877]",0.7984917163848877
00067977.npy,1,0,"[0.01987043023109436, 0.01848006248474121]","[0.5003476142883301, 0.4996524155139923]",0.5003476142883301
00032767.npy,0,0,"[0.3075616955757141, -0.271481454372406]","[0.6408472061157227, 0.35915279388427734]",0.6408472061157227
00043136.npy,0,1,"[-0.06395700573921204, 0.10394564270973206]","[0.4581226408481598, 0.5418773293495178]",0.5418773293495178
00066506.npy,1,1,"[-0.9349883794784546, 0.9590067267417908]","[0.1307896226644516, 0.869210422039032]",0.869210422039032
00011755.npy,1,1,"[-4.235622882843018, 4.219481945037842]","[0.0002127659972757101, 0.9997872710227966]",0.9997872710227966
00017991.npy,0,1,"[-0.5409448742866516, 0.5793973803520203]","[0.24594780802726746, 0.7540521621704102]",0.7540521621704102
00068821.npy,1,1,"[-1.192528486251831, 1.2234644889831543]","[0.0819612517952919, 0.9180387258529663]",0.9180387258529663
00043501.npy,1,1,"[-0.28437942266464233, 0.31649091839790344]","[0.3541446030139923, 0.6458554267883301]",0.6458554267883301
00059692.npy,1,0,"[0.3185029625892639, -0.2832220792770386]","[0.6460509300231934, 0.3539491295814514]",0.6460509300231934
00068779.npy,1,1,"[-1.3463656902313232, 1.3741462230682373]","[0.061773788183927536, 0.9382261633872986]",0.9382261633872986
00037460.npy,1,1,"[-0.10529623925685883, 0.13995108008384705]","[0.4389936327934265, 0.5610063672065735]",0.5610063672065735
00043635.npy,0,0,"[0.3092413544654846, -0.273678719997406]","[0.641739010810852, 0.35826095938682556]",0.641739010810852
00002904.npy,1,1,"[-0.7356763482093811, 0.7719971537590027]","[0.1812838315963745, 0.8187161087989807]",0.8187161087989807
00023208.npy,0,1,"[-0.2573326826095581, 0.29494771361351013]","[0.36533546447753906, 0.6346644759178162]",0.6346644759178162
00040301.npy,1,0,"[0.028461679816246033, 0.008968174457550049]","[0.5048732161521912, 0.4951268136501312]",0.5048732161521912
00028168.npy,0,0,"[0.3466340899467468, -0.31204843521118164]","[0.6589643955230713, 0.3410356044769287]",0.6589643955230713
00033008.npy,1,1,"[-0.14953066408634186, 0.18253010511398315]","[0.41773927211761475, 0.5822607278823853]",0.5822607278823853
00005402.npy,1,0,"[0.05111624300479889, -0.012972205877304077]","[0.5160166621208191, 0.4839833676815033]",0.5160166621208191
00010048.npy,1,1,"[-0.13726629316806793, 0.17613953351974487]","[0.4222835898399353, 0.5777163505554199]",0.5777163505554199
00036863.npy,1,1,"[-0.15768451988697052, 0.19295412302017212]","[0.41322755813598633, 0.5867724418640137]",0.5867724418640137
00036256.npy,1,1,"[-0.06771378219127655, 0.10663798451423645]","[0.456522136926651, 0.5434778928756714]",0.5434778928756714
00043449.npy,0,1,"[-0.23363713920116425, 0.27073073387145996]","[0.3765147626399994, 0.623485267162323]",0.623485267162323
00022970.npy,1,0,"[0.18538311123847961, -0.14895090460777283]","[0.582813560962677, 0.417186439037323]",0.582813560962677
00020463.npy,0,0,"[0.2147824913263321, -0.17706447839736938]","[0.5967272520065308, 0.4032727777957916]",0.5967272520065308
00066443.npy,1,1,"[-0.6363797783851624, 0.6749739050865173]","[0.2122604250907898, 0.7877395749092102]",0.7877395749092102
00001326.npy,1,1,"[-0.9372971057891846, 0.9669358134269714]","[0.12963013350963593, 0.8703698515892029]",0.8703698515892029
00005675.npy,0,0,"[0.24780893325805664, -0.21161609888076782]","[0.6128777861595154, 0.387122243642807]",0.6128777861595154
00064495.npy,0,0,"[0.31795185804367065, -0.28256648778915405]","[0.6457749009132385, 0.35422512888908386]",0.6457749009132385
00008135.npy,1,0,"[0.29719990491867065, -0.26138758659362793]","[0.6361256241798401, 0.36387431621551514]",0.6361256241798401
