crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.8320132493972778, -1.6375446319580078, -1.2106155157089233]",test,"[0.8235132098197937, 0.06968756020069122, 0.10679923743009567]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.4138142764568329, -1.3359239101409912, -0.9774273633956909]",test,"[0.7029454112052917, 0.12218558043241501, 0.17486907541751862]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.6142492294311523, -1.603140950202942, -1.287214756011963]",test,"[0.794759213924408, 0.08654366433620453, 0.1186971366405487]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.4811520278453827, -1.3363152742385864, -1.0090034008026123]",test,"[0.7205783128738403, 0.11704831570386887, 0.1623734086751938]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.05418113246560097, -0.8994382619857788, -0.8850681781768799]",test,"[0.5629790425300598, 0.21694046258926392, 0.2200804501771927]",0,0,sub-064,79500,79999.0
00000160.npy,"[0.44620057940483093, -1.2345333099365234, -0.7949055433273315]",test,"[0.6778275370597839, 0.1262367218732834, 0.19593575596809387]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.21199630200862885, -0.637414276599884, -0.5331469774246216]",test,"[0.5256702899932861, 0.22481177747249603, 0.24951794743537903]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.2091265767812729, -1.139797568321228, -0.9595737457275391]",test,"[0.6368250846862793, 0.1652684062719345, 0.1979065090417862]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.31464436650276184, -1.2515509128570557, -1.1104012727737427]",test,"[0.6899712681770325, 0.1440923810005188, 0.16593635082244873]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.20642663538455963, -1.028072714805603, -0.8907960653305054]",test,"[0.6154689788818359, 0.17908941209316254, 0.20544162392616272]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.34180447459220886, -1.1182503700256348, -1.1058845520019531]",test,"[0.6815069317817688, 0.1582619547843933, 0.16023114323616028]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.6619116067886353, -1.6821955442428589, -1.3291475772857666]",test,"[0.8113698959350586, 0.07783699780702591, 0.11079313606023788]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.6380432844161987, -1.3835506439208984, -1.0144586563110352]",test,"[0.7552789449691772, 0.10003229230642319, 0.14468878507614136]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.16776718199253082, -1.008276104927063, -0.8179338574409485]",test,"[0.5946453809738159, 0.18344631791114807, 0.221908301115036]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.3011433780193329, -0.9522820115089417, -0.7049143314361572]",test,"[0.6056264638900757, 0.1729215681552887, 0.22145195305347443]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.6574433445930481, -0.3668788969516754, -0.3250574469566345]",test,"[0.26799070835113525, 0.358352392911911, 0.3736569583415985]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.42820146679878235, -0.29339227080345154, -0.3014630377292633]",test,"[0.30493026971817017, 0.3489373028278351, 0.34613245725631714]",1,0,sub-064,85500,85999.0
00000172.npy,"[-0.506542444229126, -0.3271614909172058, -0.06796228140592575]",test,"[0.26688152551651, 0.319317489862442, 0.4138009548187256]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.2842464745044708, -0.23824074864387512, 0.03732111677527428]",test,"[0.2918541729450226, 0.3055947422981262, 0.4025510251522064]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.5609622597694397, -0.6277830004692078, -0.014325831085443497]",test,"[0.27301546931266785, 0.25536853075027466, 0.4716159403324127]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.528670608997345, -0.40318605303764343, -0.14958249032497406]",test,"[0.2781912386417389, 0.31538477540016174, 0.40642401576042175]",2,0,sub-064,87500,87999.0
00000176.npy,"[0.6574655771255493, -1.038240909576416, -1.0746574401855469]",test,"[0.7350898385047913, 0.1348666101694107, 0.13004358112812042]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.6607844829559326, -0.3731561601161957, -0.19564759731292725]",test,"[0.2547450065612793, 0.3396417796611786, 0.4056131839752197]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.9064294099807739, 0.09984243661165237, -0.4639412462711334]",test,"[0.18896591663360596, 0.5168944001197815, 0.29413971304893494]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.6788108944892883, -0.12682420015335083, 0.07447966933250427]",test,"[0.20573264360427856, 0.35729584097862244, 0.436971515417099]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.8180421590805054, -1.4022459983825684, -1.2530550956726074]",test,"[0.8099623918533325, 0.08794393390417099, 0.10209362953901291]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.40463265776634216, -0.8076806664466858, -0.8619052171707153]",test,"[0.633186399936676, 0.18837817013263702, 0.17843544483184814]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.3522859215736389, -0.34256669878959656, -0.39144590497016907]",test,"[0.33654582500457764, 0.33983272314071655, 0.3236214220523834]",1,0,sub-064,91000,91499.0
00000183.npy,"[0.34911057353019714, -0.8385335206985474, -1.0461057424545288]",test,"[0.6440318822860718, 0.1963903307914734, 0.1595778465270996]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.4630986154079437, -1.3059840202331543, -1.1814945936203003]",test,"[0.7333634495735168, 0.12503063678741455, 0.141605943441391]",0,0,sub-064,92000,92499.0
00000185.npy,"[0.6738497614860535, -1.140267252922058, -1.1074330806732178]",test,"[0.751086950302124, 0.12241347879171371, 0.12649951875209808]",0,0,sub-064,92500,92999.0
00000186.npy,"[0.6787542700767517, -1.4827772378921509, -1.1661558151245117]",test,"[0.785429835319519, 0.09044118225574493, 0.12412895262241364]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.28004154562950134, -0.21320807933807373, -0.15556122362613678]",test,"[0.3123362958431244, 0.33392417430877686, 0.35373952984809875]",2,0,sub-064,93500,93999.0
00000188.npy,"[-0.45397523045539856, -0.4507143497467041, 0.03135821595788002]",test,"[0.2756352722644806, 0.2765355408191681, 0.4478292167186737]",2,0,sub-064,94000,94499.0
00000189.npy,"[0.6295551657676697, -1.5601975917816162, -1.0941141843795776]",test,"[0.7749806642532349, 0.08675475418567657, 0.13826453685760498]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.7746068239212036, -1.5073447227478027, -1.230005145072937]",test,"[0.8085399270057678, 0.0825396403670311, 0.10892048478126526]",0,0,sub-064,95000,95499.0
00000191.npy,"[0.8228119015693665, -1.825799822807312, -1.3876738548278809]",test,"[0.847172737121582, 0.05993692949414253, 0.09289027005434036]",0,0,sub-064,95500,95999.0
00000192.npy,"[0.9520490169525146, -1.6059863567352295, -1.3906794786453247]",test,"[0.8521357774734497, 0.06600367277860641, 0.08186055719852448]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.40814706683158875, -1.3091922998428345, -1.1901235580444336]",test,"[0.7236993908882141, 0.12993529438972473, 0.14636528491973877]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.8330432772636414, -1.2688548564910889, -1.3317954540252686]",test,"[0.8084122538566589, 0.09880754351615906, 0.0927802100777626]",0,0,sub-064,97000,97499.0
00000195.npy,"[0.5289486050605774, -1.3412792682647705, -1.1737966537475586]",test,"[0.7483510971069336, 0.11531233042478561, 0.13633663952350616]",0,0,sub-064,97500,97999.0
00000196.npy,"[0.9439389705657959, -1.8098821640014648, -1.553706407546997]",test,"[0.8726288080215454, 0.05557253956794739, 0.07179859280586243]",0,0,sub-064,98000,98499.0
00000197.npy,"[0.7312909960746765, -1.3864541053771973, -1.5603587627410889]",test,"[0.8187312483787537, 0.0984954833984375, 0.08277333527803421]",0,0,sub-064,98500,98999.0
00000198.npy,"[-0.07233764976263046, -0.8912943005561829, -0.5598054528236389]",test,"[0.48660117387771606, 0.21453827619552612, 0.2988605499267578]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.2909242808818817, -0.9534236192703247, -0.71165931224823]",test,"[0.6042081117630005, 0.174089714884758, 0.2217022031545639]",0,0,sub-064,99500,99999.0
00000200.npy,"[-0.14978386461734772, -1.0797842741012573, -0.18658658862113953]",test,"[0.424012690782547, 0.16729570925235748, 0.40869152545928955]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.6890853643417358, -1.7360342741012573, -1.4784847497940063]",test,"[0.8313084244728088, 0.07354380935430527, 0.09514773637056351]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.48650678992271423, -1.1398729085922241, -1.1746796369552612]",test,"[0.72121262550354, 0.14181937277317047, 0.13696801662445068]",0,0,sub-064,101000,101499.0
00000203.npy,"[0.07703724503517151, -0.5660499334335327, -0.45647144317626953]",test,"[0.47343766689300537, 0.2488705813884735, 0.27769172191619873]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.3403259813785553, -0.3306027948856354, -0.4212567210197449]",test,"[0.3410608172416687, 0.34439322352409363, 0.31454595923423767]",1,0,sub-064,102000,102499.0
00000205.npy,"[-0.715647280216217, -0.24914813041687012, -0.019623029977083206]",test,"[0.2173835188150406, 0.3465968370437622, 0.4360196888446808]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.6076674461364746, -0.026038778945803642, -0.239454448223114]",test,"[0.2361777275800705, 0.4225100874900818, 0.3413122296333313]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.41801151633262634, -0.18068256974220276, -0.4397128224372864]",test,"[0.30803442001342773, 0.39054393768310547, 0.3014216721057892]",1,0,sub-064,103500,103999.0
00000208.npy,"[0.8060787320137024, -1.105459451675415, -1.2507179975509644]",test,"[0.7838736772537231, 0.11589791625738144, 0.10022835433483124]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.7248721122741699, -1.3391075134277344, -1.151451587677002]",test,"[0.7811890244483948, 0.09917020052671432, 0.11964075267314911]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.42162081599235535, -1.1699142456054688, -1.0130705833435059]",test,"[0.6935766935348511, 0.14122110605239868, 0.16520223021507263]",0,0,sub-064,105000,105499.0
00000211.npy,"[0.7205662727355957, -1.4313009977340698, -1.3612842559814453]",test,"[0.805823802947998, 0.09369058907032013, 0.10048560798168182]",0,0,sub-064,105500,105999.0
00000212.npy,"[0.7550117373466492, -1.7068480253219604, -1.2964290380477905]",test,"[0.8238414525985718, 0.07025407999753952, 0.10590445250272751]",0,0,sub-064,106000,106499.0
00000213.npy,"[0.9469679594039917, -2.107269048690796, -1.8235485553741455]",test,"[0.9010726809501648, 0.04249341040849686, 0.056433871388435364]",0,0,sub-064,106500,106999.0
00000214.npy,"[0.9555649757385254, -1.6192083358764648, -1.3111735582351685]",test,"[0.8475863337516785, 0.06456157565116882, 0.08785206079483032]",0,0,sub-064,107000,107499.0
00000215.npy,"[0.6180039644241333, -1.0855547189712524, -0.9015211462974548]",test,"[0.7138521671295166, 0.1299457550048828, 0.15620213747024536]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.0398653745651245, -1.7770198583602905, -1.5941880941390991]",test,"[0.8837210536003113, 0.05283935368061066, 0.06343958526849747]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.4112432897090912, -1.2597755193710327, -1.0007275342941284]",test,"[0.6984615921974182, 0.13134942948818207, 0.17018894851207733]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.21016797423362732, -1.1018640995025635, -0.767938494682312]",test,"[0.6077938675880432, 0.16366204619407654, 0.22854410111904144]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.5530858635902405, -1.6870734691619873, -1.1485862731933594]",test,"[0.7759036421775818, 0.08258839696645737, 0.14150799810886383]",0,0,sub-064,109500,109999.0
00000220.npy,"[0.9815887212753296, -1.9538013935089111, -1.4589695930480957]",test,"[0.8770220279693604, 0.04657864198088646, 0.0763993188738823]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.57755047082901, -1.347057819366455, -1.1317017078399658]",test,"[0.753616988658905, 0.10997752100229263, 0.13640549778938293]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.5588163137435913, -1.577440619468689, -1.311355710029602]",test,"[0.7860440611839294, 0.09282869845628738, 0.12112715095281601]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.8322098851203918, -1.132029414176941, -1.138359785079956]",test,"[0.7814698219299316, 0.10961093008518219, 0.10891926288604736]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.2033030390739441, -1.0618884563446045, -0.8593650460243225]",test,"[0.6143571138381958, 0.17336249351501465, 0.21228045225143433]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.11847507953643799, -1.035802960395813, -0.93454509973526]",test,"[0.6009010672569275, 0.18945513665676117, 0.20964382588863373]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.25430071353912354, -1.2492632865905762, -1.0853922367095947]",test,"[0.6737353205680847, 0.14979584515094757, 0.1764688342809677]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.7009034752845764, -1.255298137664795, -1.1401786804199219]",test,"[0.7692070007324219, 0.10876163095235825, 0.12203135341405869]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.7338006496429443, -1.451443076133728, -1.3136882781982422]",test,"[0.8054714202880859, 0.09057553857564926, 0.10395300388336182]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.6840987205505371, -1.123945951461792, -0.8825312852859497]",test,"[0.7284796833992004, 0.11945205181837082, 0.15206828713417053]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.6924842596054077, -1.6460331678390503, -1.127956509590149]",test,"[0.7946441173553467, 0.07665976136922836, 0.12869606912136078]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.2150574028491974, -1.1034636497497559, -0.882760226726532]",test,"[0.6245592832565308, 0.16708876192569733, 0.20835192501544952]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.3623742461204529, -1.2353699207305908, -1.0710479021072388]",test,"[0.694037675857544, 0.14044024050235748, 0.1655220091342926]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.42157894372940063, -1.2525602579116821, -0.9235105514526367]",test,"[0.6906144618988037, 0.1294691115617752, 0.1799163967370987]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.11405996978282928, -1.008676290512085, -0.7711728811264038]",test,"[0.5753718614578247, 0.18721923232078552, 0.2374088615179062]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.5016152262687683, -1.4815057516098022, -1.0078843832015991]",test,"[0.736019492149353, 0.10130499303340912, 0.16267544031143188]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.48826268315315247, -1.4175726175308228, -1.087897539138794]",test,"[0.737753689289093, 0.10970278829336166, 0.15254350006580353]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.7017006874084473, -1.568678379058838, -1.0913010835647583]",test,"[0.7875673174858093, 0.08133446425199509, 0.13109825551509857]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.10496856272220612, -1.0611562728881836, -0.7248339056968689]",test,"[0.5721781253814697, 0.17827469110488892, 0.24954715371131897]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.5331684947013855, -1.4966483116149902, -1.1291288137435913]",test,"[0.7569665312767029, 0.09943480789661407, 0.14359858632087708]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.6405302882194519, -1.1959878206253052, -1.1942853927612305]",test,"[0.7581418752670288, 0.1208261251449585, 0.1210319846868515]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.4697877764701843, -1.1887152194976807, -1.1438159942626953]",test,"[0.7196354866027832, 0.13703572750091553, 0.14332877099514008]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.4476107358932495, -1.3900823593139648, -1.130977749824524]",test,"[0.7323591709136963, 0.11658003181219101, 0.1510608196258545]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.28844153881073, -1.338385820388794, -1.1657813787460327]",test,"[0.699235200881958, 0.13743619620800018, 0.1633286327123642]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.2036045342683792, -1.141822099685669, -0.7686948180198669]",test,"[0.610261857509613, 0.15892960131168365, 0.2308085858821869]",0,0,sub-064,122000,122499.0
00000245.npy,"[-0.2676314115524292, -0.6046327948570251, -0.30519813299179077]",test,"[0.37354719638824463, 0.2666782736778259, 0.35977452993392944]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.42370450496673584, -1.4832054376602173, -1.1870001554489136]",test,"[0.7416826486587524, 0.11016856133937836, 0.14814873039722443]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.5364399552345276, -1.664852499961853, -1.2251911163330078]",test,"[0.779772937297821, 0.08628970384597778, 0.1339373141527176]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.2781500816345215, -1.1871085166931152, -1.000219702720642]",test,"[0.6624670028686523, 0.15304195880889893, 0.18449105322360992]",0,0,sub-064,124000,124499.0
00000249.npy,"[0.7903547883033752, -1.8936411142349243, -1.3924438953399658]",test,"[0.846729040145874, 0.05782289430499077, 0.09544804692268372]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.08969749510288239, -0.9606027007102966, -0.8327105045318604]",test,"[0.572281002998352, 0.20020261406898499, 0.22751633822917938]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.6321357488632202, -1.7133151292800903, -1.3043766021728516]",test,"[0.8064451217651367, 0.07726066559553146, 0.11629423499107361]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.195204496383667, -0.7381306290626526, -0.5887219905853271]",test,"[0.5405845046043396, 0.21257944405078888, 0.24683606624603271]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.1863076537847519, -1.0277928113937378, -0.9290534257888794]",test,"[0.6154702305793762, 0.18278051912784576, 0.20174923539161682]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.9276227355003357, -1.9012614488601685, -1.4069229364395142]",test,"[0.8651019334793091, 0.051109135150909424, 0.08378900587558746]",0,0,sub-064,127000,127499.0
00000255.npy,"[-0.15598565340042114, -0.7679660320281982, -0.4898409843444824]",test,"[0.4427848756313324, 0.2401115596294403, 0.3171035945415497]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.4045362174510956, -1.324846863746643, -1.1320995092391968]",test,"[0.7181342244148254, 0.12739256024360657, 0.154473215341568]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.3498416543006897, -1.145708441734314, -0.9906418323516846]",test,"[0.6730179786682129, 0.15084032714366913, 0.1761416643857956]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.2052752524614334, -0.9874703288078308, -0.773929238319397]",test,"[0.5955936908721924, 0.18069547414779663, 0.2237108200788498]",0,0,sub-064,129000,129499.0
