crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011305.npy,"[-1.011435866355896, -0.3007042407989502, -0.0914861261844635]",val,"[0.18035420775413513, 0.3671073913574219, 0.4525383710861206]",2,0,sub-055,76500,76999.0
00011306.npy,"[-0.3747574985027313, -0.15215104818344116, -0.11719492077827454]",val,"[0.28223860263824463, 0.3526087999343872, 0.36515262722969055]",2,0,sub-055,77000,77499.0
00011307.npy,"[-0.08177456259727478, -0.1486365795135498, -0.36063703894615173]",val,"[0.3714753985404968, 0.3474499583244324, 0.2810746133327484]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.4858170449733734, -0.3962511122226715, 0.11012034118175507]",val,"[0.2558571994304657, 0.27983084321022034, 0.46431201696395874]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.5421222448348999, -0.11154301464557648, -0.08252188563346863]",val,"[0.24262486398220062, 0.3731929659843445, 0.3841821551322937]",2,0,sub-055,78500,78999.0
00011310.npy,"[-0.23596207797527313, -0.3661324977874756, -0.35551023483276367]",val,"[0.3616287112236023, 0.31749042868614197, 0.32088086009025574]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.20989467203617096, -0.1813291311264038, -0.12186746299266815]",val,"[0.3204106092453003, 0.32969531416893005, 0.34989410638809204]",2,0,sub-055,79500,79999.0
00011312.npy,"[0.13531546294689178, -0.659679114818573, -0.7044035792350769]",val,"[0.5309503078460693, 0.23976849019527435, 0.2292812466621399]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.38538888096809387, -0.5292288661003113, -0.5455703735351562]",val,"[0.3679155111312866, 0.3186245262622833, 0.31345999240875244]",0,0,sub-055,80500,80999.0
00011314.npy,"[0.2652614414691925, -0.9302496910095215, -0.8823598027229309]",val,"[0.6173067092895508, 0.18676571547985077, 0.19592750072479248]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.2634417712688446, -1.0316805839538574, -0.5300246477127075]",val,"[0.44846636056900024, 0.20801180601119995, 0.3435218632221222]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.04307863488793373, -0.14699172973632812, -0.3408273458480835]",val,"[0.3987087607383728, 0.32969266176223755, 0.27159860730171204]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.37200427055358887, -0.09045463055372238, -0.1488870233297348]",val,"[0.2797086238861084, 0.3706647753715515, 0.3496265709400177]",1,0,sub-055,82500,82999.0
00011318.npy,"[-0.32207414507865906, -0.12003909051418304, -0.16016702353954315]",val,"[0.29414862394332886, 0.36000582575798035, 0.3458455204963684]",1,0,sub-055,83000,83499.0
00011319.npy,"[-0.3051363527774811, -0.5572184920310974, -0.15277433395385742]",val,"[0.33993223309516907, 0.26418885588645935, 0.3958788812160492]",2,0,sub-055,83500,83999.0
00011320.npy,"[0.09614250063896179, -0.17490825057029724, 0.04136945307254791]",val,"[0.36910203099250793, 0.28146904706954956, 0.3494289219379425]",0,0,sub-055,84000,84499.0
00011321.npy,"[-0.25174322724342346, -0.3908018171787262, -0.23868131637573242]",val,"[0.3468218743801117, 0.30179640650749207, 0.35138174891471863]",2,0,sub-055,84500,84999.0
00011322.npy,"[-0.5082375407218933, -0.3005963861942291, -0.1951705515384674]",val,"[0.2779024541378021, 0.3420344591140747, 0.38006308674812317]",2,0,sub-055,85000,85499.0
00011323.npy,"[-0.6050608158111572, -0.3898463249206543, -0.3628970682621002]",val,"[0.28456538915634155, 0.3528974950313568, 0.36253711581230164]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.32546257972717285, -0.4353722035884857, -0.48588767647743225]",val,"[0.3639411926269531, 0.32606038451194763, 0.30999842286109924]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.5667852163314819, -0.30676329135894775, -0.1422184556722641]",val,"[0.26137736439704895, 0.3389955759048462, 0.39962711930274963]",2,0,sub-055,86500,86999.0
00011326.npy,"[-0.4167027473449707, -0.11360251158475876, -0.051102880388498306]",val,"[0.26347485184669495, 0.35675814747810364, 0.37976694107055664]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.4403555691242218, -0.34419578313827515, 0.3766331374645233]",val,"[0.22911563515663147, 0.25224143266677856, 0.5186429023742676]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.23824761807918549, -0.16524836421012878, -0.22241614758968353]",val,"[0.32344797253608704, 0.34794262051582336, 0.3286093771457672]",1,0,sub-055,88000,88499.0
00011329.npy,"[-0.43487548828125, -0.2709367871284485, -0.23963332176208496]",val,"[0.29465949535369873, 0.3471508026123047, 0.3581896722316742]",2,0,sub-055,88500,88999.0
00011330.npy,"[-0.3217853605747223, -0.047385044395923615, -0.08866475522518158]",val,"[0.2794642448425293, 0.3677027225494385, 0.3528330624103546]",1,0,sub-055,89000,89499.0
00011331.npy,"[-0.5791915059089661, -0.3145478665828705, -0.2915698289871216]",val,"[0.2750109136104584, 0.35833001136779785, 0.3666590750217438]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.25342416763305664, 0.07429666817188263, -0.2644530236721039]",val,"[0.29613542556762695, 0.41097721457481384, 0.2928873300552368]",1,0,sub-055,90000,90499.0
00011333.npy,"[-0.33608976006507874, -0.22680619359016418, -0.023689433932304382]",val,"[0.2871764004230499, 0.3203391432762146, 0.39248448610305786]",2,0,sub-055,90500,90999.0
00011334.npy,"[-0.13929319381713867, -0.3773511052131653, -0.43662989139556885]",val,"[0.3951084315776825, 0.3114074766635895, 0.2934841215610504]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.2954159080982208, -0.238918274641037, -0.11096855998039246]",val,"[0.3066847026348114, 0.32451048493385315, 0.36880481243133545]",2,0,sub-055,91500,91999.0
00011336.npy,"[-0.38619592785835266, -0.3816699981689453, -0.17103450000286102]",val,"[0.3082045614719391, 0.30960261821746826, 0.38219279050827026]",2,0,sub-055,92000,92499.0
00011337.npy,"[-0.46741634607315063, -0.7675812840461731, -0.39346247911453247]",val,"[0.35493049025535583, 0.2628956139087677, 0.38217395544052124]",2,0,sub-055,92500,92999.0
00011338.npy,"[-0.1357470601797104, -0.2724548280239105, -0.15381282567977905]",val,"[0.3503459692001343, 0.3055805563926697, 0.34407350420951843]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.5382959246635437, -0.20732998847961426, -0.03563042730093002]",val,"[0.24719224870204926, 0.34416884183883667, 0.4086388945579529]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.5257723927497864, 0.21262535452842712, -0.668218731880188]",val,"[0.2525371015071869, 0.528454065322876, 0.21900877356529236]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.6646915078163147, -0.07187351584434509, -0.07773852348327637]",val,"[0.21703369915485382, 0.3926311731338501, 0.3903351426124573]",1,0,sub-055,94500,94999.0
00011342.npy,"[-0.5817756056785583, -0.2801700532436371, -0.18443161249160767]",val,"[0.26042377948760986, 0.3521001636981964, 0.3874760866165161]",2,0,sub-055,95000,95499.0
00011343.npy,"[-0.49140438437461853, -0.4674670398235321, -0.2394341081380844]",val,"[0.30204325914382935, 0.3093606233596802, 0.3885961174964905]",2,0,sub-055,95500,95999.0
00011344.npy,"[-0.22227230668067932, -0.40582823753356934, -0.24884994328022003]",val,"[0.3563693165779114, 0.2966080605983734, 0.3470226228237152]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.49246954917907715, -0.23651787638664246, -0.06029297783970833]",val,"[0.2609401047229767, 0.3370537757873535, 0.4020061790943146]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.9422376751899719, -0.22577765583992004, -0.08894002437591553]",val,"[0.18537233769893646, 0.37948933243751526, 0.43513837456703186]",2,0,sub-055,97000,97499.0
00011347.npy,"[-0.4245166480541229, -0.4201086759567261, -0.19319508969783783]",val,"[0.3063085377216339, 0.3076617121696472, 0.38602975010871887]",2,0,sub-055,97500,97999.0
00011348.npy,"[-0.25567182898521423, -0.15297424793243408, -0.18901461362838745]",val,"[0.314753919839859, 0.3487965166568756, 0.33644959330558777]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.2789387106895447, -0.3144131302833557, -0.1802075207233429]",val,"[0.3258478343486786, 0.3144912123680115, 0.35966092348098755]",2,0,sub-055,98500,98999.0
00011350.npy,"[-0.5943398475646973, -0.22076067328453064, -0.08637310564517975]",val,"[0.24302315711975098, 0.35309454798698425, 0.40388229489326477]",2,0,sub-055,99000,99499.0
00011351.npy,"[-0.2703187167644501, -0.34959834814071655, -0.5175207257270813]",val,"[0.3697179853916168, 0.341538667678833, 0.28874340653419495]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.5276206731796265, -0.42551538348197937, -0.4606800377368927]",val,"[0.31478890776634216, 0.3486287295818329, 0.33658236265182495]",1,0,sub-055,100000,100499.0
00011353.npy,"[-0.585427463054657, -0.282638818025589, -0.2923662066459656]",val,"[0.27069801092147827, 0.3664245307445526, 0.3628774881362915]",1,0,sub-055,100500,100999.0
00011354.npy,"[-0.5322880148887634, -0.29265621304512024, -0.4262728989124298]",val,"[0.2956288754940033, 0.3756795823574066, 0.32869160175323486]",1,0,sub-055,101000,101499.0
00011355.npy,"[-0.18082469701766968, -0.4204101860523224, -0.22779607772827148]",val,"[0.3648212254047394, 0.2870975136756897, 0.3480812907218933]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.4643838703632355, -0.33483314514160156, -0.3320212960243225]",val,"[0.30489301681518555, 0.3470648527145386, 0.3480421304702759]",2,0,sub-055,102000,102499.0
00011357.npy,"[-0.2162482589483261, -0.0783052071928978, -0.2974453270435333]",val,"[0.325741171836853, 0.37392160296440125, 0.3003372550010681]",1,0,sub-055,102500,102999.0
00011358.npy,"[0.0022101514041423798, -0.7844393849372864, -0.5802823305130005]",val,"[0.49655574560165405, 0.22611556947231293, 0.27732864022254944]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.35752347111701965, -0.1426704227924347, -0.4104902148246765]",val,"[0.31366732716560364, 0.3888469934463501, 0.29748570919036865]",1,0,sub-055,103500,103999.0
00011360.npy,"[-0.22056461870670319, -0.06027653068304062, -0.012822095304727554]",val,"[0.2937077283859253, 0.3447685241699219, 0.36152374744415283]",2,0,sub-055,104000,104499.0
00011361.npy,"[0.06584575772285461, -0.8097149729728699, -0.38380691409111023]",val,"[0.4867416024208069, 0.20279033482074738, 0.31046798825263977]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.1441679447889328, -0.26095446944236755, 0.07923229038715363]",val,"[0.3184615969657898, 0.28335919976234436, 0.39817917346954346]",2,0,sub-055,105000,105499.0
00011363.npy,"[-0.2588062882423401, -0.29115116596221924, -0.21499162912368774]",val,"[0.33189937472343445, 0.32133591175079346, 0.3467647135257721]",2,0,sub-055,105500,105999.0
00011364.npy,"[-0.17654632031917572, -0.8132124543190002, -0.4339079260826111]",val,"[0.43437808752059937, 0.22980917990207672, 0.3358127474784851]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.5397038459777832, -0.21850046515464783, -0.10306861996650696]",val,"[0.2546941936016083, 0.3511687219142914, 0.39413705468177795]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.7573085427284241, -0.0286417156457901, -0.07432649284601212]",val,"[0.19793793559074402, 0.4101899266242981, 0.3918721079826355]",1,0,sub-055,107000,107499.0
00011367.npy,"[-0.22793366014957428, -0.2962510585784912, -0.29179251194000244]",val,"[0.34817713499069214, 0.3251849114894867, 0.32663798332214355]",0,0,sub-055,107500,107999.0
00011368.npy,"[0.07461719214916229, -0.5077670216560364, -0.25725850462913513]",val,"[0.4393399655818939, 0.24539996683597565, 0.31526002287864685]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.4174357056617737, -0.41042661666870117, -0.03386470675468445]",val,"[0.28780707716941833, 0.2898314297199249, 0.42236143350601196]",2,0,sub-055,108500,108999.0
00011370.npy,"[-0.03501160442829132, -0.4745993912220001, -0.5431579351425171]",val,"[0.44525346159935, 0.28687769174575806, 0.2678688168525696]",0,0,sub-055,109000,109499.0
00011371.npy,"[0.18832805752754211, -0.8617777824401855, -0.6371241807937622]",val,"[0.5593036413192749, 0.1957007348537445, 0.2449956238269806]",0,0,sub-055,109500,109999.0
00011372.npy,"[0.16925148665905, -0.7590050101280212, -0.6718318462371826]",val,"[0.5474995970726013, 0.21639496088027954, 0.23610542714595795]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.21812964975833893, -0.16835036873817444, -0.40130916237831116]",val,"[0.34678179025650024, 0.36448121070861816, 0.2887369990348816]",1,0,sub-055,110500,110999.0
00011374.npy,"[-0.7374310493469238, -0.005530357360839844, -0.43236011266708374]",val,"[0.22544103860855103, 0.46869832277297974, 0.30586063861846924]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.3742959201335907, -0.1602672040462494, -0.13122272491455078]",val,"[0.28459054231643677, 0.35251039266586304, 0.3628990352153778]",2,0,sub-055,111500,111999.0
00011376.npy,"[-0.24785427749156952, -0.37842312455177307, -0.12600061297416687]",val,"[0.332536906003952, 0.2918331027030945, 0.3756299912929535]",2,0,sub-055,112000,112499.0
00011377.npy,"[-0.274769127368927, -0.8204057216644287, -0.30628812313079834]",val,"[0.39239606261253357, 0.2273828387260437, 0.38022106885910034]",0,0,sub-055,112500,112999.0
00011378.npy,"[-0.11079247295856476, -0.44821682572364807, -0.41606011986732483]",val,"[0.40807464718818665, 0.2912045121192932, 0.30072087049484253]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.2928448021411896, -0.13281545042991638, -0.18147887289524078]",val,"[0.30382677912712097, 0.3565545082092285, 0.3396187722682953]",1,0,sub-055,113500,113999.0
00011380.npy,"[-0.07296052575111389, -0.46481838822364807, -0.20996125042438507]",val,"[0.3925001919269562, 0.26525166630744934, 0.34224820137023926]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.10220746695995331, -0.7292982935905457, -0.7188027501106262]",val,"[0.5332252383232117, 0.23216263949871063, 0.2346121221780777]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.021020963788032532, -0.15703171491622925, -0.36202481389045715]",val,"[0.39703336358070374, 0.3322765529155731, 0.27069008350372314]",0,0,sub-055,115000,115499.0
00011383.npy,"[-0.22517825663089752, -0.7062558531761169, -0.3943188190460205]",val,"[0.4060901701450348, 0.2510112226009369, 0.34289857745170593]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.09585030376911163, -0.6827898025512695, -0.3189907371997833]",val,"[0.47181493043899536, 0.21657714247703552, 0.3116079270839691]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.4405317008495331, -0.14785370230674744, -0.38151073455810547]",val,"[0.29404768347740173, 0.3940272331237793, 0.3119250535964966]",1,0,sub-055,116500,116999.0
00011386.npy,"[-0.11445343494415283, -0.34546011686325073, -0.2936640977859497]",val,"[0.38027673959732056, 0.30183860659599304, 0.317884624004364]",0,0,sub-055,117000,117499.0
00011387.npy,"[-0.09055575728416443, -0.43608227372169495, -0.4660908281803131]",val,"[0.41757678985595703, 0.29558065533638, 0.2868424952030182]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.21444302797317505, -0.32471391558647156, -0.193611279129982]",val,"[0.34286004304885864, 0.307062566280365, 0.350077360868454]",2,0,sub-055,118000,118499.0
00011389.npy,"[0.21027465164661407, -0.4589341878890991, -0.6625575423240662]",val,"[0.5181668400764465, 0.2653603255748749, 0.21647284924983978]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.18380533158779144, -0.12149246782064438, -0.3947688043117523]",val,"[0.34793514013290405, 0.37030571699142456, 0.2817591428756714]",1,0,sub-055,119000,119499.0
00011391.npy,"[-0.03151177987456322, -0.427727073431015, -0.5431855320930481]",val,"[0.4400724470615387, 0.2961079478263855, 0.2638196051120758]",0,0,sub-055,119500,119999.0
00011392.npy,"[-0.05650852993130684, -0.16656765341758728, -0.7133827209472656]",val,"[0.4142071604728699, 0.3710390031337738, 0.21475376188755035]",0,0,sub-055,120000,120499.0
00011393.npy,"[0.07826320827007294, -0.9801993370056152, -0.6611645817756653]",val,"[0.5481326580047607, 0.1901959627866745, 0.26167139410972595]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.4442777633666992, -0.42966821789741516, -0.18415804207324982]",val,"[0.3019504249095917, 0.30639412999153137, 0.39165544509887695]",2,0,sub-055,121000,121499.0
00011395.npy,"[-0.39040613174438477, -0.09233634918928146, -0.13030394911766052]",val,"[0.27439969778060913, 0.36968663334846497, 0.35591360926628113]",1,0,sub-055,121500,121999.0
00011396.npy,"[-0.39503970742225647, -0.47214093804359436, -0.3202948272228241]",val,"[0.33295536041259766, 0.3082488179206848, 0.35879579186439514]",2,0,sub-055,122000,122499.0
00011397.npy,"[-0.0765906572341919, -0.37588390707969666, -0.2210308015346527]",val,"[0.38360491394996643, 0.2843824326992035, 0.3320126235485077]",0,0,sub-055,122500,122999.0
00011398.npy,"[0.20949609577655792, -0.8568160533905029, -0.6359021067619324]",val,"[0.5638052225112915, 0.19410449266433716, 0.24209025502204895]",0,0,sub-055,123000,123499.0
00011399.npy,"[-0.4248531460762024, -0.7837580442428589, -0.24793078005313873]",val,"[0.34578394889831543, 0.2415096014738083, 0.4127064347267151]",2,0,sub-055,123500,123999.0
00011400.npy,"[-0.2585240304470062, -0.825591504573822, -0.3395979702472687]",val,"[0.4017174243927002, 0.227848619222641, 0.37043389678001404]",0,0,sub-055,124000,124499.0
00011401.npy,"[-0.2252414971590042, -0.2435491979122162, -0.39906686544418335]",val,"[0.35432061553001404, 0.3478928506374359, 0.29778653383255005]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.5538982152938843, -0.22059887647628784, 0.1416660100221634]",val,"[0.2272518277168274, 0.3171446621417999, 0.4556034803390503]",2,0,sub-055,125000,125499.0
00011403.npy,"[-0.03437431901693344, -0.9034252762794495, -0.5689523816108704]",val,"[0.4986870288848877, 0.20912405848503113, 0.29218894243240356]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.49064624309539795, -0.4852111041545868, -0.1160736083984375]",val,"[0.2890323996543884, 0.29060763120651245, 0.4203599989414215]",2,0,sub-055,126000,126499.0
00011405.npy,"[0.09719148278236389, -0.6092610359191895, -0.5562278628349304]",val,"[0.4966093599796295, 0.24502280354499817, 0.2583678662776947]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.4163093864917755, -0.8369383215904236, -0.09149229526519775]",val,"[0.32890287041664124, 0.21596869826316833, 0.45512840151786804]",2,0,sub-055,127000,127499.0
00011407.npy,"[-0.44949984550476074, -0.11990804225206375, -0.20097292959690094]",val,"[0.2722913920879364, 0.3785941004753113, 0.34911444783210754]",1,0,sub-055,127500,127999.0
00011408.npy,"[-0.17905382812023163, -0.4237227737903595, -0.2605881094932556]",val,"[0.369731605052948, 0.2894864082336426, 0.3407820165157318]",0,0,sub-055,128000,128499.0
