crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00003586.npy,1,0,"[0.27665677666664124, -0.2366262972354889]","[0.6255757808685303, 0.37442418932914734]",0.6255757808685303
00003587.npy,1,0,"[0.2216254025697708, -0.1836589276790619]","[0.5999566316604614, 0.40004339814186096]",0.5999566316604614
00003588.npy,1,0,"[0.06506761908531189, -0.03254255652427673]","[0.5243831872940063, 0.47561678290367126]",0.5243831872940063
00003589.npy,1,1,"[-0.05827781558036804, 0.08712910115718842]","[0.4637121856212616, 0.5362878441810608]",0.5362878441810608
00003590.npy,1,1,"[-0.2727150321006775, 0.2940380573272705]","[0.361986368894577, 0.6380136013031006]",0.6380136013031006
00003591.npy,1,1,"[-0.3116174042224884, 0.33005815744400024]","[0.34486785531044006, 0.6551321148872375]",0.6551321148872375
00003592.npy,1,1,"[-0.44901999831199646, 0.46347129344940186]","[0.2864903211593628, 0.7135096788406372]",0.7135096788406372
00003593.npy,1,1,"[-0.33004048466682434, 0.3468579053878784]","[0.33695390820503235, 0.66304612159729]",0.66304612159729
00003594.npy,0,1,"[-0.40775278210639954, 0.42384612560272217]","[0.30330708622932434, 0.6966928839683533]",0.6966928839683533
00003595.npy,1,1,"[-0.4258969724178314, 0.44137585163116455]","[0.29582205414772034, 0.7041779160499573]",0.7041779160499573
00003596.npy,1,1,"[-0.490727037191391, 0.5005223751068115]","[0.27066531777381897, 0.7293346524238586]",0.7293346524238586
00003597.npy,1,1,"[-0.24334189295768738, 0.26516664028167725]","[0.3755432367324829, 0.6244568228721619]",0.6244568228721619
00003598.npy,1,1,"[-0.4008364975452423, 0.41783756017684937]","[0.30604520440101624, 0.6939548254013062]",0.6939548254013062
00003599.npy,1,1,"[-0.8368644714355469, 0.8366535902023315]","[0.15795569121837616, 0.8420442938804626]",0.8420442938804626
00003600.npy,1,1,"[-1.0179215669631958, 1.011295199394226]","[0.11616931110620499, 0.8838306069374084]",0.8838306069374084
00003601.npy,1,1,"[-0.37193408608436584, 0.38894784450531006]","[0.3184548318386078, 0.6815451979637146]",0.6815451979637146
00003602.npy,1,1,"[-0.7302838563919067, 0.7339730262756348]","[0.18781711161136627, 0.8121828436851501]",0.8121828436851501
00003603.npy,1,1,"[-0.22964924573898315, 0.2528454065322876]","[0.3816632330417633, 0.6183367967605591]",0.6183367967605591
00003604.npy,1,1,"[-0.39630118012428284, 0.4129464626312256]","[0.30805084109306335, 0.691949188709259]",0.691949188709259
00003605.npy,1,1,"[-0.9933241605758667, 0.9878172874450684]","[0.12119720876216888, 0.8788028359413147]",0.8788028359413147
00003606.npy,0,1,"[-0.37211886048316956, 0.38980239629745483]","[0.3182293176651001, 0.6817707419395447]",0.6817707419395447
00003607.npy,1,0,"[0.03798529505729675, -0.005997985601425171]","[0.510994017124176, 0.4890059530735016]",0.510994017124176
00003608.npy,1,0,"[0.05609661340713501, -0.023407146334648132]","[0.5198654532432556, 0.480134516954422]",0.5198654532432556
00003609.npy,0,0,"[0.22068575024604797, -0.1823524534702301]","[0.5994173884391785, 0.40058258175849915]",0.5994173884391785
00003610.npy,0,0,"[0.15231497585773468, -0.11637099832296371]","[0.5667702555656433, 0.4332297146320343]",0.5667702555656433
00003611.npy,0,0,"[0.15649455785751343, -0.12200739234685898]","[0.5691789388656616, 0.4308210611343384]",0.5691789388656616
00003612.npy,0,0,"[0.17580783367156982, -0.13991224765777588]","[0.5782808661460876, 0.42171910405158997]",0.5782808661460876
00003613.npy,0,0,"[0.07113680243492126, -0.037082478404045105]","[0.5270284414291382, 0.4729715585708618]",0.5270284414291382
00003614.npy,1,1,"[-0.45654574036598206, 0.4688553810119629]","[0.28385865688323975, 0.7161413431167603]",0.7161413431167603
00003615.npy,1,1,"[-0.36300912499427795, 0.3788660764694214]","[0.32259422540664673, 0.6774057745933533]",0.6774057745933533
00003616.npy,0,1,"[-0.49657657742500305, 0.5067816972732544]","[0.2682816684246063, 0.7317183613777161]",0.7317183613777161
00003617.npy,1,1,"[-0.7583827972412109, 0.7620376944541931]","[0.17939957976341248, 0.8206003904342651]",0.8206003904342651
00003618.npy,1,1,"[-1.0058623552322388, 0.9998031854629517]","[0.11860935389995575, 0.8813906311988831]",0.8813906311988831
00003619.npy,1,1,"[-0.5864795446395874, 0.5933836698532104]","[0.23507678508758545, 0.7649231553077698]",0.7649231553077698
00003620.npy,1,1,"[-0.7852765321731567, 0.7845911979675293]","[0.17223526537418365, 0.8277647495269775]",0.8277647495269775
00003621.npy,1,1,"[-0.44070401787757874, 0.45535165071487427]","[0.2898617386817932, 0.7101383209228516]",0.7101383209228516
00003622.npy,1,1,"[-0.5943659543991089, 0.6015313267707825]","[0.23220586776733398, 0.767794132232666]",0.767794132232666
00003623.npy,1,0,"[0.11546824872493744, -0.08031420409679413]","[0.548789918422699, 0.4512101411819458]",0.548789918422699
00003624.npy,1,1,"[-0.7931997776031494, 0.7948324680328369]","[0.16966092586517334, 0.8303390145301819]",0.8303390145301819
00003625.npy,1,1,"[-0.663033127784729, 0.6668952107429504]","[0.20917122066020966, 0.7908287644386292]",0.7908287644386292
00003626.npy,1,1,"[-0.4911642372608185, 0.5023940205574036]","[0.27020981907844543, 0.7297901511192322]",0.7297901511192322
00003627.npy,1,1,"[-0.43033871054649353, 0.4441477656364441]","[0.29432162642478943, 0.705678403377533]",0.705678403377533
00003628.npy,1,1,"[-0.20487889647483826, 0.2287820428609848]","[0.3932524621486664, 0.6067475080490112]",0.6067475080490112
00003629.npy,1,1,"[-0.4760446846485138, 0.4892122745513916]","[0.27582690119743347, 0.7241730690002441]",0.7241730690002441
00003630.npy,1,1,"[-0.8570036888122559, 0.8578708171844482]","[0.15253253281116486, 0.8474674820899963]",0.8474674820899963
00003631.npy,1,1,"[-0.23822259902954102, 0.2621743679046631]","[0.3774473965167999, 0.6225526332855225]",0.6225526332855225
00003632.npy,1,1,"[-1.0260953903198242, 1.0191396474838257]","[0.11453472077846527, 0.8854653239250183]",0.8854653239250183
00003633.npy,1,1,"[-0.7324868440628052, 0.736443042755127]","[0.18710531294345856, 0.8128946423530579]",0.8128946423530579
00003634.npy,1,1,"[-0.4524986445903778, 0.4661787748336792]","[0.2852274775505066, 0.7147725820541382]",0.7147725820541382
00003635.npy,1,1,"[-0.6201274394989014, 0.6285489797592163]","[0.22292932868003845, 0.7770706415176392]",0.7770706415176392
00003636.npy,1,1,"[-0.5564581155776978, 0.5669850707054138]","[0.24537315964698792, 0.7546268105506897]",0.7546268105506897
00003637.npy,1,0,"[0.24911761283874512, -0.209779292345047]","[0.6127524375915527, 0.38724756240844727]",0.6127524375915527
00003638.npy,0,1,"[-0.5647896528244019, 0.5723990797996521]","[0.24283689260482788, 0.7571630477905273]",0.7571630477905273
00003639.npy,1,1,"[-0.5477955341339111, 0.5567488074302673]","[0.24888940155506134, 0.7511106729507446]",0.7511106729507446
00003640.npy,1,1,"[-0.17621633410453796, 0.20134852826595306]","[0.4067143499851227, 0.5932856202125549]",0.5932856202125549
00003641.npy,1,1,"[-0.7049013376235962, 0.7095240354537964]","[0.19553698599338531, 0.8044630289077759]",0.8044630289077759
00003642.npy,1,1,"[-1.0469685792922974, 1.0394113063812256]","[0.11042767763137817, 0.889572262763977]",0.889572262763977
00003643.npy,1,1,"[-0.6341761350631714, 0.6421972513198853]","[0.21816818416118622, 0.7818318009376526]",0.7818318009376526
00003644.npy,0,0,"[0.19654466211795807, -0.15860484540462494]","[0.5878657698631287, 0.4121342599391937]",0.5878657698631287
00003645.npy,1,1,"[-0.300006240606308, 0.3205791711807251]","[0.3496483266353607, 0.6503517031669617]",0.6503517031669617
00003646.npy,1,1,"[-0.32184848189353943, 0.3403477072715759]","[0.34024643898010254, 0.6597535610198975]",0.6597535610198975
00003647.npy,1,1,"[-0.18958228826522827, 0.21348606050014496]","[0.4005753695964813, 0.5994246602058411]",0.5994246602058411
00003648.npy,1,1,"[-0.5895993709564209, 0.5984207987785339]","[0.23361320793628693, 0.7663868069648743]",0.7663868069648743
00003649.npy,0,1,"[-0.2907179296016693, 0.31163525581359863]","[0.3538055121898651, 0.6461945176124573]",0.6461945176124573
00003650.npy,0,1,"[-0.05554705858230591, 0.08425311744213104]","[0.4651067554950714, 0.534893274307251]",0.534893274307251
00003651.npy,0,1,"[-0.022582128643989563, 0.051952704787254333]","[0.4813748896121979, 0.5186250805854797]",0.5186250805854797
00003652.npy,0,1,"[-1.704376220703125, 1.6570019721984863]","[0.033524539321660995, 0.9664754867553711]",0.9664754867553711
00003653.npy,0,1,"[-0.33587172627449036, 0.3532222509384155]","[0.33423465490341187, 0.6657653450965881]",0.6657653450965881
00003654.npy,1,1,"[-0.17294171452522278, 0.1976131647825241]","[0.40840694308280945, 0.5915930867195129]",0.5915930867195129
00003655.npy,1,1,"[-0.2010824978351593, 0.22467322647571564]","[0.39514026045799255, 0.6048597097396851]",0.6048597097396851
00003656.npy,1,1,"[-0.13137191534042358, 0.15632633864879608]","[0.42856740951538086, 0.5714325308799744]",0.5714325308799744
00003657.npy,1,1,"[-0.4214681088924408, 0.43411755561828613]","[0.29826244711875916, 0.7017375826835632]",0.7017375826835632
00003658.npy,0,0,"[0.07068386673927307, -0.037044867873191833]","[0.5269061923027039, 0.47309383749961853]",0.5269061923027039
00003659.npy,1,1,"[-0.5162988901138306, 0.5280334949493408]","[0.2603149116039276, 0.73968505859375]",0.73968505859375
00003660.npy,1,1,"[-0.13551250100135803, 0.16266073286533356]","[0.4260041117668152, 0.5739958882331848]",0.5739958882331848
00003661.npy,1,1,"[-0.3067672550678253, 0.3280244469642639]","[0.34642481803894043, 0.6535751819610596]",0.6535751819610596
00003662.npy,1,1,"[-0.13017204403877258, 0.15596528351306915]","[0.428949773311615, 0.571050226688385]",0.571050226688385
00003663.npy,1,1,"[-0.17090412974357605, 0.1958472579717636]","[0.4093262553215027, 0.5906737446784973]",0.5906737446784973
00003664.npy,0,0,"[0.11551229655742645, -0.08148152381181717]","[0.5490898489952087, 0.45091018080711365]",0.5490898489952087
00003665.npy,1,1,"[-0.26960816979408264, 0.2908194661140442]","[0.36344850063323975, 0.6365514993667603]",0.6365514993667603
00003666.npy,1,1,"[-0.17024418711662292, 0.19291214644908905]","[0.4101957380771637, 0.5898042917251587]",0.5898042917251587
00003667.npy,1,1,"[-0.4016774594783783, 0.4148603677749634]","[0.30649906396865845, 0.6935009360313416]",0.6935009360313416
00003668.npy,0,1,"[-0.8375730514526367, 0.8311468362808228]","[0.15859492123126984, 0.8414050340652466]",0.8414050340652466
00003669.npy,1,1,"[-0.4361821115016937, 0.4474911093711853]","[0.29241716861724854, 0.7075828313827515]",0.7075828313827515
00003670.npy,1,1,"[-0.40043309330940247, 0.4148075580596924]","[0.30677488446235657, 0.6932251453399658]",0.6932251453399658
00003671.npy,1,1,"[-0.7318886518478394, 0.7346608638763428]","[0.18746764957904816, 0.812532365322113]",0.812532365322113
00003672.npy,1,1,"[-0.19711649417877197, 0.21981386840343475]","[0.39725151658058167, 0.6027485132217407]",0.6027485132217407
00003673.npy,1,1,"[-1.0529533624649048, 1.0419868230819702]","[0.109589584171772, 0.8904104232788086]",0.8904104232788086
00003674.npy,1,1,"[-0.19218668341636658, 0.2162206619977951]","[0.39929407835006714, 0.6007059216499329]",0.6007059216499329
00003675.npy,1,1,"[-0.39370569586753845, 0.407931923866272]","[0.30967530608177185, 0.6903246641159058]",0.6903246641159058
00003676.npy,1,1,"[-0.2097131311893463, 0.2330084890127182]","[0.3910926580429077, 0.6089073419570923]",0.6089073419570923
00003677.npy,1,1,"[-0.504449725151062, 0.5167787075042725]","[0.2647881805896759, 0.7352117896080017]",0.7352117896080017
00003678.npy,1,1,"[-1.2774543762207031, 1.2593841552734375]","[0.07331568002700806, 0.9266843199729919]",0.9266843199729919
00003679.npy,1,1,"[-0.6994283199310303, 0.703976035118103]","[0.19727644324302673, 0.8027235269546509]",0.8027235269546509
00003680.npy,0,1,"[-0.14350900053977966, 0.16702209413051605]","[0.42298510670661926, 0.5770149230957031]",0.5770149230957031
00003681.npy,0,0,"[0.12011325359344482, -0.08723495155572891]","[0.5516521334648132, 0.44834786653518677]",0.5516521334648132
00003682.npy,1,1,"[-1.560847520828247, 1.532509684562683]","[0.04338209703564644, 0.9566178917884827]",0.9566178917884827
00003683.npy,1,1,"[-0.7982970476150513, 0.7981111407279968]","[0.16848422586917877, 0.8315157890319824]",0.8315157890319824
00003684.npy,1,1,"[-0.3194447457790375, 0.3388223648071289]","[0.34112897515296936, 0.658871054649353]",0.658871054649353
00003685.npy,1,1,"[-0.17412731051445007, 0.1988920122385025]","[0.40781164169311523, 0.5921883583068848]",0.5921883583068848
00003686.npy,1,1,"[-0.8500250577926636, 0.8484530448913574]","[0.15466412901878357, 0.8453359007835388]",0.8453359007835388
00003687.npy,1,1,"[-0.6020101308822632, 0.611005425453186]","[0.2291679084300995, 0.7708321213722229]",0.7708321213722229
00003688.npy,1,1,"[-0.9372371435165405, 0.9331594705581665]","[0.13349583745002747, 0.8665041923522949]",0.8665041923522949
00003689.npy,1,1,"[-0.1866287887096405, 0.21012859046459198]","[0.4020916521549225, 0.5979083180427551]",0.5979083180427551
00003690.npy,1,1,"[-0.44252440333366394, 0.4563426375389099]","[0.2892833650112152, 0.7107166051864624]",0.7107166051864624
00003691.npy,1,1,"[0.010728701949119568, 0.020256713032722473]","[0.49761801958084106, 0.5023819804191589]",0.5023819804191589
00003692.npy,0,1,"[-0.43587449193000793, 0.44974446296691895]","[0.2920147478580475, 0.7079852819442749]",0.7079852819442749
00003693.npy,1,1,"[-0.21624022722244263, 0.2375040501356125]","[0.38847091794013977, 0.6115291118621826]",0.6115291118621826
00003694.npy,1,1,"[-0.02957850694656372, 0.0595555305480957]","[0.47773122787475586, 0.5222687721252441]",0.5222687721252441
00003695.npy,1,1,"[-0.1944272518157959, 0.21732012927532196]","[0.398493230342865, 0.6015068292617798]",0.6015068292617798
00003696.npy,1,1,"[-0.43410947918891907, 0.448116660118103]","[0.2927166819572449, 0.7072833180427551]",0.7072833180427551
00003697.npy,1,0,"[0.15269164741039276, -0.11715765297412872]","[0.5670559406280518, 0.43294408917427063]",0.5670559406280518
00003698.npy,1,1,"[-0.5106730461120605, 0.5215141177177429]","[0.26266026496887207, 0.7373397350311279]",0.7373397350311279
00003699.npy,1,1,"[-0.5504239797592163, 0.5596728324890137]","[0.2478528469800949, 0.7521471977233887]",0.7521471977233887
00003700.npy,1,1,"[-0.6953331232070923, 0.7004316449165344]","[0.19848904013633728, 0.8015109300613403]",0.8015109300613403
00003701.npy,1,1,"[-0.06388068199157715, 0.0925082415342331]","[0.46098223328590393, 0.5390177369117737]",0.5390177369117737
00003702.npy,1,1,"[-0.08686614036560059, 0.11449448764324188]","[0.44982925057411194, 0.5501707792282104]",0.5501707792282104
00003703.npy,0,1,"[-0.09211203455924988, 0.11814258992671967]","[0.4476291239261627, 0.5523709058761597]",0.5523709058761597
00003704.npy,0,0,"[0.20208220183849335, -0.1652972549200058]","[0.590825617313385, 0.4091744124889374]",0.590825617313385
00003705.npy,1,1,"[-0.7467789649963379, 0.7518665194511414]","[0.1826276183128357, 0.8173723816871643]",0.8173723816871643
00003706.npy,1,1,"[-0.5122005939483643, 0.5227843523025513]","[0.26211878657341003, 0.7378811836242676]",0.7378811836242676
00003707.npy,1,1,"[-0.589851975440979, 0.5986424088478088]","[0.23352833092212677, 0.7664716839790344]",0.7664716839790344
00003708.npy,1,1,"[-0.3955437242984772, 0.4093446135520935]","[0.308980792760849, 0.6910191774368286]",0.6910191774368286
00003709.npy,1,1,"[-0.5120726823806763, 0.5258569717407227]","[0.2615496516227722, 0.738450288772583]",0.738450288772583
00003710.npy,1,1,"[-0.21159806847572327, 0.23482780158519745]","[0.3902108669281006, 0.6097891330718994]",0.6097891330718994
00003711.npy,0,0,"[0.16577856242656708, -0.1287083476781845]","[0.5730942487716675, 0.4269057512283325]",0.5730942487716675
00003712.npy,1,1,"[-0.9633569717407227, 0.9582657814025879]","[0.1276807188987732, 0.8723192811012268]",0.8723192811012268
00003713.npy,1,1,"[-0.5828460454940796, 0.5932068824768066]","[0.23576262593269348, 0.7642374038696289]",0.7642374038696289
00003714.npy,1,1,"[-0.5382716655731201, 0.5505825877189636]","[0.25183406472206116, 0.7481659650802612]",0.7481659650802612
00003715.npy,1,0,"[0.1234278455376625, -0.0878877341747284]","[0.5526331663131714, 0.4473668038845062]",0.5526331663131714
00003716.npy,1,1,"[-0.638020396232605, 0.6463785767555237]","[0.21680232882499695, 0.7831977009773254]",0.7831977009773254
00003717.npy,1,1,"[-0.519210934638977, 0.5319423675537109]","[0.2590036988258362, 0.7409963011741638]",0.7409963011741638
00003718.npy,1,1,"[-0.0969255268573761, 0.12442369759082794]","[0.44488754868507385, 0.5551124811172485]",0.5551124811172485
00003719.npy,1,1,"[-0.9293822050094604, 0.9261729717254639]","[0.13522198796272278, 0.8647780418395996]",0.8647780418395996
00003720.npy,1,1,"[-0.3511579930782318, 0.36856281757354736]","[0.32745447754859924, 0.6725455522537231]",0.6725455522537231
00003721.npy,1,1,"[-0.14289411902427673, 0.1696968525648117]","[0.4224824607372284, 0.577517569065094]",0.577517569065094
00003722.npy,1,1,"[-0.5698394775390625, 0.5790550708770752]","[0.24069103598594666, 0.759308934211731]",0.759308934211731
00003723.npy,1,1,"[-0.7883789539337158, 0.7898454070091248]","[0.17104710638523102, 0.8289529085159302]",0.8289529085159302
00003724.npy,1,1,"[-0.777126669883728, 0.7795844078063965]","[0.17411908507347107, 0.8258809447288513]",0.8258809447288513
00003725.npy,1,1,"[-0.6608327627182007, 0.665634274482727]","[0.2097443789243698, 0.7902556657791138]",0.7902556657791138
00003726.npy,1,1,"[-0.15420013666152954, 0.1794823259115219]","[0.417344868183136, 0.582655131816864]",0.582655131816864
00003727.npy,1,1,"[-1.0325156450271606, 1.0228290557861328]","[0.11351345479488373, 0.8864865899085999]",0.8864865899085999
