crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.9399898052215576, -2.8513264656066895, -2.754028797149658]",test,"[0.9936210513114929, 0.0030344792176038027, 0.003344567958265543]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.4836034774780273, -1.8515576124191284, -1.4682368040084839]",test,"[0.9192423820495605, 0.03273315727710724, 0.048024408519268036]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.2897796630859375, -2.5027008056640625, -2.034768581390381]",test,"[0.9789224863052368, 0.008117091841995716, 0.012960473075509071]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.9474761486053467, -1.9268194437026978, -1.9701961278915405]",test,"[0.9609320163726807, 0.019957559183239937, 0.01911037787795067]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.3881860971450806, -1.3452075719833374, -1.3742105960845947]",test,"[0.8864158391952515, 0.057615555822849274, 0.0559685193002224]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.2071194648742676, -2.0472636222839355, -2.3739216327667236]",test,"[0.9761372208595276, 0.013862954452633858, 0.009999767877161503]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.45734554529190063, -0.5241237878799438, -1.0802695751190186]",test,"[0.6290680766105652, 0.23574960231781006, 0.13518233597278595]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.3043705224990845, -1.4373661279678345, -1.6082704067230225]",test,"[0.8938225507736206, 0.0576142854988575, 0.048563212156295776]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.857559323310852, -1.9166778326034546, -2.018204927444458]",test,"[0.9581360816955566, 0.021993625909090042, 0.01987028680741787]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.125158667564392, -1.2529609203338623, -1.5103843212127686]",test,"[0.8588078022003174, 0.07963276654481888, 0.06155938282608986]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.487857460975647, -1.5064839124679565, -1.5044258832931519]",test,"[0.9088906645774841, 0.04550778493285179, 0.04560153931379318]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.8337318897247314, -2.8761885166168213, -2.6736693382263184]",test,"[0.9926843047142029, 0.0032886997796595097, 0.004026958253234625]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.5502333641052246, -2.7699356079101562, -2.1167056560516357]",test,"[0.985908567905426, 0.0048229931853711605, 0.009268530644476414]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.683404564857483, -2.195413827896118, -1.432417869567871]",test,"[0.9389519691467285, 0.01941305585205555, 0.04163503274321556]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.129959225654602, -1.1692211627960205, -1.2133114337921143]",test,"[0.8358728885650635, 0.08387235552072525, 0.08025473356246948]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.343940794467926, -0.5912869572639465, -0.5713557600975037]",test,"[0.5577573180198669, 0.21891778707504272, 0.22332485020160675]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.36686789989471436, -0.7254472374916077, -0.20656217634677887]",test,"[0.3481242060661316, 0.24322332441806793, 0.40865248441696167]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.5090897083282471, -0.17096391320228577, 0.04425165802240372]",test,"[0.24146592617034912, 0.33861175179481506, 0.4199223518371582]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.031818244606256485, -0.6549227833747864, -0.6007239818572998]",test,"[0.47564196586608887, 0.2550758421421051, 0.26928213238716125]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.08741220086812973, -0.4413444995880127, -0.3902924358844757]",test,"[0.4097336530685425, 0.2876012623310089, 0.3026651442050934]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.05704866349697113, -0.24852025508880615, -0.39170634746551514]",test,"[0.421030193567276, 0.3101746737957001, 0.26879510283470154]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.64054536819458, -2.0292954444885254, -2.390329122543335]",test,"[0.9843421578407288, 0.009226988069713116, 0.006430801935493946]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.5614266395568848, -0.8594533205032349, 0.22996625304222107]",test,"[0.2532447278499603, 0.18797890841960907, 0.5587763786315918]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.9621678590774536, 0.2808017134666443, -0.22651420533657074]",test,"[0.1526080220937729, 0.5289226174354553, 0.3184693157672882]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.34415727853775024, -0.3475987911224365, -0.12480749934911728]",test,"[0.3084676265716553, 0.3074078857898712, 0.3841245174407959]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.4892525672912598, -2.211127996444702, -3.0032966136932373]",test,"[0.9869629740715027, 0.008973288349807262, 0.00406365841627121]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.7872662544250488, -1.7600420713424683, -2.2439870834350586]",test,"[0.9555168151855469, 0.02752085030078888, 0.01696239970624447]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.3644239604473114, -0.605158269405365, -0.2016686350107193]",test,"[0.3375186622142792, 0.265306681394577, 0.3971746861934662]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.8932133913040161, -1.4570130109786987, -1.8636289834976196]",test,"[0.9447922110557556, 0.033139921724796295, 0.02206786721944809]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.6395998001098633, -2.3493638038635254, -2.86759090423584]",test,"[0.989246666431427, 0.00673946226015687, 0.004013858735561371]",0,0,sub-064,92000,92499.0
00000185.npy,"[3.0067474842071533, -2.143571138381958, -2.8680810928344727]",test,"[0.9914666414260864, 0.005748084280639887, 0.0027853036299347878]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.967578172683716, -2.917712450027466, -2.465765953063965]",test,"[0.9929022192955017, 0.0027603060007095337, 0.004337457474321127]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.27553051710128784, -0.9376524686813354, -0.5099759101867676]",test,"[0.5704056024551392, 0.16955287754535675, 0.2600415050983429]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.502905547618866, -0.1769629716873169, -0.26108720898628235]",test,"[0.273306280374527, 0.37862101197242737, 0.34807273745536804]",1,0,sub-064,94000,94499.0
00000189.npy,"[3.2216413021087646, -3.2707395553588867, -2.9392945766448975]",test,"[0.9963879585266113, 0.0015094652771949768, 0.00210265489295125]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.1330158710479736, -2.538578510284424, -3.276343822479248]",test,"[0.9949373006820679, 0.0034249441232532263, 0.001637744251638651]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.205937623977661, -2.9850525856018066, -2.7912678718566895]",test,"[0.9954870343208313, 0.002038555918261409, 0.002474470529705286]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.9726104736328125, -2.721789598464966, -2.365412712097168]",test,"[0.9918960928916931, 0.003337488044053316, 0.004766418132930994]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.0131523609161377, -1.8944116830825806, -1.9856330156326294]",test,"[0.9629947543144226, 0.0193459652364254, 0.017659299075603485]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.8644661903381348, -2.4321885108947754, -2.702296257019043]",test,"[0.9912461638450623, 0.004964478313922882, 0.003789372742176056]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.2612345218658447, -1.8334935903549194, -2.6419403553009033]",test,"[0.9764831066131592, 0.016268478706479073, 0.007248413283377886]",0,0,sub-064,97500,97999.0
00000196.npy,"[3.1392154693603516, -2.7830729484558105, -3.352275848388672]",test,"[0.9958220720291138, 0.0026678696740418673, 0.0015099509619176388]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.4123525619506836, -3.0001559257507324, -3.2307889461517334]",test,"[0.9970647692680359, 0.001636086730286479, 0.0012991030234843493]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.9716582298278809, -1.4153534173965454, -0.9659717679023743]",test,"[0.809095025062561, 0.07435900717973709, 0.11654603481292725]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.468416452407837, -1.662082552909851, -1.5497459173202515]",test,"[0.9152589440345764, 0.03999314829707146, 0.044747911393642426]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.1608531475067139, -1.4165079593658447, -1.1389319896697998]",test,"[0.8501560688018799, 0.06458994746208191, 0.08525397628545761]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.5147266387939453, -2.3819265365600586, -2.8059558868408203]",test,"[0.9877899885177612, 0.0073803192935884, 0.004829715937376022]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.8554731607437134, -1.7059353590011597, -2.0043821334838867]",test,"[0.9528620839118958, 0.027060136198997498, 0.02007780596613884]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.2079129219055176, -1.2942036390304565, -1.5568002462387085]",test,"[0.8734344840049744, 0.07154427468776703, 0.055021271109580994]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.1475968062877655, -0.3563612997531891, -0.1449558436870575]",test,"[0.4254431128501892, 0.25702494382858276, 0.3175320029258728]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.4700137972831726, -0.18862628936767578, 0.048427410423755646]",test,"[0.24972687661647797, 0.3308798670768738, 0.41939324140548706]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.7069491147994995, 0.15182709693908691, -0.2661193609237671]",test,"[0.20348915457725525, 0.4802894592285156, 0.31622135639190674]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.08573511242866516, -0.1684618592262268, -0.41306132078170776]",test,"[0.3785797655582428, 0.34852156043052673, 0.2728986442089081]",0,0,sub-064,103500,103999.0
00000208.npy,"[2.7705788612365723, -2.410717010498047, -2.6837575435638428]",test,"[0.9901986122131348, 0.005565626546740532, 0.004235787782818079]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.7843339443206787, -2.5946619510650635, -2.8060193061828613]",test,"[0.9917228817939758, 0.004574273247271776, 0.0037028053775429726]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.6134735345840454, -1.1867848634719849, -1.4806255102157593]",test,"[0.9040690660476685, 0.054962292313575745, 0.040968626737594604]",0,0,sub-064,105000,105499.0
00000211.npy,"[3.1504600048065186, -2.631765842437744, -2.956219434738159]",test,"[0.9947183728218079, 0.0030655714217573404, 0.0022161691449582577]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.6776342391967773, -3.0200796127319336, -2.670452117919922]",test,"[0.9919543862342834, 0.0033266416285187006, 0.004718971438705921]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.990217924118042, -4.1402587890625, -4.099566459655762]",test,"[0.9993993043899536, 0.00029425087268464267, 0.0003064716001972556]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.126408338546753, -2.815122604370117, -3.2123830318450928]",test,"[0.995624840259552, 0.0026165044400840998, 0.0017587074544280767]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.3039047718048096, -2.0998780727386475, -2.107567310333252]",test,"[0.976211428642273, 0.01194002665579319, 0.011848565191030502]",0,0,sub-064,107500,107999.0
00000216.npy,"[4.164938449859619, -3.9208197593688965, -4.162533283233643]",test,"[0.9994506239891052, 0.0003077238507103175, 0.00024164974456653]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.945849061012268, -1.6285462379455566, -2.059190511703491]",test,"[0.9557890892028809, 0.026793036609888077, 0.01741788350045681]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.7901525497436523, -2.3823201656341553, -1.5829874277114868]",test,"[0.9526568055152893, 0.014684341847896576, 0.03265881538391113]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.0640323162078857, -3.4841716289520264, -3.263063430786133]",test,"[0.9967904686927795, 0.0014280882896855474, 0.0017814800376072526]",0,0,sub-064,109500,109999.0
00000220.npy,"[4.137028217315674, -3.7570676803588867, -4.2793731689453125]",test,"[0.9994062185287476, 0.0003727174480445683, 0.00022107803670223802]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.2103190422058105, -2.22210693359375, -2.083038330078125]",test,"[0.9750916361808777, 0.01158956903964281, 0.01331876590847969]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.239619493484497, -2.3341360092163086, -2.0228114128112793]",test,"[0.9761743545532227, 0.010073276236653328, 0.013752354308962822]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.5374374389648438, -2.2964041233062744, -2.3896965980529785]",test,"[0.9850245714187622, 0.007836757227778435, 0.007138713728636503]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.5543673038482666, -2.016307830810547, -1.4553067684173584]",test,"[0.9281219840049744, 0.026114430278539658, 0.04576360434293747]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.8442230224609375, -1.8583879470825195, -2.0804855823516846]",test,"[0.9574812650680542, 0.023610584437847137, 0.01890823431313038]",0,0,sub-064,112500,112999.0
00000226.npy,"[2.086127996444702, -2.3224658966064453, -1.906605839729309]",test,"[0.9702883958816528, 0.011810620315372944, 0.017901049926877022]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.749988317489624, -2.4444305896759033, -2.83870530128479]",test,"[0.9907981157302856, 0.005496392026543617, 0.003705496434122324]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.0329604148864746, -2.9202303886413574, -3.2127387523651123]",test,"[0.9954841136932373, 0.002585808513686061, 0.001930019585415721]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.240140676498413, -1.8813271522521973, -2.354663372039795]",test,"[0.9743503332138062, 0.015804635360836983, 0.009845033288002014]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.493999719619751, -2.464674234390259, -2.4315757751464844]",test,"[0.985920250415802, 0.006923362612724304, 0.007156350649893284]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.6887474060058594, -1.979242205619812, -1.9234474897384644]",test,"[0.9501004815101624, 0.024253912270069122, 0.02564561739563942]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.3514857292175293, -2.5454189777374268, -2.2805216312408447]",test,"[0.983086109161377, 0.007343325763940811, 0.009570535272359848]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.1201837062835693, -1.8627294301986694, -1.945950984954834]",test,"[0.9654607772827148, 0.017987776547670364, 0.01655140519142151]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.7415519952774048, -2.041642665863037, -1.4695202112197876]",test,"[0.9406777620315552, 0.02140032686293125, 0.03792188689112663]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.417499303817749, -2.2597312927246094, -2.422713279724121]",test,"[0.983081042766571, 0.00914731901139021, 0.0077716209925711155]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.5173561573028564, -2.331721067428589, -2.489835262298584]",test,"[0.9856826663017273, 0.007723420392721891, 0.0065938858315348625]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.8739657402038574, -3.0789453983306885, -2.9451382160186768]",test,"[0.9944623112678528, 0.0025838767178356647, 0.0029538164380937815]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.5609192848205566, -2.0605218410491943, -1.6297780275344849]",test,"[0.936428427696228, 0.025043940171599388, 0.03852764144539833]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.5433919429779053, -2.4523119926452637, -2.6540725231170654]",test,"[0.9878518581390381, 0.006684751715511084, 0.005463383626192808]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.125654458999634, -1.9007058143615723, -2.1116445064544678]",test,"[0.9687239527702332, 0.017281200736761093, 0.013994728215038776]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.967527151107788, -2.00312876701355, -2.009658098220825]",test,"[0.9637631773948669, 0.018177591264247894, 0.018059292808175087]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.5495829582214355, -2.2752573490142822, -2.817639112472534]",test,"[0.9874643087387085, 0.007927199825644493, 0.004608574323356152]",0,0,sub-064,121000,121499.0
00000243.npy,"[2.1411449909210205, -2.125791549682617, -2.0505568981170654]",test,"[0.9716801643371582, 0.013627506792545319, 0.014692318625748158]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.626705527305603, -1.6743026971817017, -1.290310263633728]",test,"[0.9166399240493774, 0.03377451002597809, 0.04958552122116089]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.9441572427749634, -1.3645013570785522, -0.8640419840812683]",test,"[0.7915502190589905, 0.07867573946714401, 0.12977395951747894]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.8865957260131836, -2.2439956665039062, -1.817172646522522]",test,"[0.9608880877494812, 0.015444710850715637, 0.023667188361287117]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.5372166633605957, -3.027519941329956, -2.769939422607422]",test,"[0.9912899732589722, 0.0037972258869558573, 0.0049128346145153046]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.187094211578369, -2.438892364501953, -2.0260629653930664]",test,"[0.975996732711792, 0.009558901190757751, 0.014444331638514996]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.4538371562957764, -3.715437889099121, -3.514651298522949]",test,"[0.9982920289039612, 0.0007685655727982521, 0.0009394667576998472]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.241909146308899, -1.5292539596557617, -1.1948455572128296]",test,"[0.8695399761199951, 0.05442378669977188, 0.07603620737791061]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.3171093463897705, -3.1711513996124268, -3.223114490509033]",test,"[0.9970433115959167, 0.0015166946686804295, 0.0014398948987945914]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.4625754356384277, -1.347157597541809, -1.586188554763794]",test,"[0.9028215408325195, 0.05436888709664345, 0.042809538543224335]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.3049359321594238, -1.5920652151107788, -1.1305813789367676]",test,"[0.8750890493392944, 0.04829482361674309, 0.07661618292331696]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.4536142349243164, -3.108415365219116, -3.6458051204681396]",test,"[0.997766375541687, 0.0014098583487793803, 0.0008237399160861969]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.8162450194358826, -1.1106618642807007, -0.9875389933586121]",test,"[0.763200044631958, 0.11112029105424881, 0.1256796419620514]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.426547050476074, -2.155897378921509, -2.2274410724639893]",test,"[0.9806293249130249, 0.010031702928245068, 0.00933906901627779]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.617363929748535, -2.3353991508483887, -2.536803722381592]",test,"[0.9873235821723938, 0.0069743189960718155, 0.00570207554847002]",0,0,sub-064,128500,128999.0
