crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000159.npy,"[44.27116394042969, -5.4917311668396, -10.105194091796875]",test,"[1.0, 2.444836707719001e-22, 2.4246426810720756e-24]",0,0,sub-064,79500,79999.0
00000160.npy,"[47.99861145019531, -8.071732521057129, -12.303911209106445]",test,"[1.0, 4.456146077620266e-25, 6.470650834374793e-27]",0,0,sub-064,80000,80499.0
00000161.npy,"[49.91190719604492, -8.712065696716309, -14.96756362915039]",test,"[1.0, 3.466822735763127e-26, 6.655854998581875e-29]",0,0,sub-064,80500,80999.0
00000162.npy,"[43.78622817993164, -8.541168212890625, -4.40378475189209]",test,"[1.0, 1.8814839038222283e-23, 1.1785360790512965e-21]",0,0,sub-064,81000,81499.0
00000163.npy,"[46.4591178894043, -8.760846138000488, -8.371330261230469]",test,"[1.0, 1.0429769644426958e-24, 1.5397099560782702e-24]",0,0,sub-064,81500,81999.0
00000164.npy,"[50.09550476074219, -10.612763404846191, -11.879565238952637]",test,"[1.0, 4.312553887051565e-27, 1.2149786832065209e-27]",0,0,sub-064,82000,82499.0
00000165.npy,"[43.74070358276367, -8.235664367675781, -4.81040096282959]",test,"[1.0, 2.672700189934049e-23, 8.213396592188306e-22]",0,0,sub-064,82500,82999.0
00000166.npy,"[45.18960952758789, -9.15400218963623, -5.641515731811523]",test,"[1.0, 2.505352815222274e-24, 8.400856827648468e-23]",0,0,sub-064,83000,83499.0
00000167.npy,"[49.44875717163086, -10.796012878417969, -10.307613372802734]",test,"[1.0, 6.855336851838677e-27, 1.1172181710806337e-26]",0,0,sub-064,83500,83999.0
00000168.npy,"[47.36164093017578, -10.796470642089844, -6.587245464324951]",test,"[1.0, 5.523992325834313e-26, 3.717886852379882e-24]",0,0,sub-064,84000,84499.0
00000169.npy,"[49.54496383666992, -9.64530086517334, -12.507306098937988]",test,"[1.0, 1.9678600585412703e-26, 1.1247137170904938e-27]",0,0,sub-064,84500,84999.0
00000170.npy,"[41.8442497253418, -1.6730488538742065, -12.535400390625]",test,"[1.0, 1.2608891145495675e-19, 2.416673608207533e-24]",0,0,sub-064,85000,85499.0
00000171.npy,"[9.385100364685059, 5.055065155029297, 16.292280197143555]",test,"[0.000999562325887382, 1.3161320566723589e-05, 0.9989872574806213]",2,0,sub-064,85500,85999.0
00000172.npy,"[-6.189793586730957, -0.26487475633621216, 34.899574279785156]",test,"[1.4292713183599631e-18, 5.349021532240379e-16, 1.0]",2,0,sub-064,86000,86499.0
00000173.npy,"[37.90732955932617, 0.6931787729263306, -10.262911796569824]",test,"[1.0, 6.888112955230353e-17, 1.2020694280629476e-21]",0,0,sub-064,86500,86999.0
00000174.npy,"[17.4943904876709, -2.432272434234619, 18.317569732666016]",test,"[0.30508920550346375, 6.766862070683999e-10, 0.6949107646942139]",2,0,sub-064,87000,87499.0
00000175.npy,"[45.863853454589844, -7.8333659172058105, -8.890674591064453]",test,"[1.0, 4.781825132973271e-24, 1.6611568673740818e-24]",0,0,sub-064,87500,87999.0
00000176.npy,"[46.616573333740234, -8.414915084838867, -9.215683937072754]",test,"[1.0, 1.2592995851637595e-24, 5.654043688150016e-25]",0,0,sub-064,88000,88499.0
00000177.npy,"[10.124249458312988, -2.687814712524414, 25.300947189331055]",test,"[2.563562020441168e-07, 6.992541311603984e-13, 0.9999997615814209]",2,0,sub-064,88500,88999.0
00000178.npy,"[-20.420129776000977, 42.736366271972656, -11.88749885559082]",test,"[3.7280615934317463e-28, 1.0, 1.89303069755022e-24]",1,0,sub-064,89000,89499.0
00000179.npy,"[-6.147262096405029, -3.2240333557128906, 38.06293487548828]",test,"[6.306017862146542e-20, 1.1729986670745766e-18, 1.0]",2,0,sub-064,89500,89999.0
00000180.npy,"[49.59636688232422, -11.124001502990723, -10.024415969848633]",test,"[1.0, 4.2606855121613056e-27, 1.2794514992108169e-26]",0,0,sub-064,90000,90499.0
00000181.npy,"[29.181373596191406, 2.0215978622436523, -0.44410765171051025]",test,"[1.0, 1.601989482909183e-12, 1.3608718644163298e-13]",0,0,sub-064,90500,90999.0
00000182.npy,"[10.479148864746094, -2.549463987350464, 24.830677032470703]",test,"[5.850732236467593e-07, 1.285156117809827e-12, 0.9999994039535522]",2,0,sub-064,91000,91499.0
00000183.npy,"[49.785308837890625, -10.040724754333496, -12.279192924499512]",test,"[1.0, 1.0420373386599402e-26, 1.111038073741389e-27]",0,0,sub-064,91500,91999.0
00000184.npy,"[44.370513916015625, -6.118109226226807, -9.226078033447266]",test,"[1.0, 1.1832293849188035e-22, 5.288053741932604e-24]",0,0,sub-064,92000,92499.0
00000185.npy,"[48.681556701660156, -9.74389362335205, -10.675497055053711]",test,"[1.0, 4.2281437672257744e-26, 1.6655523818490458e-26]",0,0,sub-064,92500,92999.0
00000186.npy,"[47.232723236083984, -9.441184997558594, -8.579401969909668]",test,"[1.0, 2.4368813156747072e-25, 5.769013755591124e-25]",0,0,sub-064,93000,93499.0
00000187.npy,"[44.35158920288086, -1.353717565536499, -17.60272979736328]",test,"[1.0, 1.413960728671838e-20, 1.2404553659933614e-27]",0,0,sub-064,93500,93999.0
00000188.npy,"[21.51248550415039, -0.25017619132995605, 11.451939582824707]",test,"[0.9999573230743408, 3.5365343986626385e-10, 4.273088779882528e-05]",0,0,sub-064,94000,94499.0
00000189.npy,"[49.25471878051758, -11.263038635253906, -9.152220726013184]",test,"[1.0, 5.217613464351247e-27, 4.307130930551357e-26]",0,0,sub-064,94500,94999.0
00000190.npy,"[48.197261810302734, -7.92348575592041, -12.946187973022461]",test,"[1.0, 4.237106521334008e-25, 2.7908594972147048e-27]",0,0,sub-064,95000,95499.0
00000191.npy,"[48.64189529418945, -11.088133811950684, -8.33354663848877]",test,"[1.0, 1.1470373444095813e-26, 1.802521160672043e-25]",0,0,sub-064,95500,95999.0
00000192.npy,"[45.068443298339844, -5.873793601989746, -10.817486763000488]",test,"[1.0, 7.517391305052284e-23, 5.358575836099486e-25]",0,0,sub-064,96000,96499.0
00000193.npy,"[47.67461013793945, -9.290407180786133, -9.609874725341797]",test,"[1.0, 1.8214048883693203e-25, 1.3233183593318063e-25]",0,0,sub-064,96500,96999.0
00000194.npy,"[48.243831634521484, -10.200008392333984, -9.100844383239746]",test,"[1.0, 4.1510960923913875e-26, 1.2460149210008048e-25]",0,0,sub-064,97000,97499.0
00000195.npy,"[49.37627410888672, -9.882013320922852, -11.75694751739502]",test,"[1.0, 1.8384574418754742e-26, 2.819548534852286e-27]",0,0,sub-064,97500,97999.0
00000196.npy,"[47.425655364990234, -8.42367935180664, -10.633406639099121]",test,"[1.0, 5.558301612235605e-25, 6.099150195533371e-26]",0,0,sub-064,98000,98499.0
00000197.npy,"[48.201072692871094, -11.638562202453613, -6.660356521606445]",test,"[1.0, 1.0279622574403694e-26, 1.4927424596803822e-24]",0,0,sub-064,98500,98999.0
00000198.npy,"[49.08940505981445, -8.187934875488281, -14.232664108276367]",test,"[1.0, 1.3328071234264507e-25, 3.1591888324021513e-28]",0,0,sub-064,99000,99499.0
00000199.npy,"[48.076568603515625, -9.283832550048828, -10.347105979919434]",test,"[1.0, 1.2265755394034124e-25, 4.235650271777018e-26]",0,0,sub-064,99500,99999.0
00000200.npy,"[47.252071380615234, -4.691311359405518, -17.033456802368164]",test,"[1.0, 2.7623308815296225e-23, 1.205449422582936e-28]",0,0,sub-064,100000,100499.0
00000201.npy,"[48.00118637084961, -8.51293659210205, -11.536274909973145]",test,"[1.0, 2.85909569588613e-25, 1.390623417097439e-26]",0,0,sub-064,100500,100999.0
00000202.npy,"[49.52775192260742, -9.741633415222168, -12.301631927490234]",test,"[1.0, 1.8181619921215215e-26, 1.4055289400497302e-27]",0,0,sub-064,101000,101499.0
00000203.npy,"[50.5085563659668, -9.593331336975098, -14.58769702911377]",test,"[1.0, 7.90828358215e-27, 5.358667153104834e-29]",0,0,sub-064,101500,101999.0
00000204.npy,"[42.01488494873047, -2.3493003845214844, -11.659650802612305]",test,"[1.0, 5.406038247105459e-20, 4.891526891466473e-24]",0,0,sub-064,102000,102499.0
00000205.npy,"[2.330913543701172, -2.3935282230377197, 31.22481346130371]",test,"[2.828386125568877e-13, 2.5103771685242244e-15, 1.0]",2,0,sub-064,102500,102999.0
00000206.npy,"[4.876561164855957, 8.098531723022461, 16.376554489135742]",test,"[1.0127485438715667e-05, 0.00025397189892828465, 0.9997358918190002]",2,0,sub-064,103000,103499.0
00000207.npy,"[7.504260063171387, 3.4708547592163086, 19.991273880004883]",test,"[3.7753491142211715e-06, 6.68761188649114e-08, 0.9999961853027344]",2,0,sub-064,103500,103999.0
00000208.npy,"[47.25493240356445, -9.751733779907227, -8.105286598205566]",test,"[1.0, 1.747103435561234e-25, 9.064895325203273e-25]",0,0,sub-064,104000,104499.0
00000209.npy,"[50.248233795166016, -11.351537704467773, -10.883172988891602]",test,"[1.0, 1.7683162673774566e-27, 2.8246624566336173e-27]",0,0,sub-064,104500,104999.0
00000210.npy,"[46.60179138183594, -9.69231128692627, -7.091350555419922]",test,"[1.0, 3.5627246176406034e-25, 4.8013652175955956e-24]",0,0,sub-064,105000,105499.0
00000211.npy,"[46.86900329589844, -8.627267837524414, -9.3002290725708]",test,"[1.0, 7.911821777384312e-25, 4.0365724092890703e-25]",0,0,sub-064,105500,105999.0
00000212.npy,"[48.9715461730957, -10.627218246459961, -9.704630851745605]",test,"[1.0, 1.307935386790722e-26, 3.290483049311076e-26]",0,0,sub-064,106000,106499.0
00000213.npy,"[46.22763442993164, -9.401124954223633, -6.937756538391113]",test,"[1.0, 6.930042965639239e-25, 8.1388775409742e-24]",0,0,sub-064,106500,106999.0
00000214.npy,"[45.53551483154297, -7.017380237579346, -9.690369606018066]",test,"[1.0, 1.501647062413949e-23, 1.0368204967231247e-24]",0,0,sub-064,107000,107499.0
00000215.npy,"[48.916168212890625, -9.514898300170898, -11.515108108520508]",test,"[1.0, 4.2044520555706915e-26, 5.688935129247458e-27]",0,0,sub-064,107500,107999.0
00000216.npy,"[46.51279830932617, -8.620560646057129, -8.694855690002441]",test,"[1.0, 1.1373309409867574e-24, 1.0558954492342082e-24]",0,0,sub-064,108000,108499.0
00000217.npy,"[48.71549987792969, -8.88051700592041, -12.24527645111084]",test,"[1.0, 9.69098858769777e-26, 3.350200590208284e-27]",0,0,sub-064,108500,108999.0
00000218.npy,"[44.71188735961914, -5.771027088165283, -10.38045883178711]",test,"[1.0, 1.1900057632035245e-22, 1.1849446130736346e-24]",0,0,sub-064,109000,109499.0
00000219.npy,"[43.36635971069336, -7.852059364318848, -4.834083080291748]",test,"[1.0, 5.703266182888524e-23, 1.1663087097768218e-21]",0,0,sub-064,109500,109999.0
00000220.npy,"[45.23371887207031, -5.992822647094727, -10.900888442993164]",test,"[1.0, 5.657134859328647e-23, 4.17879047195361e-25]",0,0,sub-064,110000,110499.0
00000221.npy,"[48.113277435302734, -10.009222030639648, -9.186546325683594]",test,"[1.0, 5.724269318527955e-26, 1.3031750426360206e-25]",0,0,sub-064,110500,110999.0
00000222.npy,"[47.1624870300293, -8.645013809204102, -9.7865571975708]",test,"[1.0, 5.795748251669064e-25, 1.8507370787562499e-25]",0,0,sub-064,111000,111499.0
00000223.npy,"[46.603065490722656, -8.26899242401123, -9.436115264892578]",test,"[1.0, 1.476956268283165e-24, 4.597196379626046e-25]",0,0,sub-064,111500,111999.0
00000224.npy,"[50.12941360473633, -9.693422317504883, -13.603404998779297]",test,"[1.0, 1.0453738196955967e-26, 2.095021778679574e-28]",0,0,sub-064,112000,112499.0
00000225.npy,"[43.348602294921875, -9.075396537780762, -2.9156076908111572]",test,"[1.0, 1.7082292231077963e-23, 8.085539430308827e-21]",0,0,sub-064,112500,112999.0
00000226.npy,"[44.996150970458984, -7.850881099700928, -7.4162187576293945]",test,"[1.0, 1.1189900432695047e-23, 1.7282137519641223e-23]",0,0,sub-064,113000,113499.0
00000227.npy,"[48.283905029296875, -10.288641929626465, -9.024333953857422]",test,"[1.0, 3.6497712893379413e-26, 1.2922544959984001e-25]",0,0,sub-064,113500,113999.0
00000228.npy,"[47.52245330810547, -8.848172187805176, -10.084915161132812]",test,"[1.0, 3.3002649245358165e-25, 9.581593301666247e-26]",0,0,sub-064,114000,114499.0
00000229.npy,"[47.296546936035156, -8.975822448730469, -9.467212677001953]",test,"[1.0, 3.6409986014040597e-25, 2.227473011484099e-25]",0,0,sub-064,114500,114999.0
00000230.npy,"[46.36166763305664, -9.684576034545898, -6.703366279602051]",test,"[1.0, 4.564849631245524e-25, 8.998063029312949e-24]",0,0,sub-064,115000,115499.0
00000231.npy,"[44.000816345214844, -8.499975204467773, -4.799321174621582]",test,"[1.0, 1.5819586245917846e-23, 6.402800518170143e-22]",0,0,sub-064,115500,115999.0
00000232.npy,"[44.88407516479492, -8.012161254882812, -6.973212242126465]",test,"[1.0, 1.0652619103062594e-23, 3.010688591409078e-23]",0,0,sub-064,116000,116499.0
00000233.npy,"[46.94767761230469, -8.553873062133789, -9.560982704162598]",test,"[1.0, 7.870160553865393e-25, 2.87475655700703e-25]",0,0,sub-064,116500,116999.0
00000234.npy,"[47.280704498291016, -8.883825302124023, -9.59377384185791]",test,"[1.0, 4.0556029390704285e-25, 1.994014433705082e-25]",0,0,sub-064,117000,117499.0
00000235.npy,"[48.90379333496094, -10.639032363891602, -9.559879302978516]",test,"[1.0, 1.3831847052802378e-26, 4.069579951937231e-26]",0,0,sub-064,117500,117999.0
00000236.npy,"[45.56547546386719, -7.647082328796387, -8.694068908691406]",test,"[1.0, 7.763889354233771e-24, 2.725080356825498e-24]",0,0,sub-064,118000,118499.0
00000237.npy,"[48.7806282043457, -10.259342193603516, -9.977264404296875]",test,"[1.0, 2.2870026740633726e-26, 3.032295346156852e-26]",0,0,sub-064,118500,118999.0
00000238.npy,"[46.689674377441406, -7.361674785614014, -11.127652168273926]",test,"[1.0, 3.3558079799229425e-24, 7.767021551109854e-26]",0,0,sub-064,119000,119499.0
00000239.npy,"[45.237548828125, -8.065277099609375, -7.464197635650635]",test,"[1.0, 7.093766214744815e-24, 1.293962547491146e-23]",0,0,sub-064,119500,119999.0
00000240.npy,"[45.98138427734375, -7.798345565795898, -9.149171829223633]",test,"[1.0, 4.40310760630341e-24, 1.140524249931092e-24]",0,0,sub-064,120000,120499.0
00000241.npy,"[48.30696105957031, -7.8654046058654785, -13.26260757446289]",test,"[1.0, 4.0239348575874297e-25, 1.8225358175438238e-27]",0,0,sub-064,120500,120999.0
00000242.npy,"[45.5452995300293, -9.017751693725586, -6.432346343994141]",test,"[1.0, 2.011725667578168e-24, 2.6692866310249767e-23]",0,0,sub-064,121000,121499.0
00000243.npy,"[47.7088623046875, -9.289852142333984, -9.672050476074219]",test,"[1.0, 1.7610546871891005e-25, 1.2016726797397824e-25]",0,0,sub-064,121500,121999.0
00000244.npy,"[46.81888198852539, -8.843035697937012, -8.853519439697266]",test,"[1.0, 6.7040288928746955e-25, 6.634119546415944e-25]",0,0,sub-064,122000,122499.0
00000245.npy,"[40.026493072509766, -4.048203468322754, -5.775848865509033]",test,"[1.0, 7.221092877131864e-20, 1.2832043956805882e-20]",0,0,sub-064,122500,122999.0
00000246.npy,"[47.444366455078125, -8.76001262664795, -10.09436321258545]",test,"[1.0, 3.897156774990328e-25, 1.026234944799287e-25]",0,0,sub-064,123000,123499.0
00000247.npy,"[41.977783203125, -8.316370010375977, -2.046426773071289]",test,"[1.0, 1.437234392246555e-22, 7.595028274089557e-20]",0,0,sub-064,123500,123999.0
00000248.npy,"[48.0623664855957, -9.107949256896973, -10.621954917907715]",test,"[1.0, 1.483364062156759e-25, 3.263793358067362e-26]",0,0,sub-064,124000,124499.0
00000249.npy,"[47.712059020996094, -10.311841011047363, -7.976191997528076]",test,"[1.0, 6.317435403579011e-26, 6.529797129043057e-25]",0,0,sub-064,124500,124999.0
00000250.npy,"[45.4029655456543, -4.957064628601074, -12.992830276489258]",test,"[1.0, 1.345601319238041e-22, 4.355391961618581e-26]",0,0,sub-064,125000,125499.0
00000251.npy,"[45.458717346191406, -9.04045295715332, -6.2554121017456055]",test,"[1.0, 2.144430215637162e-24, 3.4740699047569694e-23]",0,0,sub-064,125500,125999.0
00000252.npy,"[49.57212448120117, -7.375712871551514, -16.789165496826172]",test,"[1.0, 1.8529694318585089e-25, 1.512369741214273e-29]",0,0,sub-064,126000,126499.0
00000253.npy,"[49.15485763549805, -8.680394172668457, -13.465859413146973]",test,"[1.0, 7.629036220239891e-26, 6.37042688451634e-28]",0,0,sub-064,126500,126999.0
00000254.npy,"[46.243736267089844, -6.748965740203857, -11.383176803588867]",test,"[1.0, 9.673011630959142e-24, 9.396125323575383e-26]",0,0,sub-064,127000,127499.0
00000255.npy,"[41.88755798339844, -6.540774822235107, -4.638961315155029]",test,"[1.0, 9.28628680322527e-22, 6.219982596608574e-21]",0,0,sub-064,127500,127999.0
00000256.npy,"[46.67782211303711, -8.926596641540527, -8.47203540802002]",test,"[1.0, 7.100801276297576e-25, 1.118720528941236e-24]",0,0,sub-064,128000,128499.0
00000257.npy,"[46.145751953125, -7.093263626098633, -10.620304107666016]",test,"[1.0, 7.561189966915421e-24, 2.222363411489563e-25]",0,0,sub-064,128500,128999.0
00000258.npy,"[36.370689392089844, 0.026171308010816574, -6.914021968841553]",test,"[1.0, 1.6435272766639788e-16, 1.5910698882774726e-19]",0,0,sub-064,129000,129499.0
00000259.npy,"[5.258662223815918, 25.402339935302734, -8.826322555541992]",test,"[1.785304681867217e-09, 1.0, 1.3635830728848898e-15]",1,0,sub-064,129500,129999.0
00000260.npy,"[36.00152587890625, -0.6894034147262573, -5.263909816741943]",test,"[1.0, 1.1623363296582833e-16, 1.1985318714277103e-18]",0,0,sub-064,130000,130499.0
00000261.npy,"[46.426265716552734, -10.761322021484375, -5.094967842102051]",test,"[1.0, 1.45796212471106e-25, 4.213208591577539e-23]",0,0,sub-064,130500,130999.0
00000262.npy,"[48.1967658996582, -7.838906288146973, -13.09631633758545]",test,"[1.0, 4.613358167421761e-25, 2.402991073110715e-27]",0,0,sub-064,131000,131499.0
00000263.npy,"[43.88399887084961, -6.991673946380615, -7.008261203765869]",test,"[1.0, 8.03482852306954e-23, 7.902629950395154e-23]",0,0,sub-064,131500,131999.0
00000264.npy,"[44.56253433227539, -5.694512367248535, -10.255854606628418]",test,"[1.0, 1.4915655778174056e-22, 1.5583886045920934e-24]",0,0,sub-064,132000,132499.0
00000265.npy,"[48.633968353271484, -11.175023078918457, -8.17554759979248]",test,"[1.0, 1.0599502589982904e-26, 2.1278462886495403e-25]",0,0,sub-064,132500,132999.0
00000266.npy,"[45.926124572753906, -9.061013221740723, -6.987317085266113]",test,"[1.0, 1.31640621216884e-24, 1.0470915248736702e-23]",0,0,sub-064,133000,133499.0
00000267.npy,"[48.530521392822266, -10.125548362731934, -9.745182991027832]",test,"[1.0, 3.357315591720433e-26, 4.911154021959308e-26]",0,0,sub-064,133500,133999.0
00000268.npy,"[45.44099426269531, -6.709748268127441, -10.0448637008667]",test,"[1.0, 2.2450225633842794e-23, 7.994616180653718e-25]",0,0,sub-064,134000,134499.0
00000269.npy,"[46.50069046020508, -7.731378555297852, -10.16176986694336]",test,"[1.0, 2.8009855392019952e-24, 2.4649388794021227e-25]",0,0,sub-064,134500,134999.0
00000270.npy,"[43.75944900512695, -6.188875675201416, -8.10884952545166]",test,"[1.0, 2.031035870244102e-22, 2.9777249340791505e-23]",0,0,sub-064,135000,135499.0
00000271.npy,"[49.460548400878906, -9.94311237335205, -11.813283920288086]",test,"[1.0, 1.5897115717550097e-26, 2.4496944890761166e-27]",0,0,sub-064,135500,135999.0
00000272.npy,"[46.65279006958008, -7.814815521240234, -10.288521766662598]",test,"[1.0, 2.2131938402386936e-24, 1.8651033451759724e-25]",0,0,sub-064,136000,136499.0
00000273.npy,"[46.678428649902344, -8.527680397033691, -9.134881019592285]",test,"[1.0, 1.0575279968775631e-24, 5.762196025217751e-25]",0,0,sub-064,136500,136999.0
00000274.npy,"[46.59038543701172, -10.144006729125977, -6.344855308532715]",test,"[1.0, 2.293862559191368e-25, 1.0245110125504429e-23]",0,0,sub-064,137000,137499.0
00000275.npy,"[44.515838623046875, -7.3819355964660645, -7.393999099731445]",test,"[1.0, 2.891233908886357e-23, 2.856569151900411e-23]",0,0,sub-064,137500,137999.0
00000276.npy,"[41.566802978515625, -3.4328649044036865, -9.120757102966309]",test,"[1.0, 2.863468574815862e-20, 9.697771923735676e-23]",0,0,sub-064,138000,138499.0
