crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011310.npy,"[39.82276153564453, -12.688162803649902, 7.182400703430176]",val,"[1.0, 1.5660113280761987e-23, 6.675302756435847e-15]",0,0,sub-055,79000,79499.0
00011311.npy,"[21.67531967163086, -0.4747309386730194, 11.582815170288086]",val,"[0.9999586343765259, 2.400695198190306e-10, 4.1386912926100194e-05]",0,0,sub-055,79500,79999.0
00011312.npy,"[48.72934341430664, -8.857906341552734, -12.31196117401123]",val,"[1.0, 9.776314987953903e-26, 3.090991797516145e-27]",0,0,sub-055,80000,80499.0
00011313.npy,"[44.352149963378906, -1.8354836702346802, -16.698762893676758]",val,"[1.0, 8.72902293897686e-21, 3.0614434099373783e-27]",0,0,sub-055,80500,80999.0
00011314.npy,"[40.138938903808594, -7.460869789123535, -0.7096922993659973]",val,"[1.0, 2.1265038422374977e-21, 1.818294360443652e-18]",0,0,sub-055,81000,81499.0
00011315.npy,"[42.47575759887695, -6.70456600189209, -5.271075248718262]",val,"[1.0, 4.377805429193862e-22, 1.8357500588735002e-21]",0,0,sub-055,81500,81999.0
00011316.npy,"[47.45512008666992, -6.211421012878418, -14.597296714782715]",val,"[1.0, 4.930794809606565e-24, 1.1245464500748238e-27]",0,0,sub-055,82000,82499.0
00011317.npy,"[20.488601684570312, -5.556152820587158, 19.365509033203125]",val,"[0.7545619010925293, 3.686395806667964e-12, 0.2454380840063095]",0,0,sub-055,82500,82999.0
00011318.npy,"[12.632400512695312, 18.70785140991211, -6.377561569213867]",val,"[0.002293338067829609, 0.9977066516876221, 1.2721737725762683e-11]",1,0,sub-055,83000,83499.0
00011319.npy,"[46.36143493652344, -9.925661087036133, -6.315976142883301]",val,"[1.0, 3.587778346952357e-25, 1.3258410477598512e-23]",0,0,sub-055,83500,83999.0
00011320.npy,"[34.809017181396484, -6.855041027069092, 5.4142374992370605]",val,"[1.0, 8.045058859029358e-19, 1.713995156742143e-13]",0,0,sub-055,84000,84499.0
00011321.npy,"[46.52154541015625, -3.7769627571105957, -17.289430618286133]",val,"[1.0, 1.4309869925304391e-22, 1.9375193481982076e-28]",0,0,sub-055,84500,84999.0
00011322.npy,"[27.287738800048828, 15.792362213134766, -20.521467208862305]",val,"[0.9999898672103882, 1.017693466565106e-05, 1.724733575329326e-21]",0,0,sub-055,85000,85499.0
00011323.npy,"[13.368630409240723, 4.694713115692139, 13.028361320495605]",val,"[0.5841975212097168, 9.989069803850725e-05, 0.41570258140563965]",0,0,sub-055,85500,85999.0
00011324.npy,"[22.577356338500977, -6.184654235839844, 18.095361709594727]",val,"[0.9888156652450562, 3.191044162850071e-13, 0.011184326373040676]",0,0,sub-055,86000,86499.0
00011325.npy,"[15.604836463928223, -8.507414817810059, 27.45857048034668]",val,"[7.111899776646169e-06, 2.3997629241840485e-16, 0.999992847442627]",2,0,sub-055,86500,86999.0
00011326.npy,"[20.14784812927246, 21.27092742919922, -20.09198570251465]",val,"[0.2454405426979065, 0.7545594573020935, 8.20366143570451e-19]",1,0,sub-055,87000,87499.0
00011327.npy,"[0.04933318868279457, 0.27616485953330994, 29.87794303894043]",val,"[1.1107069853698998e-13, 1.3935133971222646e-13, 1.0]",2,0,sub-055,87500,87999.0
00011328.npy,"[33.10039138793945, 2.5206446647644043, -6.294915199279785]",val,"[1.0, 5.2406473935841594e-14, 7.777430879089997e-18]",0,0,sub-055,88000,88499.0
00011329.npy,"[8.558636665344238, -3.1078271865844727, 27.118391036987305]",val,"[8.701648290809771e-09, 7.463109720062117e-14, 1.0]",2,0,sub-055,88500,88999.0
00011330.npy,"[17.567821502685547, 27.101119995117188, -27.460111618041992]",val,"[7.239517435664311e-05, 0.9999276399612427, 2.0152362958216277e-24]",1,0,sub-055,89000,89499.0
00011331.npy,"[7.165716648101807, -4.755083084106445, 30.171680450439453]",val,"[1.020085751979316e-10, 6.784197629772215e-16, 1.0]",2,0,sub-055,89500,89999.0
00011332.npy,"[44.29998016357422, 0.61635422706604, -21.37116241455078]",val,"[1.0, 1.0676846681225276e-19, 3.015679486672973e-29]",0,0,sub-055,90000,90499.0
00011333.npy,"[52.41897964477539, -22.126880645751953, 2.171015501022339]",val,"[1.0, 4.218365803049414e-33, 1.5051747537187888e-22]",0,0,sub-055,90500,90999.0
00011334.npy,"[41.42015838623047, 2.378568410873413, -19.12872314453125]",val,"[1.0, 1.107776571789082e-17, 5.0577212196242634e-27]",0,0,sub-055,91000,91499.0
00011335.npy,"[3.076874256134033, 38.79521560668945, -30.253849029541016]",val,"[3.0741229111846393e-16, 1.0, 1.0288978860939516e-30]",1,0,sub-055,91500,91999.0
00011336.npy,"[19.892742156982422, -6.605474472045898, 21.24546241760254]",val,"[0.20542599260807037, 6.377142737490349e-13, 0.7945740222930908]",2,0,sub-055,92000,92499.0
00011337.npy,"[45.66028594970703, -4.883051872253418, -13.592278480529785]",val,"[1.0, 1.1202291859794258e-22, 1.8490072238876408e-26]",0,0,sub-055,92500,92999.0
00011338.npy,"[48.7855339050293, -16.97818946838379, 0.5860329866409302]",val,"[1.0, 2.749014323793455e-29, 1.1674080158472399e-21]",0,0,sub-055,93000,93499.0
00011339.npy,"[9.996611595153809, 2.3709118366241455, 19.177589416503906]",val,"[0.0001029691775329411, 5.022365101581272e-08, 0.9998970031738281]",2,0,sub-055,93500,93999.0
00011340.npy,"[25.23339080810547, 21.004636764526367, -27.381813049316406]",val,"[0.9856387972831726, 0.014361283741891384, 1.390673107938897e-23]",0,0,sub-055,94000,94499.0
00011341.npy,"[0.8479794859886169, 0.5394874215126038, 28.969575881958008]",val,"[6.122735239817712e-13, 4.497484470348395e-13, 1.0]",2,0,sub-055,94500,94999.0
00011342.npy,"[14.896944999694824, 31.795513153076172, -33.132659912109375]",val,"[4.58189894914085e-08, 1.0, 6.339442764312281e-29]",1,0,sub-055,95000,95499.0
00011343.npy,"[40.10131072998047, -5.5467376708984375, -3.552525758743286]",val,"[1.0, 1.4972851197784906e-20, 1.0999683642077359e-19]",0,0,sub-055,95500,95999.0
00011344.npy,"[29.492382049560547, -1.4391546249389648, 4.210443496704102]",val,"[1.0, 3.686412069700551e-14, 1.0475954305422253e-11]",0,0,sub-055,96000,96499.0
00011345.npy,"[11.120122909545898, -4.791553020477295, 26.958459854125977]",val,"[1.322810447845768e-07, 1.6260891287991908e-14, 0.9999998807907104]",2,0,sub-055,96500,96999.0
00011346.npy,"[-5.353138446807861, -0.46471288800239563, 34.558929443359375]",val,"[4.6388396285453424e-18, 6.157790295498059e-16, 1.0]",2,0,sub-055,97000,97499.0
00011347.npy,"[44.35443115234375, -2.9912734031677246, -14.588689804077148]",val,"[1.0, 2.741715585804369e-21, 2.5195731978413131e-26]",0,0,sub-055,97500,97999.0
00011348.npy,"[27.668973922729492, 11.110244750976562, -12.814559936523438]",val,"[0.9999998807907104, 6.4362851048827e-08, 2.619532107445179e-18]",0,0,sub-055,98000,98499.0
00011349.npy,"[20.122299194335938, 4.542891025543213, 6.3539509773254395]",val,"[0.9999988079071045, 1.7137530505806353e-07, 1.0482903007869027e-06]",0,0,sub-055,98500,98999.0
00011350.npy,"[16.35346031188965, 11.31383228302002, 0.7160508036613464]",val,"[0.9935653805732727, 0.00643448531627655, 1.6067781416495563e-07]",0,0,sub-055,99000,99499.0
00011351.npy,"[36.99569320678711, -0.7235289216041565, -6.618165969848633]",val,"[1.0, 4.156708309532072e-17, 1.1448294707537836e-19]",0,0,sub-055,99500,99999.0
00011352.npy,"[29.354719161987305, 1.6294825077056885, -0.07663926482200623]",val,"[1.0, 9.100863508984536e-13, 1.6524315824082564e-13]",0,0,sub-055,100000,100499.0
00011353.npy,"[16.03083610534668, 7.59428071975708, 6.4027814865112305]",val,"[0.9997174143791199, 0.00021673426090274006, 6.583642243640497e-05]",0,0,sub-055,100500,100999.0
00011354.npy,"[24.20016098022461, 22.537660598754883, -28.814411163330078]",val,"[0.8405733704566956, 0.15942664444446564, 7.95498775307994e-24]",0,0,sub-055,101000,101499.0
00011355.npy,"[46.93252182006836, -8.740614891052246, -9.22169017791748]",val,"[1.0, 6.629236497412626e-25, 4.0976529231042017e-25]",0,0,sub-055,101500,101999.0
00011356.npy,"[26.647140502929688, -1.792825698852539, 7.990816116333008]",val,"[1.0, 4.4532758557147556e-13, 7.900621490364301e-09]",0,0,sub-055,102000,102499.0
00011357.npy,"[43.63533401489258, -4.228697776794434, -11.1680269241333]",val,"[1.0, 1.6327313406607173e-21, 1.5819879702174588e-24]",0,0,sub-055,102500,102999.0
00011358.npy,"[48.07444763183594, -7.2976789474487305, -13.832520484924316]",val,"[1.0, 8.957576715504744e-25, 1.300606202609458e-27]",0,0,sub-055,103000,103499.0
00011359.npy,"[36.128929138183594, 8.28225040435791, -20.85181427001953]",val,"[1.0, 8.060104233348353e-13, 1.7929886394490621e-25]",0,0,sub-055,103500,103999.0
00011360.npy,"[43.29335403442383, -5.956964492797852, -7.737936019897461]",val,"[1.0, 4.081855362249188e-22, 6.87690693194993e-23]",0,0,sub-055,104000,104499.0
00011361.npy,"[49.82720184326172, -8.761202812194824, -14.696434020996094]",val,"[1.0, 3.5923511517527936e-26, 9.5003807022158e-29]",0,0,sub-055,104500,104999.0
00011362.npy,"[39.311737060546875, -1.3875371217727661, -8.975055694580078]",val,"[1.0, 2.1111983949632197e-18, 1.0698240286052282e-21]",0,0,sub-055,105000,105499.0
00011363.npy,"[41.751712799072266, -5.024251937866211, -6.827071189880371]",val,"[1.0, 4.846826025163252e-21, 7.989172283101224e-22]",0,0,sub-055,105500,105999.0
00011364.npy,"[45.84086608886719, -8.751181602478027, -7.347496509552002]",val,"[1.0, 1.954224807335703e-24, 7.95404033113277e-24]",0,0,sub-055,106000,106499.0
00011365.npy,"[4.288369655609131, 7.316178798675537, 17.896425247192383]",val,"[1.230509951710701e-06, 2.5412417016923428e-05, 0.9999732971191406]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.43307575583457947, -7.61953067779541, 38.93191909790039]",val,"[8.016787169860791e-18, 6.066841092186892e-21, 1.0]",2,0,sub-055,107000,107499.0
00011367.npy,"[34.59457778930664, 7.546972751617432, -16.92063331604004]",val,"[1.0, 1.792149219824457e-12, 4.238647146960382e-23]",0,0,sub-055,107500,107999.0
00011368.npy,"[45.70002746582031, -4.498330593109131, -14.35473918914795]",val,"[1.0, 1.5817239226952633e-22, 8.289834185664422e-27]",0,0,sub-055,108000,108499.0
00011369.npy,"[16.833114624023438, 2.5732760429382324, 12.452648162841797]",val,"[0.9876347184181213, 6.3332606714539e-07, 0.012364710681140423]",0,0,sub-055,108500,108999.0
00011370.npy,"[51.70463562011719, -13.000431060791016, -10.90859317779541]",val,"[1.0, 7.924068431751825e-29, 6.418309354793695e-28]",0,0,sub-055,109000,109499.0
00011371.npy,"[47.5873908996582, -8.816314697265625, -10.255868911743164]",val,"[1.0, 3.1928750708367842e-25, 7.568165124343192e-26]",0,0,sub-055,109500,109999.0
00011372.npy,"[53.859371185302734, -13.526083946228027, -14.764669418334961]",val,"[1.0, 5.430876811872457e-30, 1.5738330870504074e-30]",0,0,sub-055,110000,110499.0
00011373.npy,"[43.109764099121094, -4.730107307434082, -9.454202651977539]",val,"[1.0, 1.6726622932362035e-21, 1.4851150621954134e-23]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.03869563341140747, 45.00069046020508, -39.778770446777344]",val,"[2.7519649513611406e-20, 1.0, 1.5161643567959252e-37]",1,0,sub-055,111000,111499.0
00011375.npy,"[39.0569953918457, 0.894743025302887, -12.392729759216309]",val,"[1.0, 2.6689791446662515e-17, 4.525513575244744e-23]",0,0,sub-055,111500,111999.0
00011376.npy,"[38.568077087402344, -3.620591402053833, -4.325838088989258]",val,"[1.0, 4.760960541677185e-19, 2.3518528423078394e-19]",0,0,sub-055,112000,112499.0
00011377.npy,"[43.150333404541016, -12.70930004119873, 2.747577428817749]",val,"[1.0, 5.50134684095478e-25, 2.8399201127943668e-18]",0,0,sub-055,112500,112999.0
00011378.npy,"[46.90951919555664, -5.911843776702881, -14.086917877197266]",val,"[1.0, 1.1480853633784997e-23, 3.232838271257215e-27]",0,0,sub-055,113000,113499.0
00011379.npy,"[42.055233001708984, -2.5302488803863525, -11.418342590332031]",val,"[1.0, 4.332818577462215e-20, 5.9802756363899684e-24]",0,0,sub-055,113500,113999.0
00011380.npy,"[54.45880889892578, -12.89776611328125, -17.673105239868164]",val,"[1.0, 5.589991727199762e-30, 4.715291052306563e-32]",0,0,sub-055,114000,114499.0
00011381.npy,"[51.01433181762695, -12.539239883422852, -10.325899124145508]",val,"[1.0, 2.5063036368209823e-28, 2.292320397751419e-27]",0,0,sub-055,114500,114999.0
00011382.npy,"[48.84120178222656, -5.029000282287598, -19.848529815673828]",val,"[1.0, 4.022248716706326e-24, 1.473771904603328e-30]",0,0,sub-055,115000,115499.0
00011383.npy,"[44.75082778930664, -0.6177005767822266, -19.825925827026367]",val,"[1.0, 1.9801480865059126e-20, 9.008926713831926e-29]",0,0,sub-055,115500,115999.0
00011384.npy,"[47.80984878540039, -5.541502475738525, -16.561124801635742]",val,"[1.0, 6.757746967861399e-24, 1.1067313091997502e-28]",0,0,sub-055,116000,116499.0
00011385.npy,"[8.020917892456055, 39.38017272949219, -39.3001594543457]",val,"[2.4035249363159837e-14, 1.0, 6.754101258011966e-35]",1,0,sub-055,116500,116999.0
00011386.npy,"[47.26740264892578, -9.457680702209473, -8.612406730651855]",val,"[1.0, 2.3153129197994917e-25, 5.391463940276216e-25]",0,0,sub-055,117000,117499.0
00011387.npy,"[48.9797477722168, -8.628145217895508, -13.211612701416016]",val,"[1.0, 9.576551371146237e-26, 9.786678494021848e-28]",0,0,sub-055,117500,117999.0
00011388.npy,"[26.068950653076172, 6.625636577606201, -3.5368876457214355]",val,"[1.0, 3.5964677902455833e-09, 1.3878660590563308e-13]",0,0,sub-055,118000,118499.0
00011389.npy,"[45.17018508911133, -6.023445129394531, -10.738861083984375]",val,"[1.0, 5.846404678596514e-23, 5.23612194385816e-25]",0,0,sub-055,118500,118999.0
00011390.npy,"[48.26775360107422, -8.385334014892578, -12.262048721313477]",val,"[1.0, 2.488150618500185e-25, 5.1551547858827914e-27]",0,0,sub-055,119000,119499.0
00011391.npy,"[42.49220275878906, 2.863619327545166, -22.19169044494629]",val,"[1.0, 6.159217033162202e-18, 8.093621887377709e-29]",0,0,sub-055,119500,119999.0
00011392.npy,"[31.484880447387695, 18.632104873657227, -34.11329650878906]",val,"[0.9999973773956299, 2.6188424726569792e-06, 3.243944615726948e-29]",0,0,sub-055,120000,120499.0
00011393.npy,"[52.36607360839844, -13.666426658630371, -11.103689193725586]",val,"[1.0, 2.1011116293490374e-29, 2.7254075384266823e-28]",0,0,sub-055,120500,120999.0
00011394.npy,"[29.263774871826172, 11.34836196899414, -15.4953031539917]",val,"[1.0, 1.6574293937310358e-08, 3.642327299311588e-20]",0,0,sub-055,121000,121499.0
00011395.npy,"[28.0201358795166, 4.144847393035889, -2.185238838195801]",val,"[1.0, 4.276555845561525e-11, 7.620298706281781e-14]",0,0,sub-055,121500,121999.0
00011396.npy,"[40.151710510253906, 5.292252063751221, -22.423511505126953]",val,"[1.0, 7.256536023687919e-16, 6.666937280964365e-28]",0,0,sub-055,122000,122499.0
00011397.npy,"[45.33110809326172, -4.42417573928833, -13.806015014648438]",val,"[1.0, 2.4635139047287586e-22, 2.07526593597744e-26]",0,0,sub-055,122500,122999.0
00011398.npy,"[46.09330368041992, -4.318265438079834, -15.427818298339844]",val,"[1.0, 1.2780102022657667e-22, 1.9130056063094364e-27]",0,0,sub-055,123000,123499.0
00011399.npy,"[48.54642868041992, -5.436298847198486, -18.34461212158203]",val,"[1.0, 3.5941772907926704e-24, 8.904136113241432e-30]",0,0,sub-055,123500,123999.0
00011400.npy,"[53.18183135986328, -15.152627944946289, -10.203747749328613]",val,"[1.0, 2.1024333363891924e-30, 2.9647845008507315e-28]",0,0,sub-055,124000,124499.0
00011401.npy,"[43.11683654785156, 0.5821009278297424, -18.910762786865234]",val,"[1.0, 3.368205525048682e-19, 1.1528049460733372e-27]",0,0,sub-055,124500,124999.0
00011402.npy,"[15.147915840148926, 30.563051223754883, -30.854345321655273]",val,"[2.0197224159801408e-07, 0.9999997615814209, 2.122088220339009e-27]",1,0,sub-055,125000,125499.0
00011403.npy,"[48.30156326293945, -10.26400375366211, -9.097277641296387]",val,"[1.0, 3.675338702684462e-26, 1.1803198174091633e-25]",0,0,sub-055,125500,125999.0
00011404.npy,"[44.79242706298828, -2.9172863960266113, -15.530710220336914]",val,"[1.0, 1.905175271139526e-21, 6.338626410757104e-27]",0,0,sub-055,126000,126499.0
00011405.npy,"[49.87954330444336, -11.477740287780762, -9.955437660217285]",val,"[1.0, 2.2535639465155426e-27, 1.032757360778707e-26]",0,0,sub-055,126500,126999.0
00011406.npy,"[44.48136520385742, -6.064517498016357, -9.499810218811035]",val,"[1.0, 1.117382470962409e-22, 3.5997620315711825e-24]",0,0,sub-055,127000,127499.0
00011407.npy,"[34.710975646972656, 7.755189418792725, -17.48360824584961]",val,"[1.0, 1.964495406625577e-12, 2.1487220528350623e-23]",0,0,sub-055,127500,127999.0
00011408.npy,"[44.31414794921875, 0.3901136517524719, -20.94032096862793]",val,"[1.0, 8.395264124423523e-20, 4.5744973919311746e-29]",0,0,sub-055,128000,128499.0
00011409.npy,"[-5.486529350280762, 0.5694239139556885, 33.503822326660156]",val,"[1.1660172833841443e-17, 4.974762989111382e-15, 1.0]",2,0,sub-055,128500,128999.0
00011410.npy,"[28.169401168823242, -1.7322489023208618, 6.174002170562744]",val,"[1.0, 1.0324729217197834e-13, 2.802330867357483e-10]",0,0,sub-055,129000,129499.0
00011411.npy,"[46.50690460205078, -2.09873366355896, -20.583080291748047]",val,"[1.0, 7.777503610399384e-22, 7.297790921317338e-30]",0,0,sub-055,129500,129999.0
00011412.npy,"[38.661991119384766, 10.348039627075195, -30.34947395324707]",val,"[1.0, 5.051346168606641e-13, 1.0683184182871953e-30]",0,0,sub-055,130000,130499.0
00011413.npy,"[37.1694221496582, 4.97722864151001, -16.486007690429688]",val,"[1.0, 1.0449814977090202e-14, 4.985892405101274e-24]",0,0,sub-055,130500,130999.0
00011414.npy,"[25.757234573364258, 20.512422561645508, -27.256237030029297]",val,"[0.9947528839111328, 0.005247135646641254, 9.424454181498484e-24]",0,0,sub-055,131000,131499.0
00011415.npy,"[44.143104553222656, -6.396422386169434, -8.39273738861084]",val,"[1.0, 1.1245063266986618e-22, 1.5274721596403504e-23]",0,0,sub-055,131500,131999.0
00011416.npy,"[46.768184661865234, -5.151090621948242, -15.201606750488281]",val,"[1.0, 2.8297368370702233e-23, 1.2214102299593049e-27]",0,0,sub-055,132000,132499.0
00011417.npy,"[48.90941619873047, -8.767489433288574, -12.822961807250977]",val,"[1.0, 8.937946281656868e-26, 1.5487087350912993e-27]",0,0,sub-055,132500,132999.0
00011418.npy,"[43.40705108642578, -3.8318734169006348, -11.45842456817627]",val,"[1.0, 3.0506691601800588e-21, 1.4867128999589385e-24]",0,0,sub-055,133000,133499.0
00011419.npy,"[47.62480926513672, -6.3911919593811035, -14.601235389709473]",val,"[1.0, 3.4765470857715444e-24, 9.45306409423023e-28]",0,0,sub-055,133500,133999.0
00011420.npy,"[4.076894760131836, 25.84309196472168, -8.259292602539062]",val,"[3.5242006535263215e-10, 1.0, 1.5471118191488472e-15]",1,0,sub-055,134000,134499.0
00011421.npy,"[45.07133865356445, -1.2938252687454224, -19.14838409423828]",val,"[1.0, 7.309108448599201e-21, 1.2874402325460108e-28]",0,0,sub-055,134500,134999.0
00011422.npy,"[45.539119720458984, -6.145863056182861, -11.172035217285156]",val,"[1.0, 3.576822508649989e-23, 2.3477851463677502e-25]",0,0,sub-055,135000,135499.0
00011423.npy,"[48.49891662597656, -6.094946384429932, -16.947206497192383]",val,"[1.0, 1.95067966642764e-24, 3.776684523587408e-29]",0,0,sub-055,135500,135999.0
00011424.npy,"[47.66521072387695, -7.65319299697876, -12.412369728088379]",val,"[1.0, 9.45196077518741e-25, 8.10286798815122e-27]",0,0,sub-055,136000,136499.0
00011425.npy,"[31.799232482910156, 15.919570922851562, -28.46035385131836]",val,"[0.9999998807907104, 1.2692598261310195e-07, 6.754514419250006e-27]",0,0,sub-055,136500,136999.0
00011426.npy,"[45.48383331298828, -5.099727153778076, -12.88792610168457]",val,"[1.0, 1.076065344626043e-22, 4.461365563473709e-26]",0,0,sub-055,137000,137499.0
00011427.npy,"[42.759029388427734, 3.161022424697876, -23.371767044067383]",val,"[1.0, 6.3504421656303735e-18, 1.9044043670666166e-29]",0,0,sub-055,137500,137999.0
