crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.9588236808776855, -3.4372975826263428, -3.3234775066375732]",test,"[0.9964753985404968, 0.0016621359391137958, 0.0018625071970745921]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.5802990198135376, -2.015982151031494, -1.708725929260254]",test,"[0.9392178058624268, 0.025758543983101845, 0.03502361848950386]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.5477142333984375, -3.2430381774902344, -2.540614366531372]",test,"[0.9908602237701416, 0.0030277539044618607, 0.006111945025622845]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.2179622650146484, -2.9383389949798584, -2.4129700660705566]",test,"[0.984728217124939, 0.005674963817000389, 0.00959683582186699]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.8597809076309204, -1.4348605871200562, -1.4630060195922852]",test,"[0.8341692090034485, 0.08408219367265701, 0.08174865692853928]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.1535825729370117, -2.5874247550964355, -3.0383718013763428]",test,"[0.9859104156494141, 0.008606848306953907, 0.005482771899551153]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.9225894808769226, -1.224976658821106, -1.4574944972991943]",test,"[0.826917290687561, 0.09655749052762985, 0.0765252411365509]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.0051112174987793, -2.4902071952819824, -2.2793147563934326]",test,"[0.9756643772125244, 0.010889512486755848, 0.013446151278913021]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.1141364574432373, -2.8229939937591553, -2.296546459197998]",test,"[0.9810442328453064, 0.007039146963506937, 0.011916629038751125]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.572495698928833, -1.8555676937103271, -1.8643549680709839]",test,"[0.9393061399459839, 0.030480224639177322, 0.03021356463432312]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.4088666439056396, -2.2469427585601807, -1.5978494882583618]",test,"[0.9299778938293457, 0.02403116226196289, 0.045990947633981705]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.1596732139587402, -3.949291229248047, -2.925534725189209]",test,"[0.9969154596328735, 0.0008152189548127353, 0.0022692696657031775]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.2889440059661865, -3.194169521331787, -2.21462345123291]",test,"[0.9850025773048401, 0.004094034433364868, 0.010903419926762581]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.5422334671020508, -2.4456653594970703, -1.490657091140747]",test,"[0.9374577403068542, 0.01737917773425579, 0.04516312852501869]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.0252623558044434, -0.9979530572891235, -1.9836512804031372]",test,"[0.8463281393051147, 0.1119096502661705, 0.04176228493452072]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.6870971322059631, -0.1763041615486145, 0.16441263258457184]",test,"[0.19960901141166687, 0.33267080783843994, 0.4677201807498932]",2,0,sub-064,85000,85499.0
00000171.npy,"[0.2840955853462219, -1.2143843173980713, -0.3579542934894562]",test,"[0.5715323686599731, 0.12772010266780853, 0.3007475435733795]",0,0,sub-064,85500,85999.0
00000172.npy,"[-1.023318886756897, -0.4626477360725403, 0.18748538196086884]",test,"[0.16371889412403107, 0.28681057691574097, 0.5494705438613892]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.08117768913507462, -0.6399636268615723, -0.48642444610595703]",test,"[0.4466847777366638, 0.25546035170555115, 0.29785487055778503]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.3700123131275177, -0.5842986702919006, -0.6657727956771851]",test,"[0.5747044086456299, 0.22130565345287323, 0.2039899379014969]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.5316593050956726, -0.7330024838447571, 0.5228011012077332]",test,"[0.2133079469203949, 0.17440737783908844, 0.6122846603393555]",2,0,sub-064,87500,87999.0
00000176.npy,"[1.6626085042953491, -2.2924563884735107, -2.6145200729370117]",test,"[0.9680168032646179, 0.018544713035225868, 0.013438458554446697]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.9405066967010498, -0.6309917569160461, 0.4990542531013489]",test,"[0.15193858742713928, 0.20705640316009521, 0.6410049796104431]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.2582030296325684, 0.37805700302124023, -0.5790732502937317]",test,"[0.12333367019891739, 0.6334325075149536, 0.2432338148355484]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.5492703914642334, -0.05991572141647339, -0.3915286660194397]",test,"[0.263010710477829, 0.4290396571159363, 0.30794966220855713]",1,0,sub-064,89500,89999.0
00000180.npy,"[2.980534076690674, -3.1323533058166504, -3.716606855392456]",test,"[0.9965632557868958, 0.00220653903670609, 0.0012301941169425845]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.0982900857925415, -1.3114057779312134, -2.3172404766082764]",test,"[0.8907086849212646, 0.08002360165119171, 0.02926776558160782]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.7380544543266296, -0.45876696705818176, -0.21274827420711517]",test,"[0.2491799294948578, 0.32946258783340454, 0.4213574230670929]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.3695039749145508, -2.0250420570373535, -2.2952356338500977]",test,"[0.9441385865211487, 0.03168131411075592, 0.024180179461836815]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.8892699480056763, -2.1166329383850098, -2.692204475402832]",test,"[0.9723392724990845, 0.017704201862215996, 0.009956547990441322]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.891965389251709, -2.555572509765625, -2.991957902908325]",test,"[0.9810898900032043, 0.011485968716442585, 0.0074241673573851585]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.5607059001922607, -3.2664549350738525, -3.2083752155303955]",test,"[0.9939676523208618, 0.0029286565259099007, 0.003103788709267974]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.1931321620941162, -0.6072719097137451, -0.8478937149047852]",test,"[0.5548651218414307, 0.2492162436246872, 0.19591858983039856]",0,0,sub-064,93500,93999.0
00000188.npy,"[0.0110270194709301, -0.2646658420562744, -0.45120570063591003]",test,"[0.41859889030456543, 0.31773582100868225, 0.2636652886867523]",0,0,sub-064,94000,94499.0
00000189.npy,"[3.1103932857513428, -3.4579482078552246, -3.2883682250976562]",test,"[0.9969416260719299, 0.0013998302165418863, 0.0016585279954597354]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.696013927459717, -3.1453518867492676, -3.699126720428467]",test,"[0.9954462647438049, 0.002891644136980176, 0.0016620479291304946]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.703080415725708, -4.647329807281494, -3.464552879333496]",test,"[0.9989935755729675, 0.0002360616927035153, 0.000770369719248265]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.0941643714904785, -2.6359455585479736, -3.2172300815582275]",test,"[0.9864262342453003, 0.008705704472959042, 0.004868051968514919]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.3887693881988525, -2.6357858180999756, -2.8057096004486084]",test,"[0.9880236387252808, 0.006495770998299122, 0.005480670835822821]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.4581856727600098, -3.226836919784546, -3.2150490283966064]",test,"[0.9932131767272949, 0.0033734063617885113, 0.003413405269384384]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.7948224544525146, -3.390045166015625, -3.447103977203369]",test,"[0.9960094690322876, 0.0020521520636975765, 0.0019383373437449336]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.9064722061157227, -3.4579875469207764, -3.5074868202209473]",test,"[0.9966511130332947, 0.0017159051494672894, 0.001633037463761866]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.122321367263794, -4.3232421875, -3.629106044769287]",test,"[0.9982498288154602, 0.000583004904910922, 0.0011671630199998617]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.5198670029640198, -1.3859305381774902, -0.7997704148292542]",test,"[0.7062464952468872, 0.10502168536186218, 0.18873180449008942]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.292037010192871, -1.6409316062927246, -1.9487886428833008]",test,"[0.9154404997825623, 0.04873691126704216, 0.03582262992858887]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.0869115591049194, -1.3671988248825073, -1.5171071290969849]",test,"[0.8621318936347961, 0.07409128546714783, 0.06377679854631424]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.11100697517395, -3.4601328372955322, -3.468390941619873]",test,"[0.9972188472747803, 0.0013963062083348632, 0.0013848226517438889]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.622775673866272, -1.9652719497680664, -2.700437307357788]",test,"[0.9606983065605164, 0.026565488427877426, 0.012736187316477299]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.6671656370162964, -2.6671359539031982, -1.3262935876846313]",test,"[0.9405348896980286, 0.012331380508840084, 0.047133758664131165]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.45446494221687317, -0.7671511173248291, 0.17588771879673004]",test,"[0.27702730894088745, 0.20263980329036713, 0.5203328728675842]",2,0,sub-064,102000,102499.0
00000205.npy,"[-0.7442900538444519, -0.18158280849456787, -0.08944214880466461]",test,"[0.2136629819869995, 0.37506791949272156, 0.4112691283226013]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.182673454284668, -0.2089807540178299, -0.40041542053222656]",test,"[0.1714058369398117, 0.45383185148239136, 0.3747623562812805]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.3172074854373932, -0.21188703179359436, -0.49272966384887695]",test,"[0.3389732241630554, 0.37662187218666077, 0.2844049334526062]",1,0,sub-064,103500,103999.0
00000208.npy,"[3.0648903846740723, -3.7970125675201416, -3.0650219917297363]",test,"[0.9967867136001587, 0.001043555443175137, 0.002169776940718293]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.768850326538086, -3.287480354309082, -3.4796180725097656]",test,"[0.9957418441772461, 0.0023330054245889187, 0.0019251802004873753]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.9505245685577393, -2.1854803562164307, -2.1080009937286377]",test,"[0.9678096175193787, 0.015471977181732655, 0.01671839877963066]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.8719396591186523, -3.845858573913574, -3.702113628387451]",test,"[0.9974014759063721, 0.0012060555163770914, 0.001392499078065157]",0,0,sub-064,105500,105999.0
00000212.npy,"[3.220731258392334, -4.096682548522949, -3.321133613586426]",test,"[0.9978986978530884, 0.0006624818779528141, 0.0014387676492333412]",0,0,sub-064,106000,106499.0
00000213.npy,"[4.466148376464844, -5.072423934936523, -4.484147071838379]",test,"[0.9997983574867249, 7.200506661320105e-05, 0.00012967268412467092]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.5990734100341797, -3.035745143890381, -3.2733404636383057]",test,"[0.9936531782150269, 0.00354865868575871, 0.002798194997012615]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.1368157863616943, -2.684478759765625, -2.7620742321014404]",test,"[0.9847256541252136, 0.007933294400572777, 0.007340984884649515]",0,0,sub-064,107500,107999.0
00000216.npy,"[4.219081878662109, -4.971282958984375, -4.237025737762451]",test,"[0.999685525894165, 0.00010198554809903726, 0.0002125309983966872]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.312093496322632, -2.988062858581543, -2.281677007675171]",test,"[0.9851192831993103, 0.00491654546931386, 0.00996413640677929]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.1857600212097168, -2.183166027069092, -1.6728392839431763]",test,"[0.9159390926361084, 0.031532660126686096, 0.05252822861075401]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.908102512359619, -4.077675819396973, -2.327688455581665]",test,"[0.9937912821769714, 0.0009192004217766225, 0.005289565306156874]",0,0,sub-064,109500,109999.0
00000220.npy,"[4.05368709564209, -4.370170593261719, -4.2592339515686035]",test,"[0.999535322189331, 0.0002194639528170228, 0.00024521228624507785]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.266000986099243, -2.668367385864258, -2.6550028324127197]",test,"[0.9857200980186462, 0.00709226168692112, 0.007187681272625923]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.5889129638671875, -3.4132044315338135, -2.7173280715942383]",test,"[0.9926208257675171, 0.0024552573449909687, 0.004923933185636997]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.484869956970215, -3.2955636978149414, -2.8008270263671875]",test,"[0.9919149875640869, 0.0030624147038906813, 0.0050225630402565]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.510704755783081, -2.1774041652679443, -1.6547192335128784]",test,"[0.9370177984237671, 0.02344350330531597, 0.03953864052891731]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.7948123216629028, -1.4663431644439697, -1.6895807981491089]",test,"[0.8420300483703613, 0.08776475489139557, 0.0702052041888237]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.4815692901611328, -2.416557788848877, -1.6230602264404297]",test,"[0.9388604164123535, 0.019039956852793694, 0.04209956154227257]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.8939027786254883, -3.530219554901123, -3.438851833343506]",test,"[0.9966123700141907, 0.0016164615517482162, 0.0017711113905534148]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.1475830078125, -3.7826530933380127, -3.7005436420440674]",test,"[0.9979649782180786, 0.0009757804800756276, 0.001059282454662025]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.3804657459259033, -2.777034282684326, -2.65356707572937]",test,"[0.9878801703453064, 0.005686307791620493, 0.006433563306927681]",0,0,sub-064,114500,114999.0
00000230.npy,"[3.0624682903289795, -3.8755593299865723, -3.030595541000366]",test,"[0.9967818260192871, 0.0009670593426562846, 0.0022512106224894524]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.2964718341827393, -2.1072981357574463, -1.5745714902877808]",test,"[0.9175258874893188, 0.03050561621785164, 0.051968496292829514]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.433873414993286, -2.789039134979248, -2.578720808029175]",test,"[0.9880980849266052, 0.00532743101939559, 0.006574428640305996]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.078748941421509, -2.405318021774292, -2.230114698410034]",test,"[0.9758608341217041, 0.011014945805072784, 0.013124180026352406]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.0745534896850586, -1.865051031112671, -1.7166786193847656]",test,"[0.8974789977073669, 0.04746464639902115, 0.0550563745200634]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.4302194118499756, -3.2768311500549316, -2.7701759338378906]",test,"[0.9912405610084534, 0.0032933554612100124, 0.005466079339385033]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.077387571334839, -2.3572888374328613, -2.982227087020874]",test,"[0.9821186065673828, 0.01164685096591711, 0.006234494503587484]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.354099750518799, -3.395704507827759, -2.151702404022217]",test,"[0.9859715104103088, 0.0031387447379529476, 0.01088978536427021]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.8188155889511108, -1.7767614126205444, -1.415205955505371]",test,"[0.8462386727333069, 0.06313178688287735, 0.09062949568033218]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.8101210594177246, -3.1156675815582275, -3.0750176906585693]",test,"[0.9945794343948364, 0.0026552292983978987, 0.0027653889264911413]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.7746046781539917, -2.3913679122924805, -2.5061590671539307]",test,"[0.9714899659156799, 0.015072295442223549, 0.013437740504741669]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.9698227643966675, -2.135183334350586, -2.7664682865142822]",test,"[0.9753614664077759, 0.016083627939224243, 0.00855501089245081]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.297713279724121, -2.49277400970459, -3.070575714111328]",test,"[0.9871954917907715, 0.0082020228728652, 0.004602405242621899]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.675918698310852, -2.6654813289642334, -1.7682653665542603]",test,"[0.9569844603538513, 0.012458299286663532, 0.030557284131646156]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.3696508407592773, -2.2636337280273438, -1.4135937690734863]",test,"[0.9188923835754395, 0.02428562007844448, 0.0568220429122448]",0,0,sub-064,122000,122499.0
00000245.npy,"[-0.1573948860168457, -0.9441933631896973, -0.6850969195365906]",test,"[0.48893555998802185, 0.2226124256849289, 0.28845199942588806]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.342409610748291, -3.1387083530426025, -2.2552807331085205]",test,"[0.9859601259231567, 0.004106198903173208, 0.009933623485267162]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.581055164337158, -3.736064910888672, -2.461482524871826]",test,"[0.9918051958084106, 0.0017903419211506844, 0.006404424086213112]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.677880883216858, -2.6129112243652344, -1.7198888063430786]",test,"[0.9549804925918579, 0.013077575713396072, 0.0319419801235199]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.9840221405029297, -5.140754699707031, -3.3656227588653564]",test,"[0.9992488026618958, 0.00010885124356718734, 0.0006423378945328295]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.32242441177368164, -1.2148222923278809, -0.9508856534957886]",test,"[0.6689519286155701, 0.14380605518817902, 0.1872420608997345]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.7420380115509033, -3.1863999366760254, -2.9654598236083984]",test,"[0.994051992893219, 0.002646799897775054, 0.0033012195490300655]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.8806604743003845, -1.1404873132705688, -1.6376643180847168]",test,"[0.8243358135223389, 0.10922721773386002, 0.06643693894147873]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.4136652946472168, -1.9793024063110352, -1.5409190654754639]",test,"[0.9210570454597473, 0.030955612659454346, 0.047987356781959534]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.4715662002563477, -3.8331475257873535, -3.673445701599121]",test,"[0.998540997505188, 0.0006713809561915696, 0.0007876379531808197]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.7096955180168152, -1.1385457515716553, -1.3245142698287964]",test,"[0.776218056678772, 0.12226516008377075, 0.10151674598455429]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.1232359409332275, -2.7136988639831543, -2.0445427894592285]",test,"[0.9771178960800171, 0.007749841082841158, 0.01513225119560957]",0,0,sub-064,128000,128499.0
