crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[0.3528439402580261, -0.7984521389007568, -0.923242449760437]",val,"[0.6268200278282166, 0.19821719825267792, 0.17496277391910553]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.20568272471427917, -1.0975837707519531, 0.09662593901157379]",val,"[0.4611859917640686, 0.12527795135974884, 0.413536012172699]",0,0,sub-055,78000,78499.0
00011309.npy,"[-1.3771580457687378, 0.3448694348335266, -0.21374504268169403]",val,"[0.10207515954971313, 0.5711986422538757, 0.32672619819641113]",1,0,sub-055,78500,78999.0
00011310.npy,"[0.924498438835144, -1.8096908330917358, -0.7722525596618652]",val,"[0.8011378049850464, 0.05203120410442352, 0.1468309462070465]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.2316967248916626, -1.144142746925354, -0.40720972418785095]",val,"[0.5616410374641418, 0.1418859362602234, 0.29647308588027954]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.0296494960784912, -1.4758089780807495, -0.9666529297828674]",val,"[0.8213722109794617, 0.06705532968044281, 0.11157244443893433]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.030049189925193787, -0.18914884328842163, -1.0175681114196777]",val,"[0.46426650881767273, 0.37288153171539307, 0.162851944565773]",0,0,sub-055,80500,80999.0
00011314.npy,"[2.3651509284973145, -3.7654876708984375, -1.4658238887786865]",val,"[0.9766925573348999, 0.0021244934760034084, 0.021182959899306297]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.8909952044487, -2.5791666507720947, -0.477205753326416]",val,"[0.7778006196022034, 0.024198928847908974, 0.19800043106079102]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.45003965497016907, -0.9407391548156738, -1.1801116466522217]",val,"[0.6921463012695312, 0.17226234078407288, 0.13559141755104065]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.4264770746231079, -0.3969072699546814, -0.5449401140213013]",val,"[0.34266573190689087, 0.3529495894908905, 0.304384708404541]",1,0,sub-055,82500,82999.0
00011318.npy,"[-0.6143374443054199, 0.04364398121833801, -0.5115019679069519]",val,"[0.24757379293441772, 0.47803795337677, 0.27438828349113464]",1,0,sub-055,83000,83499.0
00011319.npy,"[0.32684507966041565, -0.791892945766449, -0.14279943704605103]",val,"[0.5123170614242554, 0.1673697680234909, 0.32031315565109253]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.04062659293413162, -0.25232619047164917, -0.6976950764656067]",val,"[0.42963144183158875, 0.3476611077785492, 0.22270748019218445]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.4053611755371094, -1.4635251760482788, -0.7233271598815918]",val,"[0.6767032146453857, 0.10441219061613083, 0.21888455748558044]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.495109498500824, -0.18399810791015625, -0.35840970277786255]",val,"[0.2847846448421478, 0.3887143135070801, 0.3265010118484497]",1,0,sub-055,85000,85499.0
00011323.npy,"[-0.8007648587226868, -0.1780315488576889, 0.2429020255804062]",val,"[0.17532704770565033, 0.32681241631507874, 0.49786052107810974]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.2511753439903259, -0.29562267661094666, -0.7903532981872559]",val,"[0.3937390148639679, 0.3766216039657593, 0.2296394258737564]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.6255613565444946, 0.09974727779626846, -0.2819163501262665]",val,"[0.22344139218330383, 0.46148884296417236, 0.3150697946548462]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.5698737502098083, -0.13854609429836273, -0.14754317700862885]",val,"[0.2460137903690338, 0.3786889910697937, 0.3752971887588501]",1,0,sub-055,87000,87499.0
00011327.npy,"[-1.030019998550415, -0.2582229673862457, -0.21615950763225555]",val,"[0.18449321389198303, 0.3991789221763611, 0.41632792353630066]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.04968515783548355, -0.23513373732566833, -0.34274837374687195]",val,"[0.3880923390388489, 0.3224005401134491, 0.2895071506500244]",0,0,sub-055,88000,88499.0
00011329.npy,"[-0.3315725326538086, -0.057483211159706116, -0.4594573974609375]",val,"[0.3129609227180481, 0.41164761781692505, 0.27539142966270447]",1,0,sub-055,88500,88999.0
00011330.npy,"[0.5004012584686279, -0.7595909833908081, -0.523707926273346]",val,"[0.6087270379066467, 0.1726692169904709, 0.21860377490520477]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.8958947658538818, -0.4036168158054352, 0.13964669406414032]",val,"[0.18339639902114868, 0.30004364252090454, 0.5165599584579468]",2,0,sub-055,89500,89999.0
00011332.npy,"[0.3381473422050476, -0.33158057928085327, -1.1033034324645996]",val,"[0.5719410181045532, 0.29274675250053406, 0.1353122442960739]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.1995740830898285, -0.8339049816131592, -0.21542920172214508]",val,"[0.4960058629512787, 0.1764625459909439, 0.3275315761566162]",0,0,sub-055,90500,90999.0
00011334.npy,"[-0.4026552438735962, -0.07846459001302719, -0.6308323740959167]",val,"[0.31457480788230896, 0.43502894043922424, 0.2503962814807892]",1,0,sub-055,91000,91499.0
00011335.npy,"[-0.7918139100074768, 0.2943885624408722, -0.45312240719795227]",val,"[0.18635469675064087, 0.5521690845489502, 0.26147621870040894]",1,0,sub-055,91500,91999.0
00011336.npy,"[0.3442271053791046, -0.9314209818840027, -0.7038214802742004]",val,"[0.6135454177856445, 0.17133252322673798, 0.21512208878993988]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.5055413842201233, -1.5303655862808228, -0.6979715824127197]",val,"[0.6989585161209106, 0.09125743061304092, 0.20978401601314545]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.7150843143463135, -1.435537338256836, -0.54181969165802]",val,"[0.7138037085533142, 0.08309515565633774, 0.20310112833976746]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.7498417496681213, -0.3418624997138977, 0.168409064412117]",val,"[0.19965338706970215, 0.3002339005470276, 0.5001127123832703]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.8999902009963989, 0.8563666343688965, -2.1493239402770996]",val,"[0.14128294587135315, 0.8182119131088257, 0.040505215525627136]",1,0,sub-055,94000,94499.0
00011341.npy,"[-1.0145007371902466, -0.31039631366729736, 0.09477147459983826]",val,"[0.16517497599124908, 0.33398959040641785, 0.5008354187011719]",2,0,sub-055,94500,94999.0
00011342.npy,"[-0.44458094239234924, 0.02007189579308033, -0.8132757544517517]",val,"[0.3045903444290161, 0.4847438633441925, 0.21066579222679138]",1,0,sub-055,95000,95499.0
00011343.npy,"[0.1495966613292694, -1.6177784204483032, -0.07935969531536102]",val,"[0.5086097717285156, 0.08686072379350662, 0.40452954173088074]",0,0,sub-055,95500,95999.0
00011344.npy,"[-0.6699588298797607, -0.3726668953895569, -0.4781089425086975]",val,"[0.2810806930065155, 0.37839317321777344, 0.3405260741710663]",1,0,sub-055,96000,96499.0
00011345.npy,"[-0.8050842881202698, -0.5234425067901611, 0.21394558250904083]",val,"[0.1962396800518036, 0.26007720828056335, 0.5436831712722778]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.1817644834518433, -0.5406361222267151, 0.33123335242271423]",val,"[0.13442768156528473, 0.25522738695144653, 0.6103449463844299]",2,0,sub-055,97000,97499.0
00011347.npy,"[0.5037049651145935, -0.9150922894477844, -0.7396615147590637]",val,"[0.6534168720245361, 0.15813010931015015, 0.1884530484676361]",0,0,sub-055,97500,97999.0
00011348.npy,"[-0.16626235842704773, -0.11072587966918945, -0.5080211758613586]",val,"[0.3613203465938568, 0.38195449113845825, 0.25672516226768494]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.5298393964767456, -0.2087615430355072, -0.558565080165863]",val,"[0.2984810769557953, 0.411489874124527, 0.29002898931503296]",1,0,sub-055,98500,98999.0
00011350.npy,"[-0.34434324502944946, -0.38766762614250183, -0.07209548354148865]",val,"[0.3057624399662018, 0.29279831051826477, 0.40143924951553345]",2,0,sub-055,99000,99499.0
00011351.npy,"[0.6075762510299683, -1.1100538969039917, -0.8238897919654846]",val,"[0.7049952149391174, 0.12654028832912445, 0.16846448183059692]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.024645596742630005, -1.08040452003479, -0.22102101147174835]",val,"[0.47317633032798767, 0.15671329200267792, 0.3701104521751404]",0,0,sub-055,100000,100499.0
00011353.npy,"[-0.5139936208724976, -0.7529610991477966, 0.1921655684709549]",val,"[0.26221704483032227, 0.20648030936717987, 0.5313026309013367]",2,0,sub-055,100500,100999.0
00011354.npy,"[-0.07100498676300049, -0.3826739490032196, -1.0012104511260986]",val,"[0.47021281719207764, 0.3443010449409485, 0.1854860931634903]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.09777429699897766, -2.4104599952697754, 0.3765115737915039]",val,"[0.4161686599254608, 0.03388106822967529, 0.5499503016471863]",2,0,sub-055,101500,101999.0
00011356.npy,"[0.21203824877738953, -0.2395976185798645, -1.059163212776184]",val,"[0.5216265320777893, 0.3320600986480713, 0.14631333947181702]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.2630164623260498, -0.9876083731651306, -0.9399816393852234]",val,"[0.630271315574646, 0.18046297132968903, 0.18926575779914856]",0,0,sub-055,102500,102999.0
00011358.npy,"[0.3012792766094208, -1.3753238916397095, -0.3520278334617615]",val,"[0.5857097506523132, 0.10953249037265778, 0.3047577738761902]",0,0,sub-055,103000,103499.0
00011359.npy,"[1.2478320598602295, -1.7684191465377808, -1.3017091751098633]",val,"[0.8872311115264893, 0.04346058517694473, 0.06930827349424362]",0,0,sub-055,103500,103999.0
00011360.npy,"[-0.19476506114006042, -0.4048970639705658, -0.6481812000274658]",val,"[0.4088422954082489, 0.3313573896884918, 0.2598003149032593]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.249779462814331, -2.563241481781006, -1.1826651096343994]",val,"[0.9009794592857361, 0.019894862547516823, 0.07912571728229523]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.5550434589385986, -0.1860595941543579, -0.21766071021556854]",val,"[0.2599063515663147, 0.3758932650089264, 0.3642003536224365]",1,0,sub-055,105000,105499.0
00011363.npy,"[0.5476489663124084, -1.2498481273651123, -0.6493662595748901]",val,"[0.6812881231307983, 0.11289840191602707, 0.20581340789794922]",0,0,sub-055,105500,105999.0
00011364.npy,"[0.971818745136261, -1.73861563205719, -0.7111179232597351]",val,"[0.7985081076622009, 0.05310710147023201, 0.1483847200870514]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.5291343331336975, -0.6336754560470581, -0.11438257992267609]",val,"[0.29284870624542236, 0.263779878616333, 0.443371444940567]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.6498319506645203, -0.542054295539856, 0.4236808717250824]",val,"[0.19843478500843048, 0.22101669013500214, 0.5805485248565674]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.518486499786377, -0.97590172290802, -0.9079898595809937]",val,"[0.6828084588050842, 0.1532125473022461, 0.1639789342880249]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.4581302404403687, -2.3208131790161133, -1.334018588066101]",val,"[0.922393262386322, 0.02107374742627144, 0.056532908231019974]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.08378845453262329, -1.086350679397583, 0.04965754225850105]",val,"[0.3984543979167938, 0.14620806276798248, 0.4553375542163849]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.9214597940444946, -2.2700603008270264, -2.1610968112945557]",val,"[0.9690039157867432, 0.014654514379799366, 0.016341565176844597]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.352394938468933, -2.1386539936065674, -1.3210638761520386]",val,"[0.9095191359519958, 0.027712048962712288, 0.06276874989271164]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.3725202083587646, -1.3191314935684204, -2.173417806625366]",val,"[0.9119007587432861, 0.061798520386219025, 0.026300637051463127]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.3550012707710266, -0.3021813631057739, -0.47277846932411194]",val,"[0.33977386355400085, 0.35820311307907104, 0.3020229637622833]",1,0,sub-055,110500,110999.0
00011374.npy,"[-1.0868213176727295, 1.1789629459381104, -1.6177654266357422]",val,"[0.08907312899827957, 0.8585474491119385, 0.052379414439201355]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.3825715482234955, -0.5098008513450623, -0.37331706285476685]",val,"[0.346041202545166, 0.30470025539398193, 0.34925851225852966]",2,0,sub-055,111500,111999.0
00011376.npy,"[0.554419219493866, -1.5964851379394531, -1.1932824850082397]",val,"[0.7748618125915527, 0.090177521109581, 0.1349606215953827]",0,0,sub-055,112000,112499.0
00011377.npy,"[0.3878873884677887, -1.5931559801101685, -0.17486493289470673]",val,"[0.5856294631958008, 0.08077310025691986, 0.33359742164611816]",0,0,sub-055,112500,112999.0
00011378.npy,"[0.8877955079078674, -1.7574148178100586, -0.8193398714065552]",val,"[0.7984827756881714, 0.05668463185429573, 0.14483250677585602]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.16193893551826477, -0.6859980821609497, -0.5705026984214783]",val,"[0.5238258838653564, 0.2243533581495285, 0.25182080268859863]",0,0,sub-055,113500,113999.0
00011380.npy,"[0.6907858848571777, -1.5846714973449707, -0.5805115699768066]",val,"[0.722952127456665, 0.07428324967622757, 0.20276455581188202]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.6620892882347107, -1.7884336709976196, -0.5505889058113098]",val,"[0.7227270007133484, 0.062334101647138596, 0.21493881940841675]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.8038520812988281, -1.3048429489135742, -0.6254218816757202]",val,"[0.7348191738128662, 0.08920431137084961, 0.1759764850139618]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.1773101091384888, -1.2065831422805786, -1.8553645610809326]",val,"[0.8769025802612305, 0.08084248751401901, 0.04225493222475052]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.390933632850647, -2.5826075077056885, -0.7329971194267273]",val,"[0.8784509897232056, 0.016520777717232704, 0.10502825677394867]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.43461206555366516, 0.33754509687423706, -0.8869550824165344]",val,"[0.2631186842918396, 0.569502055644989, 0.1673792600631714]",1,0,sub-055,116500,116999.0
00011386.npy,"[0.3630691170692444, -0.673943042755127, -1.1286733150482178]",val,"[0.6331146955490112, 0.22444696724414825, 0.14243833720684052]",0,0,sub-055,117000,117499.0
00011387.npy,"[0.8334711194038391, -1.1329182386398315, -0.843874990940094]",val,"[0.7536757588386536, 0.10548543184995651, 0.1408388316631317]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.4486370384693146, -0.23611944913864136, -0.8298776149749756]",val,"[0.3424890339374542, 0.42358627915382385, 0.23392465710639954]",1,0,sub-055,118000,118499.0
00011389.npy,"[0.6981094479560852, -1.3173065185546875, -1.4549564123153687]",val,"[0.8003889322280884, 0.10666380822658539, 0.09294722974300385]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.27994304895401, -0.5000025033950806, -0.7007657885551453]",val,"[0.5454120635986328, 0.25003376603126526, 0.20455414056777954]",0,0,sub-055,119000,119499.0
00011391.npy,"[0.4150301218032837, -0.9654903411865234, -1.3914340734481812]",val,"[0.7063735723495483, 0.1776159703731537, 0.11601042747497559]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.3254255950450897, -0.3547285795211792, -1.2685072422027588]",val,"[0.5849102735519409, 0.29627978801727295, 0.11880999058485031]",0,0,sub-055,120000,120499.0
00011393.npy,"[1.4259889125823975, -2.0179903507232666, -2.0009255409240723]",val,"[0.939474880695343, 0.030004335567355156, 0.030520746484398842]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.362914502620697, -0.7726486921310425, -0.47745516896247864]",val,"[0.39129719138145447, 0.2597535252571106, 0.3489493131637573]",0,0,sub-055,121000,121499.0
00011395.npy,"[-0.5880262851715088, -0.07323255389928818, -0.27516430616378784]",val,"[0.2474864274263382, 0.41411736607551575, 0.338396281003952]",1,0,sub-055,121500,121999.0
00011396.npy,"[0.3530527353286743, -0.664696455001831, -1.5526535511016846]",val,"[0.6621968150138855, 0.23932287096977234, 0.09848029911518097]",0,0,sub-055,122000,122499.0
00011397.npy,"[0.6268072724342346, -0.9539209008216858, -0.6332992911338806]",val,"[0.6713892221450806, 0.13818879425525665, 0.1904219686985016]",0,0,sub-055,122500,122999.0
00011398.npy,"[0.7505842447280884, -1.8944846391677856, -1.048807144165039]",val,"[0.8087997436523438, 0.057425156235694885, 0.13377508521080017]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.0869605615735054, -1.628387212753296, -0.14870357513427734]",val,"[0.5076278448104858, 0.09132283180952072, 0.40104934573173523]",0,0,sub-055,123500,123999.0
00011400.npy,"[0.6640625596046448, -2.4364442825317383, -0.317857563495636]",val,"[0.7044150829315186, 0.03171726316213608, 0.26386764645576477]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.8033240437507629, -1.503254771232605, -0.7909871339797974]",val,"[0.7676660418510437, 0.07646062970161438, 0.15587329864501953]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.1878565549850464, -0.892940878868103, -0.3189027011394501]",val,"[0.4217195212841034, 0.20835767686367035, 0.36992281675338745]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.752409815788269, -2.072648048400879, -1.4999406337738037]",val,"[0.9429510831832886, 0.02057252638041973, 0.03647634759545326]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.19329285621643066, -1.1064512729644775, -0.4116295278072357]",val,"[0.4534921944141388, 0.18196596205234528, 0.3645418584346771]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.4041263461112976, -1.3242435455322266, -0.8783844113349915]",val,"[0.6873258948326111, 0.1220509484410286, 0.19062304496765137]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.8398829698562622, -1.3451814651489258, -0.9381148815155029]",val,"[0.7803680300712585, 0.08776837587356567, 0.1318635642528534]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.3400095999240875, -0.8202669620513916, -1.1660709381103516]",val,"[0.6513906121253967, 0.20414552092552185, 0.14446380734443665]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.8724634051322937, -1.6664581298828125, -0.8993806838989258]",val,"[0.8006593585014343, 0.06321325153112411, 0.13612742722034454]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.5407501459121704, -1.0259251594543457, 0.941062331199646]",val,"[0.06832341104745865, 0.11432867497205734, 0.8173479437828064]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.025944150984287262, -1.0681726932525635, -0.09405368566513062]",val,"[0.4372873306274414, 0.1542171984910965, 0.4084955155849457]",0,0,sub-055,129000,129499.0
00011411.npy,"[1.277999997138977, -1.469080924987793, -1.4125174283981323]",val,"[0.8834229707717896, 0.056640442460775375, 0.059936560690402985]",0,0,sub-055,129500,129999.0
