crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001845.npy,1,1,"[-0.04496808722615242, 0.07134351879358292]","[0.47095486521720886, 0.5290451645851135]",0.5290451645851135
00001846.npy,1,0,"[0.20464588701725006, -0.1795739233493805]","[0.5948904752731323, 0.40510955452919006]",0.5948904752731323
00001847.npy,1,0,"[0.05674982815980911, -0.032379213720560074]","[0.5222675204277039, 0.47773247957229614]",0.5222675204277039
00001848.npy,1,0,"[0.016277946531772614, 0.010547235608100891]","[0.5014326572418213, 0.4985673427581787]",0.5014326572418213
00001849.npy,1,1,"[-0.05583275482058525, 0.08203510195016861]","[0.4655875265598297, 0.5344125032424927]",0.5344125032424927
00001850.npy,1,1,"[-0.04399352893233299, 0.07026930898427963]","[0.4714653193950653, 0.5285346508026123]",0.5285346508026123
00001851.npy,0,0,"[0.13760918378829956, -0.11183683574199677]","[0.5620401501655579, 0.4379598796367645]",0.5620401501655579
00001852.npy,0,1,"[0.006339419633150101, 0.018886849284172058]","[0.4968632161617279, 0.5031368136405945]",0.5031368136405945
00001853.npy,1,1,"[-0.11582176387310028, 0.14060045778751373]","[0.4362434148788452, 0.5637565851211548]",0.5637565851211548
00001854.npy,0,0,"[0.032307252287864685, -0.006917199119925499]","[0.5098048448562622, 0.4901951551437378]",0.5098048448562622
00001855.npy,1,0,"[0.02064470946788788, 0.004739001393318176]","[0.5039763450622559, 0.49602365493774414]",0.5039763450622559
00001856.npy,1,0,"[0.17289532721042633, -0.14781862497329712]","[0.5794982314109802, 0.42050179839134216]",0.5794982314109802
00001857.npy,0,0,"[0.17132806777954102, -0.1453426480293274]","[0.5785126686096191, 0.42148733139038086]",0.5785126686096191
00001858.npy,1,1,"[-0.025285135954618454, 0.050611525774002075]","[0.48103493452072144, 0.5189650654792786]",0.5189650654792786
00001859.npy,1,1,"[-0.09771846234798431, 0.12379440665245056]","[0.44484713673591614, 0.5551528930664062]",0.5551528930664062
00001860.npy,0,0,"[0.16107572615146637, -0.13645195960998535]","[0.5738380551338196, 0.4261619746685028]",0.5738380551338196
00001861.npy,1,1,"[-0.05499694123864174, 0.07992865145206451]","[0.46631965041160583, 0.5336803197860718]",0.5336803197860718
00001862.npy,0,0,"[0.11350323259830475, -0.08865220844745636]","[0.5503674149513245, 0.44963255524635315]",0.5503674149513245
00001863.npy,0,0,"[0.17580091953277588, -0.15026578307151794]","[0.5808020234107971, 0.4191979765892029]",0.5808020234107971
00001864.npy,1,0,"[0.060646262019872665, -0.03495026007294655]","[0.5238809585571289, 0.47611910104751587]",0.5238809585571289
00001865.npy,0,1,"[-0.1531304270029068, 0.17789937555789948]","[0.4179900884628296, 0.5820099115371704]",0.5820099115371704
00001866.npy,1,0,"[0.03134872391819954, -0.005407335236668587]","[0.5091879963874817, 0.4908120036125183]",0.5091879963874817
00001867.npy,1,0,"[0.10194311290979385, -0.0762036144733429]","[0.5444192886352539, 0.4555807113647461]",0.5444192886352539
00001868.npy,1,1,"[-0.17642012238502502, 0.20250244438648224]","[0.40638676285743713, 0.5936132073402405]",0.5936132073402405
00001869.npy,1,1,"[-0.027531009167432785, 0.05265747010707855]","[0.47996363043785095, 0.5200363993644714]",0.5200363993644714
00001870.npy,1,1,"[-0.175763338804245, 0.2009343057870865]","[0.4069236218929291, 0.5930763483047485]",0.5930763483047485
00001871.npy,1,1,"[-0.14124082028865814, 0.16680483520030975]","[0.42359185218811035, 0.5764081478118896]",0.5764081478118896
00001872.npy,0,0,"[0.05621941387653351, -0.03128163516521454]","[0.5218613147735596, 0.47813868522644043]",0.5218613147735596
00001873.npy,1,1,"[-0.1252204179763794, 0.15022839605808258]","[0.4315699338912964, 0.5684300661087036]",0.5684300661087036
00001874.npy,0,1,"[-1.5425448417663574, 1.5692965984344482]","[0.0426214374601841, 0.9573785066604614]",0.9573785066604614
00001875.npy,0,1,"[-0.21926337480545044, 0.24462999403476715]","[0.3860625922679901, 0.6139373779296875]",0.6139373779296875
00001876.npy,0,1,"[-1.739875316619873, 1.7688952684402466]","[0.029063710942864418, 0.9709362983703613]",0.9709362983703613
00001877.npy,0,1,"[-2.6809844970703125, 2.7121434211730957]","[0.004527138080447912, 0.9954728484153748]",0.9954728484153748
00001878.npy,1,1,"[-0.08992969989776611, 0.11442451179027557]","[0.44908851385116577, 0.5509114861488342]",0.5509114861488342
00001879.npy,0,1,"[-0.8769579529762268, 0.9035761952400208]","[0.1442371904850006, 0.855762779712677]",0.855762779712677
00001880.npy,0,1,"[-0.044686149805784225, 0.06835348904132843]","[0.47177013754844666, 0.528229832649231]",0.528229832649231
00001881.npy,0,1,"[-0.2828315794467926, 0.3074246048927307]","[0.3565760552883148, 0.6434239149093628]",0.6434239149093628
00001882.npy,1,1,"[-0.2643393874168396, 0.28887951374053955]","[0.3651179373264313, 0.6348820924758911]",0.6348820924758911
00001883.npy,1,1,"[-0.17225266993045807, 0.19681940972805023]","[0.4087652862071991, 0.5912347435951233]",0.5912347435951233
00001884.npy,1,0,"[0.10662784427404404, -0.08221793919801712]","[0.547071635723114, 0.4529283344745636]",0.547071635723114
00001885.npy,1,1,"[-0.07288706302642822, 0.09851579368114471]","[0.4572538733482361, 0.5427461266517639]",0.5427461266517639
00001886.npy,1,1,"[-0.10167558491230011, 0.12764009833335876]","[0.442920982837677, 0.557079017162323]",0.557079017162323
00001887.npy,1,1,"[-0.1773909330368042, 0.20355123281478882]","[0.40589967370033264, 0.594100296497345]",0.594100296497345
00001888.npy,1,0,"[0.06375928223133087, -0.038591284304857254]","[0.5255653262138367, 0.47443464398384094]",0.5255653262138367
00001889.npy,1,1,"[-0.12801754474639893, 0.15298309922218323]","[0.4302084445953369, 0.5697915554046631]",0.5697915554046631
00001890.npy,1,1,"[-0.1187853217124939, 0.14520105719566345]","[0.4343840181827545, 0.5656160116195679]",0.5656160116195679
00001891.npy,1,1,"[-0.21071341633796692, 0.2367449551820755]","[0.3899652361869812, 0.6100347638130188]",0.6100347638130188
00001892.npy,1,1,"[-0.1225329339504242, 0.1478194147348404]","[0.432820588350296, 0.5671793818473816]",0.5671793818473816
00001893.npy,1,1,"[-0.017229381948709488, 0.04383128136396408]","[0.48473960161209106, 0.5152604579925537]",0.5152604579925537
00001894.npy,1,1,"[-0.06218111142516136, 0.08774687349796295]","[0.4625880718231201, 0.5374119281768799]",0.5374119281768799
00001895.npy,1,1,"[-0.11272020637989044, 0.13834814727306366]","[0.4375605583190918, 0.5624394416809082]",0.5624394416809082
00001896.npy,1,1,"[-0.1703755408525467, 0.19580022990703583]","[0.4094654321670532, 0.5905345678329468]",0.5905345678329468
00001897.npy,1,1,"[-0.1607137769460678, 0.18775495886802673]","[0.41375380754470825, 0.586246132850647]",0.586246132850647
00001898.npy,1,1,"[-0.16513189673423767, 0.19011364877223969]","[0.41211095452308655, 0.5878890156745911]",0.5878890156745911
00001899.npy,0,1,"[-0.10930740833282471, 0.13388784229755402]","[0.43949905037879944, 0.5605009198188782]",0.5605009198188782
00001900.npy,1,1,"[-0.16877251863479614, 0.19582851231098175]","[0.4098462462425232, 0.5901537537574768]",0.5901537537574768
00001901.npy,1,0,"[0.11768023669719696, -0.09188215434551239]","[0.5521997213363647, 0.44780027866363525]",0.5521997213363647
00001902.npy,1,1,"[-0.03573520854115486, 0.061390966176986694]","[0.4757375121116638, 0.5242624878883362]",0.5242624878883362
00001903.npy,1,1,"[-0.3430732786655426, 0.36987823247909546]","[0.328946977853775, 0.6710529923439026]",0.6710529923439026
00001904.npy,1,1,"[-0.4299061894416809, 0.4567760229110718]","[0.29179495573043823, 0.7082050442695618]",0.7082050442695618
00001905.npy,1,1,"[-0.5731959342956543, 0.6002700328826904]","[0.2362290769815445, 0.7637709379196167]",0.7637709379196167
00001906.npy,1,1,"[-0.10120889544487, 0.1266237497329712]","[0.4432869553565979, 0.5567130446434021]",0.5567130446434021
00001907.npy,1,1,"[-0.06335616111755371, 0.08876708149909973]","[0.46204236149787903, 0.5379576086997986]",0.5379576086997986
00001908.npy,1,1,"[-0.3330546021461487, 0.35916072130203247]","[0.3335404396057129, 0.6664595603942871]",0.6664595603942871
00001909.npy,1,1,"[-0.21324729919433594, 0.23784084618091583]","[0.38910210132598877, 0.6108978986740112]",0.6108978986740112
00001910.npy,1,1,"[-0.4167059063911438, 0.44607865810394287]","[0.29675790667533875, 0.7032421231269836]",0.7032421231269836
00001911.npy,1,1,"[-0.012133773416280746, 0.037115149199962616]","[0.487690269947052, 0.512309730052948]",0.512309730052948
00001912.npy,1,1,"[-0.18022862076759338, 0.20469191670417786]","[0.404940664768219, 0.5950592756271362]",0.5950592756271362
00001913.npy,1,1,"[-0.23718571662902832, 0.26349055767059326]","[0.3773817718029022, 0.6226182579994202]",0.6226182579994202
00001914.npy,1,1,"[-0.17573781311511993, 0.20069657266139984]","[0.40698719024658203, 0.5930128693580627]",0.5930128693580627
00001915.npy,1,0,"[0.06275204569101334, -0.03799969702959061]","[0.5251666903495789, 0.4748333692550659]",0.5251666903495789
00001916.npy,1,1,"[-0.09967024624347687, 0.12487424910068512]","[0.444098562002182, 0.5559014081954956]",0.5559014081954956
00001917.npy,1,1,"[-0.12271028757095337, 0.14894193410873413]","[0.43250149488449097, 0.5674984455108643]",0.5674984455108643
00001918.npy,0,0,"[0.13381347060203552, -0.10832124948501587]","[0.5602396726608276, 0.43976032733917236]",0.5602396726608276
00001919.npy,1,0,"[0.09844455122947693, -0.07372570782899857]","[0.5429365634918213, 0.4570634365081787]",0.5429365634918213
00001920.npy,1,1,"[-0.09799756109714508, 0.12424443662166595]","[0.4446670413017273, 0.5553328990936279]",0.5553328990936279
00001921.npy,1,1,"[-0.13489311933517456, 0.16235114634037018]","[0.4262312948703766, 0.573768675327301]",0.573768675327301
00001922.npy,1,1,"[-0.17417138814926147, 0.19961480796337128]","[0.4076264798641205, 0.5923735499382019]",0.5923735499382019
00001923.npy,1,1,"[-0.084649458527565, 0.10938724875450134]","[0.4516424238681793, 0.5483575463294983]",0.5483575463294983
00001924.npy,1,1,"[-0.11212581396102905, 0.1370210349559784]","[0.43803349137306213, 0.5619665384292603]",0.5619665384292603
00001925.npy,0,1,"[-0.13552215695381165, 0.16095678508281708]","[0.4264184236526489, 0.5735815763473511]",0.5735815763473511
00001926.npy,1,1,"[-0.0745469182729721, 0.09995263814926147]","[0.45648548007011414, 0.5435145497322083]",0.5435145497322083
00001927.npy,1,1,"[-0.31331127882003784, 0.34118521213531494]","[0.34197700023651123, 0.6580230593681335]",0.6580230593681335
00001928.npy,1,1,"[-0.26353690028190613, 0.28973209857940674]","[0.36510634422302246, 0.6348937153816223]",0.6348937153816223
00001929.npy,1,1,"[-0.2955198884010315, 0.3206908702850342]","[0.35064375400543213, 0.6493562459945679]",0.6493562459945679
00001930.npy,1,1,"[-0.09904918074607849, 0.12476153671741486]","[0.4442797303199768, 0.555720329284668]",0.555720329284668
00001931.npy,1,1,"[-0.21211743354797363, 0.23787330090999603]","[0.38936296105384827, 0.6106370091438293]",0.6106370091438293
00001932.npy,1,1,"[-0.23279893398284912, 0.2577248811721802]","[0.3797701597213745, 0.6202297806739807]",0.6202297806739807
00001933.npy,1,1,"[-0.029740754514932632, 0.05366770923137665]","[0.479159951210022, 0.520840048789978]",0.520840048789978
00001934.npy,1,1,"[-0.18532705307006836, 0.21129928529262543]","[0.40212318301200867, 0.5978768467903137]",0.5978768467903137
00001935.npy,0,1,"[-0.1052950918674469, 0.13002656400203705]","[0.44143959879875183, 0.5585604310035706]",0.5585604310035706
00001936.npy,1,1,"[-0.11946679651737213, 0.1453038901090622]","[0.4341912865638733, 0.5658086538314819]",0.5658086538314819
00001937.npy,1,1,"[-0.12761183083057404, 0.15270653367042542]","[0.43037569522857666, 0.5696243047714233]",0.5696243047714233
00001938.npy,1,0,"[0.0229659341275692, 0.0034414157271385193]","[0.504880964756012, 0.49511903524398804]",0.504880964756012
00001939.npy,1,1,"[-0.29676130414009094, 0.322274386882782]","[0.3500008285045624, 0.64999920129776]",0.64999920129776
00001940.npy,1,0,"[0.0874028354883194, -0.06222124397754669]","[0.5373364090919495, 0.4626636207103729]",0.5373364090919495
00001941.npy,1,0,"[0.06257931888103485, -0.03656906634569168]","[0.5247668027877808, 0.4752332270145416]",0.5247668027877808
00001942.npy,1,1,"[-0.10739165544509888, 0.13219399750232697]","[0.44038844108581543, 0.5596114993095398]",0.5596114993095398
00001943.npy,1,1,"[-0.2696630358695984, 0.2961982488632202]","[0.3621923625469208, 0.6378076076507568]",0.6378076076507568
00001944.npy,0,1,"[-0.020078320056200027, 0.0452856570482254]","[0.4836648106575012, 0.5163351893424988]",0.5163351893424988
00001945.npy,0,0,"[0.05580797418951988, -0.03052053041756153]","[0.5215687155723572, 0.47843125462532043]",0.5215687155723572
00001946.npy,1,1,"[-0.1252508908510208, 0.1497032642364502]","[0.4316912591457367, 0.5683087110519409]",0.5683087110519409
00001947.npy,1,1,"[-0.4018576741218567, 0.42935943603515625]","[0.30338776111602783, 0.6966122388839722]",0.6966122388839722
00001948.npy,1,0,"[0.014182787388563156, 0.01080617681145668]","[0.5008441805839539, 0.49915584921836853]",0.5008441805839539
00001949.npy,1,1,"[-0.22468775510787964, 0.25183093547821045]","[0.3830745220184326, 0.6169254779815674]",0.6169254779815674
00001950.npy,1,1,"[-0.10048945248126984, 0.12563104927539825]","[0.44370952248573303, 0.5562905073165894]",0.5562905073165894
00001951.npy,1,1,"[-0.13200649619102478, 0.1578097939491272]","[0.42804884910583496, 0.571951150894165]",0.571951150894165
00001952.npy,1,1,"[-0.10391473770141602, 0.12905287742614746]","[0.44202008843421936, 0.5579798817634583]",0.5579798817634583
00001953.npy,1,1,"[-0.10442619025707245, 0.12995289266109467]","[0.4416719973087311, 0.5583279728889465]",0.5583279728889465
00001954.npy,1,1,"[-0.2931068539619446, 0.3203663229942322]","[0.3512673079967499, 0.6487326622009277]",0.6487326622009277
00001955.npy,1,1,"[-0.04168218746781349, 0.06761080026626587]","[0.4727039039134979, 0.5272960662841797]",0.5272960662841797
00001956.npy,1,1,"[0.01036674901843071, 0.0138450488448143]","[0.4991304278373718, 0.5008695721626282]",0.5008695721626282
00001957.npy,1,1,"[-0.0874006450176239, 0.11295901238918304]","[0.45007696747779846, 0.5499230027198792]",0.5499230027198792
00001958.npy,1,1,"[-0.1510072946548462, 0.17645956575870514]","[0.41885706782341003, 0.5811429023742676]",0.5811429023742676
00001959.npy,1,0,"[0.11107433587312698, -0.08612434566020966]","[0.5491405129432678, 0.4508594572544098]",0.5491405129432678
00001960.npy,0,1,"[-0.12540766596794128, 0.1498260349035263]","[0.4316226541996002, 0.5683773159980774]",0.5683773159980774
00001961.npy,1,1,"[-0.3139263987541199, 0.3395053744316101]","[0.3422166109085083, 0.6577833890914917]",0.6577833890914917
00001962.npy,1,1,"[-0.15767627954483032, 0.1835988610982895]","[0.415499746799469, 0.584500253200531]",0.584500253200531
00001963.npy,1,1,"[-0.0801418125629425, 0.10527603328227997]","[0.45377787947654724, 0.5462220907211304]",0.5462220907211304
00001964.npy,1,1,"[-0.0007179193198680878, 0.026291288435459137]","[0.4932481050491333, 0.5067518949508667]",0.5067518949508667
00001965.npy,1,1,"[-0.4073525369167328, 0.43431174755096436]","[0.30118438601493835, 0.698815643787384]",0.698815643787384
00001966.npy,1,1,"[-0.16599321365356445, 0.19087179005146027]","[0.4117186367511749, 0.5882813334465027]",0.5882813334465027
00001967.npy,0,1,"[-0.023485708981752396, 0.04885721206665039]","[0.4819221794605255, 0.5180778503417969]",0.5180778503417969
00001968.npy,1,1,"[-0.27573922276496887, 0.30096304416656494]","[0.3596917986869812, 0.6403082609176636]",0.6403082609176636
00001969.npy,1,1,"[-0.1461227983236313, 0.17181988060474396]","[0.4211772084236145, 0.5788227915763855]",0.5788227915763855
00001970.npy,1,1,"[-0.10768930613994598, 0.13256873190402985]","[0.44022271037101746, 0.5597772598266602]",0.5597772598266602
00001971.npy,1,1,"[-0.0589391253888607, 0.08470513671636581]","[0.4641505479812622, 0.5358494520187378]",0.5358494520187378
00001972.npy,1,1,"[-0.25455188751220703, 0.2815464735031128]","[0.36909568309783936, 0.6309043169021606]",0.6309043169021606
00001973.npy,1,1,"[-0.00843314453959465, 0.033690281212329865]","[0.4894706904888153, 0.5105292797088623]",0.5105292797088623
00001974.npy,1,0,"[0.02610326185822487, -0.0008940696716308594]","[0.5067489147186279, 0.4932510554790497]",0.5067489147186279
00001975.npy,1,0,"[0.027569569647312164, -0.0015479810535907745]","[0.5072788596153259, 0.4927210807800293]",0.5072788596153259
00001976.npy,0,0,"[0.019915852695703506, 0.005410432815551758]","[0.50362628698349, 0.49637371301651]",0.50362628698349
00001977.npy,1,1,"[-0.22030338644981384, 0.24492798745632172]","[0.3857455551624298, 0.6142544746398926]",0.6142544746398926
00001978.npy,0,1,"[-0.006565015763044357, 0.030813291668891907]","[0.4906564950942993, 0.5093435049057007]",0.5093435049057007
00001979.npy,1,1,"[-0.028901468962430954, 0.05410724878311157]","[0.4792596995830536, 0.520740270614624]",0.520740270614624
00001980.npy,1,1,"[-0.3235185444355011, 0.34857022762298584]","[0.33802932500839233, 0.6619707345962524]",0.6619707345962524
00001981.npy,1,0,"[0.028159841895103455, -0.002833578735589981]","[0.5077477097511292, 0.49225229024887085]",0.5077477097511292
00001982.npy,1,1,"[-0.19129826128482819, 0.21670551598072052]","[0.3993908762931824, 0.6006091237068176]",0.6006091237068176
00001983.npy,1,1,"[-0.005383636802434921, 0.030828509479761124]","[0.490947961807251, 0.509052038192749]",0.509052038192749
00001984.npy,1,1,"[-0.18000900745391846, 0.20658141374588013]","[0.4045383632183075, 0.5954616665840149]",0.5954616665840149
