crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00030895.npy,0,1,"[-0.3936012387275696, 0.4207630157470703]","[0.3069612681865692, 0.6930387020111084]",0.6930387020111084
00037394.npy,0,0,"[0.05394451320171356, -0.02831137739121914]","[0.520552396774292, 0.479447603225708]",0.520552396774292
00042829.npy,1,0,"[0.1417119801044464, -0.1165442243218422]","[0.5642076134681702, 0.4357924461364746]",0.5642076134681702
00060156.npy,0,0,"[0.31727302074432373, -0.29227787256240845]","[0.6478383541107178, 0.3521616458892822]",0.6478383541107178
00026638.npy,1,0,"[0.3476032018661499, -0.3223997950553894]","[0.661503791809082, 0.3384961783885956]",0.661503791809082
00052820.npy,1,1,"[-0.29895830154418945, 0.3239228129386902]","[0.3491264879703522, 0.6508735418319702]",0.6508735418319702
00034391.npy,1,1,"[-0.18492776155471802, 0.21106348931789398]","[0.40227586030960083, 0.5977241396903992]",0.5977241396903992
00027051.npy,0,1,"[-0.4971175789833069, 0.5242462158203125]","[0.2647618353366852, 0.7352381944656372]",0.7352381944656372
00035921.npy,0,0,"[0.30325308442115784, -0.2780799865722656]","[0.6413741111755371, 0.3586259186267853]",0.6413741111755371
00003504.npy,1,1,"[-0.9930271506309509, 1.0243884325027466]","[0.11738649755716324, 0.8826135396957397]",0.8826135396957397
00001066.npy,1,1,"[-0.2732393443584442, 0.299834668636322]","[0.36052781343460083, 0.6394721865653992]",0.6394721865653992
00063236.npy,1,1,"[-0.030346263200044632, 0.05542837083339691]","[0.47856947779655457, 0.5214305520057678]",0.5214305520057678
00064799.npy,0,0,"[0.2868930697441101, -0.2636200785636902]","[0.6342546343803406, 0.3657453656196594]",0.6342546343803406
00002525.npy,1,1,"[-1.9881854057312012, 2.0269863605499268]","[0.017720181494951248, 0.9822798371315002]",0.9822798371315002
00042502.npy,1,1,"[-0.0793163925409317, 0.10438092052936554]","[0.45420438051223755, 0.5457956194877625]",0.5457956194877625
00018620.npy,1,1,"[-0.9041116237640381, 0.9395915269851685]","[0.13661392033100128, 0.8633860349655151]",0.8633860349655151
00026069.npy,1,0,"[0.22131194174289703, -0.1961650848388672]","[0.6028793454170227, 0.3971206247806549]",0.6028793454170227
00032455.npy,1,0,"[0.28195473551750183, -0.25889867544174194]","[0.6320108771324158, 0.36798909306526184]",0.6320108771324158
00057736.npy,0,1,"[0.00040088966488838196, 0.024766869843006134]","[0.4939087927341461, 0.5060911774635315]",0.5060911774635315
00068326.npy,1,1,"[-0.10027678310871124, 0.12535454332828522]","[0.4438302516937256, 0.5561697483062744]",0.5561697483062744
00014248.npy,0,0,"[0.12546533346176147, -0.10002632439136505]","[0.5561352372169495, 0.44386473298072815]",0.5561352372169495
00011907.npy,1,1,"[-0.43164145946502686, 0.45612388849258423]","[0.2915711998939514, 0.7084288001060486]",0.7084288001060486
00002587.npy,1,1,"[-1.7880030870437622, 1.8260812759399414]","[0.026234781369566917, 0.9737652540206909]",0.9737652540206909
00055596.npy,1,1,"[-0.7343412637710571, 0.7631691098213196]","[0.1827971339225769, 0.8172028660774231]",0.8172028660774231
00058251.npy,0,0,"[0.5008835196495056, -0.47665637731552124]","[0.7266198396682739, 0.27338021993637085]",0.7266198396682739
00032585.npy,1,0,"[0.10942485928535461, -0.08404507488012314]","[0.5482171773910522, 0.45178282260894775]",0.5482171773910522
00015030.npy,0,1,"[-0.21494850516319275, 0.2392723113298416]","[0.38835766911506653, 0.6116423010826111]",0.6116423010826111
00059450.npy,0,0,"[0.07459118962287903, -0.049104489386081696]","[0.5308845639228821, 0.4691154658794403]",0.5308845639228821
00009697.npy,0,1,"[-0.4168741703033447, 0.4434430003166199]","[0.29727306962013245, 0.7027269005775452]",0.7027269005775452
00012603.npy,1,1,"[-0.388889878988266, 0.41535162925720215]","[0.30911895632743835, 0.690881073474884]",0.690881073474884
00059984.npy,0,0,"[0.32112258672714233, -0.2966471314430237]","[0.6497111916542053, 0.35028886795043945]",0.6497111916542053
00012025.npy,0,1,"[-0.7768694162368774, 0.8059259057044983]","[0.17039994895458221, 0.8296000361442566]",0.8296000361442566
00010225.npy,0,0,"[0.15345777571201324, -0.12913262844085693]","[0.5701811909675598, 0.4298188388347626]",0.5701811909675598
00068423.npy,1,1,"[-0.36719706654548645, 0.3918125629425049]","[0.31886133551597595, 0.6811386346817017]",0.6811386346817017
00024516.npy,1,1,"[-0.527858555316925, 0.5546894073486328]","[0.253024160861969, 0.746975839138031]",0.746975839138031
00059618.npy,0,0,"[0.20147308707237244, -0.17558999359607697]","[0.5931645631790161, 0.4068354368209839]",0.5931645631790161
00010924.npy,1,1,"[-0.6468784809112549, 0.6769680976867676]","[0.21017904579639435, 0.7898209691047668]",0.7898209691047668
00042054.npy,0,1,"[-0.19714951515197754, 0.22171710431575775]","[0.39678800106048584, 0.6032120585441589]",0.6032120585441589
00056716.npy,0,1,"[-0.15990284085273743, 0.185808926820755]","[0.4144226908683777, 0.5855773091316223]",0.5855773091316223
00041694.npy,1,1,"[-0.111178919672966, 0.13624194264411926]","[0.4384584128856659, 0.5615415573120117]",0.5615415573120117
00057362.npy,1,1,"[-0.04111242666840553, 0.0660487487912178]","[0.4732353091239929, 0.5267646908760071]",0.5267646908760071
00034786.npy,1,1,"[-0.2266840636730194, 0.25378620624542236]","[0.3821410834789276, 0.6178589463233948]",0.6178589463233948
00025974.npy,1,0,"[0.3337567150592804, -0.3099414110183716]","[0.6555889248847961, 0.34441110491752625]",0.6555889248847961
00044758.npy,1,1,"[-0.3836387097835541, 0.40876132249832153]","[0.31165358424186707, 0.6883464455604553]",0.6883464455604553
00055738.npy,1,1,"[-0.7364218235015869, 0.766430139541626]","[0.182000532746315, 0.8179994225502014]",0.8179994225502014
00007721.npy,1,1,"[-0.21642664074897766, 0.2434864193201065]","[0.3870064318180084, 0.612993597984314]",0.612993597984314
00062722.npy,0,0,"[0.15022219717502594, -0.12501898407936096]","[0.5683791637420654, 0.43162083625793457]",0.5683791637420654
00001449.npy,1,1,"[-0.6886158585548401, 0.7180197834968567]","[0.1967652440071106, 0.8032347559928894]",0.8032347559928894
00025688.npy,1,1,"[-0.301596075296402, 0.32823818922042847]","[0.34754809737205505, 0.6524518728256226]",0.6524518728256226
00045143.npy,1,1,"[-0.3816128969192505, 0.40611034631729126]","[0.31265774369239807, 0.6873422265052795]",0.6873422265052795
00006367.npy,0,1,"[-0.7106847167015076, 0.7439461946487427]","[0.1892898976802826, 0.8107101321220398]",0.8107101321220398
00052419.npy,1,1,"[-0.21207499504089355, 0.23640336096286774]","[0.389722615480423, 0.6102773547172546]",0.6102773547172546
00043119.npy,0,1,"[-0.4312514662742615, 0.456063449382782]","[0.2916642725467682, 0.7083357572555542]",0.7083357572555542
00064726.npy,0,0,"[0.2900766134262085, -0.2644425630569458]","[0.6351833939552307, 0.3648165762424469]",0.6351833939552307
00065033.npy,0,0,"[0.29999956488609314, -0.27534812688827515]","[0.6399961709976196, 0.3600037693977356]",0.6399961709976196
00042426.npy,1,0,"[0.15590451657772064, -0.13021694123744965]","[0.5710463523864746, 0.4289536476135254]",0.5710463523864746
00051397.npy,0,1,"[-0.15516899526119232, 0.18073366582393646]","[0.41680511832237244, 0.58319491147995]",0.58319491147995
00020075.npy,0,0,"[0.11288394033908844, -0.08802761882543564]","[0.5500596165657043, 0.44994038343429565]",0.5500596165657043
00068230.npy,1,1,"[-0.324973464012146, 0.34991252422332764]","[0.33740368485450745, 0.6625963449478149]",0.6625963449478149
00011904.npy,1,1,"[-0.8019291162490845, 0.8289737105369568]","[0.1637067347764969, 0.8362932801246643]",0.8362932801246643
00009615.npy,0,1,"[-0.661978006362915, 0.691763162612915]","[0.20525941252708435, 0.794740617275238]",0.794740617275238
00017838.npy,0,0,"[0.08020836859941483, -0.05581216886639595]","[0.5339528322219849, 0.4660472273826599]",0.5339528322219849
00055546.npy,1,1,"[-0.4820129871368408, 0.5100051760673523]","[0.2705136239528656, 0.729486346244812]",0.729486346244812
00052768.npy,1,1,"[-0.22207856178283691, 0.24705664813518524]","[0.38482093811035156, 0.6151791214942932]",0.6151791214942932
00064380.npy,0,0,"[0.16368772089481354, -0.1389586329460144]","[0.5750892758369446, 0.42491066455841064]",0.5750892758369446
00027054.npy,0,0,"[0.2893751263618469, -0.2660568952560425]","[0.6353949308395386, 0.36460503935813904]",0.6353949308395386
00051913.npy,1,1,"[-0.38946080207824707, 0.415729284286499]","[0.3089164197444916, 0.6910836100578308]",0.6910836100578308
00065073.npy,0,0,"[0.46868184208869934, -0.4476035237312317]","[0.7142846584320068, 0.28571540117263794]",0.7142846584320068
00031791.npy,0,0,"[0.5652164816856384, -0.5426729917526245]","[0.7517353892326355, 0.24826458096504211]",0.7517353892326355
00009913.npy,1,1,"[-0.37885582447052, 0.40526503324508667]","[0.3134324252605438, 0.6865676045417786]",0.6865676045417786
00036507.npy,1,1,"[-0.3651196360588074, 0.3902294635772705]","[0.3196568489074707, 0.6803431510925293]",0.6803431510925293
00065089.npy,0,0,"[0.3813285827636719, -0.35817641019821167]","[0.6768876314163208, 0.3231123685836792]",0.6768876314163208
00057084.npy,0,1,"[-0.017962027341127396, 0.04263788461685181]","[0.48485463857650757, 0.5151453018188477]",0.5151453018188477
00006985.npy,1,1,"[-0.3164386451244354, 0.34037208557128906]","[0.34145641326904297, 0.658543586730957]",0.658543586730957
00064141.npy,1,1,"[-1.451183795928955, 1.4792625904083252]","[0.05066884681582451, 0.9493311643600464]",0.9493311643600464
00056979.npy,1,1,"[-0.030096013098955154, 0.05518798530101776]","[0.4786919057369232, 0.5213080644607544]",0.5213080644607544
00017763.npy,0,0,"[0.23817427456378937, -0.2175016850233078]","[0.6119878888130188, 0.3880121111869812]",0.6119878888130188
00051740.npy,1,1,"[-0.2509278655052185, 0.27563178539276123]","[0.3713196814060211, 0.6286803483963013]",0.6286803483963013
00060757.npy,0,1,"[-0.053669583052396774, 0.07909902185201645]","[0.4668565094470978, 0.5331434607505798]",0.5331434607505798
00010438.npy,1,1,"[-2.174774408340454, 2.220384359359741]","[0.012186574749648571, 0.9878133535385132]",0.9878133535385132
00034520.npy,1,1,"[-0.5501871109008789, 0.5771410465240479]","[0.24465450644493103, 0.7553455233573914]",0.7553455233573914
00026988.npy,0,0,"[0.24038097262382507, -0.21468485891819]","[0.6118429899215698, 0.3881570100784302]",0.6118429899215698
00018611.npy,1,1,"[-1.0543855428695679, 1.0894960165023804]","[0.10490435361862183, 0.8950956463813782]",0.8950956463813782
00058436.npy,0,1,"[0.0036664344370365143, 0.02171265333890915]","[0.49548855423927307, 0.5045114159584045]",0.5045114159584045
00004236.npy,0,1,"[-0.42876315116882324, 0.45699793100357056]","[0.2919853627681732, 0.7080146074295044]",0.7080146074295044
00036093.npy,1,1,"[-0.011148985475301743, 0.03592822700738907]","[0.4882328510284424, 0.5117671489715576]",0.5117671489715576
00014279.npy,0,1,"[-0.06337998807430267, 0.08827633410692215]","[0.4621584117412567, 0.5378415584564209]",0.5378415584564209
00062843.npy,1,1,"[-0.12155970931053162, 0.14747853577136993]","[0.4331431984901428, 0.5668568015098572]",0.5668568015098572
00014728.npy,1,1,"[-0.11282743513584137, 0.1378694623708725]","[0.43765196204185486, 0.5623480081558228]",0.5623480081558228
00025482.npy,1,1,"[-0.666113555431366, 0.6938971877098083]","[0.20423853397369385, 0.7957614660263062]",0.7957614660263062
00011486.npy,1,1,"[-0.7009499669075012, 0.7288621664047241]","[0.19312794506549835, 0.8068720102310181]",0.8068720102310181
00045362.npy,1,1,"[-0.29676857590675354, 0.32098114490509033]","[0.35029342770576477, 0.6497065424919128]",0.6497065424919128
00052302.npy,1,1,"[-0.26405176520347595, 0.289584219455719]","[0.3650212585926056, 0.6349787712097168]",0.6349787712097168
00032556.npy,0,0,"[0.012746024876832962, 0.012573689222335815]","[0.5000430941581726, 0.4999569356441498]",0.5000430941581726
00014891.npy,0,1,"[-0.07782313227653503, 0.10332228243350983]","[0.45483705401420593, 0.5451629161834717]",0.5451629161834717
00012701.npy,0,1,"[-1.1290839910507202, 1.160617709159851]","[0.09197945892810822, 0.908020555973053]",0.908020555973053
00057088.npy,1,1,"[-0.08956792950630188, 0.11453551054000854]","[0.44915056228637695, 0.5508494973182678]",0.5508494973182678
00042570.npy,1,1,"[-0.11706393957138062, 0.14230938255786896]","[0.4355177581310272, 0.5644822120666504]",0.5644822120666504
00037217.npy,1,1,"[-0.16050848364830017, 0.18531285226345062]","[0.4143960773944855, 0.5856038928031921]",0.5856038928031921
00012062.npy,1,1,"[-0.06375309824943542, 0.08899299055337906]","[0.4618875980377197, 0.538112461566925]",0.538112461566925
00032241.npy,0,1,"[-0.015470478683710098, 0.040389418601989746]","[0.4860386848449707, 0.5139613151550293]",0.5139613151550293
00026299.npy,1,0,"[0.2099100649356842, -0.1850910484790802]","[0.5974860191345215, 0.40251395106315613]",0.5974860191345215
00025602.npy,0,0,"[0.0382184162735939, -0.012413214892148972]","[0.5126551985740662, 0.4873448312282562]",0.5126551985740662
00009197.npy,1,1,"[-0.024241674691438675, 0.04998277127742767]","[0.4814523756504059, 0.5185475945472717]",0.5185475945472717
00066861.npy,1,1,"[-0.26376524567604065, 0.28805720806121826]","[0.3654416799545288, 0.6345582604408264]",0.6345582604408264
00027338.npy,0,1,"[-0.0005611851811408997, 0.02615515887737274]","[0.4933212995529175, 0.5066787004470825]",0.5066787004470825
00031949.npy,0,0,"[0.3166530132293701, -0.29343289136886597]","[0.647960364818573, 0.3520396053791046]",0.647960364818573
00067062.npy,1,1,"[-0.39011913537979126, 0.41332000494003296]","[0.30929034948349, 0.69070965051651]",0.69070965051651
00002980.npy,1,1,"[-0.7865690588951111, 0.8136467337608337]","[0.16795144975185394, 0.8320485949516296]",0.8320485949516296
00010788.npy,1,1,"[-1.0948903560638428, 1.1276897192001343]","[0.097741037607193, 0.9022589325904846]",0.9022589325904846
00058624.npy,0,0,"[0.5304154753684998, -0.5063993334770203]","[0.7382349371910095, 0.2617650628089905]",0.7382349371910095
00019478.npy,0,0,"[0.3894157111644745, -0.36436325311660767]","[0.6800015568733215, 0.31999844312667847]",0.6800015568733215
00066058.npy,0,1,"[-0.6565784811973572, 0.6818100214004517]","[0.20777520537376404, 0.7922247648239136]",0.7922247648239136
00013571.npy,0,1,"[-0.6237540245056152, 0.6512861251831055]","[0.2183956801891327, 0.7816042900085449]",0.7816042900085449
00026858.npy,0,0,"[0.2431449592113495, -0.21801024675369263]","[0.613288164138794, 0.38671180605888367]",0.613288164138794
00004501.npy,0,1,"[-0.23727941513061523, 0.26156115531921387]","[0.3778131902217865, 0.6221867799758911]",0.6221867799758911
00031272.npy,0,0,"[0.30224013328552246, -0.2772916555404663]","[0.640959620475769, 0.3590403199195862]",0.640959620475769
00063071.npy,1,1,"[-0.7580356001853943, 0.786821722984314]","[0.17583027482032776, 0.8241697549819946]",0.8241697549819946
00011542.npy,1,1,"[-0.6235747933387756, 0.6513432264328003]","[0.2184165120124817, 0.7815834879875183]",0.7815834879875183
00041878.npy,1,1,"[-0.08555600047111511, 0.11058427393436432]","[0.4511215090751648, 0.5488784909248352]",0.5488784909248352
00026889.npy,0,0,"[0.2017069309949875, -0.1757059544324875]","[0.5932489633560181, 0.40675103664398193]",0.5932489633560181
00044925.npy,1,1,"[-0.358269065618515, 0.3823925852775574]","[0.3228594958782196, 0.6771405339241028]",0.6771405339241028
00024407.npy,1,1,"[-0.43633586168289185, 0.4628791809082031]","[0.28921180963516235, 0.7107881307601929]",0.7107881307601929
00002754.npy,1,1,"[-1.7833304405212402, 1.8200870752334595]","[0.02650866098701954, 0.973491370677948]",0.973491370677948
00012190.npy,1,1,"[-0.933798611164093, 0.9631344079971313]","[0.13045598566532135, 0.8695440292358398]",0.8695440292358398
00007649.npy,1,1,"[-0.44545072317123413, 0.4746653437614441]","[0.28493425250053406, 0.7150657773017883]",0.7150657773017883
00035109.npy,0,1,"[-0.04288617894053459, 0.06810414046049118]","[0.4722808599472046, 0.5277191400527954]",0.5277191400527954
00060836.npy,0,0,"[0.5193046927452087, -0.4980928897857666]","[0.7344653606414795, 0.26553457975387573]",0.7344653606414795
00007358.npy,0,1,"[-0.5808926224708557, 0.6081116795539856]","[0.23343707621097565, 0.7665629386901855]",0.7665629386901855
00037588.npy,0,1,"[-0.13002623617649078, 0.15519608557224274]","[0.42917394638061523, 0.5708261132240295]",0.5708261132240295
00031083.npy,1,0,"[0.3009355664253235, -0.2756696343421936]","[0.640285849571228, 0.3597140908241272]",0.640285849571228
00036306.npy,1,1,"[-0.21634212136268616, 0.24152036011219025]","[0.3874930441379547, 0.6125069856643677]",0.6125069856643677
00037347.npy,1,1,"[-0.46324676275253296, 0.4885132312774658]","[0.278531014919281, 0.721468985080719]",0.721468985080719
00042840.npy,0,1,"[-0.027995232492685318, 0.05251213163137436]","[0.4798840284347534, 0.5201159715652466]",0.5201159715652466
00035661.npy,1,0,"[0.09613804519176483, -0.07032079994678497]","[0.5415188670158386, 0.458481103181839]",0.5415188670158386
00003525.npy,1,0,"[0.11864316463470459, -0.09330174326896667]","[0.5527887940406799, 0.44721120595932007]",0.5527887940406799
00033364.npy,1,0,"[0.29322555661201477, -0.2675425708293915]","[0.6366302371025085, 0.36336973309516907]",0.6366302371025085
00042844.npy,1,1,"[-0.2577283978462219, 0.28299498558044434]","[0.3680192828178406, 0.6319806575775146]",0.6319806575775146
00007112.npy,1,1,"[-0.7629217505455017, 0.794500470161438]","[0.17401684820652008, 0.8259831666946411]",0.8259831666946411
00043720.npy,1,1,"[-0.15128308534622192, 0.17557793855667114]","[0.41900455951690674, 0.5809953808784485]",0.5809953808784485
00066829.npy,1,1,"[-0.46453922986984253, 0.4879146218299866]","[0.278391569852829, 0.7216084003448486]",0.7216084003448486
00060428.npy,0,0,"[0.27677851915359497, -0.2548123896121979]","[0.6298540830612183, 0.37014591693878174]",0.6298540830612183
