crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011305.npy,"[-1.017451286315918, -0.1960134208202362, 0.19469594955444336]",val,"[0.15072818100452423, 0.34272071719169617, 0.5065510869026184]",2,0,sub-055,76500,76999.0
00011306.npy,"[-0.2777690887451172, 0.02938983403146267, 0.05549468845129013]",val,"[0.26630643010139465, 0.3620588183403015, 0.37163475155830383]",2,0,sub-055,77000,77499.0
00011307.npy,"[-0.007609122432768345, 0.04509139806032181, -0.1849958598613739]",val,"[0.3458329439163208, 0.3645472824573517, 0.2896197736263275]",1,0,sub-055,77500,77999.0
00011308.npy,"[-0.3646342158317566, -0.11349978297948837, 0.10572858899831772]",val,"[0.2573302090167999, 0.330793559551239, 0.41187626123428345]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.49348387122154236, -0.113882876932621, 0.02679627388715744]",val,"[0.24130110442638397, 0.352710098028183, 0.4059888422489166]",2,0,sub-055,78500,78999.0
00011310.npy,"[-0.2264050394296646, -0.26058289408683777, -0.33650293946266174]",val,"[0.3493882119655609, 0.3376486003398895, 0.31296324729919434]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.16140268743038177, -0.18508154153823853, -0.06422694027423859]",val,"[0.32481735944747925, 0.3172163963317871, 0.35796627402305603]",2,0,sub-055,79500,79999.0
00011312.npy,"[0.06213469058275223, -0.5183921456336975, -0.5463367700576782]",val,"[0.47533363103866577, 0.26599833369255066, 0.25866803526878357]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.29290005564689636, -0.16402927041053772, -0.404193639755249]",val,"[0.32979145646095276, 0.37515202164649963, 0.29505655169487]",1,0,sub-055,80500,80999.0
00011314.npy,"[0.28098514676094055, -0.7050531506538391, -0.7306021451950073]",val,"[0.5758070349693298, 0.21480578184127808, 0.20938722789287567]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.4024929106235504, -0.9147312641143799, -0.3621927499771118]",val,"[0.37874823808670044, 0.22692812979221344, 0.39432358741760254]",2,0,sub-055,81500,81999.0
00011316.npy,"[0.06390660256147385, -0.08401330560445786, -0.563512921333313]",val,"[0.41728073358535767, 0.3599047064781189, 0.22281453013420105]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.3593226969242096, 0.014396285638213158, 0.14011576771736145]",val,"[0.24384745955467224, 0.3543417751789093, 0.40181079506874084]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.3890247046947479, 0.07109663635492325, 0.08709049969911575]",val,"[0.23843161761760712, 0.37773916125297546, 0.3838292360305786]",2,0,sub-055,83000,83499.0
00011319.npy,"[-0.25156259536743164, -0.4013652801513672, -0.056442998349666595]",val,"[0.32506221532821655, 0.2798388600349426, 0.3950989544391632]",2,0,sub-055,83500,83999.0
00011320.npy,"[-0.034894973039627075, -0.2609497606754303, -0.1558895707130432]",val,"[0.37261804938316345, 0.2972278892993927, 0.33015403151512146]",0,0,sub-055,84000,84499.0
00011321.npy,"[-0.061849117279052734, -0.2832831144332886, -0.26714691519737244]",val,"[0.3822961151599884, 0.306360125541687, 0.3113437592983246]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.7206853628158569, 0.08121340721845627, 0.07087013870477676]",val,"[0.18393857777118683, 0.41014087200164795, 0.4059205651283264]",1,0,sub-055,85000,85499.0
00011323.npy,"[-0.36412063241004944, -0.04702191799879074, -0.20741060376167297]",val,"[0.28226304054260254, 0.38758617639541626, 0.3301508128643036]",1,0,sub-055,85500,85999.0
00011324.npy,"[-0.49513739347457886, -0.18092630803585052, -0.4157409965991974]",val,"[0.2897029221057892, 0.39665505290031433, 0.31364205479621887]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.53999263048172, 0.033404067158699036, -0.24709650874137878]",val,"[0.24303776025772095, 0.43121787905693054, 0.3257443308830261]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.5362625122070312, 0.02471662126481533, 0.20422542095184326]",val,"[0.20621338486671448, 0.36136573553085327, 0.43242087960243225]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.4463324546813965, 0.013498811051249504, 0.05210275202989578]",val,"[0.23640941083431244, 0.37442678213119507, 0.3891637623310089]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.20105019211769104, -0.16019207239151, -0.09623263031244278]",val,"[0.3172374963760376, 0.33046767115592957, 0.35229480266571045]",2,0,sub-055,88000,88499.0
00011329.npy,"[-0.4565266966819763, -0.08650840073823929, 0.0643046423792839]",val,"[0.24206113815307617, 0.3504467010498047, 0.40749213099479675]",2,0,sub-055,88500,88999.0
00011330.npy,"[-0.4217812716960907, -0.017604023218154907, 0.019529711455106735]",val,"[0.2467421591281891, 0.3696368634700775, 0.3836209177970886]",2,0,sub-055,89000,89499.0
00011331.npy,"[-0.42364904284477234, -0.06741168349981308, 0.04645637422800064]",val,"[0.2482554316520691, 0.35449546575546265, 0.39724913239479065]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.4842531681060791, -0.021415740251541138, -0.23448634147644043]",val,"[0.2582443952560425, 0.4102405905723572, 0.33151504397392273]",1,0,sub-055,90000,90499.0
00011333.npy,"[-0.2815723717212677, 0.0855182558298111, 0.13906526565551758]",val,"[0.2521139085292816, 0.3639336824417114, 0.38395243883132935]",2,0,sub-055,90500,90999.0
00011334.npy,"[-0.3075147569179535, -0.32883766293525696, -0.2951934337615967]",val,"[0.33430278301239014, 0.3272499144077301, 0.33844730257987976]",2,0,sub-055,91000,91499.0
00011335.npy,"[-0.31982794404029846, -0.04125095158815384, -0.07368465512990952]",val,"[0.27775222063064575, 0.3669796586036682, 0.35526809096336365]",1,0,sub-055,91500,91999.0
00011336.npy,"[-0.3701651990413666, -0.13552480936050415, -0.08059126883745193]",val,"[0.27775371074676514, 0.35120677947998047, 0.37103956937789917]",2,0,sub-055,92000,92499.0
00011337.npy,"[-0.4080066382884979, -0.6356866359710693, -0.35077938437461853]",val,"[0.3502289354801178, 0.2789149582386017, 0.3708561360836029]",2,0,sub-055,92500,92999.0
00011338.npy,"[-0.18233993649482727, -0.06366873532533646, 0.07853639870882034]",val,"[0.29205039143562317, 0.32884863018989563, 0.3791009783744812]",2,0,sub-055,93000,93499.0
00011339.npy,"[-0.6563606262207031, -0.006202148273587227, 0.04540194571018219]",val,"[0.20271025598049164, 0.3883613348007202, 0.40892845392227173]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.5213715434074402, 0.274413138628006, -0.5687525868415833]",val,"[0.23981371521949768, 0.5314702391624451, 0.22871609032154083]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.7403231859207153, 0.056039631366729736, 0.053341202437877655]",val,"[0.1841978281736374, 0.40845146775245667, 0.4073507487773895]",1,0,sub-055,94500,94999.0
00011342.npy,"[-0.41966021060943604, -0.04738902300596237, -0.22804862260818481]",val,"[0.2730579674243927, 0.3962143063545227, 0.33072778582572937]",1,0,sub-055,95000,95499.0
00011343.npy,"[-0.1350013017654419, -0.29122433066368103, 1.3932585716247559e-05]",val,"[0.33334192633628845, 0.28513017296791077, 0.38152793049812317]",2,0,sub-055,95500,95999.0
00011344.npy,"[-0.3943854868412018, -0.27285513281822205, -0.3345189690589905]",val,"[0.313389390707016, 0.3538867235183716, 0.3327238857746124]",1,0,sub-055,96000,96499.0
00011345.npy,"[-0.471483051776886, -0.1538008749485016, 0.1414855420589447]",val,"[0.23697566986083984, 0.32559022307395935, 0.4374341070652008]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.8507379293441772, 0.015486380085349083, 0.17835548520088196]",val,"[0.16190548241138458, 0.38499754667282104, 0.4530969560146332]",2,0,sub-055,97000,97499.0
00011347.npy,"[-0.40658316016197205, -0.2483997941017151, -0.14114844799041748]",val,"[0.2877384424209595, 0.3370513319969177, 0.3752102553844452]",2,0,sub-055,97500,97999.0
00011348.npy,"[-0.23162095248699188, 0.06008666008710861, 0.03856866806745529]",val,"[0.2740533649921417, 0.3668784201145172, 0.35906824469566345]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.4175572395324707, -0.20609891414642334, -0.11889775842428207]",val,"[0.27905452251434326, 0.34476587176322937, 0.37617960572242737]",2,0,sub-055,98500,98999.0
00011350.npy,"[-0.4938214123249054, 0.1523141860961914, 0.06426359713077545]",val,"[0.21480081975460052, 0.40987274050712585, 0.3753264546394348]",1,0,sub-055,99000,99499.0
00011351.npy,"[-0.17210514843463898, -0.23122403025627136, -0.4707784354686737]",val,"[0.3725232183933258, 0.3511384129524231, 0.2763383388519287]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.3143885135650635, -0.0034400466829538345, -0.06510616838932037]",val,"[0.27413609623908997, 0.37411871552467346, 0.3517451882362366]",1,0,sub-055,100000,100499.0
00011353.npy,"[-0.37014591693878174, -0.11971218138933182, -0.1915571391582489]",val,"[0.28734710812568665, 0.36912107467651367, 0.3435318171977997]",1,0,sub-055,100500,100999.0
00011354.npy,"[-0.4450806677341461, -0.054951012134552, -0.1464250385761261]",val,"[0.2614230513572693, 0.38616687059402466, 0.35241010785102844]",1,0,sub-055,101000,101499.0
00011355.npy,"[-0.06304976344108582, -0.45819246768951416, -0.3042571544647217]",val,"[0.4066259562969208, 0.2738966941833496, 0.3194773495197296]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.5671157836914062, -0.27839767932891846, -0.09464752674102783]",val,"[0.2538931965827942, 0.3388752043247223, 0.40723156929016113]",2,0,sub-055,102000,102499.0
00011357.npy,"[-0.25975501537323, -0.03860201686620712, -0.07489915937185287]",val,"[0.289808064699173, 0.36153972148895264, 0.3486521542072296]",1,0,sub-055,102500,102999.0
00011358.npy,"[-0.02317298948764801, -0.5512440800666809, -0.3384263515472412]",val,"[0.43115612864494324, 0.25427061319351196, 0.31457316875457764]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.5001189112663269, -0.11938692629337311, -0.34014493227005005]",val,"[0.274964302778244, 0.4023704528808594, 0.32266518473625183]",1,0,sub-055,103500,103999.0
00011360.npy,"[-0.35649725794792175, -0.0492473766207695, 0.15757346153259277]",val,"[0.24803033471107483, 0.337242066860199, 0.4147275686264038]",2,0,sub-055,104000,104499.0
00011361.npy,"[-0.16343148052692413, -0.8434197306632996, -0.29332804679870605]",val,"[0.4193207621574402, 0.21243752539157867, 0.36824166774749756]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.12245678156614304, -0.029568811878561974, 0.2961740493774414]",val,"[0.2764555513858795, 0.30336540937423706, 0.4201790690422058]",2,0,sub-055,105000,105499.0
00011363.npy,"[-0.3071485459804535, -0.11413256078958511, -0.2526565492153168]",val,"[0.30591270327568054, 0.3710421919822693, 0.3230450451374054]",1,0,sub-055,105500,105999.0
00011364.npy,"[-0.2690828740596771, -0.5386292338371277, -0.13935300707817078]",val,"[0.3445606529712677, 0.2631498873233795, 0.3922894597053528]",2,0,sub-055,106000,106499.0
00011365.npy,"[-0.3964824378490448, -0.1485043317079544, -0.02982180193066597]",val,"[0.26850396394729614, 0.3440695106983185, 0.3874265253543854]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.9210832118988037, 0.10276691615581512, 0.1751086711883545]",val,"[0.14756575226783752, 0.41080719232559204, 0.44162705540657043]",2,0,sub-055,107000,107499.0
00011367.npy,"[-0.06395547837018967, -0.10648230463266373, -0.28241753578186035]",val,"[0.3620409071445465, 0.34696725010871887, 0.29099181294441223]",0,0,sub-055,107500,107999.0
00011368.npy,"[0.043146759271621704, -0.5242136716842651, -0.6114181280136108]",val,"[0.47922825813293457, 0.2717320919036865, 0.2490396350622177]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.35889291763305664, -0.2850630283355713, -0.05744451284408569]",val,"[0.29167792201042175, 0.314027339220047, 0.39429470896720886]",2,0,sub-055,108500,108999.0
00011370.npy,"[0.16886727511882782, -0.45816707611083984, -0.6965035200119019]",val,"[0.5114908814430237, 0.27322492003440857, 0.21528418362140656]",0,0,sub-055,109000,109499.0
00011371.npy,"[0.035789452493190765, -0.689446747303009, -0.5662049651145935]",val,"[0.49214330315589905, 0.23830080032348633, 0.26955583691596985]",0,0,sub-055,109500,109999.0
00011372.npy,"[0.2707454562187195, -0.2487930953502655, -0.8291113972663879]",val,"[0.5187492370605469, 0.3085494339466095, 0.17270132899284363]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.14445839822292328, 0.049453623592853546, -0.17848825454711914]",val,"[0.31441280245780945, 0.3816938102245331, 0.30389338731765747]",1,0,sub-055,110500,110999.0
00011374.npy,"[-0.6281328797340393, 0.44858524203300476, -0.25177711248397827]",val,"[0.18546006083488464, 0.5443310141563416, 0.2702088952064514]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.39889687299728394, 0.0030094441026449203, 0.07486263662576675]",val,"[0.24386127293109894, 0.3644924759864807, 0.39164626598358154]",2,0,sub-055,111500,111999.0
00011376.npy,"[-0.24315576255321503, -0.19454890489578247, -0.3626778721809387]",val,"[0.34046587347984314, 0.35742366313934326, 0.3021104633808136]",1,0,sub-055,112000,112499.0
00011377.npy,"[-0.5283912420272827, -0.4318690896034241, -0.10865291208028793]",val,"[0.27602216601371765, 0.3039925992488861, 0.41998523473739624]",2,0,sub-055,112500,112999.0
00011378.npy,"[-0.054693348705768585, -0.24857297539710999, -0.30686989426612854]",val,"[0.384487509727478, 0.31672433018684387, 0.2987881302833557]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.3359262943267822, 0.08351374417543411, 0.11972492188215256]",val,"[0.2440030425786972, 0.37115535140037537, 0.3848416209220886]",2,0,sub-055,113500,113999.0
00011380.npy,"[-0.19381122291088104, -0.1749434769153595, -0.17311972379684448]",val,"[0.3289523422718048, 0.3352178633213043, 0.3358297646045685]",2,0,sub-055,114000,114499.0
00011381.npy,"[0.15679259598255157, -0.4795457422733307, -0.4189123511314392]",val,"[0.4781177341938019, 0.2530326843261719, 0.26884958148002625]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.05296291410923004, 0.03612467646598816, -0.31946536898612976]",val,"[0.37420085072517395, 0.36795270442962646, 0.25784650444984436]",0,0,sub-055,115000,115499.0
00011383.npy,"[-0.16445127129554749, -0.432171493768692, -0.5196163654327393]",val,"[0.40548551082611084, 0.3102457821369171, 0.2842687666416168]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.07104317843914032, -0.33211129903793335, -0.2487228810787201]",val,"[0.41761890053749084, 0.2790566682815552, 0.30332449078559875]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.38150954246520996, 0.14492358267307281, -0.19493141770362854]",val,"[0.2565416693687439, 0.434295117855072, 0.3091631531715393]",1,0,sub-055,116500,116999.0
00011386.npy,"[-0.034558869898319244, -0.3029140830039978, -0.2224988043308258]",val,"[0.385608971118927, 0.29485055804252625, 0.31954047083854675]",0,0,sub-055,117000,117499.0
00011387.npy,"[-0.12701280415058136, -0.2848193943500519, -0.23834675550460815]",val,"[0.3638143241405487, 0.3107028901576996, 0.3254828453063965]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.3207870423793793, -0.0032712016254663467, -0.3340960443019867]",val,"[0.29757559299468994, 0.4087828993797302, 0.29364141821861267]",1,0,sub-055,118000,118499.0
00011389.npy,"[0.20727479457855225, -0.2711234986782074, -0.4279559254646301]",val,"[0.4652053117752075, 0.2883227467536926, 0.24647192656993866]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.13281142711639404, -0.17548300325870514, -0.2728898227214813]",val,"[0.35366731882095337, 0.33889323472976685, 0.30743950605392456]",0,0,sub-055,119000,119499.0
00011391.npy,"[-0.11550930142402649, -0.26306602358818054, -0.5708357691764832]",val,"[0.40047186613082886, 0.34553253650665283, 0.2539956271648407]",0,0,sub-055,119500,119999.0
00011392.npy,"[-0.030773013830184937, -0.1432974487543106, -0.6577000021934509]",val,"[0.41189447045326233, 0.36805880069732666, 0.2200467884540558]",0,0,sub-055,120000,120499.0
00011393.npy,"[-0.07709931582212448, -0.9122074246406555, -0.6351274847984314]",val,"[0.4984637200832367, 0.2162473052740097, 0.2852889895439148]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.6236621141433716, -0.17999836802482605, 0.026054345071315765]",val,"[0.2235434204339981, 0.3483714461326599, 0.4280851185321808]",2,0,sub-055,121000,121499.0
00011395.npy,"[-0.39882975816726685, -0.07427405565977097, 0.11025639623403549]",val,"[0.24708528816699982, 0.34182167053222656, 0.4110930562019348]",2,0,sub-055,121500,121999.0
00011396.npy,"[-0.3399558961391449, 0.20139718055725098, -0.32286667823791504]",val,"[0.2676970362663269, 0.4599918723106384, 0.27231109142303467]",1,0,sub-055,122000,122499.0
00011397.npy,"[-0.0069973403587937355, -0.18085715174674988, -0.132544606924057]",val,"[0.3673190772533417, 0.3087003529071808, 0.3239805996417999]",0,0,sub-055,122500,122999.0
00011398.npy,"[0.08137321472167969, -0.6752955317497253, -0.577364444732666]",val,"[0.503339409828186, 0.2361804097890854, 0.26048022508621216]",0,0,sub-055,123000,123499.0
00011399.npy,"[-0.5246914625167847, -0.46884971857070923, -0.13914251327514648]",val,"[0.2834586501121521, 0.2997377812862396, 0.41680362820625305]",2,0,sub-055,123500,123999.0
00011400.npy,"[-0.3645310699939728, -0.8798426389694214, -0.26004457473754883]",val,"[0.3693505823612213, 0.22061842679977417, 0.41003096103668213]",2,0,sub-055,124000,124499.0
00011401.npy,"[0.0009813522920012474, -0.03033553995192051, -0.13123303651809692]",val,"[0.35145410895347595, 0.34061822295188904, 0.30792760848999023]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.6088378429412842, -0.27707722783088684, 0.353015273809433]",val,"[0.1996023952960968, 0.27812981605529785, 0.5222678184509277]",2,0,sub-055,125000,125499.0
00011403.npy,"[0.016500934958457947, -0.742874026298523, -0.6446636915206909]",val,"[0.5039792656898499, 0.2358415573835373, 0.26017919182777405]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.682109534740448, -0.39537107944488525, 0.08767569810152054]",val,"[0.22264881432056427, 0.2965850830078125, 0.4807661175727844]",2,0,sub-055,126000,126499.0
00011405.npy,"[0.09536098688840866, -0.4619905352592468, -0.2928772270679474]",val,"[0.44425201416015625, 0.2544337213039398, 0.30131423473358154]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.6989490985870361, -0.5550896525382996, 0.034522645175457]",val,"[0.23601499199867249, 0.272531658411026, 0.4914533793926239]",2,0,sub-055,127000,127499.0
00011407.npy,"[-0.30285733938217163, -0.023175561800599098, -0.01677771657705307]",val,"[0.2736796438694, 0.36199846863746643, 0.36432191729545593]",2,0,sub-055,127500,127999.0
00011408.npy,"[-0.05898566171526909, -0.3117782473564148, -0.314071387052536]",val,"[0.3919295370578766, 0.3043838143348694, 0.30368661880493164]",0,0,sub-055,128000,128499.0
