crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.7783945202827454, -1.5169098377227783, -1.4089775085449219]",test,"[0.8244417309761047, 0.08304661512374878, 0.09251163899898529]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.4858606159687042, -1.0324656963348389, -0.8552950620651245]",test,"[0.6753920316696167, 0.14796370267868042, 0.1766442209482193]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.7219660878181458, -1.2810804843902588, -1.1975167989730835]",test,"[0.7802708148956299, 0.10527694970369339, 0.1144522950053215]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.6574743390083313, -1.02224600315094, -1.0254672765731812]",test,"[0.7287287712097168, 0.1358540654182434, 0.1354171335697174]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.09311778843402863, -0.7091795802116394, -0.784091055393219]",test,"[0.5364115834236145, 0.2404721975326538, 0.22311623394489288]",0,0,sub-064,79500,79999.0
00000160.npy,"[0.4302718937397003, -1.0371814966201782, -0.8685054183006287]",test,"[0.6651691794395447, 0.15332932770252228, 0.18150153756141663]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.25710582733154297, -0.303681880235672, -0.4899330139160156]",test,"[0.4891107976436615, 0.27916452288627625, 0.23172470927238464]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.20949727296829224, -0.7947438359260559, -0.8103541135787964]",test,"[0.5790485143661499, 0.2121185064315796, 0.2088329792022705]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.3929802477359772, -1.1362886428833008, -0.9361394643783569]",test,"[0.6750352382659912, 0.14627611637115479, 0.17868870496749878]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.3981079161167145, -1.0129142999649048, -0.8811764121055603]",test,"[0.6569740176200867, 0.16023190319538116, 0.18279404938220978]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.4693964421749115, -0.8929758667945862, -0.9457024931907654]",test,"[0.667131781578064, 0.17082084715366364, 0.1620473712682724]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.7969569563865662, -1.5018088817596436, -1.4142671823501587]",test,"[0.82648104429245, 0.08296435326337814, 0.09055458754301071]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.31424209475517273, -1.1990309953689575, -0.9805379509925842]",test,"[0.6692785024642944, 0.14736714959144592, 0.18335428833961487]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.41853103041648865, -1.1626942157745361, -0.6408909559249878]",test,"[0.6441726088523865, 0.13252104818820953, 0.22330635786056519]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.2606850862503052, -0.7259636521339417, -0.78079754114151]",test,"[0.5794565081596375, 0.21603530645370483, 0.20450817048549652]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.6146122217178345, -0.06598366051912308, -0.27588799595832825]",test,"[0.24189448356628418, 0.4186897277832031, 0.3394157588481903]",1,0,sub-064,85000,85499.0
00000171.npy,"[-0.3076954782009125, -0.11177515238523483, -0.07690403610467911]",test,"[0.2876847982406616, 0.3499484062194824, 0.36236676573753357]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.3329137861728668, -0.12511523067951202, 0.11489806324243546]",test,"[0.263445645570755, 0.3242924213409424, 0.412261962890625]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.23126114904880524, -0.13341179490089417, 0.012658573687076569]",test,"[0.29594218730926514, 0.32636404037475586, 0.3776938021183014]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.37285277247428894, -0.3980552554130554, 0.04942942410707474]",test,"[0.2856692969799042, 0.2785596549510956, 0.43577101826667786]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.6826974153518677, -0.20130030810832977, 0.020340561866760254]",test,"[0.21560023725032806, 0.34891319274902344, 0.4354865849018097]",2,0,sub-064,87500,87999.0
00000176.npy,"[0.7857115864753723, -0.965887725353241, -1.1645910739898682]",test,"[0.7600359320640564, 0.13186338543891907, 0.10810069739818573]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.6422997713088989, -0.07500627636909485, -0.004511728882789612]",test,"[0.2147868573665619, 0.3787739872932434, 0.4064391851425171]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.6622130274772644, -0.024518469348549843, -0.2711070775985718]",test,"[0.22879481315612793, 0.43290576338768005, 0.3382994532585144]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.5185149908065796, 0.10699488967657089, 0.1174861416220665]",test,"[0.21016743779182434, 0.3928447365760803, 0.3969878554344177]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.9893933534622192, -1.4419279098510742, -1.2922708988189697]",test,"[0.8403117060661316, 0.07388070970773697, 0.0858076810836792]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.36183851957321167, -0.7004038095474243, -0.8119061589241028]",test,"[0.6042709946632385, 0.20888429880142212, 0.18684475123882294]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.4427323639392853, -0.0841003879904747, -0.3128053843975067]",test,"[0.28010302782058716, 0.4009310007095337, 0.31896594166755676]",1,0,sub-064,91000,91499.0
00000183.npy,"[0.5052652359008789, -0.7820936441421509, -0.9342930316925049]",test,"[0.6609249114990234, 0.1824144572019577, 0.15666064620018005]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.42558518052101135, -1.0325660705566406, -1.1533195972442627]",test,"[0.6949913501739502, 0.16170085966587067, 0.14330777525901794]",0,0,sub-064,92000,92499.0
00000185.npy,"[0.593282163143158, -1.0443179607391357, -1.0516594648361206]",test,"[0.7207363843917847, 0.14014439284801483, 0.13911929726600647]",0,0,sub-064,92500,92999.0
00000186.npy,"[0.760930061340332, -1.439631700515747, -1.2401959896087646]",test,"[0.8026172518730164, 0.08888258039951324, 0.10850019007921219]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.26631179451942444, -0.10142027586698532, -0.007059864699840546]",test,"[0.28775110840797424, 0.3393348753452301, 0.37291401624679565]",2,0,sub-064,93500,93999.0
00000188.npy,"[-0.3967954218387604, -0.14949806034564972, -0.08253157138824463]",test,"[0.2739867866039276, 0.3508564829826355, 0.3751567006111145]",2,0,sub-064,94000,94499.0
00000189.npy,"[0.6633298397064209, -1.4339371919631958, -1.0659775733947754]",test,"[0.7691131830215454, 0.09444059431552887, 0.13644623756408691]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.9488988518714905, -1.1657662391662598, -1.4231048822402954]",test,"[0.8237454891204834, 0.09940441697835922, 0.07685017585754395]",0,0,sub-064,95000,95499.0
00000191.npy,"[0.9367599487304688, -1.648398995399475, -1.4245102405548096]",test,"[0.8549313545227051, 0.06444823741912842, 0.08062033355236053]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.034180760383606, -1.3372838497161865, -1.4349861145019531]",test,"[0.8488969802856445, 0.0792393609881401, 0.07186368852853775]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.45822080969810486, -1.0638937950134277, -1.146215796470642]",test,"[0.7045961618423462, 0.15377803146839142, 0.14162577688694]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.9866924285888672, -1.2696589231491089, -1.427255392074585]",test,"[0.837385356426239, 0.08770095556974411, 0.07491367310285568]",0,0,sub-064,97000,97499.0
00000195.npy,"[0.6137329339981079, -1.1664061546325684, -1.2437632083892822]",test,"[0.7549007534980774, 0.127287358045578, 0.11781200021505356]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.0150412321090698, -1.4890402555465698, -1.5228174924850464]",test,"[0.8614851832389832, 0.07042698562145233, 0.0680878758430481]",0,0,sub-064,98000,98499.0
00000197.npy,"[0.7505018711090088, -1.5151928663253784, -1.4703588485717773]",test,"[0.8248962759971619, 0.08558953553438187, 0.08951417356729507]",0,0,sub-064,98500,98999.0
00000198.npy,"[-0.07247890532016754, -0.7046409249305725, -0.5381338596343994]",test,"[0.46314191818237305, 0.24613286554813385, 0.2907252013683319]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.36674004793167114, -0.6610999703407288, -0.7993797659873962]",test,"[0.5990346670150757, 0.21432194113731384, 0.18664336204528809]",0,0,sub-064,99500,99999.0
00000200.npy,"[-0.34702351689338684, -0.6936026811599731, -0.2929636240005493]",test,"[0.3619711995124817, 0.2559508979320526, 0.3820779323577881]",2,0,sub-064,100000,100499.0
00000201.npy,"[0.6562448143959045, -1.569021463394165, -1.3448354005813599]",test,"[0.8043577671051025, 0.08690173178911209, 0.10874045640230179]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.6511536836624146, -0.8327476978302002, -1.0763009786605835]",test,"[0.7120034694671631, 0.16144773364067078, 0.12654879689216614]",0,0,sub-064,101000,101499.0
00000203.npy,"[0.2299046665430069, -0.5927446484565735, -0.7213404178619385]",test,"[0.5477873086929321, 0.24062450230121613, 0.21158818900585175]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.4043997824192047, -0.16502638161182404, -0.21666499972343445]",test,"[0.28760701417922974, 0.36539116501808167, 0.3470017910003662]",1,0,sub-064,102000,102499.0
00000205.npy,"[-0.6391468644142151, -0.011638278141617775, 0.18305689096450806]",test,"[0.19423331320285797, 0.36378705501556396, 0.44197967648506165]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.5348647236824036, -0.023708157241344452, -0.15968802571296692]",test,"[0.24257320165634155, 0.40442249178886414, 0.3530042767524719]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.546256422996521, -0.0965711772441864, -0.09931027889251709]",test,"[0.24205172061920166, 0.37949317693710327, 0.37845516204833984]",1,0,sub-064,103500,103999.0
00000208.npy,"[0.7873129844665527, -1.0141886472702026, -1.0702030658721924]",test,"[0.7569388151168823, 0.1249334067106247, 0.1181277260184288]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.8302112221717834, -1.3430348634719849, -1.2119039297103882]",test,"[0.8041419982910156, 0.09151744842529297, 0.10434062033891678]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.5231109261512756, -0.9231333136558533, -1.0496746301651]",test,"[0.6930394172668457, 0.16317816078662872, 0.14378243684768677]",0,0,sub-064,105000,105499.0
00000211.npy,"[0.7679194211959839, -1.3642162084579468, -1.2954505681991577]",test,"[0.8028202056884766, 0.09520144760608673, 0.1019783765077591]",0,0,sub-064,105500,105999.0
00000212.npy,"[0.7255131602287292, -1.4980722665786743, -1.2389814853668213]",test,"[0.8009951114654541, 0.08668401092290878, 0.1123209223151207]",0,0,sub-064,106000,106499.0
00000213.npy,"[0.9923546314239502, -1.9139399528503418, -1.6551944017410278]",test,"[0.8884919881820679, 0.04858092591166496, 0.06292707473039627]",0,0,sub-064,106500,106999.0
00000214.npy,"[0.9538561701774597, -1.377247929573059, -1.4058423042297363]",test,"[0.8391817212104797, 0.0815587192773819, 0.07925961166620255]",0,0,sub-064,107000,107499.0
00000215.npy,"[0.6508503556251526, -1.1531018018722534, -1.0376172065734863]",test,"[0.741042971611023, 0.12201040983200073, 0.13694660365581512]",0,0,sub-064,107500,107999.0
00000216.npy,"[0.9008771777153015, -1.8454818725585938, -1.7157522439956665]",test,"[0.8793452382087708, 0.05641970410943031, 0.06423499435186386]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.5477744340896606, -1.1368452310562134, -1.0955537557601929]",test,"[0.7252417802810669, 0.13454321026802063, 0.14021499454975128]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.2966691851615906, -0.9225559830665588, -0.7675190567970276]",test,"[0.6095826029777527, 0.18010666966438293, 0.21031075716018677]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.47387829422950745, -1.525188684463501, -1.1085336208343506]",test,"[0.7457452416419983, 0.10101985931396484, 0.15323491394519806]",0,0,sub-064,109500,109999.0
00000220.npy,"[0.8406635522842407, -1.8332854509353638, -1.7360764741897583]",test,"[0.8733618855476379, 0.0602438822388649, 0.06639422476291656]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.4193302094936371, -1.099317193031311, -0.8962761759757996]",test,"[0.6723504662513733, 0.14725007116794586, 0.18039941787719727]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.7240464687347412, -1.3051682710647583, -1.1991342306137085]",test,"[0.7827297449111938, 0.10288096964359283, 0.11438921838998795]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.9190511703491211, -1.0069339275360107, -1.1784464120864868]",test,"[0.7883355021476746, 0.11488581448793411, 0.09677863866090775]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.10990706831216812, -0.9630197286605835, -0.7556120157241821]",test,"[0.5672667622566223, 0.19400867819786072, 0.23872460424900055]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.18807408213615417, -0.8533779382705688, -0.956509530544281]",test,"[0.5983372330665588, 0.2111782282590866, 0.19048452377319336]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.4041347801685333, -0.9857373833656311, -0.8783342242240906]",test,"[0.6551110744476318, 0.16319283843040466, 0.18169613182544708]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.7160934209823608, -1.2073149681091309, -1.1995675563812256]",test,"[0.7731843590736389, 0.11296850442886353, 0.11384712904691696]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.68442302942276, -1.4049959182739258, -1.4351881742477417]",test,"[0.8039636611938477, 0.09949776530265808, 0.09653858840465546]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.7784908413887024, -0.9671977162361145, -1.2176589965820312]",test,"[0.7631361484527588, 0.13318616151809692, 0.1036776751279831]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.7281724810600281, -1.5081510543823242, -1.2777962684631348]",test,"[0.8055547475814819, 0.08607401698827744, 0.10837119817733765]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.15883873403072357, -1.0720415115356445, -0.7910442352294922]",test,"[0.5956559181213379, 0.1739526093006134, 0.23039153218269348]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.3320945203304291, -1.2142492532730103, -1.0473204851150513]",test,"[0.6827097535133362, 0.14543454349040985, 0.1718556433916092]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.5798859596252441, -1.1405267715454102, -1.0032457113265991]",test,"[0.7223745584487915, 0.12929944694042206, 0.14832592010498047]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.024286828935146332, -0.7921029329299927, -0.5674921870231628]",test,"[0.5011610388755798, 0.22152552008628845, 0.2773134708404541]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.42167899012565613, -1.207960844039917, -0.7765098214149475]",test,"[0.6676725149154663, 0.13086389005184174, 0.20146365463733673]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.5241011381149292, -1.1294022798538208, -1.0712769031524658]",test,"[0.7172520160675049, 0.13726644217967987, 0.14548154175281525]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.6236392259597778, -1.4830695390701294, -0.9793463945388794]",test,"[0.7558965682983398, 0.09194547683000565, 0.15215791761875153]",0,0,sub-064,118500,118999.0
00000238.npy,"[-0.01736864447593689, -1.0343767404556274, -0.6143138408660889]",test,"[0.5229671001434326, 0.1891443431377411, 0.2878885567188263]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.5862677097320557, -1.230648159980774, -1.1812855005264282]",test,"[0.7500319480895996, 0.12189987301826477, 0.12806816399097443]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.43490859866142273, -1.1241096258163452, -0.954116702079773]",test,"[0.6850907802581787, 0.14410369098186493, 0.17080558836460114]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.31082287430763245, -0.8603415489196777, -0.8623732328414917]",test,"[0.6175193786621094, 0.1914345622062683, 0.19104602932929993]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.49993178248405457, -1.1276824474334717, -1.2241320610046387]",test,"[0.7274115681648254, 0.14286185801029205, 0.12972651422023773]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.4554280936717987, -1.0527188777923584, -1.0447025299072266]",test,"[0.6923190951347351, 0.15322385728359222, 0.15445707738399506]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.14450353384017944, -1.0026391744613647, -0.7598464488983154]",test,"[0.5806028246879578, 0.18436627089977264, 0.2350308895111084]",0,0,sub-064,122000,122499.0
00000245.npy,"[-0.3844626545906067, -0.4228496253490448, -0.22051724791526794]",test,"[0.3184216022491455, 0.30642998218536377, 0.3751484155654907]",2,0,sub-064,122500,122999.0
00000246.npy,"[0.5769242644309998, -1.3723368644714355, -1.1848472356796265]",test,"[0.7609657049179077, 0.10834570229053497, 0.13068853318691254]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.5997120141983032, -1.48576021194458, -1.168581247329712]",test,"[0.7722768783569336, 0.09595420211553574, 0.13176892697811127]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.2322930544614792, -1.098046898841858, -0.8493261337280273]",test,"[0.6236616373062134, 0.16488829255104065, 0.21145007014274597]",0,0,sub-064,124000,124499.0
00000249.npy,"[0.9171896576881409, -1.860856056213379, -1.4276427030563354]",test,"[0.8635405898094177, 0.053677573800086975, 0.0827818289399147]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.11929165571928024, -0.7525423765182495, -0.6088303923606873]",test,"[0.5260392427444458, 0.2199811488389969, 0.25397956371307373]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.7173869013786316, -1.4051882028579712, -1.2955288887023926]",test,"[0.7978798747062683, 0.09552451968193054, 0.10659560561180115]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.33581820130348206, -0.4942769408226013, -0.7043575048446655]",test,"[0.5588464140892029, 0.24366138875484467, 0.19749221205711365]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.18235650658607483, -0.9391772150993347, -0.739686131477356]",test,"[0.580219566822052, 0.18902377784252167, 0.2307567149400711]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.956455647945404, -1.601935625076294, -1.703431248664856]",test,"[0.871546745300293, 0.06748317182064056, 0.06097004562616348]",0,0,sub-064,127000,127499.0
00000255.npy,"[-0.1916487216949463, -0.5472968816757202, -0.3604862689971924]",test,"[0.3928709030151367, 0.27529212832450867, 0.33183687925338745]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.5120551586151123, -1.1200356483459473, -1.118263602256775]",test,"[0.7187070250511169, 0.1405218541622162, 0.1407710760831833]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.36857518553733826, -0.8920532464981079, -0.8185057640075684]",test,"[0.6294904351234436, 0.17844533920288086, 0.19206421077251434]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.21504583954811096, -0.6265051364898682, -0.6727567315101624]",test,"[0.5427111983299255, 0.2339310497045517, 0.22335773706436157]",0,0,sub-064,129000,129499.0
