crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011371.npy,1,0,"[0.07826896011829376, -0.06946627050638199]","[0.5368667840957642, 0.46313318610191345]",0.5368667840957642
00011372.npy,1,1,"[-0.7467405796051025, 0.8192859292030334]","[0.17278359830379486, 0.827216386795044]",0.827216386795044
00011373.npy,1,1,"[-0.4334442913532257, 0.47532129287719727]","[0.2872525155544281, 0.7127475142478943]",0.7127475142478943
00011374.npy,0,1,"[-0.2354855239391327, 0.2664327323436737]","[0.3770899772644043, 0.6229099631309509]",0.6229099631309509
00011375.npy,1,1,"[-0.12452446669340134, 0.13572609424591064]","[0.43530210852622986, 0.5646978616714478]",0.5646978616714478
00011376.npy,1,1,"[-0.17227378487586975, 0.18784679472446442]","[0.4109303653240204, 0.5890696048736572]",0.5890696048736572
00011377.npy,1,1,"[-0.37491416931152344, 0.42517784237861633]","[0.3100058436393738, 0.6899941563606262]",0.6899941563606262
00011378.npy,1,1,"[-0.2219533920288086, 0.24670827388763428]","[0.38493308424949646, 0.6150669455528259]",0.6150669455528259
00011379.npy,1,1,"[-0.20824792981147766, 0.22447055578231812]","[0.39347735047340393, 0.6065226197242737]",0.6065226197242737
00011380.npy,1,1,"[-0.18657121062278748, 0.20294290781021118]","[0.4038342833518982, 0.5961657166481018]",0.5961657166481018
00011381.npy,1,1,"[-0.04040692001581192, 0.06731399893760681]","[0.47309577465057373, 0.5269042253494263]",0.5269042253494263
00011382.npy,1,1,"[-0.2869442403316498, 0.3092954456806183]","[0.35520443320274353, 0.6447955369949341]",0.6447955369949341
00011383.npy,1,1,"[-0.49621689319610596, 0.5551972389221191]","[0.25895366072654724, 0.7410463690757751]",0.7410463690757751
00011384.npy,1,1,"[-0.7262021899223328, 0.7725000381469727]","[0.18261916935443878, 0.8173808455467224]",0.8173808455467224
00011385.npy,1,0,"[0.006449602544307709, 0.00552314892411232]","[0.5002316236495972, 0.4997684061527252]",0.5002316236495972
00011386.npy,1,1,"[-0.8359875679016113, 0.9135921597480774]","[0.14810022711753845, 0.8518998026847839]",0.8518998026847839
00011387.npy,1,1,"[-0.5860814452171326, 0.6342036724090576]","[0.22788627445697784, 0.7721137404441833]",0.7721137404441833
00011388.npy,1,1,"[-0.4146460294723511, 0.44632959365844727]","[0.2971355617046356, 0.702864408493042]",0.702864408493042
00011389.npy,1,1,"[-0.2565377354621887, 0.2775932848453522]","[0.36955389380455017, 0.6304460763931274]",0.6304460763931274
00011390.npy,1,1,"[-0.49299824237823486, 0.5197529196739197]","[0.26644179224967957, 0.7335582375526428]",0.7335582375526428
00011391.npy,1,1,"[-0.681988537311554, 0.727599024772644]","[0.19629910588264465, 0.8037009239196777]",0.8037009239196777
00011392.npy,1,1,"[-0.16292151808738708, 0.1924072951078415]","[0.4120907783508301, 0.5879091620445251]",0.5879091620445251
00011393.npy,1,1,"[-0.3271919786930084, 0.3641189932823181]","[0.33374151587486267, 0.6662585139274597]",0.6662585139274597
00011394.npy,1,0,"[0.09218338131904602, -0.0743754506111145]","[0.54154372215271, 0.45845627784729004]",0.54154372215271
00011395.npy,1,1,"[-0.20349720120429993, 0.2103731632232666]","[0.39798444509506226, 0.6020155549049377]",0.6020155549049377
00011396.npy,1,1,"[-0.5889638066291809, 0.6277050971984863]","[0.22852319478988647, 0.7714768052101135]",0.7714768052101135
00011397.npy,1,1,"[-0.4406454563140869, 0.47482943534851074]","[0.28588080406188965, 0.7141191959381104]",0.7141191959381104
00011398.npy,1,1,"[-0.6624916195869446, 0.7236608266830444]","[0.20002271234989166, 0.7999772429466248]",0.7999772429466248
00011399.npy,1,1,"[-0.7646912932395935, 0.8423236012458801]","[0.16700345277786255, 0.8329964876174927]",0.8329964876174927
00011400.npy,1,1,"[-2.2069664001464844, 2.4094862937927246]","[0.00979099702090025, 0.9902089834213257]",0.9902089834213257
00011401.npy,1,1,"[-0.1731928586959839, 0.1852240264415741]","[0.4113428592681885, 0.5886571407318115]",0.5886571407318115
00011402.npy,1,1,"[-0.6295671463012695, 0.667614758014679]","[0.21463967859745026, 0.7853603363037109]",0.7853603363037109
00011403.npy,1,1,"[-0.3439699113368988, 0.37238162755966187]","[0.3281969130039215, 0.6718031167984009]",0.6718031167984009
00011404.npy,1,1,"[-0.556358277797699, 0.6066840291023254]","[0.23811493813991547, 0.7618851065635681]",0.7618851065635681
00011405.npy,1,1,"[-0.818896472454071, 0.8912959098815918]","[0.15313875675201416, 0.8468612432479858]",0.8468612432479858
00011406.npy,1,1,"[-0.17116984724998474, 0.19249817728996277]","[0.4100719392299652, 0.5899280309677124]",0.5899280309677124
00011407.npy,1,1,"[-0.0005022361874580383, 0.01862431690096855]","[0.4952184855937958, 0.5047814846038818]",0.5047814846038818
00011408.npy,1,1,"[-0.706036388874054, 0.7661895155906677]","[0.18660452961921692, 0.8133955001831055]",0.8133955001831055
00011409.npy,0,1,"[0.00012758374214172363, 0.003496754914522171]","[0.49915769696235657, 0.5008423328399658]",0.5008423328399658
00011410.npy,1,0,"[0.03275854513049126, -0.027180753648281097]","[0.5149803161621094, 0.48501965403556824]",0.5149803161621094
00011411.npy,1,1,"[-0.23680585622787476, 0.2683860659599304]","[0.37632134556770325, 0.6236786842346191]",0.6236786842346191
00011412.npy,1,1,"[-0.3637090027332306, 0.39786866307258606]","[0.3183038532733917, 0.6816961765289307]",0.6816961765289307
00011413.npy,1,1,"[-0.5171341896057129, 0.5535848736763]","[0.25526636838912964, 0.7447336316108704]",0.7447336316108704
00011414.npy,1,1,"[-0.4385429322719574, 0.48941564559936523]","[0.2833390533924103, 0.7166609168052673]",0.7166609168052673
00011415.npy,1,1,"[-0.20602694153785706, 0.2312324345111847]","[0.39239421486854553, 0.6076058149337769]",0.6076058149337769
00011416.npy,1,0,"[0.10610655695199966, -0.0931740403175354]","[0.5496559143066406, 0.4503440260887146]",0.5496559143066406
00011417.npy,1,1,"[-0.5134787559509277, 0.5657291412353516]","[0.25365597009658813, 0.7463440895080566]",0.7463440895080566
00011418.npy,1,1,"[-0.14378243684768677, 0.15525758266448975]","[0.4257921576499939, 0.5742078423500061]",0.5742078423500061
00011419.npy,1,1,"[-0.48684757947921753, 0.5287706255912781]","[0.2658817768096924, 0.7341182231903076]",0.7341182231903076
00011420.npy,1,0,"[0.03753933310508728, -0.012771327048540115]","[0.5125750303268433, 0.48742496967315674]",0.5125750303268433
00011421.npy,1,1,"[-0.26135480403900146, 0.2889319062232971]","[0.36579790711402893, 0.6342021226882935]",0.6342021226882935
00011422.npy,1,1,"[-0.6211219429969788, 0.6742966175079346]","[0.21493710577487946, 0.7850629687309265]",0.7850629687309265
00011423.npy,1,1,"[-0.33525270223617554, 0.3664797842502594]","[0.3314282298088074, 0.6685717701911926]",0.6685717701911926
00011424.npy,1,1,"[-0.17117086052894592, 0.18815496563911438]","[0.41112276911735535, 0.588877260684967]",0.588877260684967
00011425.npy,1,1,"[-0.2597516179084778, 0.27892154455184937]","[0.368496298789978, 0.631503701210022]",0.631503701210022
00011426.npy,1,1,"[-0.13577067852020264, 0.15841028094291687]","[0.4269806146621704, 0.5730193853378296]",0.5730193853378296
00011427.npy,1,1,"[-0.271894246339798, 0.29718613624572754]","[0.36144906282424927, 0.6385509371757507]",0.6385509371757507
00011428.npy,1,1,"[-0.9371897578239441, 1.0331578254699707]","[0.12235154956579208, 0.8776484727859497]",0.8776484727859497
00011429.npy,1,1,"[-0.3512386083602905, 0.39003807306289673]","[0.3227250277996063, 0.6772750020027161]",0.6772750020027161
00011430.npy,1,1,"[-0.7283965349197388, 0.8104581832885742]","[0.17670182883739471, 0.8232981562614441]",0.8232981562614441
00011431.npy,1,1,"[-0.27469417452812195, 0.30000799894332886]","[0.36015254259109497, 0.639847457408905]",0.639847457408905
00011432.npy,1,0,"[0.03956259414553642, -0.008701026439666748]","[0.5120635628700256, 0.48793646693229675]",0.5120635628700256
00011433.npy,1,1,"[-0.17644616961479187, 0.19108518958091736]","[0.40913766622543335, 0.5908622741699219]",0.5908622741699219
00011434.npy,1,1,"[-0.9524074196815491, 1.029644250869751]","[0.12110030651092529, 0.8788996934890747]",0.8788996934890747
00011435.npy,1,1,"[-0.8823173642158508, 0.9530848860740662]","[0.13759596645832062, 0.8624039888381958]",0.8624039888381958
00011436.npy,1,1,"[-0.23166564106941223, 0.24983656406402588]","[0.3818974494934082, 0.618102490901947]",0.618102490901947
00011437.npy,1,1,"[-0.010665956884622574, 0.03524162992835045]","[0.4885251224040985, 0.5114749073982239]",0.5114749073982239
00011438.npy,1,1,"[-0.4657551646232605, 0.49572068452835083]","[0.276582807302475, 0.7234171628952026]",0.7234171628952026
00011439.npy,1,1,"[-0.4180605411529541, 0.44636058807373047]","[0.2964164614677429, 0.7035834789276123]",0.7035834789276123
00011440.npy,1,1,"[-0.730104386806488, 0.77938312292099]","[0.1810147613286972, 0.8189852833747864]",0.8189852833747864
00011441.npy,1,1,"[-0.5689351558685303, 0.6225557923316956]","[0.23299242556095123, 0.76700758934021]",0.76700758934021
00011442.npy,1,1,"[-1.5887254476547241, 1.7211700677871704]","[0.0352332703769207, 0.9647667407989502]",0.9647667407989502
00011443.npy,1,1,"[-0.2713854908943176, 0.29258328676223755]","[0.36262965202331543, 0.6373703479766846]",0.6373703479766846
00011444.npy,1,1,"[-0.6807020306587219, 0.7404447197914124]","[0.19448186457157135, 0.8055181503295898]",0.8055181503295898
00011445.npy,1,1,"[-0.9573139548301697, 1.0285381078720093]","[0.12069638073444366, 0.8793035745620728]",0.8793035745620728
00011446.npy,1,1,"[-1.34244966506958, 1.4584566354751587]","[0.05727522447705269, 0.9427247643470764]",0.9427247643470764
00011447.npy,1,1,"[-1.0848675966262817, 1.185961127281189]","[0.09356790035963058, 0.9064321517944336]",0.9064321517944336
00011448.npy,1,1,"[-0.7079614400863647, 0.7538613677024841]","[0.18818870186805725, 0.8118113279342651]",0.8118113279342651
00011449.npy,1,1,"[-0.42580699920654297, 0.46592968702316284]","[0.29075154662132263, 0.709248423576355]",0.709248423576355
00011450.npy,1,1,"[-0.5096801519393921, 0.539327085018158]","[0.25941580533981323, 0.7405842542648315]",0.7405842542648315
00011451.npy,1,1,"[-0.9742768406867981, 1.066863775253296]","[0.11495064944028854, 0.8850494027137756]",0.8850494027137756
00011452.npy,1,1,"[-0.713531494140625, 0.7833816409111023]","[0.18288637697696686, 0.8171136379241943]",0.8171136379241943
00011453.npy,1,1,"[-0.385408490896225, 0.418617844581604]","[0.3091649115085602, 0.6908351182937622]",0.6908351182937622
00011454.npy,1,1,"[-0.37740030884742737, 0.40967875719070435]","[0.3127962052822113, 0.6872038245201111]",0.6872038245201111
00011455.npy,1,1,"[-1.4480406045913696, 1.5808779001235962]","[0.04613639414310455, 0.9538635611534119]",0.9538635611534119
00011456.npy,1,1,"[-0.12616652250289917, 0.14263266324996948]","[0.4332018792629242, 0.5667980909347534]",0.5667980909347534
00011457.npy,1,1,"[-0.3153408169746399, 0.3479924201965332]","[0.3399912416934967, 0.6600087285041809]",0.6600087285041809
00011458.npy,1,1,"[-1.370339035987854, 1.4980069398880005]","[0.05374070256948471, 0.9462593197822571]",0.9462593197822571
00011459.npy,1,1,"[-0.5532703995704651, 0.6079856157302856]","[0.23843909800052643, 0.76156085729599]",0.76156085729599
00011460.npy,1,1,"[-0.25207531452178955, 0.292154997587204]","[0.36720407009124756, 0.6327959895133972]",0.6327959895133972
00011461.npy,0,1,"[-0.2896907329559326, 0.3255181312561035]","[0.35087189078330994, 0.6491280794143677]",0.6491280794143677
00011462.npy,1,1,"[-0.6244469285011292, 0.6785246133804321]","[0.21366530656814575, 0.7863346934318542]",0.7863346934318542
00011463.npy,1,1,"[-0.7724819779396057, 0.8235739469528198]","[0.1685335785150528, 0.8314663767814636]",0.8314663767814636
00011464.npy,1,1,"[-0.5880764126777649, 0.6523872017860413]","[0.2243553102016449, 0.7756446599960327]",0.7756446599960327
00011465.npy,1,1,"[-0.6428138613700867, 0.7070528268814087]","[0.20589220523834229, 0.7941077947616577]",0.7941077947616577
00011466.npy,1,1,"[-0.15384641289710999, 0.17530490458011627]","[0.4184471368789673, 0.5815528631210327]",0.5815528631210327
00011467.npy,1,1,"[-0.3142699599266052, 0.3419630527496338]","[0.3415863513946533, 0.6584137082099915]",0.6584137082099915
00011468.npy,1,1,"[-0.2941209375858307, 0.32910603284835815]","[0.34904786944389343, 0.650952160358429]",0.650952160358429
00011469.npy,1,1,"[-0.20715704560279846, 0.23783302307128906]","[0.3905525803565979, 0.6094474196434021]",0.6094474196434021
00011470.npy,1,1,"[-0.1408582627773285, 0.17957691848278046]","[0.42056968808174133, 0.579430341720581]",0.579430341720581
00011471.npy,1,1,"[-0.2111208140850067, 0.25874972343444824]","[0.3846468925476074, 0.6153531074523926]",0.6153531074523926
00011472.npy,1,1,"[-0.6967607140541077, 0.7599557042121887]","[0.18897005915641785, 0.8110299706459045]",0.8110299706459045
00011473.npy,1,0,"[0.026521582156419754, 0.0007138438522815704]","[0.5064516067504883, 0.4935484230518341]",0.5064516067504883
00011474.npy,1,1,"[-0.8334442377090454, 0.921395480632782]","[0.14743782579898834, 0.8525621294975281]",0.8525621294975281
00011475.npy,1,1,"[-0.7135308384895325, 0.7686018943786621]","[0.18510550260543823, 0.8148944973945618]",0.8148944973945618
00011476.npy,1,1,"[-0.041204437613487244, 0.051085855811834335]","[0.4769437611103058, 0.5230562090873718]",0.5230562090873718
00011477.npy,1,1,"[-0.5699518322944641, 0.6130566596984863]","[0.23451168835163116, 0.7654882669448853]",0.7654882669448853
00011478.npy,1,1,"[-0.8183712959289551, 0.8843021392822266]","[0.1541164219379425, 0.8458836078643799]",0.8458836078643799
00011479.npy,1,1,"[-0.3215537667274475, 0.3487204313278198]","[0.33843541145324707, 0.6615645289421082]",0.6615645289421082
00011480.npy,1,1,"[-0.5143225789070129, 0.5706532597541809]","[0.25256556272506714, 0.7474344372749329]",0.7474344372749329
00011481.npy,1,1,"[-0.39525648951530457, 0.4306248426437378]","[0.30451664328575134, 0.695483386516571]",0.695483386516571
00011482.npy,1,1,"[-1.3943394422531128, 1.5207419395446777]","[0.051413048058748245, 0.9485870003700256]",0.9485870003700256
00011483.npy,1,1,"[-0.4773315191268921, 0.5017510056495667]","[0.27307388186454773, 0.7269260883331299]",0.7269260883331299
00011484.npy,1,1,"[-0.9177536964416504, 1.0038080215454102]","[0.1276875138282776, 0.8723124861717224]",0.8723124861717224
00011485.npy,1,1,"[-0.8624377846717834, 0.9305140376091003]","[0.14271122217178345, 0.8572888374328613]",0.8572888374328613
00011486.npy,1,1,"[-0.9050796627998352, 0.9838894009590149]","[0.13136206567287445, 0.8686379790306091]",0.8686379790306091
00011487.npy,1,1,"[-0.9002819061279297, 0.9935281872749329]","[0.1308106631040573, 0.8691893219947815]",0.8691893219947815
00011488.npy,1,1,"[-1.3619118928909302, 1.4903912544250488]","[0.054562389850616455, 0.9454376101493835]",0.9454376101493835
00011489.npy,1,1,"[-1.0062297582626343, 1.0971428155899048]","[0.10876946151256561, 0.891230583190918]",0.891230583190918
00011490.npy,1,1,"[-0.3356102406978607, 0.3794950544834137]","[0.32847175002098083, 0.6715282797813416]",0.6715282797813416
00011491.npy,1,1,"[-0.7923411130905151, 0.8701285719871521]","[0.15943075716495514, 0.840569257736206]",0.840569257736206
00011492.npy,1,1,"[-0.9559639096260071, 1.0198050737380981]","[0.12177058309316635, 0.8782294392585754]",0.8782294392585754
00011493.npy,1,1,"[-0.7873328924179077, 0.8563315272331238]","[0.16196705400943756, 0.8380329012870789]",0.8380329012870789
00011494.npy,1,1,"[-0.8546172380447388, 0.9291222095489502]","[0.14384201169013977, 0.8561580181121826]",0.8561580181121826
00011495.npy,1,1,"[-0.42579078674316406, 0.4657565951347351]","[0.2907905876636505, 0.7092093825340271]",0.7092093825340271
00011496.npy,1,1,"[-1.4260376691818237, 1.5754308700561523]","[0.047359567135572433, 0.9526404738426208]",0.9526404738426208
00011497.npy,1,0,"[0.19847145676612854, -0.17848557233810425]","[0.5931389927864075, 0.4068610668182373]",0.5931389927864075
00011498.npy,1,1,"[-0.33696499466896057, 0.37817731499671936]","[0.3284635543823242, 0.6715364456176758]",0.6715364456176758
00011499.npy,1,0,"[0.20906752347946167, -0.18911045789718628]","[0.5982497930526733, 0.4017501771450043]",0.5982497930526733
00011500.npy,1,1,"[-0.6117022633552551, 0.6623143553733826]","[0.21857047080993652, 0.7814295291900635]",0.7814295291900635
00011501.npy,1,1,"[-1.1909006834030151, 1.2941161394119263]","[0.07691525667905807, 0.9230847358703613]",0.9230847358703613
00011502.npy,1,1,"[-0.7983318567276001, 0.8612428903579712]","[0.159819096326828, 0.8401808738708496]",0.8401808738708496
00011503.npy,1,1,"[-0.2333630919456482, 0.25488603115081787]","[0.3803061246871948, 0.6196938753128052]",0.6196938753128052
00011504.npy,1,1,"[-0.699173629283905, 0.7617060542106628]","[0.18833281099796295, 0.8116672039031982]",0.8116672039031982
00011505.npy,1,1,"[-1.0267345905303955, 1.111390471458435]","[0.10544612258672714, 0.8945538401603699]",0.8945538401603699
00011506.npy,1,1,"[-1.0187591314315796, 1.1094056367874146]","[0.10638933628797531, 0.8936105966567993]",0.8936105966567993
00011507.npy,1,1,"[-0.5234673619270325, 0.5730782747268677]","[0.25038769841194153, 0.7496123313903809]",0.7496123313903809
00011508.npy,1,1,"[-0.36292970180511475, 0.4049777090549469]","[0.31693196296691895, 0.6830680966377258]",0.6830680966377258
00011509.npy,1,1,"[-1.1305502653121948, 1.229544758796692]","[0.08626669645309448, 0.9137333035469055]",0.9137333035469055
00011510.npy,1,1,"[-0.7967034578323364, 0.8501955270767212]","[0.16152848303318024, 0.8384714722633362]",0.8384714722633362
00011511.npy,1,1,"[-0.8231276869773865, 0.8921424746513367]","[0.15248139202594757, 0.8475186228752136]",0.8475186228752136
00011512.npy,1,1,"[-1.0618244409561157, 1.1440092325210571]","[0.09922784566879272, 0.9007721543312073]",0.9007721543312073
00011513.npy,1,1,"[-0.6693233251571655, 0.7161004543304443]","[0.20013932883739471, 0.7998607158660889]",0.7998607158660889
