crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.25102949142456055, 0.26153385639190674]","[0.3745928108692169, 0.6254072189331055]",0.6254072189331055
00011372.npy,1,1,"[-0.7061431407928467, 0.7332335114479065]","[0.1916418969631195, 0.8083580732345581]",0.8083580732345581
00011373.npy,1,1,"[-0.9221104979515076, 0.9566956758499146]","[0.13252605497837067, 0.8674739003181458]",0.8674739003181458
00011374.npy,0,1,"[-0.12872876226902008, 0.1361175924539566]","[0.43417274951934814, 0.5658272504806519]",0.5658272504806519
00011375.npy,1,1,"[-0.4116601347923279, 0.42737212777137756]","[0.3017386496067047, 0.6982613801956177]",0.6982613801956177
00011376.npy,1,1,"[-0.5624905228614807, 0.5803674459457397]","[0.24179600179195404, 0.7582039833068848]",0.7582039833068848
00011377.npy,1,1,"[-0.6652039885520935, 0.6909559369087219]","[0.20486514270305634, 0.7951349020004272]",0.7951349020004272
00011378.npy,1,1,"[-0.6287179589271545, 0.6520193219184875]","[0.21742475032806396, 0.782575249671936]",0.782575249671936
00011379.npy,1,1,"[-0.32507064938545227, 0.339021772146225]","[0.33982089161872864, 0.660179078578949]",0.660179078578949
00011380.npy,1,1,"[-0.36054322123527527, 0.37708911299705505]","[0.32352209091186523, 0.6764779090881348]",0.6764779090881348
00011381.npy,1,1,"[-0.3624780774116516, 0.3824804127216339]","[0.32192081212997437, 0.6780791878700256]",0.6780791878700256
00011382.npy,1,1,"[-0.4152817130088806, 0.42951062321662903]","[0.3005264103412628, 0.6994735598564148]",0.6994735598564148
00011383.npy,1,1,"[-0.7512997984886169, 0.7815442681312561]","[0.177577942609787, 0.8224220871925354]",0.8224220871925354
00011384.npy,1,1,"[-1.0034611225128174, 1.036954402923584]","[0.11502442508935928, 0.8849755525588989]",0.8849755525588989
00011385.npy,1,1,"[-0.1583588868379593, 0.17278137803077698]","[0.4179631769657135, 0.5820367932319641]",0.5820367932319641
00011386.npy,1,1,"[-0.8028727769851685, 0.8326600193977356]","[0.1630738079547882, 0.8369261622428894]",0.8369261622428894
00011387.npy,1,1,"[-0.7408011555671692, 0.7703574895858765]","[0.18076714873313904, 0.8192328810691833]",0.8192328810691833
00011388.npy,0,1,"[-0.6960707306861877, 0.7201065421104431]","[0.19526155292987823, 0.804738461971283]",0.804738461971283
00011389.npy,1,1,"[-0.603600263595581, 0.6285387873649597]","[0.22580726444721222, 0.7741928100585938]",0.7741928100585938
00011390.npy,1,1,"[-0.4487466812133789, 0.46286019682884216]","[0.28667116165161133, 0.7133288979530334]",0.7133288979530334
00011391.npy,1,1,"[-0.5706378817558289, 0.5882788300514221]","[0.23886418342590332, 0.7611358165740967]",0.7611358165740967
00011392.npy,1,1,"[-0.1687159687280655, 0.1766906976699829]","[0.4144967198371887, 0.5855032205581665]",0.5855032205581665
00011393.npy,1,1,"[-0.7357023358345032, 0.7621002793312073]","[0.18275348842144012, 0.8172464966773987]",0.8172464966773987
00011394.npy,1,1,"[-0.1792040765285492, 0.18917183578014374]","[0.40893349051475525, 0.5910664796829224]",0.5910664796829224
00011395.npy,1,1,"[-0.40938785672187805, 0.4222497344017029]","[0.3032989203929901, 0.6967011094093323]",0.6967011094093323
00011396.npy,1,1,"[-0.5070601105690002, 0.5226961970329285]","[0.26313135027885437, 0.736868679523468]",0.736868679523468
00011397.npy,1,1,"[-0.7650676965713501, 0.7917848229408264]","[0.17409874498844147, 0.8259012699127197]",0.8259012699127197
00011398.npy,1,1,"[-1.376901388168335, 1.424415111541748]","[0.057253070175647736, 0.9427468776702881]",0.9427468776702881
00011399.npy,1,1,"[-1.3233985900878906, 1.3725776672363281]","[0.06321120262145996, 0.9367887377738953]",0.9367887377738953
00011400.npy,1,1,"[-4.367351531982422, 4.529896259307861]","[0.00013674618094228208, 0.9998632669448853]",0.9998632669448853
00011401.npy,1,1,"[-0.4084572196006775, 0.4208124279975891]","[0.30379951000213623, 0.6962004899978638]",0.6962004899978638
00011402.npy,1,1,"[-0.7866383194923401, 0.8107994794845581]","[0.16834001243114471, 0.8316599726676941]",0.8316599726676941
00011403.npy,1,1,"[-0.6214558482170105, 0.6446635127067566]","[0.2199222892522812, 0.7800777554512024]",0.7800777554512024
00011404.npy,1,1,"[-0.6153127551078796, 0.6395811438560486]","[0.22185413539409637, 0.7781459093093872]",0.7781459093093872
00011405.npy,1,1,"[-1.3772637844085693, 1.426011323928833]","[0.057147447019815445, 0.9428525567054749]",0.9428525567054749
00011406.npy,1,1,"[-0.2513893246650696, 0.2640610635280609]","[0.3739166855812073, 0.626083254814148]",0.626083254814148
00011407.npy,1,1,"[-0.2521786093711853, 0.2638624310493469]","[0.37377843260765076, 0.6262215375900269]",0.6262215375900269
00011408.npy,1,1,"[-0.890217125415802, 0.9220241904258728]","[0.14036746323108673, 0.8596325516700745]",0.8596325516700745
00011409.npy,0,1,"[-0.2533971071243286, 0.26913362741470337]","[0.3722606599330902, 0.6277393698692322]",0.6277393698692322
00011410.npy,1,1,"[-0.24262596666812897, 0.25391513109207153]","[0.37835386395454407, 0.6216461062431335]",0.6216461062431335
00011411.npy,1,1,"[-0.4980853796005249, 0.514995276927948]","[0.26637741923332214, 0.7336226105690002]",0.7336226105690002
00011412.npy,1,1,"[-0.40434935688972473, 0.4221527874469757]","[0.30438515543937683, 0.6956148147583008]",0.6956148147583008
00011413.npy,1,1,"[-1.0597739219665527, 1.0966272354125977]","[0.1037345677614212, 0.89626544713974]",0.89626544713974
00011414.npy,0,1,"[-0.682533323764801, 0.7077487111091614]","[0.19936273992061615, 0.8006372451782227]",0.8006372451782227
00011415.npy,1,1,"[-0.230332151055336, 0.2411414384841919]","[0.38426753878593445, 0.6157324910163879]",0.6157324910163879
00011416.npy,1,1,"[-0.04238900914788246, 0.0475333072245121]","[0.47753453254699707, 0.5224654674530029]",0.5224654674530029
00011417.npy,1,1,"[-1.1266579627990723, 1.1655349731445312]","[0.09177160263061523, 0.9082283973693848]",0.9082283973693848
00011418.npy,1,1,"[-0.4301963150501251, 0.4442315399646759]","[0.2943337857723236, 0.705666184425354]",0.705666184425354
00011419.npy,1,1,"[-0.6230997443199158, 0.6455534100532532]","[0.21948789060115814, 0.7805121541023254]",0.7805121541023254
00011420.npy,0,1,"[-0.14856882393360138, 0.15895865857601166]","[0.4237183630466461, 0.5762816667556763]",0.5762816667556763
00011421.npy,1,1,"[-0.14982716739177704, 0.15745599567890167]","[0.4237780272960663, 0.5762220025062561]",0.5762220025062561
00011422.npy,1,1,"[-0.935339093208313, 0.968255341053009]","[0.12970219552516937, 0.8702977895736694]",0.8702977895736694
00011423.npy,1,1,"[-0.7897133231163025, 0.8203378319740295]","[0.16658151149749756, 0.8334184885025024]",0.8334184885025024
00011424.npy,1,1,"[-0.44732189178466797, 0.46236199140548706]","[0.2870645225048065, 0.7129354476928711]",0.7129354476928711
00011425.npy,0,1,"[-0.4391475021839142, 0.4536984860897064]","[0.29052284359931946, 0.7094771265983582]",0.7094771265983582
00011426.npy,1,1,"[-0.5847551226615906, 0.6053559184074402]","[0.2332390546798706, 0.7667608857154846]",0.7667608857154846
00011427.npy,0,1,"[-0.4983997941017151, 0.517318844795227]","[0.2658621668815613, 0.7341378331184387]",0.7341378331184387
00011428.npy,1,1,"[-1.8651498556137085, 1.9345732927322388]","[0.021887194365262985, 0.9781127572059631]",0.9781127572059631
00011429.npy,1,1,"[-0.7337718605995178, 0.7620846629142761]","[0.18304434418678284, 0.8169556856155396]",0.8169556856155396
00011430.npy,1,1,"[-1.4805184602737427, 1.5370404720306396]","[0.046638887375593185, 0.9533610939979553]",0.9533610939979553
00011431.npy,1,1,"[-0.6749053001403809, 0.7016474604606628]","[0.20156319439411163, 0.7984368205070496]",0.7984368205070496
00011432.npy,1,1,"[-0.14719049632549286, 0.16240854561328888]","[0.42321261763572693, 0.5767874121665955]",0.5767874121665955
00011433.npy,1,1,"[-0.32029837369918823, 0.33232632279396057]","[0.34239834547042847, 0.6576017141342163]",0.6576017141342163
00011434.npy,1,1,"[-1.406445026397705, 1.4553191661834717]","[0.05407639220356941, 0.9459236264228821]",0.9459236264228821
00011435.npy,1,1,"[-1.6306606531143188, 1.6863174438476562]","[0.03499331325292587, 0.9650066494941711]",0.9650066494941711
00011436.npy,1,1,"[-0.783022940158844, 0.8127750754356384]","[0.16856972873210907, 0.8314303159713745]",0.8314303159713745
00011437.npy,1,1,"[-0.2912581264972687, 0.3052753508090973]","[0.3551371991634369, 0.6448628306388855]",0.6448628306388855
00011438.npy,1,1,"[-0.8746263980865479, 0.9050687551498413]","[0.14434076845645905, 0.8556591868400574]",0.8556591868400574
00011439.npy,1,1,"[-0.7971845269203186, 0.8229948878288269]","[0.16518013179302216, 0.8348198533058167]",0.8348198533058167
00011440.npy,1,1,"[-1.733527660369873, 1.7943600416183472]","[0.028529072180390358, 0.9714709520339966]",0.9714709520339966
00011441.npy,1,1,"[-0.8999477028846741, 0.9316123127937317]","[0.1380525380373001, 0.8619474768638611]",0.8619474768638611
00011442.npy,1,1,"[-2.097792625427246, 2.173736095428467]","[0.013768213801085949, 0.9862317442893982]",0.9862317442893982
00011443.npy,1,1,"[-0.5287111401557922, 0.5487992167472839]","[0.2539774477481842, 0.7460225224494934]",0.7460225224494934
00011444.npy,1,1,"[-0.7500012516975403, 0.7811475992202759]","[0.17782564461231232, 0.8221743702888489]",0.8221743702888489
00011445.npy,1,1,"[-1.5508103370666504, 1.6055184602737427]","[0.040842633694410324, 0.9591573476791382]",0.9591573476791382
00011446.npy,1,1,"[-1.7381319999694824, 1.8034372329711914]","[0.02815232053399086, 0.971847653388977]",0.971847653388977
00011447.npy,1,1,"[-1.7613381147384644, 1.8300939798355103]","[0.02681971713900566, 0.9731802940368652]",0.9731802940368652
00011448.npy,0,1,"[-0.8776887059211731, 0.9060592651367188]","[0.1438409686088562, 0.8561590909957886]",0.8561590909957886
00011449.npy,1,1,"[-0.7015467882156372, 0.7270843982696533]","[0.19331204891204834, 0.8066880106925964]",0.8066880106925964
00011450.npy,1,1,"[-1.3994258642196655, 1.4482548236846924]","[0.0548013299703598, 0.945198655128479]",0.945198655128479
00011451.npy,1,1,"[-1.4543381929397583, 1.5089203119277954]","[0.04911360517144203, 0.9508864283561707]",0.9508864283561707
00011452.npy,1,1,"[-1.145125150680542, 1.1934326887130737]","[0.08797957748174667, 0.9120204448699951]",0.9120204448699951
00011453.npy,1,1,"[-0.4897025227546692, 0.505992591381073]","[0.2697886526584625, 0.7302113175392151]",0.7302113175392151
00011454.npy,1,1,"[-0.5529513359069824, 0.5744416117668152]","[0.24464252591133118, 0.7553574442863464]",0.7553574442863464
00011455.npy,1,1,"[-1.8337563276290894, 1.9007301330566406]","[0.023328224197030067, 0.9766716957092285]",0.9766716957092285
00011456.npy,1,1,"[-0.4438782334327698, 0.4602542221546173]","[0.2882019877433777, 0.7117980122566223]",0.7117980122566223
00011457.npy,1,1,"[-0.7858025431632996, 0.8170509338378906]","[0.1675831526517868, 0.832416832447052]",0.832416832447052
00011458.npy,1,1,"[-2.598121404647827, 2.6951990127563477]","[0.004999921191483736, 0.9950001239776611]",0.9950001239776611
00011459.npy,1,1,"[-1.1261712312698364, 1.1692553758621216]","[0.09150243550539017, 0.9084975719451904]",0.9084975719451904
00011460.npy,1,1,"[-0.5224980115890503, 0.5465636253356934]","[0.2555815875530243, 0.7444184422492981]",0.7444184422492981
00011461.npy,0,1,"[-0.3567567467689514, 0.3704403340816498]","[0.32581013441085815, 0.6741899251937866]",0.6741899251937866
00011462.npy,1,1,"[-1.1299985647201538, 1.1686147451400757]","[0.091237872838974, 0.9087621569633484]",0.9087621569633484
00011463.npy,1,1,"[-1.4920566082000732, 1.5424914360046387]","[0.04588928446173668, 0.9541106820106506]",0.9541106820106506
00011464.npy,1,1,"[-1.2333983182907104, 1.2835898399353027]","[0.0746757835149765, 0.9253242015838623]",0.9253242015838623
00011465.npy,1,1,"[-0.8756768703460693, 0.9083137512207031]","[0.14381107687950134, 0.856188952922821]",0.856188952922821
00011466.npy,1,1,"[-0.15109114348888397, 0.16906790435314178]","[0.42063698172569275, 0.5793629884719849]",0.5793629884719849
00011467.npy,1,1,"[-0.6260004043579102, 0.6491439342498779]","[0.21837790310382843, 0.7816221117973328]",0.7816221117973328
00011468.npy,1,1,"[-0.5183030962944031, 0.535190999507904]","[0.25855469703674316, 0.7414452433586121]",0.7414452433586121
00011469.npy,1,1,"[-0.3976109027862549, 0.4183565080165863]","[0.306620329618454, 0.6933797001838684]",0.6933797001838684
00011470.npy,1,1,"[-0.43111374974250793, 0.4571715295314789]","[0.29146382212638855, 0.7085362076759338]",0.7085362076759338
00011471.npy,1,1,"[-0.45228511095046997, 0.4699845612049103]","[0.28449565172195435, 0.7155043482780457]",0.7155043482780457
00011472.npy,1,1,"[-0.9841474890708923, 1.0195294618606567]","[0.11881741136312485, 0.8811826109886169]",0.8811826109886169
00011473.npy,1,1,"[-0.14737163484096527, 0.16090968251228333]","[0.4235343337059021, 0.5764657258987427]",0.5764657258987427
00011474.npy,1,1,"[-1.8678300380706787, 1.9396374225616455]","[0.021722014993429184, 0.9782779216766357]",0.9782779216766357
00011475.npy,1,1,"[-1.2976104021072388, 1.3427941799163818]","[0.06658287346363068, 0.9334170818328857]",0.9334170818328857
00011476.npy,1,1,"[-0.38885951042175293, 0.4036538600921631]","[0.3116292655467987, 0.6883707046508789]",0.6883707046508789
00011477.npy,1,1,"[-1.4842971563339233, 1.5375862121582031]","[0.04644698277115822, 0.9535530209541321]",0.9535530209541321
00011478.npy,1,1,"[-1.7805968523025513, 1.8455965518951416]","[0.025927197188138962, 0.9740728139877319]",0.9740728139877319
00011479.npy,1,1,"[-0.7440087795257568, 0.7724365592002869]","[0.17998553812503815, 0.8200144171714783]",0.8200144171714783
00011480.npy,1,1,"[-1.1157933473587036, 1.1560289859771729]","[0.09348365664482117, 0.9065163731575012]",0.9065163731575012
00011481.npy,1,1,"[-0.5358547568321228, 0.5563519597053528]","[0.2512029707431793, 0.7487969994544983]",0.7487969994544983
00011482.npy,1,1,"[-2.5067732334136963, 2.601964235305786]","[0.006007401738315821, 0.9939926266670227]",0.9939926266670227
00011483.npy,1,1,"[-0.8797646164894104, 0.9097577929496765]","[0.1431313008069992, 0.8568687438964844]",0.8568687438964844
00011484.npy,1,1,"[-1.627091407775879, 1.6866767406463623]","[0.03510186821222305, 0.9648981094360352]",0.9648981094360352
00011485.npy,0,1,"[-1.1265506744384766, 1.1665637493133545]","[0.09169482439756393, 0.9083051681518555]",0.9083051681518555
00011486.npy,1,1,"[-1.348745346069336, 1.396903157234192]","[0.06033289059996605, 0.9396671652793884]",0.9396671652793884
00011487.npy,1,1,"[-1.171467661857605, 1.220201849937439]","[0.08381014317274094, 0.9161899089813232]",0.9161899089813232
00011488.npy,1,1,"[-1.4963040351867676, 1.5505397319793701]","[0.04535393416881561, 0.954646110534668]",0.954646110534668
00011489.npy,1,1,"[-1.7709217071533203, 1.8352806568145752]","[0.026436887681484222, 0.9735630750656128]",0.9735630750656128
00011490.npy,1,1,"[-0.5211617350578308, 0.5423063039779663]","[0.2566472887992859, 0.7433527708053589]",0.7433527708053589
00011491.npy,1,1,"[-1.3126282691955566, 1.3615134954452515]","[0.06451652944087982, 0.9354833960533142]",0.9354833960533142
00011492.npy,1,1,"[-1.3856194019317627, 1.4346108436584473]","[0.05624070763587952, 0.9437592625617981]",0.9437592625617981
00011493.npy,1,1,"[-0.8610632419586182, 0.8933424949645996]","[0.14749236404895782, 0.8525076508522034]",0.8525076508522034
00011494.npy,1,1,"[-1.5113770961761475, 1.5657312870025635]","[0.04406144842505455, 0.9559385180473328]",0.9559385180473328
00011495.npy,1,1,"[-0.6344392895698547, 0.6575188040733337]","[0.21552154421806335, 0.7844784259796143]",0.7844784259796143
00011496.npy,1,1,"[-2.113074779510498, 2.197964668273926]","[0.013241891749203205, 0.9867580533027649]",0.9867580533027649
00011497.npy,1,1,"[-0.04862114414572716, 0.05749629810452461]","[0.4734955132007599, 0.5265045166015625]",0.5265045166015625
00011498.npy,1,1,"[-0.5022512674331665, 0.5225263237953186]","[0.26409783959388733, 0.7359021902084351]",0.7359021902084351
00011499.npy,1,0,"[0.08336755633354187, -0.07431244850158691]","[0.5393385291099548, 0.46066147089004517]",0.5393385291099548
00011500.npy,0,1,"[-0.7279602289199829, 0.755870521068573]","[0.18484950065612793, 0.8151504993438721]",0.8151504993438721
00011501.npy,1,1,"[-1.8525450229644775, 1.9180960655212402]","[0.022518521174788475, 0.9774814248085022]",0.9774814248085022
00011502.npy,1,1,"[-1.5477842092514038, 1.6016522645950317]","[0.041113488376140594, 0.9588865637779236]",0.9588865637779236
00011503.npy,1,1,"[-0.4370061159133911, 0.4544536769390106]","[0.29080867767333984, 0.7091913223266602]",0.7091913223266602
00011504.npy,1,1,"[-1.5675748586654663, 1.6227943897247314]","[0.03952976316213608, 0.9604702591896057]",0.9604702591896057
00011505.npy,1,1,"[-2.1539530754089355, 2.2324838638305664]","[0.012292018160223961, 0.9877079725265503]",0.9877079725265503
00011506.npy,1,1,"[-1.619938850402832, 1.6814515590667725]","[0.03552351891994476, 0.9644764065742493]",0.9644764065742493
00011507.npy,1,1,"[-0.7185664176940918, 0.7461049556732178]","[0.18775388598442078, 0.8122460842132568]",0.8122460842132568
00011508.npy,1,1,"[-0.7562525868415833, 0.7801295518875122]","[0.17706182599067688, 0.8229382038116455]",0.8229382038116455
00011509.npy,1,1,"[-2.0593411922454834, 2.1333374977111816]","[0.014880983158946037, 0.9851190447807312]",0.9851190447807312
00011510.npy,1,1,"[-1.6895123720169067, 1.750594973564148]","[0.03106525167822838, 0.9689347743988037]",0.9689347743988037
00011511.npy,1,1,"[-2.063076972961426, 2.138638973236084]","[0.014749075286090374, 0.9852509498596191]",0.9852509498596191
00011512.npy,1,1,"[-2.3798348903656006, 2.4666616916656494]","[0.007794618606567383, 0.9922053217887878]",0.9922053217887878
00011513.npy,1,1,"[-1.2457515001296997, 1.2904943227767944]","[0.07335595786571503, 0.9266440272331238]",0.9266440272331238
00011514.npy,1,1,"[-2.4873170852661133, 2.5788371562957764]","[0.006267101503908634, 0.9937328696250916]",0.9937328696250916
