crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00041672.npy,0,1,"[-0.21840044856071472, 0.2122669368982315]","[0.3939669728279114, 0.6060330271720886]",0.6060330271720886
00020131.npy,0,1,"[-0.023515552282333374, 0.018045350909233093]","[0.48961126804351807, 0.5103887319564819]",0.5103887319564819
00062180.npy,1,1,"[-0.27086305618286133, 0.26487284898757935]","[0.3691800832748413, 0.6308199167251587]",0.6308199167251587
00005730.npy,1,1,"[-0.0028455257415771484, -0.002689376473426819]","[0.4999609887599945, 0.5000390410423279]",0.5000390410423279
00039370.npy,1,1,"[-0.29982277750968933, 0.2932271361351013]","[0.35593539476394653, 0.6440646052360535]",0.6440646052360535
00020690.npy,0,0,"[0.1483355164527893, -0.15330778062343597]","[0.574844241142273, 0.42515578866004944]",0.574844241142273
00030491.npy,1,1,"[-0.4715600311756134, 0.4644467830657959]","[0.28170764446258545, 0.7182923555374146]",0.7182923555374146
00003285.npy,0,1,"[-0.36296603083610535, 0.3563994765281677]","[0.32753270864486694, 0.6724672317504883]",0.6724672317504883
00003345.npy,0,1,"[-0.1483880877494812, 0.1425887793302536]","[0.4277647137641907, 0.5722352862358093]",0.5722352862358093
00059324.npy,1,0,"[0.06654700636863708, -0.07187365740537643]","[0.5345500111579895, 0.4654499888420105]",0.5345500111579895
00000919.npy,1,1,"[-0.43909117579460144, 0.4324875473976135]","[0.2949259281158447, 0.7050741314888]",0.7050741314888
00005924.npy,1,1,"[-0.16836446523666382, 0.1626347154378891]","[0.4179975390434265, 0.5820025205612183]",0.5820025205612183
00004842.npy,1,1,"[-0.5439618825912476, 0.5370023250579834]","[0.25332358479499817, 0.7466764450073242]",0.7466764450073242
00022640.npy,0,1,"[-0.206516295671463, 0.2005237191915512]","[0.3996220827102661, 0.6003779172897339]",0.6003779172897339
00010958.npy,1,1,"[-0.7399005889892578, 0.7323296666145325]","[0.1866038739681244, 0.813396155834198]",0.813396155834198
00009887.npy,1,1,"[-1.292487621307373, 1.2837369441986084]","[0.07068432867527008, 0.9293156266212463]",0.9293156266212463
00010194.npy,1,1,"[-0.06780661642551422, 0.06220473349094391]","[0.4675428867340088, 0.5324571132659912]",0.5324571132659912
00057267.npy,0,0,"[0.04054255038499832, -0.04570484161376953]","[0.5215485095977783, 0.47845152020454407]",0.5215485095977783
00036830.npy,1,0,"[0.10645190626382828, -0.11150507628917694]","[0.5542744994163513, 0.4457254409790039]",0.5542744994163513
00003942.npy,1,1,"[-0.6066371202468872, 0.5996768474578857]","[0.23035389184951782, 0.7696460485458374]",0.7696460485458374
00020213.npy,0,0,"[0.03215703368186951, -0.03741571307182312]","[0.5173861980438232, 0.48261383175849915]",0.5173861980438232
00022741.npy,1,1,"[-0.8063340187072754, 0.7989541888237]","[0.16724379360675812, 0.8327562212944031]",0.8327562212944031
00038985.npy,1,1,"[-0.23243746161460876, 0.22622577846050262]","[0.3873029947280884, 0.6126970648765564]",0.6126970648765564
00064702.npy,0,1,"[-0.2761005461215973, 0.27019715309143066]","[0.36672383546829224, 0.6332761645317078]",0.6332761645317078
00004776.npy,1,1,"[-0.896023154258728, 0.8878363966941833]","[0.14382722973823547, 0.8561728000640869]",0.8561728000640869
00030339.npy,0,1,"[-0.285562127828598, 0.2792668342590332]","[0.3624308407306671, 0.6375691294670105]",0.6375691294670105
00023313.npy,0,1,"[-0.16111662983894348, 0.15529559552669525]","[0.42155036330223083, 0.5784496665000916]",0.5784496665000916
00008429.npy,1,1,"[-1.3485184907913208, 1.339264154434204]","[0.06369812786579132, 0.9363019466400146]",0.9363019466400146
00061044.npy,0,0,"[0.25256413221359253, -0.25652623176574707]","[0.624593198299408, 0.37540680170059204]",0.624593198299408
00064861.npy,1,0,"[0.02656189352273941, -0.03146916627883911]","[0.5145036578178406, 0.48549628257751465]",0.5145036578178406
00009628.npy,1,1,"[-1.0511904954910278, 1.042933702468872]","[0.10966922342777252, 0.8903308510780334]",0.8903308510780334
00041581.npy,0,1,"[-0.15767642855644226, 0.1516268104314804]","[0.4232847988605499, 0.5767151713371277]",0.5767151713371277
00004550.npy,1,1,"[-0.8672637939453125, 0.8593910336494446]","[0.151015967130661, 0.8489840626716614]",0.8489840626716614
00009867.npy,1,1,"[-1.5848760604858398, 1.5750625133514404]","[0.040701452642679214, 0.9592985510826111]",0.9592985510826111
00019452.npy,0,0,"[0.03483232855796814, -0.0400768518447876]","[0.5187185406684875, 0.48128148913383484]",0.5187185406684875
00018020.npy,0,1,"[-0.17134574055671692, 0.16538886725902557]","[0.41660287976264954, 0.5833971500396729]",0.5833971500396729
00061683.npy,0,0,"[0.007072895765304565, -0.0123940110206604]","[0.5048666000366211, 0.4951334297657013]",0.5048666000366211
00057252.npy,1,1,"[-0.14004215598106384, 0.13409803807735443]","[0.43189093470573425, 0.5681090354919434]",0.5681090354919434
00022651.npy,0,1,"[-0.2036934494972229, 0.197660431265831]","[0.40098708868026733, 0.5990129113197327]",0.5990129113197327
00034244.npy,1,1,"[-0.31294846534729004, 0.3067627549171448]","[0.34984710812568665, 0.650152862071991]",0.650152862071991
00059652.npy,0,1,"[-0.0035615116357803345, -0.0019990503787994385]","[0.4996093809604645, 0.5003906488418579]",0.5003906488418579
00031775.npy,0,0,"[0.08496285229921341, -0.09011174738407135]","[0.5436572432518005, 0.45634281635284424]",0.5436572432518005
00021183.npy,0,1,"[-0.24461331963539124, 0.2386924773454666]","[0.38147181272506714, 0.6185281872749329]",0.6185281872749329
00039193.npy,1,1,"[-0.22079560160636902, 0.21491478383541107]","[0.39276355504989624, 0.6072364449501038]",0.6072364449501038
00062139.npy,1,1,"[-0.6391130685806274, 0.63189297914505]","[0.21908506751060486, 0.7809149026870728]",0.7809149026870728
00019425.npy,0,1,"[-0.09690511226654053, 0.09171240031719208]","[0.45298492908477783, 0.5470150709152222]",0.5470150709152222
00023654.npy,0,0,"[0.12383526563644409, -0.12877652049064636]","[0.562819242477417, 0.4371807277202606]",0.562819242477417
00032550.npy,1,1,"[-0.0643703043460846, 0.058848798274993896]","[0.4692341685295105, 0.5307658910751343]",0.5307658910751343
00004906.npy,1,1,"[-0.5432553291320801, 0.5362129807472229]","[0.2536066472530365, 0.7463933229446411]",0.7463933229446411
00040948.npy,1,1,"[-0.07085070013999939, 0.0652189552783966]","[0.46603497862815857, 0.5339650511741638]",0.5339650511741638
00034516.npy,0,0,"[0.05471102148294449, -0.05926000326871872]","[0.5284619331359863, 0.4715380370616913]",0.5284619331359863
00003225.npy,0,1,"[-0.16288763284683228, 0.15692876279354095]","[0.4207204580307007, 0.5792794823646545]",0.5792794823646545
00023052.npy,1,1,"[-0.13190221786499023, 0.12612225115299225]","[0.4358493685722351, 0.5641505718231201]",0.5641505718231201
00035413.npy,0,0,"[0.29337790608406067, -0.29783135652542114]","[0.6436426043510437, 0.3563574552536011]",0.6436426043510437
00063175.npy,1,1,"[-0.40090182423591614, 0.3943139910697937]","[0.31104981899261475, 0.6889501810073853]",0.6889501810073853
00062182.npy,1,1,"[-1.0126590728759766, 1.0044318437576294]","[0.11742015182971954, 0.8825798630714417]",0.8825798630714417
00039319.npy,1,1,"[-0.32399576902389526, 0.31732892990112305]","[0.3449471592903137, 0.6550528407096863]",0.6550528407096863
00023974.npy,0,0,"[0.11732443422079086, -0.12236766517162323]","[0.5596377849578857, 0.44036224484443665]",0.5596377849578857
00009035.npy,1,1,"[-0.20499151945114136, 0.1991228312253952]","[0.4003242552280426, 0.5996757745742798]",0.5996757745742798
00055524.npy,1,1,"[-0.29580339789390564, 0.2899894118309021]","[0.35760077834129333, 0.6423991918563843]",0.6423991918563843
00032206.npy,1,1,"[-0.17547518014907837, 0.16955028474330902]","[0.4145892262458801, 0.5854107737541199]",0.5854107737541199
00051842.npy,1,1,"[-0.5402429103851318, 0.5333598256111145]","[0.2547185719013214, 0.745281457901001]",0.745281457901001
00018752.npy,1,1,"[-0.5170419216156006, 0.5102206468582153]","[0.2636151611804962, 0.7363848686218262]",0.7363848686218262
00023814.npy,0,1,"[-0.009317249059677124, 0.004049241542816162]","[0.49665841460227966, 0.503341555595398]",0.503341555595398
00038476.npy,0,0,"[0.020278729498386383, -0.025666341185569763]","[0.5114842653274536, 0.4885157644748688]",0.5114842653274536
00064302.npy,0,0,"[0.0991973727941513, -0.10425502806901932]","[0.5506883859634399, 0.44931161403656006]",0.5506883859634399
00059922.npy,0,1,"[-0.009083762764930725, 0.0036681443452835083]","[0.4968120753765106, 0.503187894821167]",0.503187894821167
00006995.npy,0,1,"[-0.1751498281955719, 0.16911281645298004]","[0.4147743880748749, 0.5852256417274475]",0.5852256417274475
00041724.npy,0,1,"[-0.17169877886772156, 0.16570456326007843]","[0.41644036769866943, 0.5835596323013306]",0.5835596323013306
00066578.npy,1,1,"[-0.25841203331947327, 0.2524693012237549]","[0.3749869763851166, 0.6250130534172058]",0.6250130534172058
00038554.npy,1,0,"[0.13956893980503082, -0.14471441507339478]","[0.5705959796905518, 0.42940396070480347]",0.5705959796905518
00001756.npy,0,1,"[-0.07656516134738922, 0.07076846063137054]","[0.463233083486557, 0.5367668867111206]",0.5367668867111206
00066155.npy,1,1,"[-0.02485308051109314, 0.01925283670425415]","[0.48897528648376465, 0.5110246539115906]",0.5110246539115906
00058524.npy,0,0,"[0.21662066876888275, -0.2212853878736496]","[0.607759952545166, 0.3922400176525116]",0.607759952545166
00003708.npy,1,1,"[-1.1474084854125977, 1.1386959552764893]","[0.09228034317493439, 0.9077196717262268]",0.9077196717262268
00033417.npy,1,1,"[-0.24970611929893494, 0.24337400496006012]","[0.3791682720184326, 0.6208317875862122]",0.6208317875862122
00023049.npy,1,1,"[-0.07643595337867737, 0.07078529894351959]","[0.46326103806495667, 0.5367389917373657]",0.5367389917373657
00020035.npy,1,1,"[-0.21230950951576233, 0.2064105123281479]","[0.39682310819625854, 0.6031768918037415]",0.6031768918037415
00041538.npy,1,1,"[-0.1126592755317688, 0.10685841739177704]","[0.4453398883342743, 0.5546600818634033]",0.5546600818634033
00063332.npy,1,1,"[-0.035889044404029846, 0.030244246125221252]","[0.48347270488739014, 0.5165272951126099]",0.5165272951126099
00066414.npy,1,1,"[-0.709956169128418, 0.7029528617858887]","[0.19577562808990479, 0.8042243719100952]",0.8042243719100952
00031299.npy,0,0,"[0.010837957262992859, -0.01587781310081482]","[0.5066785216331482, 0.4933214485645294]",0.5066785216331482
00008725.npy,1,1,"[-1.1821330785751343, 1.1732712984085083]","[0.08663715422153473, 0.9133628010749817]",0.9133628010749817
00040890.npy,0,1,"[-0.09885913133621216, 0.0932149738073349]","[0.4521285593509674, 0.547871470451355]",0.547871470451355
00019095.npy,1,1,"[-0.47223594784736633, 0.465482234954834]","[0.28136149048805237, 0.7186384797096252]",0.7186384797096252
00011066.npy,1,1,"[-1.3010046482086182, 1.291555404663086]","[0.06961877644062042, 0.930381178855896]",0.930381178855896
00023594.npy,0,0,"[0.04297040402889252, -0.048182979226112366]","[0.5227725505828857, 0.47722741961479187]",0.5227725505828857
00035567.npy,0,0,"[0.13905708491802216, -0.14408786594867706]","[0.5703170895576477, 0.4296828806400299]",0.5703170895576477
00008755.npy,1,1,"[-0.6543198823928833, 0.6470122337341309]","[0.21394088864326477, 0.7860590815544128]",0.7860590815544128
00030450.npy,1,1,"[-0.1400337815284729, 0.13403435051441193]","[0.43190863728523254, 0.5680913925170898]",0.5680913925170898
00020180.npy,0,1,"[-0.08363418281078339, 0.07796745002269745]","[0.4596872925758362, 0.5403127074241638]",0.5403127074241638
00031995.npy,1,0,"[0.02727830410003662, -0.03271403908729553]","[0.5149936079978943, 0.4850063920021057]",0.5149936079978943
00009877.npy,1,1,"[-0.41694357991218567, 0.4106377959251404]","[0.30415672063827515, 0.6958432793617249]",0.6958432793617249
00035664.npy,1,1,"[-0.18052628636360168, 0.17442266643047333]","[0.4121828079223633, 0.5878171324729919]",0.5878171324729919
00064368.npy,0,0,"[0.012806862592697144, -0.01767002046108246]","[0.5076186060905457, 0.49238139390945435]",0.5076186060905457
00006874.npy,0,1,"[-0.23155683279037476, 0.22551123797893524]","[0.3876815736293793, 0.6123183965682983]",0.6123183965682983
00023502.npy,0,1,"[-0.21555182337760925, 0.20982889831066132]","[0.39522990584373474, 0.6047700643539429]",0.6047700643539429
00010637.npy,0,1,"[-0.4109210669994354, 0.40441566705703735]","[0.306754469871521, 0.693245530128479]",0.693245530128479
00061431.npy,0,0,"[0.07567621767520905, -0.08081869035959244]","[0.5390440821647644, 0.4609559178352356]",0.5390440821647644
00004582.npy,1,1,"[-0.7676898241043091, 0.7599977850914001]","[0.17833226919174194, 0.8216677308082581]",0.8216677308082581
00032295.npy,0,1,"[-0.1832657754421234, 0.17716898024082184]","[0.410854309797287, 0.5891456604003906]",0.5891456604003906
00058331.npy,1,0,"[0.16097557544708252, -0.16587784886360168]","[0.5809935927391052, 0.4190064072608948]",0.5809935927391052
00005370.npy,0,1,"[-0.04779127240180969, 0.04249931871891022]","[0.4774426817893982, 0.5225573182106018]",0.5225573182106018
00057309.npy,0,1,"[-0.13469794392585754, 0.12879152595996857]","[0.4345061182975769, 0.5654939413070679]",0.5654939413070679
00003553.npy,0,1,"[-0.09198985993862152, 0.08619147539138794]","[0.4555721580982208, 0.5444278120994568]",0.5444278120994568
00064257.npy,0,1,"[-0.5276534557342529, 0.5206689238548279]","[0.2595473527908325, 0.7404526472091675]",0.7404526472091675
00018385.npy,1,1,"[-1.8768184185028076, 1.8659286499023438]","[0.023140758275985718, 0.9768592715263367]",0.9768592715263367
00020982.npy,0,1,"[-0.1800096333026886, 0.17444179952144623]","[0.4123033881187439, 0.5876966714859009]",0.5876966714859009
00059275.npy,0,1,"[-0.05585937201976776, 0.050196751952171326]","[0.4735107719898224, 0.5264891982078552]",0.5264891982078552
00010322.npy,0,0,"[0.08313360065221786, -0.08841764181852341]","[0.5427829027175903, 0.4572170376777649]",0.5427829027175903
00051806.npy,1,1,"[-0.8374636173248291, 0.8298419117927551]","[0.15878374874591827, 0.8412162065505981]",0.8412162065505981
00040349.npy,1,1,"[-0.48140934109687805, 0.4745365381240845]","[0.2776906490325928, 0.722309410572052]",0.722309410572052
00036970.npy,1,1,"[-0.060322582721710205, 0.05485090613365173]","[0.4712384343147278, 0.5287615656852722]",0.5287615656852722
00005128.npy,1,1,"[-1.1539196968078613, 1.145090937614441]","[0.0912049263715744, 0.9087951183319092]",0.9087951183319092
00020271.npy,0,0,"[0.07870753109455109, -0.08383200317621231]","[0.540545642375946, 0.45945435762405396]",0.540545642375946
00051399.npy,1,1,"[-0.24502766132354736, 0.2388712614774704]","[0.3813318908214569, 0.6186680793762207]",0.6186680793762207
00039081.npy,0,1,"[-0.2850269079208374, 0.2786071300506592]","[0.3627070188522339, 0.6372929215431213]",0.6372929215431213
00051243.npy,1,1,"[-0.19124099612236023, 0.1851036101579666]","[0.4070088267326355, 0.5929911136627197]",0.5929911136627197
00010504.npy,0,1,"[-0.35146668553352356, 0.3450641632080078]","[0.33258184790611267, 0.6674181818962097]",0.6674181818962097
00037594.npy,1,1,"[-0.30226418375968933, 0.2960618734359741]","[0.35472676157951355, 0.6452732682228088]",0.6452732682228088
00032301.npy,1,1,"[-0.07522368431091309, 0.06946609914302826]","[0.46389055252075195, 0.5361095070838928]",0.5361095070838928
00057581.npy,0,0,"[0.14181624352931976, -0.14641675353050232]","[0.5715635418891907, 0.4284365177154541]",0.5715635418891907
00040722.npy,0,1,"[-0.03789667785167694, 0.03225962817668915]","[0.4824680984020233, 0.5175318717956543]",0.5175318717956543
00005765.npy,1,1,"[-1.8574697971343994, 1.846927523612976]","[0.02402370423078537, 0.975976288318634]",0.975976288318634
00030609.npy,1,1,"[-0.2601713240146637, 0.25399249792099]","[0.3742179274559021, 0.6257820725440979]",0.6257820725440979
00003155.npy,1,1,"[-0.4503040015697479, 0.44321662187576294]","[0.29038381576538086, 0.7096161246299744]",0.7096161246299744
00056195.npy,1,0,"[0.0026496201753616333, -0.00790049135684967]","[0.502637505531311, 0.49736252427101135]",0.502637505531311
00052185.npy,1,1,"[-0.23366937041282654, 0.22757090628147125]","[0.3866916298866272, 0.613308310508728]",0.613308310508728
00030649.npy,0,1,"[-0.038087114691734314, 0.03247649967670441]","[0.4823664128780365, 0.5176335573196411]",0.5176335573196411
00031029.npy,0,1,"[-0.16299444437026978, 0.15716032683849335]","[0.4206380248069763, 0.5793619751930237]",0.5793619751930237
00035304.npy,1,0,"[0.21532472968101501, -0.21849897503852844]","[0.6067863702774048, 0.3932136297225952]",0.6067863702774048
00034021.npy,1,1,"[-0.20784839987754822, 0.20183096826076508]","[0.3989889919757843, 0.6010109782218933]",0.6010109782218933
00056527.npy,0,1,"[-0.058964699506759644, 0.05347691476345062]","[0.47191914916038513, 0.5280808210372925]",0.5280808210372925
00062624.npy,1,1,"[-0.0216665118932724, 0.016140565276145935]","[0.49054932594299316, 0.5094506144523621]",0.5094506144523621
00033328.npy,1,1,"[-0.05622607469558716, 0.05047474801540375]","[0.47335007786750793, 0.5266499519348145]",0.5266499519348145
00051543.npy,1,1,"[-0.6529585123062134, 0.6458983421325684]","[0.21435746550559998, 0.7856425642967224]",0.7856425642967224
00023545.npy,0,0,"[0.1601894199848175, -0.16500332951545715]","[0.5805892944335938, 0.41941073536872864]",0.5805892944335938
00052055.npy,1,1,"[-0.41968539357185364, 0.4131389856338501]","[0.30304819345474243, 0.6969518065452576]",0.6969518065452576
00031458.npy,0,1,"[-0.0038500428199768066, -0.001252010464668274]","[0.49935048818588257, 0.5006495118141174]",0.5006495118141174
00007887.npy,1,1,"[-0.5123341083526611, 0.5058770775794983]","[0.2653759717941284, 0.7346239686012268]",0.7346239686012268
00057615.npy,0,1,"[-0.2962845265865326, 0.2899528741836548]","[0.3574986159801483, 0.6425014138221741]",0.6425014138221741
00041498.npy,0,1,"[-0.07750570774078369, 0.07174882292747498]","[0.4627555012702942, 0.5372444987297058]",0.5372444987297058
