crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000154.npy,"[4.51829719543457, -2.651648759841919, -1.3592511415481567]",test,"[0.996441662311554, 0.0007666267920285463, 0.0027916766703128815]",0,0,sub-064,77000,77499.0
00000155.npy,"[3.4647059440612793, -4.540119647979736, -1.9478023052215576]",test,"[0.9952285289764404, 0.00033225477091036737, 0.004439156502485275]",0,0,sub-064,77500,77999.0
00000156.npy,"[4.300332546234131, -5.231536865234375, 0.12124627828598022]",test,"[0.9848480820655823, 7.140534580685198e-05, 0.01508047990500927]",0,0,sub-064,78000,78499.0
00000157.npy,"[4.525035858154297, -5.55372428894043, -2.328519821166992]",test,"[0.9989035129547119, 4.191540210740641e-05, 0.0010545378318056464]",0,0,sub-064,78500,78999.0
00000158.npy,"[4.57816219329834, -3.279364585876465, -1.592921257019043]",test,"[0.9975302815437317, 0.0003858740092255175, 0.002083812141790986]",0,0,sub-064,79000,79499.0
00000159.npy,"[2.1771810054779053, -4.7066168785095215, -3.030625820159912]",test,"[0.9935441017150879, 0.0010176345240324736, 0.0054383291862905025]",0,0,sub-064,79500,79999.0
00000160.npy,"[4.341519355773926, -4.774104118347168, -1.649418830871582]",test,"[0.9973955154418945, 0.00010964844113914296, 0.0024948015343397856]",0,0,sub-064,80000,80499.0
00000161.npy,"[3.1829235553741455, -1.579766035079956, -0.06885245442390442]",test,"[0.9548835158348083, 0.008157189935445786, 0.03695915639400482]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.511890411376953, -4.079416751861572, -2.2516236305236816]",test,"[0.9901894927024841, 0.0013587827561423182, 0.008451824076473713]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.949559211730957, -3.2916979789733887, -1.4931142330169678]",test,"[0.9864736795425415, 0.0019210644531995058, 0.011605312116444111]",0,0,sub-064,81500,81999.0
00000164.npy,"[4.756059169769287, -3.507899045944214, 0.2741318941116333]",test,"[0.9885631799697876, 0.00025469070533290505, 0.01118222065269947]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.8563368320465088, -2.600262403488159, -1.0346150398254395]",test,"[0.9370972514152527, 0.010871969163417816, 0.0520307682454586]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.126093864440918, -4.703603267669678, -2.312251567840576]",test,"[0.9952778816223145, 0.00039586774073541164, 0.004326143767684698]",0,0,sub-064,83000,83499.0
00000167.npy,"[3.1977474689483643, -4.1869120597839355, -1.7048323154449463]",test,"[0.992016077041626, 0.0006157461903057992, 0.007368097547441721]",0,0,sub-064,83500,83999.0
00000168.npy,"[4.188601493835449, -4.21842622756958, -0.5145776271820068]",test,"[0.9907957911491394, 0.0002212372055510059, 0.008982956409454346]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.917819857597351, -4.120586395263672, -2.8003973960876465]",test,"[0.9888101816177368, 0.002358665456995368, 0.008831148035824299]",0,0,sub-064,84500,84999.0
00000170.npy,"[1.5973848104476929, -0.46376946568489075, 2.7176365852355957]",test,"[0.2384965419769287, 0.030362265184521675, 0.731141209602356]",2,0,sub-064,85000,85499.0
00000171.npy,"[-1.3249200582504272, -3.8498332500457764, -1.330817699432373]",test,"[0.48211708664894104, 0.03860082849860191, 0.4792821407318115]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.24951888620853424, -2.083282709121704, -1.7401652336120605]",test,"[0.7220019102096558, 0.11538379639387131, 0.1626143455505371]",0,0,sub-064,86000,86499.0
00000173.npy,"[1.8050236701965332, -0.9985322952270508, 0.8129278421401978]",test,"[0.6986202001571655, 0.04233233630657196, 0.2590474784374237]",0,0,sub-064,86500,86999.0
00000174.npy,"[-1.4163227081298828, -2.6679646968841553, -0.7909271121025085]",test,"[0.31695523858070374, 0.0906602069735527, 0.5923846364021301]",2,0,sub-064,87000,87499.0
00000175.npy,"[0.1888134479522705, -1.3014639616012573, 0.1003485918045044]",test,"[0.46714887022972107, 0.10525337606668472, 0.4275978207588196]",0,0,sub-064,87500,87999.0
00000176.npy,"[4.444692134857178, -2.6643826961517334, -1.1437811851501465]",test,"[0.9954622387886047, 0.0008139410056173801, 0.003723759902641177]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.0653422474861145, -1.6197433471679688, 1.8505228757858276]",test,"[0.13993676006793976, 0.025948267430067062, 0.8341149091720581]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.43409979343414307, 0.6262555718421936, -0.23578092455863953]",test,"[0.19581931829452515, 0.5654080510139465, 0.23877252638339996]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.8987149596214294, -1.003563404083252, -0.0653579831123352]",test,"[0.2380107343196869, 0.2143193632364273, 0.5476698875427246]",2,0,sub-064,89500,89999.0
00000180.npy,"[6.210624694824219, -2.724464178085327, -0.8515638113021851]",test,"[0.9990123510360718, 0.000131556109408848, 0.0008560543647035956]",0,0,sub-064,90000,90499.0
00000181.npy,"[4.113339900970459, 0.22124901413917542, 0.9056219458580017]",test,"[0.9426390528678894, 0.019232328981161118, 0.03812863305211067]",0,0,sub-064,90500,90999.0
00000182.npy,"[-3.4520723819732666, -1.2416765689849854, 0.07826760411262512]",test,"[0.022596370428800583, 0.2060636579990387, 0.771340012550354]",2,0,sub-064,91000,91499.0
00000183.npy,"[4.3967814445495605, -3.154144763946533, -0.8050122857093811]",test,"[0.99400395154953, 0.0005224713822826743, 0.005473660305142403]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.894007682800293, -2.7419826984405518, -1.9023253917694092]",test,"[0.9883111119270325, 0.0035254477988928556, 0.00816342793405056]",0,0,sub-064,92000,92499.0
00000185.npy,"[4.782855987548828, -3.1632041931152344, -1.7947747707366943]",test,"[0.9982578158378601, 0.00035343749914318323, 0.0013887172099202871]",0,0,sub-064,92500,92999.0
00000186.npy,"[5.259676456451416, -3.6950321197509766, -1.8180763721466064]",test,"[0.999028205871582, 0.00012900230649393052, 0.0008428468136116862]",0,0,sub-064,93000,93499.0
00000187.npy,"[1.3303868770599365, -2.101022243499756, -0.958897590637207]",test,"[0.8820828795433044, 0.02852773666381836, 0.08938935399055481]",0,0,sub-064,93500,93999.0
00000188.npy,"[-1.3724348545074463, -3.178067684173584, -0.9873223304748535]",test,"[0.37962910532951355, 0.06239978224039078, 0.5579711198806763]",2,0,sub-064,94000,94499.0
00000189.npy,"[5.009329319000244, -2.868281841278076, -1.258554220199585]",test,"[0.9977298378944397, 0.00037827694904990494, 0.0018919332651421428]",0,0,sub-064,94500,94999.0
00000190.npy,"[5.511797904968262, -2.883910655975342, -1.2425837516784668]",test,"[0.9986103773117065, 0.00022552070731762797, 0.0011641406454145908]",0,0,sub-064,95000,95499.0
00000191.npy,"[5.243432998657227, -3.2338526248931885, -1.3632768392562866]",test,"[0.998443067073822, 0.00020781888451892883, 0.0013491667341440916]",0,0,sub-064,95500,95999.0
00000192.npy,"[5.925580978393555, -2.1675422191619873, -0.8829954266548157]",test,"[0.9985920786857605, 0.0003052033425774425, 0.0011027088621631265]",0,0,sub-064,96000,96499.0
00000193.npy,"[3.7341248989105225, -4.903620719909668, -2.0614452362060547]",test,"[0.9967920184135437, 0.00017671733803581446, 0.0030312398448586464]",0,0,sub-064,96500,96999.0
00000194.npy,"[7.290858745574951, -3.7621822357177734, -1.7229161262512207]",test,"[0.9998624324798584, 1.58367238327628e-05, 0.00012170476838946342]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.158705234527588, -4.210506439208984, -2.779421806335449]",test,"[0.996743381023407, 0.0006283120601437986, 0.0026283760089427233]",0,0,sub-064,97500,97999.0
00000196.npy,"[4.567946910858154, -2.90388822555542, -2.265559434890747]",test,"[0.9983567595481873, 0.0005679485620930791, 0.0010753048118203878]",0,0,sub-064,98000,98499.0
00000197.npy,"[6.641506195068359, -4.542353630065918, -2.605557441711426]",test,"[0.999889612197876, 1.3895158190280199e-05, 9.638365008868277e-05]",0,0,sub-064,98500,98999.0
00000198.npy,"[2.512791395187378, -5.237565994262695, -1.0424997806549072]",test,"[0.9718138575553894, 0.0004184519057162106, 0.027767691761255264]",0,0,sub-064,99000,99499.0
00000199.npy,"[3.149164915084839, -1.4995615482330322, -0.7389220595359802]",test,"[0.9708188772201538, 0.009294413030147552, 0.01988673396408558]",0,0,sub-064,99500,99999.0
00000200.npy,"[2.6753005981445312, -4.325056076049805, -1.41609525680542]",test,"[0.9826778769493103, 0.0008957666577771306, 0.01642632856965065]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.7969491481781006, -4.41538143157959, -2.2021422386169434]",test,"[0.997255265712738, 0.0002705430379137397, 0.0024741962552070618]",0,0,sub-064,100500,100999.0
00000202.npy,"[4.235134124755859, -2.5838005542755127, -1.0411427021026611]",test,"[0.9938338994979858, 0.001086146105080843, 0.005079909227788448]",0,0,sub-064,101000,101499.0
00000203.npy,"[3.96098256111145, -3.8826212882995605, -0.5295512080192566]",test,"[0.9885263442993164, 0.00038775219582021236, 0.01108598243445158]",0,0,sub-064,101500,101999.0
00000204.npy,"[2.4633307456970215, -0.14957353472709656, 2.158212900161743]",test,"[0.5523769855499268, 0.04050099104642868, 0.40712201595306396]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.8709606528282166, -2.356947183609009, -0.7523447275161743]",test,"[0.4251309633255005, 0.0961982011795044, 0.4786708354949951]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.9679769277572632, 0.31283748149871826, 0.6531356573104858]",test,"[0.4445878565311432, 0.2309054136276245, 0.3245067596435547]",0,0,sub-064,103000,103499.0
00000207.npy,"[6.998183250427246, 1.9001044034957886, 3.7397420406341553]",test,"[0.9573437571525574, 0.005847906693816185, 0.03680822253227234]",0,0,sub-064,103500,103999.0
00000208.npy,"[6.15444278717041, -2.9446167945861816, -0.8722737431526184]",test,"[0.9990013241767883, 0.00011165918112965301, 0.0008869554148986936]",0,0,sub-064,104000,104499.0
00000209.npy,"[5.119178771972656, -4.642832279205322, -1.9285845756530762]",test,"[0.99907386302948, 5.754535231972113e-05, 0.0008685461361892521]",0,0,sub-064,104500,104999.0
00000210.npy,"[3.688537120819092, -2.5949833393096924, -1.58156418800354]",test,"[0.9930389523506165, 0.0018538214499130845, 0.005107286851853132]",0,0,sub-064,105000,105499.0
00000211.npy,"[5.160648345947266, -3.0516867637634277, -1.9956326484680176]",test,"[0.9989498257637024, 0.0002710014523472637, 0.0007791306707076728]",0,0,sub-064,105500,105999.0
00000212.npy,"[4.267693042755127, -4.8687543869018555, -2.3589625358581543]",test,"[0.9985698461532593, 0.00010751512309070677, 0.0013226914452388883]",0,0,sub-064,106000,106499.0
00000213.npy,"[4.681690216064453, -4.463160037994385, -2.04571533203125]",test,"[0.9986973404884338, 0.00010662918066373095, 0.0011960759293287992]",0,0,sub-064,106500,106999.0
00000214.npy,"[4.689406871795654, -4.605678558349609, -2.7315566539764404]",test,"[0.9993100166320801, 9.181120549328625e-05, 0.0005981592694297433]",0,0,sub-064,107000,107499.0
00000215.npy,"[5.351622581481934, -3.156587600708008, -0.6662410497665405]",test,"[0.9973702430725098, 0.0002012739860219881, 0.0024284624960273504]",0,0,sub-064,107500,107999.0
00000216.npy,"[4.543336868286133, -3.9473705291748047, -2.2089779376983643]",test,"[0.9986283779144287, 0.0002050862240139395, 0.0011665703495964408]",0,0,sub-064,108000,108499.0
00000217.npy,"[3.7392024993896484, -3.7554931640625, -1.6664800643920898]",test,"[0.9949783682823181, 0.0005532337236218154, 0.004468435887247324]",0,0,sub-064,108500,108999.0
00000218.npy,"[3.1124868392944336, -4.0572967529296875, -0.8492287993431091]",test,"[0.9805845022201538, 0.0007545491098426282, 0.018660949543118477]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.209308385848999, -5.37423038482666, -1.0185275077819824]",test,"[0.9854438900947571, 0.0001844370854087174, 0.01437163632363081]",0,0,sub-064,109500,109999.0
00000220.npy,"[4.356031894683838, -4.423521041870117, -1.6324049234390259]",test,"[0.9973456263542175, 0.00015343855193350464, 0.0025009249802678823]",0,0,sub-064,110000,110499.0
00000221.npy,"[4.0547285079956055, -5.099297523498535, -2.468482255935669]",test,"[0.9984278678894043, 0.00010562669922364876, 0.0014666358474642038]",0,0,sub-064,110500,110999.0
00000222.npy,"[4.049467086791992, -4.693817138671875, -2.2064616680145264]",test,"[0.9979257583618164, 0.00015919821453280747, 0.0019150618463754654]",0,0,sub-064,111000,111499.0
00000223.npy,"[5.104310512542725, -2.8587985038757324, -0.9143298864364624]",test,"[0.9972266554832458, 0.0003471039526630193, 0.002426227554678917]",0,0,sub-064,111500,111999.0
00000224.npy,"[2.6976335048675537, -4.56267786026001, -1.2507007122039795]",test,"[0.9804021716117859, 0.000689114211127162, 0.018908822908997536]",0,0,sub-064,112000,112499.0
00000225.npy,"[4.1053690910339355, -1.0448726415634155, 0.34663259983062744]",test,"[0.9717123508453369, 0.005633990280330181, 0.022653698921203613]",0,0,sub-064,112500,112999.0
00000226.npy,"[3.0344061851501465, -4.320306301116943, -1.8103601932525635]",test,"[0.9915627241134644, 0.0006341750849969685, 0.007803057786077261]",0,0,sub-064,113000,113499.0
00000227.npy,"[4.233736515045166, -4.460808753967285, -1.9176369905471802]",test,"[0.9977072477340698, 0.00016711287025827914, 0.002125668805092573]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.5630152225494385, -4.611039638519287, -2.156275510787964]",test,"[0.9964486360549927, 0.000280871638096869, 0.0032703822944313288]",0,0,sub-064,114000,114499.0
00000229.npy,"[5.418211936950684, -2.79410982131958, -1.226840615272522]",test,"[0.9984306693077087, 0.00027086425689049065, 0.001298399525694549]",0,0,sub-064,114500,114999.0
00000230.npy,"[5.674527168273926, -2.4076061248779297, -0.6704062223434448]",test,"[0.9979396462440491, 0.0003083744377363473, 0.0017520023975521326]",0,0,sub-064,115000,115499.0
00000231.npy,"[3.036203622817993, -4.181958198547363, -1.9687714576721191]",test,"[0.9926173090934753, 0.0007277363911271095, 0.006655009929090738]",0,0,sub-064,115500,115999.0
00000232.npy,"[4.4767537117004395, -5.21901798248291, -1.3779819011688232]",test,"[0.9970807433128357, 6.136348383734003e-05, 0.0028579263016581535]",0,0,sub-064,116000,116499.0
00000233.npy,"[4.760006904602051, -3.0191564559936523, -0.8616873621940613]",test,"[0.9959794282913208, 0.00041668000631034374, 0.0036039575934410095]",0,0,sub-064,116500,116999.0
00000234.npy,"[2.332258462905884, -3.8446547985076904, -0.877922773361206]",test,"[0.9593006372451782, 0.0019923029467463493, 0.03870710730552673]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.6301183700561523, -5.156742095947266, -2.2073781490325928]",test,"[0.9969406127929688, 0.00015225945389829576, 0.0029072114266455173]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.7567481994628906, -4.474391460418701, -1.7133047580718994]",test,"[0.9879758954048157, 0.000714993744622916, 0.01130907516926527]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.4668831825256348, -3.551388740539551, 0.04424184560775757]",test,"[0.9675657153129578, 0.0008663306944072247, 0.03156794235110283]",0,0,sub-064,118500,118999.0
00000238.npy,"[3.347324848175049, -4.001071929931641, -0.26472240686416626]",test,"[0.9731033444404602, 0.0006263120449148118, 0.02627040445804596]",0,0,sub-064,119000,119499.0
00000239.npy,"[3.9993529319763184, -5.888261318206787, -2.1409833431243896]",test,"[0.997799813747406, 5.068823156761937e-05, 0.0021494601387530565]",0,0,sub-064,119500,119999.0
00000240.npy,"[3.959972858428955, -2.9755234718322754, -1.725192666053772]",test,"[0.9956504702568054, 0.0009684096439741552, 0.0033812003675848246]",0,0,sub-064,120000,120499.0
00000241.npy,"[3.115745782852173, -4.970611095428467, -2.1845080852508545]",test,"[0.9947298765182495, 0.0003060869930777699, 0.004964027088135481]",0,0,sub-064,120500,120999.0
00000242.npy,"[4.012136936187744, -4.199297904968262, -1.84023118019104]",test,"[0.9968652129173279, 0.00027067953487858176, 0.002864080248400569]",0,0,sub-064,121000,121499.0
00000243.npy,"[3.6983702182769775, -5.623493671417236, -2.065631151199341]",test,"[0.9967824220657349, 8.915920625440776e-05, 0.0031284296419471502]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.5012989044189453, -4.306628704071045, -1.5093817710876465]",test,"[0.9811367392539978, 0.0010841370094567537, 0.017779232934117317]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.6743171811103821, -4.664247989654541, -1.2577881813049316]",test,"[0.86983323097229, 0.004177596885710955, 0.12598919868469238]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.564422369003296, -5.633327484130859, -1.9781646728515625]",test,"[0.9959985017776489, 0.0001008617618936114, 0.0039007095620036125]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.6314268112182617, -3.7330987453460693, -1.48212730884552]",test,"[0.9822497367858887, 0.0016909996047616005, 0.016059355810284615]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.9653096199035645, -4.878060340881348, -1.652402639389038]",test,"[0.9898366332054138, 0.0003883571189362556, 0.009774998761713505]",0,0,sub-064,124000,124499.0
00000249.npy,"[4.433463096618652, -4.081196308135986, -1.7797183990478516]",test,"[0.9978014826774597, 0.0002000664680963382, 0.0019984517712146044]",0,0,sub-064,124500,124999.0
00000250.npy,"[3.746046543121338, -4.81627893447876, -0.7330796122550964]",test,"[0.9885969758033752, 0.0001889942359412089, 0.011213974095880985]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.4961447715759277, -4.489199161529541, -2.085170269012451]",test,"[0.9959087371826172, 0.0003390226629562676, 0.0037521934136748314]",0,0,sub-064,125500,125999.0
00000252.npy,"[5.215300559997559, -2.6924452781677246, -0.7836109399795532]",test,"[0.9971587657928467, 0.00036683768848888576, 0.0024744016118347645]",0,0,sub-064,126000,126499.0
00000253.npy,"[2.0059638023376465, -3.9041247367858887, -1.0958800315856934]",test,"[0.9544916152954102, 0.0025885305367410183, 0.04291987791657448]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.924135684967041, -3.697645664215088, -1.8303239345550537]",test,"[0.9963550567626953, 0.0004878839827142656, 0.0031570696737617254]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.7575799226760864, -3.231811046600342, -1.5772416591644287]",test,"[0.9592963457107544, 0.006532627157866955, 0.03417103737592697]",0,0,sub-064,127500,127999.0
