crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052753.npy,0,1,"[-0.14416612684726715, 0.11914655566215515]","[0.43454957008361816, 0.5654504895210266]",0.5654504895210266
00059938.npy,0,1,"[-0.01633451133966446, -0.007667745463550091]","[0.4978333115577698, 0.5021666884422302]",0.5021666884422302
00066886.npy,1,1,"[-0.48669594526290894, 0.46694064140319824]","[0.27815407514572144, 0.7218459844589233]",0.7218459844589233
00018648.npy,1,1,"[-1.0502567291259766, 1.041663408279419]","[0.10988462716341019, 0.8901153206825256]",0.8901153206825256
00002861.npy,1,1,"[-1.4555805921554565, 1.435620903968811]","[0.052590224891901016, 0.9474098086357117]",0.9474098086357117
00052093.npy,1,1,"[-0.12408459186553955, 0.09845222532749176]","[0.44459426403045654, 0.5554057359695435]",0.5554057359695435
00065082.npy,0,1,"[-0.08175045251846313, 0.062285955995321274]","[0.46405303478240967, 0.5359469652175903]",0.5359469652175903
00011426.npy,1,1,"[-0.30732595920562744, 0.284873902797699]","[0.3561302721500397, 0.6438697576522827]",0.6438697576522827
00030706.npy,1,1,"[-0.15669837594032288, 0.13191205263137817]","[0.42834407091140747, 0.5716559290885925]",0.5716559290885925
00020372.npy,0,0,"[0.3112873435020447, -0.32664263248443604]","[0.6542853713035583, 0.34571459889411926]",0.6542853713035583
00004603.npy,1,1,"[-0.2046380639076233, 0.18050119280815125]","[0.40488797426223755, 0.5951120257377625]",0.5951120257377625
00026114.npy,0,0,"[0.2703113257884979, -0.2880863547325134]","[0.6360816955566406, 0.3639183044433594]",0.6360816955566406
00007064.npy,1,1,"[-0.5037197470664978, 0.47960737347602844]","[0.2722320854663849, 0.7277678847312927]",0.7277678847312927
00024781.npy,1,1,"[-0.6600673198699951, 0.6445773243904114]","[0.21338437497615814, 0.7866156101226807]",0.7866156101226807
00030670.npy,1,1,"[-0.06452135741710663, 0.040187519043684006]","[0.4738466739654541, 0.5261533260345459]",0.5261533260345459
00036175.npy,1,1,"[-0.23767724633216858, 0.2137759029865265]","[0.3890153169631958, 0.6109846830368042]",0.6109846830368042
00042800.npy,1,1,"[-0.1335555911064148, 0.11183822154998779]","[0.4389575719833374, 0.5610424280166626]",0.5610424280166626
00041269.npy,1,1,"[-0.08788567036390305, 0.06482645869255066]","[0.46189600229263306, 0.5381039977073669]",0.5381039977073669
00058065.npy,1,1,"[-0.21074749529361725, 0.18848463892936707]","[0.4014968276023865, 0.5985031723976135]",0.5985031723976135
00003840.npy,1,1,"[-0.17791378498077393, 0.15477971732616425]","[0.4175853729248047, 0.5824146270751953]",0.5824146270751953
00024229.npy,1,1,"[-0.6833345890045166, 0.6708225011825562]","[0.20519156754016876, 0.7948083877563477]",0.7948083877563477
00004768.npy,1,1,"[-0.18940258026123047, 0.16709762811660767]","[0.41180700063705444, 0.5881929397583008]",0.5881929397583008
00027258.npy,0,0,"[0.22293700277805328, -0.24029570817947388]","[0.6137807369232178, 0.38621920347213745]",0.6137807369232178
00007998.npy,0,0,"[0.07089294493198395, -0.08875329792499542]","[0.5398269891738892, 0.46017298102378845]",0.5398269891738892
00012748.npy,0,0,"[0.013698908500373363, -0.0371343269944191]","[0.5127056241035461, 0.48729443550109863]",0.5127056241035461
00060491.npy,1,0,"[0.4533478319644928, -0.4633059501647949]","[0.7143597602844238, 0.2856402099132538]",0.7143597602844238
00040752.npy,1,1,"[-0.2543560266494751, 0.23255348205566406]","[0.38062191009521484, 0.6193780899047852]",0.6193780899047852
00064360.npy,0,1,"[-0.18537582457065582, 0.1603108048439026]","[0.41442880034446716, 0.5855712294578552]",0.5855712294578552
00043038.npy,1,1,"[-0.5980097055435181, 0.5768641233444214]","[0.23597514629364014, 0.7640248537063599]",0.7640248537063599
00066538.npy,1,1,"[-0.6493474245071411, 0.6253616213798523]","[0.21845221519470215, 0.7815477848052979]",0.7815477848052979
00032361.npy,1,1,"[-0.3034508526325226, 0.28145959973335266]","[0.35780349373817444, 0.6421964764595032]",0.6421964764595032
00031231.npy,1,1,"[-0.5475063323974609, 0.5219093561172485]","[0.2555142045021057, 0.7444857358932495]",0.7444857358932495
00042873.npy,1,1,"[-0.4561639130115509, 0.43335840106010437]","[0.2912083864212036, 0.7087916135787964]",0.7087916135787964
00057813.npy,1,0,"[0.026896994560956955, -0.04933012276887894]","[0.5190475583076477, 0.4809524714946747]",0.5190475583076477
00001015.npy,0,1,"[-0.15575702488422394, 0.1303597092628479]","[0.4289548099040985, 0.5710451602935791]",0.5710451602935791
00026257.npy,0,0,"[0.33902689814567566, -0.35435038805007935]","[0.6667178273200989, 0.3332822322845459]",0.6667178273200989
00011166.npy,1,1,"[-0.28667497634887695, 0.2633426785469055]","[0.36586034297943115, 0.6341397166252136]",0.6341397166252136
00032326.npy,1,1,"[-0.13908791542053223, 0.11396639049053192]","[0.43707185983657837, 0.5629281401634216]",0.5629281401634216
00042629.npy,1,1,"[-0.2863403260707855, 0.26194435358047485]","[0.3662624657154083, 0.6337375044822693]",0.6337375044822693
00017941.npy,0,1,"[-0.05704662576317787, 0.03236285597085953]","[0.47766250371932983, 0.5223374962806702]",0.5223374962806702
00052463.npy,1,1,"[-0.07873950153589249, 0.05266198143362999]","[0.4671967923641205, 0.5328031778335571]",0.5328031778335571
00059494.npy,1,0,"[0.06127489358186722, -0.08396247029304504]","[0.5362457036972046, 0.4637543559074402]",0.5362457036972046
00064844.npy,1,1,"[-0.09526042640209198, 0.07303212583065033]","[0.45802587270736694, 0.5419741272926331]",0.5419741272926331
00012577.npy,1,1,"[-0.24886742234230042, 0.2239038348197937]","[0.3839605152606964, 0.6160394549369812]",0.6160394549369812
00067143.npy,1,1,"[-1.0467668771743774, 1.0437209606170654]","[0.11002478003501892, 0.8899751901626587]",0.8899751901626587
00036568.npy,1,1,"[-0.13897398114204407, 0.11590921878814697]","[0.43662190437316895, 0.5633780360221863]",0.5633780360221863
00026016.npy,1,1,"[-0.014043055474758148, -0.007028758525848389]","[0.4982464015483856, 0.501753568649292]",0.501753568649292
00045251.npy,1,1,"[-0.5665926933288574, 0.5457971692085266]","[0.2474256157875061, 0.7525743842124939]",0.7525743842124939
00025815.npy,1,1,"[-0.43943506479263306, 0.41519904136657715]","[0.2984616458415985, 0.7015383243560791]",0.7015383243560791
00036530.npy,1,1,"[-0.661605954170227, 0.6414640545845032]","[0.21364879608154297, 0.7863512635231018]",0.7863512635231018
00059868.npy,1,0,"[0.07381663471460342, -0.09662370383739471]","[0.5425072312355042, 0.45749273896217346]",0.5425072312355042
00059626.npy,1,0,"[0.2091783583164215, -0.22885753214359283]","[0.6077908873558044, 0.39220908284187317]",0.6077908873558044
00030337.npy,1,1,"[-0.2031126618385315, 0.17966823279857635]","[0.4054563641548157, 0.5945436358451843]",0.5945436358451843
00035831.npy,0,0,"[0.008922948502004147, -0.030083121731877327]","[0.5097503066062927, 0.4902496933937073]",0.5097503066062927
00004166.npy,1,1,"[-0.21848273277282715, 0.19384083151817322]","[0.398355096578598, 0.6016448736190796]",0.6016448736190796
00058615.npy,1,0,"[0.22957777976989746, -0.24677106738090515]","[0.6168853640556335, 0.38311466574668884]",0.6168853640556335
00003567.npy,1,1,"[-0.42092734575271606, 0.3964267075061798]","[0.3063255846500397, 0.6936743855476379]",0.6936743855476379
00020318.npy,0,1,"[-0.033175960183143616, 0.015100084245204926]","[0.48793333768844604, 0.512066662311554]",0.512066662311554
00026113.npy,1,0,"[0.2941816449165344, -0.3113517761230469]","[0.6469212174415588, 0.3530787527561188]",0.6469212174415588
00004818.npy,1,1,"[-0.3088775873184204, 0.2850477695465088]","[0.3557347059249878, 0.6442652940750122]",0.6442652940750122
00064216.npy,0,0,"[0.08979461342096329, -0.11150297522544861]","[0.5501551032066345, 0.4498448371887207]",0.5501551032066345
00025922.npy,0,1,"[-0.03312868997454643, 0.009736662730574608]","[0.48928529024124146, 0.5107147097587585]",0.5107147097587585
00066632.npy,1,1,"[-0.43741104006767273, 0.41259220242500305]","[0.2994321882724762, 0.7005678415298462]",0.7005678415298462
00014844.npy,0,1,"[-0.09618193656206131, 0.07356563210487366]","[0.45766472816467285, 0.5423352718353271]",0.5423352718353271
00030948.npy,1,0,"[0.42451417446136475, -0.43550172448158264]","[0.7026640176773071, 0.29733604192733765]",0.7026640176773071
00062911.npy,1,1,"[-0.20499074459075928, 0.1791585236787796]","[0.40512654185295105, 0.5948734283447266]",0.5948734283447266
00064888.npy,0,0,"[0.07418827712535858, -0.09252813458442688]","[0.5415828227996826, 0.458417147397995]",0.5415828227996826
00044078.npy,1,1,"[-1.545446753501892, 1.528322696685791]","[0.0442022942006588, 0.9557976722717285]",0.9557976722717285
00059114.npy,0,0,"[0.044073618948459625, -0.06729386746883392]","[0.5278131365776062, 0.4721868336200714]",0.5278131365776062
00024947.npy,1,1,"[-0.8784787654876709, 0.8642572164535522]","[0.1489657610654831, 0.8510342240333557]",0.8510342240333557
00001082.npy,1,1,"[-0.15044967830181122, 0.12526322901248932]","[0.43150511384010315, 0.5684948563575745]",0.5684948563575745
00045321.npy,1,1,"[-0.15749740600585938, 0.1322629749774933]","[0.4280624985694885, 0.5719374418258667]",0.5719374418258667
00017909.npy,0,0,"[0.14825749397277832, -0.16685254871845245]","[0.5781320929527283, 0.42186790704727173]",0.5781320929527283
00004219.npy,1,1,"[-0.37899136543273926, 0.35510140657424927]","[0.3242972195148468, 0.6757027506828308]",0.6757027506828308
00024448.npy,1,1,"[-0.6171219348907471, 0.6023891568183899]","[0.228022500872612, 0.7719775438308716]",0.7719775438308716
00060034.npy,0,0,"[0.06914794445037842, -0.09154242277145386]","[0.5400863885879517, 0.4599136412143707]",0.5400863885879517
00005057.npy,1,1,"[-0.4459470808506012, 0.42401590943336487]","[0.29526200890541077, 0.7047380208969116]",0.7047380208969116
00018161.npy,1,1,"[-0.7791816592216492, 0.7680806517601013]","[0.17548201978206635, 0.8245179653167725]",0.8245179653167725
00011019.npy,1,1,"[-0.30116355419158936, 0.2800177335739136]","[0.35866081714630127, 0.6413391828536987]",0.6413391828536987
00035686.npy,0,0,"[0.05623944103717804, -0.07907216995954514]","[0.5337764024734497, 0.4662236273288727]",0.5337764024734497
00064896.npy,1,1,"[-0.1521807312965393, 0.12883438169956207]","[0.43020492792129517, 0.5697950720787048]",0.5697950720787048
00031527.npy,1,1,"[-0.13055072724819183, 0.10631191730499268]","[0.4410596489906311, 0.5589403510093689]",0.5589403510093689
00008829.npy,0,1,"[-0.14366821944713593, 0.12105950713157654]","[0.4342018663883209, 0.5657981634140015]",0.5657981634140015
00056576.npy,1,1,"[-0.7424741983413696, 0.7322166562080383]","[0.18623067438602448, 0.8137693405151367]",0.8137693405151367
00003140.npy,0,1,"[-1.029747724533081, 1.0082093477249146]","[0.11527492851018906, 0.8847251534461975]",0.8847251534461975
00062807.npy,1,1,"[-0.3755064904689789, 0.3514634072780609]","[0.32586002349853516, 0.6741399765014648]",0.6741399765014648
00013716.npy,0,1,"[-0.1386241763830185, 0.11767470836639404]","[0.4362737536430359, 0.5637262463569641]",0.5637262463569641
00014387.npy,0,1,"[-0.21724344789981842, 0.19656136631965637]","[0.39800018072128296, 0.6019998788833618]",0.6019998788833618
00031184.npy,0,1,"[-0.03825964033603668, 0.015242021530866623]","[0.4866277575492859, 0.5133722424507141]",0.5133722424507141
00055413.npy,1,1,"[-0.7704727053642273, 0.7571539878845215]","[0.17834118008613586, 0.8216587901115417]",0.8216587901115417
00001314.npy,0,1,"[-0.25205206871032715, 0.22771568596363068]","[0.3823069632053375, 0.6176930069923401]",0.6176930069923401
00009470.npy,1,0,"[0.20803360641002655, -0.22583745419979095]","[0.6067976355552673, 0.3932023346424103]",0.6067976355552673
00043797.npy,1,1,"[-0.5731119513511658, 0.5510656833648682]","[0.24523718655109406, 0.7547627687454224]",0.7547627687454224
00025760.npy,1,1,"[-0.4839515686035156, 0.4598463177680969]","[0.28013384342193604, 0.7198662161827087]",0.7198662161827087
00041357.npy,1,1,"[-0.10471141338348389, 0.08053408563137054]","[0.4538206160068512, 0.5461793541908264]",0.5461793541908264
00060160.npy,1,0,"[0.017510294914245605, -0.04099774360656738]","[0.5146228075027466, 0.48537716269493103]",0.5146228075027466
00066036.npy,0,1,"[-0.811968207359314, 0.7865248322486877]","[0.1681923270225525, 0.8318076729774475]",0.8318076729774475
00009830.npy,1,1,"[-0.7222379446029663, 0.6990485191345215]","[0.19445998966693878, 0.8055400252342224]",0.8055400252342224
00006605.npy,1,1,"[-0.24681225419044495, 0.22144100069999695]","[0.38502976298332214, 0.6149702668190002]",0.6149702668190002
00002854.npy,0,1,"[-2.304489850997925, 2.27850079536438]","[0.010120796039700508, 0.9898792505264282]",0.9898792505264282
00055288.npy,0,1,"[-0.43853625655174255, 0.4190787971019745]","[0.29783788323402405, 0.7021621465682983]",0.7021621465682983
00043451.npy,1,1,"[-0.4440128803253174, 0.42211678624153137]","[0.2960602641105652, 0.70393967628479]",0.70393967628479
00018244.npy,1,1,"[-1.2769445180892944, 1.2681634426116943]","[0.072755828499794, 0.9272441267967224]",0.9272441267967224
00005073.npy,1,1,"[-0.5235000848770142, 0.5033656358718872]","[0.2636922001838684, 0.7363077998161316]",0.7363077998161316
00013789.npy,1,1,"[-0.3961985409259796, 0.37258124351501465]","[0.3167431354522705, 0.6832568645477295]",0.6832568645477295
00036887.npy,0,1,"[-0.18907245993614197, 0.16441065073013306]","[0.4125380218029022, 0.5874619483947754]",0.5874619483947754
00042452.npy,1,1,"[-0.20615695416927338, 0.18217989802360535]","[0.40411776304244995, 0.59588223695755]",0.59588223695755
00011752.npy,1,1,"[-0.7192258834838867, 0.702559232711792]","[0.19438189268112183, 0.8056181073188782]",0.8056181073188782
00036415.npy,1,1,"[-0.01689831353724003, -0.004842141643166542]","[0.4969860017299652, 0.5030140280723572]",0.5030140280723572
00009299.npy,1,0,"[0.16176988184452057, -0.18269100785255432]","[0.5852737426757812, 0.41472628712654114]",0.5852737426757812
00064853.npy,1,1,"[-0.13846078515052795, 0.1143837720155716]","[0.43712347745895386, 0.5628765225410461]",0.5628765225410461
00014024.npy,1,1,"[-0.013392563909292221, -0.008949984796345234]","[0.49888935685157776, 0.5011106133460999]",0.5011106133460999
00017700.npy,0,0,"[0.38380348682403564, -0.3941209018230438]","[0.6852325797080994, 0.31476736068725586]",0.6852325797080994
00042448.npy,1,1,"[-0.050920456647872925, 0.02988141030073166]","[0.47981053590774536, 0.5201894640922546]",0.5201894640922546
00026497.npy,1,0,"[0.3348792493343353, -0.3503502607345581]","[0.6649048924446106, 0.3350951075553894]",0.6649048924446106
00036844.npy,1,1,"[-0.3274221420288086, 0.30497607588768005]","[0.346966952085495, 0.6530330777168274]",0.6530330777168274
00064371.npy,0,1,"[-0.10737428069114685, 0.0833970159292221]","[0.45245128870010376, 0.5475487112998962]",0.5475487112998962
00024445.npy,1,1,"[-0.7671235203742981, 0.7531214952468872]","[0.1794254183769226, 0.8205745220184326]",0.8205745220184326
00035135.npy,1,1,"[-0.15384401381015778, 0.1281852424144745]","[0.4299563467502594, 0.570043683052063]",0.570043683052063
00055821.npy,1,1,"[-1.0004841089248657, 0.9872794151306152]","[0.12049367278814316, 0.8795062899589539]",0.8795062899589539
00059068.npy,1,1,"[-0.16621258854866028, 0.14262129366397858]","[0.4233993589878082, 0.5766006112098694]",0.5766006112098694
00003575.npy,1,1,"[-0.5628806352615356, 0.5373284816741943]","[0.24970072507858276, 0.7502992749214172]",0.7502992749214172
00010300.npy,1,1,"[-0.1487744301557541, 0.12611322104930878]","[0.43170759081840515, 0.5682923793792725]",0.5682923793792725
00051656.npy,1,1,"[-0.3592306077480316, 0.3342970609664917]","[0.3332487940788269, 0.6667512655258179]",0.6667512655258179
00011152.npy,1,1,"[-0.2701941430568695, 0.24681302905082703]","[0.3735523223876953, 0.6264476776123047]",0.6264476776123047
00017836.npy,0,0,"[0.28641241788864136, -0.3030099868774414]","[0.6432325839996338, 0.3567673861980438]",0.6432325839996338
00011378.npy,1,1,"[-0.17107832431793213, 0.14539143443107605]","[0.42153632640838623, 0.5784636735916138]",0.5784636735916138
00014602.npy,1,1,"[-0.08859988301992416, 0.06614220142364502]","[0.46139147877693176, 0.5386085510253906]",0.5386085510253906
00026379.npy,0,0,"[0.2654370665550232, -0.2829985022544861]","[0.6337725520133972, 0.3662274181842804]",0.6337725520133972
00024222.npy,1,1,"[-0.9018521308898926, 0.8904270529747009]","[0.14279349148273468, 0.8572064638137817]",0.8572064638137817
00024398.npy,1,1,"[-0.4082084894180298, 0.3879533112049103]","[0.31084713339805603, 0.6891528367996216]",0.6891528367996216
00068843.npy,1,1,"[-0.6197782158851624, 0.6017321348190308]","[0.22767075896263123, 0.7723292708396912]",0.7723292708396912
00063603.npy,1,1,"[-0.6784448027610779, 0.6601078510284424]","[0.2077481746673584, 0.7922518253326416]",0.7922518253326416
00009008.npy,1,0,"[0.022473786026239395, -0.04605241119861603]","[0.5171248316764832, 0.48287513852119446]",0.5171248316764832
00003210.npy,0,1,"[-0.13498550653457642, 0.1116500198841095]","[0.43865177035331726, 0.5613481998443604]",0.5613481998443604
00004782.npy,1,1,"[-0.3679080009460449, 0.34763026237487793]","[0.32837623357772827, 0.671623706817627]",0.671623706817627
00034783.npy,1,1,"[-0.28310465812683105, 0.26029548048973083]","[0.3673969507217407, 0.6326030492782593]",0.6326030492782593
00018102.npy,1,1,"[-0.8827919960021973, 0.8727911710739136]","[0.14734438061714172, 0.8526555895805359]",0.8526555895805359
00007153.npy,1,1,"[-0.18514399230480194, 0.15936130285263062]","[0.4147154688835144, 0.5852845311164856]",0.5852845311164856
00045303.npy,1,1,"[-0.2232377976179123, 0.19822607934474945]","[0.39616653323173523, 0.6038334965705872]",0.6038334965705872
00055460.npy,1,1,"[-1.4051352739334106, 1.3976466655731201]","[0.057174019515514374, 0.9428259134292603]",0.9428259134292603
00032870.npy,0,0,"[0.02699172869324684, -0.049309536814689636]","[0.5190660953521729, 0.48093393445014954]",0.5190660953521729
