crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.2583225965499878, -1.7926428318023682, -1.5388596057891846]",val,"[0.902286946773529, 0.04269011318683624, 0.0550229586660862]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.39921867847442627, -1.3728413581848145, -0.4821828603744507]",val,"[0.631239652633667, 0.10729967057704926, 0.26146072149276733]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.13136209547519684, -0.7143899202346802, -0.33747780323028564]",val,"[0.42159503698349, 0.23533673584461212, 0.34306830167770386]",0,0,sub-055,78500,78999.0
00011310.npy,"[1.3247250318527222, -1.9039154052734375, -1.5008320808410645]",val,"[0.9100117087364197, 0.03604675456881523, 0.053941503167152405]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.7912589907646179, -1.2541557550430298, -0.9589410424232483]",val,"[0.7674209475517273, 0.09924791008234024, 0.1333310902118683]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.7111766338348389, -2.373586893081665, -2.0117974281311035]",val,"[0.9606248140335083, 0.016164544969797134, 0.023210616782307625]",0,0,sub-055,80000,80499.0
00011313.npy,"[1.0803476572036743, -1.5006221532821655, -1.596091389656067]",val,"[0.8737376928329468, 0.06614243239164352, 0.06011991202831268]",0,0,sub-055,80500,80999.0
00011314.npy,"[2.5958399772644043, -3.486649990081787, -2.845576286315918]",val,"[0.9934276342391968, 0.0022674845531582832, 0.0043048616498708725]",0,0,sub-055,81000,81499.0
00011315.npy,"[1.5644021034240723, -2.7752177715301514, -1.7637804746627808]",val,"[0.9533800482749939, 0.012433493509888649, 0.034186504781246185]",0,0,sub-055,81500,81999.0
00011316.npy,"[1.9261083602905273, -2.28051495552063, -1.9943146705627441]",val,"[0.9664362668991089, 0.014396602287888527, 0.019167045131325722]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.36593809723854065, -1.393776297569275, -0.706902801990509]",val,"[0.660445511341095, 0.11365872621536255, 0.22589577734470367]",0,0,sub-055,82500,82999.0
00011318.npy,"[0.18321888148784637, -0.44978252053260803, -0.8774482011795044]",val,"[0.5327025055885315, 0.28286272287368774, 0.18443481624126434]",0,0,sub-055,83000,83499.0
00011319.npy,"[0.779936671257019, -1.4606388807296753, -0.8243294358253479]",val,"[0.76485675573349, 0.08137865364551544, 0.1537645310163498]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.11251475661993027, -0.7862015962600708, -0.5985234975814819]",val,"[0.5268076658248901, 0.2144591361284256, 0.25873318314552307]",0,0,sub-055,84000,84499.0
00011321.npy,"[1.1329256296157837, -2.139232635498047, -1.57638680934906]",val,"[0.9053812623023987, 0.03433612361550331, 0.06028261408209801]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.41986316442489624, -1.440299391746521, -0.6177312135696411]",val,"[0.6622721552848816, 0.10308089852333069, 0.2346469908952713]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.29822060465812683, -1.14960777759552, -0.4207828938961029]",val,"[0.5806129574775696, 0.1364906281232834, 0.2828964293003082]",0,0,sub-055,85500,85999.0
00011324.npy,"[0.584811806678772, -1.1323479413986206, -0.9201537370681763]",val,"[0.7134701609611511, 0.1281217336654663, 0.15840816497802734]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.46231749653816223, -0.4813433885574341, -0.0023330925032496452]",val,"[0.28048890829086304, 0.27520284056663513, 0.4443082809448242]",2,0,sub-055,86500,86999.0
00011326.npy,"[-0.14348487555980682, -0.7901577949523926, -0.4421975910663605]",val,"[0.44139236211776733, 0.23119492828845978, 0.3274126648902893]",0,0,sub-055,87000,87499.0
00011327.npy,"[-1.0757300853729248, -0.8438008427619934, 0.4065644443035126]",val,"[0.15005849301815033, 0.189228355884552, 0.6607131361961365]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.08446032553911209, -0.7268011569976807, -0.3593495786190033]",val,"[0.47941291332244873, 0.21300183236598969, 0.30758529901504517]",0,0,sub-055,88000,88499.0
00011329.npy,"[0.3369271159172058, -1.195529818534851, -0.5061287879943848]",val,"[0.6073867082595825, 0.13119815289974213, 0.26141512393951416]",0,0,sub-055,88500,88999.0
00011330.npy,"[0.31803005933761597, -0.9225543737411499, -0.8890527486801147]",val,"[0.6296104788780212, 0.18209289014339447, 0.18829666078090668]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.557345449924469, -0.9461318254470825, -0.41306906938552856]",val,"[0.35297244787216187, 0.23927263915538788, 0.40775495767593384]",2,0,sub-055,89500,89999.0
00011332.npy,"[1.2153983116149902, -1.7782548666000366, -1.7397561073303223]",val,"[0.9072972536087036, 0.04545927047729492, 0.04724352806806564]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.48474058508872986, -1.2904936075210571, -0.4621979892253876]",val,"[0.6421079635620117, 0.10880119353532791, 0.24909089505672455]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.31866681575775146, -1.1139483451843262, -0.9870595335960388]",val,"[0.662401020526886, 0.15810446441173553, 0.17949454486370087]",0,0,sub-055,91000,91499.0
00011335.npy,"[0.17202958464622498, -0.9345229268074036, -0.6887332201004028]",val,"[0.570276141166687, 0.18858866393566132, 0.24113522469997406]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.801464319229126, -1.6532021760940552, -1.1349338293075562]",val,"[0.812932550907135, 0.06982426345348358, 0.11724315583705902]",0,0,sub-055,92000,92499.0
00011337.npy,"[1.0080400705337524, -1.8478511571884155, -0.9580792784690857]",val,"[0.8350706100463867, 0.04802035912871361, 0.11690912395715714]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.6400800347328186, -1.655131220817566, -0.8199877738952637]",val,"[0.7502096891403198, 0.07557620108127594, 0.17421410977840424]",0,0,sub-055,93000,93499.0
00011339.npy,"[0.664680540561676, -1.3080675601959229, -0.5829180479049683]",val,"[0.7011306285858154, 0.09750914573669434, 0.20136024057865143]",0,0,sub-055,93500,93999.0
00011340.npy,"[-0.1441616415977478, 0.17269636690616608, -1.9686698913574219]",val,"[0.3946166932582855, 0.5417328476905823, 0.0636504665017128]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.008093444630503654, -1.0811889171600342, -0.05767730996012688]",val,"[0.436000794172287, 0.1490897685289383, 0.41490939259529114]",0,0,sub-055,94500,94999.0
00011342.npy,"[0.646955668926239, -1.4818596839904785, -1.358978509902954]",val,"[0.797758162021637, 0.09491578489542007, 0.10732603818178177]",0,0,sub-055,95000,95499.0
00011343.npy,"[1.2999409437179565, -1.9625083208084106, -0.9815078377723694]",val,"[0.8768618106842041, 0.03357897326350212, 0.08955925703048706]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.33274662494659424, -1.2767332792282104, -0.7878461480140686]",val,"[0.655274510383606, 0.13104939460754395, 0.21367612481117249]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.3505992889404297, -0.720917820930481, -0.5284537076950073]",val,"[0.39563557505607605, 0.27319201827049255, 0.3311724066734314]",0,0,sub-055,96500,96999.0
00011346.npy,"[-0.9862008094787598, -0.6240004301071167, 0.14672483503818512]",val,"[0.1804659068584442, 0.2592368721961975, 0.5602972507476807]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.348244309425354, -1.8998925685882568, -1.5412945747375488]",val,"[0.9137023687362671, 0.03549414500594139, 0.050803542137145996]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.19391748309135437, -0.5140847563743591, -0.8355317115783691]",val,"[0.5405899286270142, 0.2663094103336334, 0.1931006908416748]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.668318510055542, -1.636076807975769, -1.261060118675232]",val,"[0.803175687789917, 0.08017231523990631, 0.1166519746184349]",0,0,sub-055,98500,98999.0
00011350.npy,"[0.2833811044692993, -1.0999324321746826, -0.4059387743473053]",val,"[0.5705601572990417, 0.14306585490703583, 0.286374032497406]",0,0,sub-055,99000,99499.0
00011351.npy,"[1.811876893043518, -2.7021381855010986, -1.896480679512024]",val,"[0.9657430052757263, 0.01057912316173315, 0.023677853867411613]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.0756322517991066, -0.9171547889709473, -0.4283774495124817]",val,"[0.506419837474823, 0.18765011429786682, 0.3059300184249878]",0,0,sub-055,100000,100499.0
00011353.npy,"[0.5459050536155701, -1.148678183555603, -0.6756687760353088]",val,"[0.6763878464698792, 0.12423606216907501, 0.19937606155872345]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.6171877980232239, -1.337744116783142, -1.25423264503479]",val,"[0.7719151973724365, 0.1092832162976265, 0.118801549077034]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.6633691787719727, -2.2411656379699707, -0.5688049793243408]",val,"[0.7427036166191101, 0.04068104177713394, 0.21661528944969177]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.4486925005912781, -1.429458498954773, -0.9114031791687012]",val,"[0.7094669938087463, 0.1084580048918724, 0.18207493424415588]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.5754978656768799, -1.2299840450286865, -1.2272647619247437]",val,"[0.7523106932640076, 0.12367628514766693, 0.12401304394006729]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.825503945350647, -2.7842557430267334, -1.6579463481903076]",val,"[0.9609327912330627, 0.009565326385200024, 0.029501883313059807]",0,0,sub-055,103000,103499.0
00011359.npy,"[0.18130873143672943, -0.43767881393432617, -1.4860152006149292]",val,"[0.5789580941200256, 0.3117627501487732, 0.10927920043468475]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.7593827843666077, -1.2353366613388062, -1.3351263999938965]",val,"[0.794166088104248, 0.1080477312207222, 0.09778620302677155]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.845171570777893, -2.6075401306152344, -2.257089614868164]",val,"[0.9725902080535889, 0.01132770162075758, 0.016082018613815308]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.3814185559749603, -1.3552067279815674, -0.8231860995292664]",val,"[0.6775415539741516, 0.11932437866926193, 0.20313408970832825]",0,0,sub-055,105000,105499.0
00011363.npy,"[1.1041184663772583, -1.6273173093795776, -1.0590749979019165]",val,"[0.8473979234695435, 0.055187392979860306, 0.09741467237472534]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.4413949251174927, -2.1681878566741943, -1.529923439025879]",val,"[0.9273867011070251, 0.025097990408539772, 0.04751532897353172]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.25525298714637756, -1.001051902770996, -0.25804442167282104]",val,"[0.404601514339447, 0.1919248253107071, 0.4034736752510071]",0,0,sub-055,106500,106999.0
00011366.npy,"[0.21916933357715607, -1.1771612167358398, -0.280154824256897]",val,"[0.5392451286315918, 0.13346505165100098, 0.3272898197174072]",0,0,sub-055,107000,107499.0
00011367.npy,"[1.2720330953598022, -1.5976976156234741, -1.9168848991394043]",val,"[0.9108043313026428, 0.05165553465485573, 0.03754010796546936]",0,0,sub-055,107500,107999.0
00011368.npy,"[2.0425853729248047, -3.1441519260406494, -2.304745674133301]",val,"[0.9818056225776672, 0.005488507449626923, 0.01270584762096405]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.4340478777885437, -1.3527979850769043, 0.35642948746681213]",val,"[0.2775105834007263, 0.1107315719127655, 0.6117578148841858]",2,0,sub-055,108500,108999.0
00011370.npy,"[2.2695329189300537, -2.788743257522583, -2.6983065605163574]",val,"[0.9868603348731995, 0.00627298466861248, 0.00686673866584897]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.7565178871154785, -2.54754638671875, -2.187044143676758]",val,"[0.9681549072265625, 0.013083184137940407, 0.01876193657517433]",0,0,sub-055,109500,109999.0
00011372.npy,"[2.287644624710083, -2.8760221004486084, -2.9247100353240967]",val,"[0.9889538288116455, 0.005657493136823177, 0.005388639867305756]",0,0,sub-055,110000,110499.0
00011373.npy,"[1.0719010829925537, -1.69344162940979, -0.8122583031654358]",val,"[0.8231053352355957, 0.051818203181028366, 0.12507641315460205]",0,0,sub-055,110500,110999.0
00011374.npy,"[-1.3227779865264893, 0.8863181471824646, -1.231306552886963]",val,"[0.08925967663526535, 0.8129308223724365, 0.09780945628881454]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.18247853219509125, -0.7864956855773926, -0.823248565196991]",val,"[0.5729836225509644, 0.21743129193782806, 0.20958514511585236]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.680302381515503, -2.318169355392456, -1.9385429620742798]",val,"[0.9567937850952148, 0.01755109243094921, 0.025655100122094154]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.196087121963501, -1.9914319515228271, -0.9141136407852173]",val,"[0.8602241277694702, 0.0355050154030323, 0.10427087545394897]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.5200084447860718, -2.20405650138855, -1.3997095823287964]",val,"[0.9275709986686707, 0.022387538105249405, 0.05004143342375755]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.45178958773612976, -1.0178349018096924, -1.0901728868484497]",val,"[0.6925339102745056, 0.15929098427295685, 0.14817510545253754]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.2950836420059204, -2.0370681285858154, -1.400200605392456]",val,"[0.9064216613769531, 0.032373905181884766, 0.06120447441935539]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.773831844329834, -2.743881940841675, -1.7491298913955688]",val,"[0.9611448645591736, 0.010489887557923794, 0.02836521528661251]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.9438580274581909, -1.4462578296661377, -1.3515782356262207]",val,"[0.838689386844635, 0.07683995366096497, 0.08447063714265823]",0,0,sub-055,115000,115499.0
00011383.npy,"[2.275092124938965, -2.7513535022735596, -2.682016611099243]",val,"[0.9865869879722595, 0.0064740777015686035, 0.006938898004591465]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.8956074714660645, -2.6481032371520996, -2.234926462173462]",val,"[0.9739866256713867, 0.010357251390814781, 0.01565614342689514]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.8344109058380127, -0.69620680809021, -1.5199085474014282]",val,"[0.7625671029090881, 0.16502100229263306, 0.0724119246006012]",0,0,sub-055,116500,116999.0
00011386.npy,"[1.4850921630859375, -1.8493648767471313, -1.9550858736038208]",val,"[0.9365988969802856, 0.03337470442056656, 0.030026406049728394]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.6311897039413452, -2.3506991863250732, -1.731288194656372]",val,"[0.9493974447250366, 0.017706623300909996, 0.032895952463150024]",0,0,sub-055,117500,117999.0
00011388.npy,"[0.3219720721244812, -1.0658031702041626, -0.7691872119903564]",val,"[0.6307329535484314, 0.1574499011039734, 0.21181710064411163]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.6270649433135986, -2.28285551071167, -1.8786815404891968]",val,"[0.9523206353187561, 0.019086500629782677, 0.02859281376004219]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.5141629576683044, -1.5977033376693726, -1.1852703094482422]",val,"[0.7669893503189087, 0.0928148627281189, 0.14019574224948883]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.8886409997940063, -2.062248945236206, -2.6000962257385254]",val,"[0.9704287052154541, 0.01866869255900383, 0.010902594774961472]",0,0,sub-055,119500,119999.0
00011392.npy,"[1.1482187509536743, -1.8441475629806519, -1.726934552192688]",val,"[0.9036884307861328, 0.04533676430583, 0.05097479745745659]",0,0,sub-055,120000,120499.0
00011393.npy,"[2.8664910793304443, -3.528935432434082, -3.1043899059295654]",val,"[0.9957965612411499, 0.0016621568938717246, 0.0025412647519260645]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.7719662189483643, -1.7134441137313843, -1.4073339700698853]",val,"[0.835832417011261, 0.06961763650178909, 0.09454991668462753]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.22711803019046783, -1.0708190202713013, -0.9142572283744812]",val,"[0.6279537081718445, 0.17149075865745544, 0.20055551826953888]",0,0,sub-055,121500,121999.0
00011396.npy,"[1.209222674369812, -1.9046710729599, -1.7974538803100586]",val,"[0.9141741991043091, 0.040614593774080276, 0.04521118476986885]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.2846083641052246, -2.02661395072937, -1.691907525062561]",val,"[0.9195895195007324, 0.03353887051343918, 0.04687158390879631]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.913451075553894, -3.0223617553710938, -2.0523183345794678]",val,"[0.9745277166366577, 0.007001609541475773, 0.018470661714673042]",0,0,sub-055,123000,123499.0
00011399.npy,"[1.0711101293563843, -2.754277229309082, -1.1702874898910522]",val,"[0.8864307403564453, 0.019333040341734886, 0.09423629939556122]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.5038751363754272, -3.351769208908081, -1.752608060836792]",val,"[0.9557414650917053, 0.007439794484525919, 0.036818649619817734]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.3359487056732178, -2.212085723876953, -1.6420679092407227]",val,"[0.9262048006057739, 0.026657242327928543, 0.04713796451687813]",0,0,sub-055,124500,124999.0
00011402.npy,"[1.1178627014160156, -1.7046328783035278, -1.3735209703445435]",val,"[0.8754629492759705, 0.052052732557058334, 0.07248424738645554]",0,0,sub-055,125000,125499.0
00011403.npy,"[2.170273780822754, -2.859670639038086, -2.1715569496154785]",val,"[0.9808230996131897, 0.006413772236555815, 0.01276313979178667]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.8829523324966431, -1.821784257888794, -0.754067599773407]",val,"[0.7927404046058655, 0.053024772554636, 0.15423478186130524]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.1218193769454956, -1.894413709640503, -1.6183600425720215]",val,"[0.8980335593223572, 0.04399053379893303, 0.05797593295574188]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.005777359008789, -1.791964054107666, -1.5345886945724487]",val,"[0.8773584365844727, 0.0534728541970253, 0.06916876882314682]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.9954991936683655, -1.6922755241394043, -1.268754005432129]",val,"[0.8532862067222595, 0.058050911873579025, 0.08866292983293533]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.5825347900390625, -2.211536407470703, -2.2159762382507324]",val,"[0.9570221304893494, 0.021536629647016525, 0.021441224962472916]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.3504146337509155, -1.2248566150665283, 0.8619633316993713]",val,"[0.08872169256210327, 0.10059097409248352, 0.8106873035430908]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.48630428314208984, -1.5102735757827759, -0.9076988697052002]",val,"[0.7226063013076782, 0.09812936931848526, 0.17926433682441711]",0,0,sub-055,129000,129499.0
00011411.npy,"[1.383919358253479, -1.6386516094207764, -2.0981545448303223]",val,"[0.9264239072799683, 0.04509452357888222, 0.02848159335553646]",0,0,sub-055,129500,129999.0
