crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.7792547345161438, -1.7508093118667603, -1.3235949277877808]",test,"[0.8321115970611572, 0.06628094613552094, 0.10160745680332184]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.33172884583473206, -1.2700117826461792, -0.9388711452484131]",test,"[0.6746689081192017, 0.1359764188528061, 0.18935471773147583]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.6110626459121704, -1.6084288358688354, -1.2348711490631104]",test,"[0.7895512580871582, 0.08579608052968979, 0.12465263158082962]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.5031893849372864, -1.253365159034729, -0.9673476219177246]",test,"[0.7130425572395325, 0.1230987086892128, 0.16385866701602936]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.0003709103912115097, -0.869035005569458, -0.9120815992355347]",test,"[0.5492275953292847, 0.2302365005016327, 0.22053587436676025]",0,0,sub-064,79500,79999.0
00000160.npy,"[0.4284948408603668, -1.2029439210891724, -0.8346927165985107]",test,"[0.6764073371887207, 0.13233765959739685, 0.19125504791736603]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.25948604941368103, -0.57786625623703, -0.6251604557037354]",test,"[0.5417954325675964, 0.2345188856124878, 0.22368568181991577]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.11421917378902435, -1.1501566171646118, -0.9078913927078247]",test,"[0.6089206337928772, 0.17196862399578094, 0.21911072731018066]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.36829593777656555, -1.3395496606826782, -1.0120348930358887]",test,"[0.6979578733444214, 0.12650896608829498, 0.17553317546844482]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.18094702064990997, -1.029447317123413, -0.7981586456298828]",test,"[0.59746915102005, 0.17809343338012695, 0.2244374305009842]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.3481770157814026, -1.1098716259002686, -1.124954342842102]",test,"[0.6840429902076721, 0.15916989743709564, 0.1567871868610382]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.6920695900917053, -1.6594998836517334, -1.1715257167816162]",test,"[0.7997865676879883, 0.07615537196397781, 0.1240580603480339]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.491220086812973, -1.4473106861114502, -1.0925872325897217]",test,"[0.7412307858467102, 0.10667440295219421, 0.15209490060806274]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.1274225413799286, -1.1530681848526, -0.8047892451286316]",test,"[0.5982353687286377, 0.16625012457370758, 0.23551450669765472]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.2178642600774765, -0.9149295091629028, -0.7222665548324585]",test,"[0.5838704109191895, 0.18808336555957794, 0.22804619371891022]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.6502471566200256, -0.33888936042785645, -0.34789398312568665]",test,"[0.26893889904022217, 0.36717626452445984, 0.363884836435318]",1,0,sub-064,85000,85499.0
00000171.npy,"[-0.41065216064453125, -0.28309640288352966, -0.3161730468273163]",test,"[0.30910617113113403, 0.3511595129966736, 0.3397343158721924]",1,0,sub-064,85500,85999.0
00000172.npy,"[-0.449400931596756, -0.2257823646068573, -0.04871222376823425]",test,"[0.26713353395462036, 0.33407554030418396, 0.3987909257411957]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.34044530987739563, -0.27806568145751953, 0.0012859273701906204]",test,"[0.28803929686546326, 0.3065793514251709, 0.40538138151168823]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.5951949954032898, -0.39639022946357727, -0.05399681627750397]",test,"[0.25393548607826233, 0.3097870349884033, 0.43627750873565674]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.6234463453292847, -0.2956198453903198, -0.15486785769462585]",test,"[0.25089889764785767, 0.348234623670578, 0.4008665084838867]",2,0,sub-064,87500,87999.0
00000176.npy,"[0.6792078018188477, -1.0683033466339111, -1.171510934829712]",test,"[0.7511279582977295, 0.13085173070430756, 0.11802037060260773]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.7134426236152649, -0.36594027280807495, -0.1883447766304016]",test,"[0.2435370236635208, 0.3447333872318268, 0.4117296040058136]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.7672030329704285, 0.055498234927654266, -0.45533061027526855]",test,"[0.21539552509784698, 0.49037840962409973, 0.2942260801792145]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.7149954438209534, -0.024400359019637108, 0.11809778958559036]",test,"[0.18884578347206116, 0.3767288625240326, 0.4344252943992615]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.8425437211990356, -1.350250482559204, -1.283915638923645]",test,"[0.8124379515647888, 0.09067169576883316, 0.09689037501811981]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.3316170275211334, -0.8403048515319824, -0.8779400587081909]",test,"[0.6218517422676086, 0.19263164699077606, 0.18551664054393768]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.2987080514431, -0.29523801803588867, -0.5140479803085327]",test,"[0.35590437054634094, 0.35714152455329895, 0.2869540750980377]",1,0,sub-064,91000,91499.0
00000183.npy,"[0.3331732153892517, -0.8114055395126343, -1.1111409664154053]",test,"[0.6433905959129333, 0.20482856035232544, 0.1517808586359024]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.4502018392086029, -1.296626329421997, -1.1725611686706543]",test,"[0.7290337681770325, 0.12708953022956848, 0.14387674629688263]",0,0,sub-064,92000,92499.0
00000185.npy,"[0.5208542943000793, -1.1674953699111938, -1.0670716762542725]",test,"[0.7198526263237, 0.1330462396144867, 0.14710116386413574]",0,0,sub-064,92500,92999.0
00000186.npy,"[0.6840896606445312, -1.6160207986831665, -1.2721673250198364]",test,"[0.8053900599479675, 0.08073856681585312, 0.11387140303850174]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.29118791222572327, -0.20590363442897797, -0.12266834825277328]",test,"[0.30556949973106384, 0.3327732980251312, 0.36165720224380493]",2,0,sub-064,93500,93999.0
00000188.npy,"[-0.4186212122440338, -0.37758979201316833, -0.0973692461848259]",test,"[0.29233458638191223, 0.3045789897441864, 0.40308645367622375]",2,0,sub-064,94000,94499.0
00000189.npy,"[0.6070255041122437, -1.6079895496368408, -1.0458694696426392]",test,"[0.7688483595848083, 0.08392124623060226, 0.14723041653633118]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.7558178901672363, -1.5015631914138794, -1.351847529411316]",test,"[0.8155639171600342, 0.08532767742872238, 0.09910840541124344]",0,0,sub-064,95000,95499.0
00000191.npy,"[0.7853259444236755, -1.8205510377883911, -1.417609453201294]",test,"[0.8443686962127686, 0.06234680116176605, 0.0932844802737236]",0,0,sub-064,95500,95999.0
00000192.npy,"[0.9313237071037292, -1.5366936922073364, -1.4943945407867432]",test,"[0.852393388748169, 0.07224266976118088, 0.07536400109529495]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.4184507131576538, -1.309024453163147, -1.0768831968307495]",test,"[0.7133144736289978, 0.1267792284488678, 0.15990635752677917]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.8375691771507263, -1.275726318359375, -1.3974978923797607]",test,"[0.814448893070221, 0.0984172523021698, 0.08713378012180328]",0,0,sub-064,97000,97499.0
00000195.npy,"[0.5161881446838379, -1.4015722274780273, -1.2201058864593506]",test,"[0.7557963728904724, 0.1110534593462944, 0.13315021991729736]",0,0,sub-064,97500,97999.0
00000196.npy,"[0.8816142678260803, -1.852709412574768, -1.6775914430618286]",test,"[0.8754236698150635, 0.056848179548978806, 0.06772816926240921]",0,0,sub-064,98000,98499.0
00000197.npy,"[0.5997991561889648, -1.4354462623596191, -1.677428960800171]",test,"[0.8108876347541809, 0.10594118386507034, 0.08317122608423233]",0,0,sub-064,98500,98999.0
00000198.npy,"[-0.1349525898694992, -0.8652364611625671, -0.5414000153541565]",test,"[0.46559610962867737, 0.22431129217147827, 0.3100926876068115]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.2703678607940674, -0.8911197185516357, -0.7308383584022522]",test,"[0.5950765013694763, 0.18627096712589264, 0.21865253150463104]",0,0,sub-064,99500,99999.0
00000200.npy,"[-0.2669307589530945, -1.023934006690979, -0.23518159985542297]",test,"[0.3997875154018402, 0.1875283420085907, 0.4126841425895691]",2,0,sub-064,100000,100499.0
00000201.npy,"[0.6072705388069153, -1.7674400806427002, -1.476379156112671]",test,"[0.8213440775871277, 0.07641900330781937, 0.10223687440156937]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.5013967156410217, -1.0012316703796387, -1.2176169157028198]",test,"[0.7133749723434448, 0.15875767171382904, 0.12786737084388733]",0,0,sub-064,101000,101499.0
00000203.npy,"[0.10494323074817657, -0.54372638463974, -0.4977239668369293]",test,"[0.48307061195373535, 0.25252071022987366, 0.2644086182117462]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.3826174736022949, -0.31755712628364563, -0.4562123417854309]",test,"[0.33374813199043274, 0.35618382692337036, 0.3100680708885193]",1,0,sub-064,102000,102499.0
00000205.npy,"[-0.6571464538574219, -0.23472100496292114, 0.079962357878685]",test,"[0.2166592925786972, 0.33054783940315247, 0.4527929127216339]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.5921909809112549, 0.03815440833568573, -0.29737964272499084]",test,"[0.23690326511859894, 0.44496574997901917, 0.3181309700012207]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.4190954566001892, -0.15178139507770538, -0.45762819051742554]",test,"[0.3059366047382355, 0.399691104888916, 0.2943722605705261]",1,0,sub-064,103500,103999.0
00000208.npy,"[0.8024080395698547, -1.0779978036880493, -1.354408621788025]",test,"[0.7885060906410217, 0.12026938796043396, 0.09122449904680252]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.7501426935195923, -1.4538936614990234, -1.2504897117614746]",test,"[0.8028217554092407, 0.08859685808420181, 0.10858142375946045]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.4559163451194763, -1.164108157157898, -0.9151111841201782]",test,"[0.6888286471366882, 0.13631495833396912, 0.17485640943050385]",0,0,sub-064,105000,105499.0
00000211.npy,"[0.6034548282623291, -1.5184415578842163, -1.4672424793243408]",test,"[0.8026313185691833, 0.09615863114595413, 0.10121005028486252]",0,0,sub-064,105500,105999.0
00000212.npy,"[0.7128251791000366, -1.791993498802185, -1.2826508283615112]",test,"[0.8212612271308899, 0.06708917021751404, 0.11164959520101547]",0,0,sub-064,106000,106499.0
00000213.npy,"[0.9380004405975342, -2.1831727027893066, -1.807561993598938]",test,"[0.9022684097290039, 0.039794906973838806, 0.05793660879135132]",0,0,sub-064,106500,106999.0
00000214.npy,"[0.8584678769111633, -1.612130045890808, -1.353841781616211]",test,"[0.8375336527824402, 0.07080031931400299, 0.09166602790355682]",0,0,sub-064,107000,107499.0
00000215.npy,"[0.6002799272537231, -1.1739314794540405, -0.9620319604873657]",test,"[0.7250223159790039, 0.12297622114419937, 0.1520015150308609]",0,0,sub-064,107500,107999.0
00000216.npy,"[0.9742620587348938, -1.9083315134048462, -1.7044175863265991]",test,"[0.8891710042953491, 0.049784108996391296, 0.06104491278529167]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.4140583276748657, -1.2649869918823242, -0.9698584079742432]",test,"[0.6958230137825012, 0.12980715930461884, 0.17436985671520233]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.17325454950332642, -1.063618540763855, -0.7007777690887451]",test,"[0.5856322646141052, 0.1700034886598587, 0.24436421692371368]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.4772442877292633, -1.7418975830078125, -1.1476107835769653]",test,"[0.7659064531326294, 0.0832558199763298, 0.15083777904510498]",0,0,sub-064,109500,109999.0
00000220.npy,"[0.8780335187911987, -1.9750702381134033, -1.4402930736541748]",test,"[0.8649746179580688, 0.04987882077693939, 0.08514653146266937]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.5002881288528442, -1.3715535402297974, -1.020222783088684]",test,"[0.7286291718482971, 0.11209238320589066, 0.15927846729755402]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.5586674809455872, -1.6295543909072876, -1.2242563962936401]",test,"[0.7810903191566467, 0.08757266402244568, 0.13133704662322998]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.8671863675117493, -1.13589346408844, -1.1887075901031494]",test,"[0.7918298840522766, 0.10683298110961914, 0.10133711248636246]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.12747369706630707, -1.0554680824279785, -0.8462819457054138]",test,"[0.5938107967376709, 0.18192943930625916, 0.22425977885723114]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.0731276124715805, -1.0341876745224, -0.8694325685501099]",test,"[0.5813703536987305, 0.19211088120937347, 0.22651875019073486]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.25401926040649414, -1.2226868867874146, -0.9418675899505615]",test,"[0.6532427668571472, 0.14919330179691315, 0.19756390154361725]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.6491925716400146, -1.3152269124984741, -1.2705137729644775]",test,"[0.7770687341690063, 0.10897400230169296, 0.11395714432001114]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.6638140678405762, -1.4966603517532349, -1.389635443687439]",test,"[0.804141640663147, 0.0926937609910965, 0.10316461324691772]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.6594231724739075, -1.1115145683288574, -0.9752401113510132]",test,"[0.7324979901313782, 0.12465163320302963, 0.14285029470920563]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.6323734521865845, -1.6911653280258179, -1.1574560403823853]",test,"[0.7905669808387756, 0.07741740345954895, 0.13201570510864258]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.16348141431808472, -1.2459728717803955, -0.9264791011810303]",test,"[0.6327086091041565, 0.15455588698387146, 0.21273545920848846]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.24449393153190613, -1.3274102210998535, -1.0475053787231445]",test,"[0.6745952367782593, 0.1400792896747589, 0.18532545864582062]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.36392268538475037, -1.2167410850524902, -0.9544867277145386]",test,"[0.6787028312683105, 0.13970309495925903, 0.1815940886735916]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.07709522545337677, -1.006696105003357, -0.8476644158363342]",test,"[0.576389729976654, 0.19499866664409637, 0.22861158847808838]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.4465925395488739, -1.4980415105819702, -0.9856236577033997]",test,"[0.7236838936805725, 0.10351542383432388, 0.17280064523220062]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.4924086034297943, -1.391562581062317, -0.9977002739906311]",test,"[0.7260405421257019, 0.11034752428531647, 0.16361188888549805]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.7004726529121399, -1.6236672401428223, -1.097859501838684]",test,"[0.7914884090423584, 0.07746106386184692, 0.13105054199695587]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.09953927248716354, -1.079927921295166, -0.7109311819076538]",test,"[0.5707465410232544, 0.1754717230796814, 0.253781795501709]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.4858885109424591, -1.4673341512680054, -1.0537190437316895]",test,"[0.737309992313385, 0.10456258803606033, 0.15812739729881287]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.5277206897735596, -1.2661107778549194, -1.1709904670715332]",test,"[0.7411574721336365, 0.12327057123184204, 0.13557186722755432]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.3931730389595032, -1.1551275253295898, -1.0315098762512207]",test,"[0.6881394982337952, 0.1463046371936798, 0.16555587947368622]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.4159183204174042, -1.4005244970321655, -1.1022987365722656]",test,"[0.7237433195114136, 0.11768292635679245, 0.15857373178005219]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.3513931632041931, -1.3045141696929932, -1.0338702201843262]",test,"[0.6938775181770325, 0.13247422873973846, 0.17364831268787384]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.14412423968315125, -1.1289312839508057, -0.7023460865020752]",test,"[0.5851714015007019, 0.16383327543735504, 0.25099536776542664]",0,0,sub-064,122000,122499.0
00000245.npy,"[-0.33823874592781067, -0.5140286087989807, -0.30488327145576477]",test,"[0.3481031060218811, 0.291986882686615, 0.3599100708961487]",2,0,sub-064,122500,122999.0
00000246.npy,"[0.43300995230674744, -1.4843595027923584, -1.1171977519989014]",test,"[0.7357285022735596, 0.1081470400094986, 0.15612444281578064]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.49789223074913025, -1.668835997581482, -1.066240668296814]",test,"[0.7553890347480774, 0.08653116226196289, 0.15807978808879852]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.20276768505573273, -1.2122026681900024, -0.9401239156723022]",test,"[0.640275239944458, 0.15554386377334595, 0.20418091118335724]",0,0,sub-064,124000,124499.0
00000249.npy,"[0.7638706564903259, -1.9530487060546875, -1.295046091079712]",test,"[0.8377524614334106, 0.05535700544714928, 0.10689059644937515]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.04356469586491585, -0.9777900576591492, -0.8171230554580688]",test,"[0.5608595013618469, 0.20196928083896637, 0.23717129230499268]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.6300754547119141, -1.6664726734161377, -1.242144227027893]",test,"[0.7972018718719482, 0.08020290732383728, 0.12259525060653687]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.256510853767395, -0.7057844996452332, -0.5555944442749023]",test,"[0.5476638674736023, 0.20921583473682404, 0.24312032759189606]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.15508297085762024, -1.0287220478057861, -0.9056888818740845]",test,"[0.6052168607711792, 0.185263991355896, 0.20951911807060242]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.8693351745605469, -1.9146555662155151, -1.4240769147872925]",test,"[0.860057532787323, 0.053144171833992004, 0.086798295378685]",0,0,sub-064,127000,127499.0
00000255.npy,"[-0.2122747302055359, -0.8640946745872498, -0.4823611378669739]",test,"[0.4377497434616089, 0.22810989618301392, 0.3341403305530548]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.4204008877277374, -1.3699870109558105, -1.0179425477981567]",test,"[0.712141215801239, 0.1188531145453453, 0.16900576651096344]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.3434143364429474, -1.097192645072937, -0.9376193881034851]",test,"[0.6602690815925598, 0.15634115040302277, 0.18338976800441742]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.16187383234500885, -0.9636833071708679, -0.7432904839515686]",test,"[0.5783867239952087, 0.1876700520515442, 0.23394320905208588]",0,0,sub-064,129000,129499.0
