crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011305.npy,"[-1.1190599203109741, -0.31676343083381653, -0.06214426830410957]",val,"[0.16371597349643707, 0.36519426107406616, 0.47108978033065796]",2,0,sub-055,76500,76999.0
00011306.npy,"[-0.4182407855987549, -0.1843430995941162, -0.08889798074960709]",val,"[0.2737049162387848, 0.34583035111427307, 0.38046473264694214]",2,0,sub-055,77000,77499.0
00011307.npy,"[-0.13420595228672028, -0.0384867861866951, -0.36036282777786255]",val,"[0.34506043791770935, 0.3797217905521393, 0.27521777153015137]",1,0,sub-055,77500,77999.0
00011308.npy,"[-0.4968889653682709, -0.3687511384487152, 0.17536282539367676]",val,"[0.24417923390865326, 0.27756088972091675, 0.4782599210739136]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.5720670819282532, -0.07594098895788193, -0.06608234345912933]",val,"[0.23250599205493927, 0.38185539841651917, 0.38563862442970276]",2,0,sub-055,78500,78999.0
00011310.npy,"[-0.16322308778762817, -0.5234927535057068, -0.4096393287181854]",val,"[0.40337464213371277, 0.2813490331172943, 0.3152763247489929]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.2770821154117584, -0.14677084982395172, -0.10406702011823654]",val,"[0.30047473311424255, 0.34229567646980286, 0.357229620218277]",2,0,sub-055,79500,79999.0
00011312.npy,"[0.13885007798671722, -0.7156522274017334, -0.6954363584518433]",val,"[0.5377271771430969, 0.22880016267299652, 0.23347263038158417]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.3952605426311493, -0.5207976698875427, -0.5179208517074585]",val,"[0.36145615577697754, 0.31881266832351685, 0.3197311460971832]",0,0,sub-055,80500,80999.0
00011314.npy,"[0.24434086680412292, -0.8370969891548157, -0.9013938903808594]",val,"[0.6034647226333618, 0.20463944971561432, 0.19189585745334625]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.28180035948753357, -1.0413094758987427, -0.5492260456085205]",val,"[0.44777926802635193, 0.20951417088508606, 0.342706561088562]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.00823188479989767, -0.23006021976470947, -0.4804209768772125]",val,"[0.41641947627067566, 0.32812708616256714, 0.2554534673690796]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.39243751764297485, -0.0686081275343895, -0.05577173829078674]",val,"[0.2643626630306244, 0.3654579818248749, 0.37017935514450073]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.4010334014892578, -0.08136633038520813, -0.19222408533096313]",val,"[0.277094304561615, 0.3814672827720642, 0.3414383828639984]",1,0,sub-055,83000,83499.0
00011319.npy,"[-0.34249937534332275, -0.5821343064308167, -0.17565229535102844]",val,"[0.33687177300453186, 0.2650894820690155, 0.398038774728775]",2,0,sub-055,83500,83999.0
00011320.npy,"[0.08072168380022049, -0.19695785641670227, 0.010045204311609268]",val,"[0.3718436062335968, 0.2816862463951111, 0.3464702069759369]",0,0,sub-055,84000,84499.0
00011321.npy,"[-0.1952003538608551, -0.47861504554748535, -0.2495502233505249]",val,"[0.3703281581401825, 0.27893388271331787, 0.3507380187511444]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.6139973402023315, -0.2800604999065399, -0.12033240497112274]",val,"[0.24784591794013977, 0.346105694770813, 0.40604835748672485]",2,0,sub-055,85000,85499.0
00011323.npy,"[-0.5600597858428955, -0.3613489270210266, -0.32138046622276306]",val,"[0.2865821421146393, 0.3495813012123108, 0.36383649706840515]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.3256526291370392, -0.4020904004573822, -0.5658472776412964]",val,"[0.368611216545105, 0.34148532152175903, 0.2899034321308136]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.5341781377792358, -0.2723536789417267, -0.29896098375320435]",val,"[0.2805456817150116, 0.36451256275177, 0.3549417555332184]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.47134146094322205, -0.08764509856700897, -0.022452272474765778]",val,"[0.24787627160549164, 0.36380791664123535, 0.3883157968521118]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.42883339524269104, -0.2993565797805786, 0.27152231335639954]",val,"[0.24080707132816315, 0.27409452199935913, 0.4850984215736389]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.23500840365886688, -0.1462581902742386, -0.25114619731903076]",val,"[0.32501304149627686, 0.35517674684524536, 0.319810152053833]",1,0,sub-055,88000,88499.0
00011329.npy,"[-0.4782975912094116, -0.2587862014770508, -0.20214873552322388]",val,"[0.2806220054626465, 0.34950578212738037, 0.36987218260765076]",2,0,sub-055,88500,88999.0
00011330.npy,"[-0.3441294729709625, -0.012114668264985085, -0.09409155696630478]",val,"[0.27189815044403076, 0.37896445393562317, 0.34913739562034607]",1,0,sub-055,89000,89499.0
00011331.npy,"[-0.5875886082649231, -0.326839417219162, -0.3121017515659332]",val,"[0.27661949396133423, 0.3590250611305237, 0.3643554151058197]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.32793280482292175, 0.050081223249435425, -0.2514212429523468]",val,"[0.2825738191604614, 0.4123835861682892, 0.3050425946712494]",1,0,sub-055,90000,90499.0
00011333.npy,"[-0.46765077114105225, -0.11514487117528915, 0.02942453697323799]",val,"[0.24590964615345, 0.3498379588127136, 0.40425240993499756]",2,0,sub-055,90500,90999.0
00011334.npy,"[-0.24525921046733856, -0.39979085326194763, -0.4174652397632599]",val,"[0.3705594539642334, 0.317501425743103, 0.3119390904903412]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.29682642221450806, -0.2415957748889923, -0.12036918848752975]",val,"[0.3077143132686615, 0.32518765330314636, 0.36709803342819214]",2,0,sub-055,91500,91999.0
00011336.npy,"[-0.4156346619129181, -0.3297310471534729, -0.18383464217185974]",val,"[0.2984567880630493, 0.3252287209033966, 0.3763144612312317]",2,0,sub-055,92000,92499.0
00011337.npy,"[-0.4917236566543579, -0.7585741877555847, -0.38275668025016785]",val,"[0.34711217880249023, 0.2658141851425171, 0.38707366585731506]",2,0,sub-055,92500,92999.0
00011338.npy,"[-0.2604801058769226, -0.17412593960762024, 0.02624616026878357]",val,"[0.29220524430274963, 0.3185599446296692, 0.3892348110675812]",2,0,sub-055,93000,93499.0
00011339.npy,"[-0.5032487511634827, -0.17603573203086853, -0.11466259509325027]",val,"[0.25893381237983704, 0.35916629433631897, 0.3818999230861664]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.5384170413017273, 0.2453133463859558, -0.6899554133415222]",val,"[0.24697396159172058, 0.5407803654670715, 0.21224568784236908]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.7245886325836182, -0.024444473907351494, -0.05568963289260864]",val,"[0.20136404037475586, 0.4055558443069458, 0.3930801451206207]",1,0,sub-055,94500,94999.0
00011342.npy,"[-0.5245760083198547, -0.30943694710731506, -0.1681554615497589]",val,"[0.2726101279258728, 0.3380458950996399, 0.3893439769744873]",2,0,sub-055,95000,95499.0
00011343.npy,"[-0.45713508129119873, -0.4749852120876312, -0.14239850640296936]",val,"[0.29831093549728394, 0.29303330183029175, 0.40865570306777954]",2,0,sub-055,95500,95999.0
00011344.npy,"[-0.29089078307151794, -0.38907524943351746, -0.4012121260166168]",val,"[0.3568843901157379, 0.3235091269016266, 0.3196064829826355]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.4613780677318573, -0.29728636145591736, -0.06794419139623642]",val,"[0.27319538593292236, 0.3219122588634491, 0.40489232540130615]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.9034844636917114, -0.2157263606786728, -0.06515450030565262]",val,"[0.18861687183380127, 0.37520626187324524, 0.4361768364906311]",2,0,sub-055,97000,97499.0
00011347.npy,"[-0.3899035155773163, -0.41723862290382385, -0.20933717489242554]",val,"[0.315364807844162, 0.3068610429763794, 0.37777411937713623]",2,0,sub-055,97500,97999.0
00011348.npy,"[-0.2775224447250366, -0.08593183755874634, -0.12938055396080017]",val,"[0.2966609001159668, 0.3593081533908844, 0.3440309762954712]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.34835702180862427, -0.25077828764915466, -0.27857863903045654]",val,"[0.3149835467338562, 0.34726884961128235, 0.33774760365486145]",1,0,sub-055,98500,98999.0
00011350.npy,"[-0.628032386302948, -0.17903858423233032, -0.03138371556997299]",val,"[0.2281668484210968, 0.35747700929641724, 0.41435614228248596]",2,0,sub-055,99000,99499.0
00011351.npy,"[-0.17686381936073303, -0.3886905908584595, -0.5174422860145569]",val,"[0.39675241708755493, 0.32101428508758545, 0.28223326802253723]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.43220725655555725, -0.3994581699371338, -0.40480583906173706]",val,"[0.326682984828949, 0.33755868673324585, 0.33575835824012756]",1,0,sub-055,100000,100499.0
00011353.npy,"[-0.5896167159080505, -0.2541443705558777, -0.34519824385643005]",val,"[0.272073358297348, 0.3805220127105713, 0.3474045991897583]",1,0,sub-055,100500,100999.0
00011354.npy,"[-0.5554234981536865, -0.3480413854122162, -0.35700085759162903]",val,"[0.28986090421676636, 0.3566601276397705, 0.35347893834114075]",1,0,sub-055,101000,101499.0
00011355.npy,"[-0.10980112850666046, -0.4231274425983429, -0.35425084829330444]",val,"[0.39774924516677856, 0.29075920581817627, 0.3114915192127228]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.46314841508865356, -0.43422695994377136, -0.1868278980255127]",val,"[0.29872021079063416, 0.30748578906059265, 0.3937940299510956]",2,0,sub-055,102000,102499.0
00011357.npy,"[-0.23206880688667297, -0.13531887531280518, -0.217151939868927]",val,"[0.3208610713481903, 0.35345569252967834, 0.3256831765174866]",1,0,sub-055,102500,102999.0
00011358.npy,"[-0.06784436106681824, -0.7888975739479065, -0.5928269624710083]",val,"[0.4812769889831543, 0.2340160757303238, 0.2847069501876831]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.360818475484848, -0.13323958218097687, -0.3983384966850281]",val,"[0.31068140268325806, 0.39007803797721863, 0.2992405891418457]",1,0,sub-055,103500,103999.0
00011360.npy,"[-0.3703424632549286, -0.062146373093128204, -0.021134590730071068]",val,"[0.2646264433860779, 0.3601480722427368, 0.3752254545688629]",2,0,sub-055,104000,104499.0
00011361.npy,"[-0.004072763957083225, -0.839412271976471, -0.4378541111946106]",val,"[0.4803578853607178, 0.20834428071975708, 0.31129780411720276]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.1259186714887619, -0.13060972094535828, 0.2186385989189148]",val,"[0.29354050755500793, 0.29216670989990234, 0.4142927825450897]",2,0,sub-055,105000,105499.0
00011363.npy,"[-0.30496010184288025, -0.18790054321289062, -0.2776309549808502]",val,"[0.3172697126865387, 0.3566703200340271, 0.3260599970817566]",1,0,sub-055,105500,105999.0
00011364.npy,"[-0.33916595578193665, -0.7851997017860413, -0.34361740946769714]",val,"[0.37940287590026855, 0.24287936091423035, 0.3777177333831787]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.5567517280578613, -0.23148728907108307, -0.06235784292221069]",val,"[0.24851509928703308, 0.34404340386390686, 0.40744152665138245]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.8659495115280151, -0.06680691242218018, -0.04659266769886017]",val,"[0.18206070363521576, 0.4048362672328949, 0.41310301423072815]",2,0,sub-055,107000,107499.0
00011367.npy,"[-0.21718230843544006, -0.20557555556297302, -0.2790197432041168]",val,"[0.33878666162490845, 0.34274178743362427, 0.3184715509414673]",1,0,sub-055,107500,107999.0
00011368.npy,"[0.08670003712177277, -0.4564158618450165, -0.32399457693099976]",val,"[0.4456080496311188, 0.2588694393634796, 0.2955225706100464]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.36724331974983215, -0.4408479630947113, -0.10484329611063004]",val,"[0.30968523025512695, 0.28770962357521057, 0.40260520577430725]",2,0,sub-055,108500,108999.0
00011370.npy,"[-0.10239136964082718, -0.45594295859336853, -0.5349521040916443]",val,"[0.4253445565700531, 0.298672616481781, 0.27598288655281067]",0,0,sub-055,109000,109499.0
00011371.npy,"[-0.03960803151130676, -0.7828048467636108, -0.5626541972160339]",val,"[0.4834880828857422, 0.22994261980056763, 0.28656935691833496]",0,0,sub-055,109500,109999.0
00011372.npy,"[0.21066178381443024, -0.713365375995636, -0.7580057978630066]",val,"[0.5629027485847473, 0.22342588007450104, 0.21367140114307404]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.20174556970596313, -0.154511496424675, -0.38743603229522705]",val,"[0.3473551273345947, 0.36415576934814453, 0.28848904371261597]",1,0,sub-055,110500,110999.0
00011374.npy,"[-0.7568497657775879, 0.059580035507678986, -0.4528493583202362]",val,"[0.21655908226966858, 0.4899449944496155, 0.29349589347839355]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.4272637665271759, -0.1540878266096115, -0.08869235962629318]",val,"[0.26902884244918823, 0.35353925824165344, 0.37743186950683594]",2,0,sub-055,111500,111999.0
00011376.npy,"[-0.31356024742126465, -0.27780574560165405, -0.21051669120788574]",val,"[0.31797096133232117, 0.3295455574989319, 0.35248345136642456]",2,0,sub-055,112000,112499.0
00011377.npy,"[-0.3923245370388031, -0.8053930401802063, -0.2506822347640991]",val,"[0.3553936183452606, 0.23513448238372803, 0.40947192907333374]",2,0,sub-055,112500,112999.0
00011378.npy,"[-0.05813640356063843, -0.5018396377563477, -0.32781320810317993]",val,"[0.4157516658306122, 0.2667694687843323, 0.31747889518737793]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.3498406708240509, -0.1265329271554947, -0.14243102073669434]",val,"[0.2872992157936096, 0.3591829836368561, 0.3535178303718567]",1,0,sub-055,113500,113999.0
00011380.npy,"[-0.07732340693473816, -0.4458340108394623, -0.2916504144668579]",val,"[0.4001843333244324, 0.27683305740356445, 0.3229825496673584]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.027358442544937134, -0.7125916481018066, -0.7524476647377014]",val,"[0.5166269540786743, 0.24650220572948456, 0.23687082529067993]",0,0,sub-055,114500,114999.0
00011382.npy,"[-0.02947998046875, -0.05477714538574219, -0.3711336553096771]",val,"[0.3723542392253876, 0.3630529046058655, 0.2645927965641022]",0,0,sub-055,115000,115499.0
00011383.npy,"[-0.22381773591041565, -0.7358866930007935, -0.4146982729434967]",val,"[0.4122885763645172, 0.24706575274467468, 0.3406457304954529]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.12411393225193024, -0.6597349047660828, -0.33187592029571533]",val,"[0.47836241126060486, 0.21844182908535004, 0.3031958043575287]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.532414972782135, -0.08854924142360687, -0.3984081745147705]",val,"[0.27011537551879883, 0.4210345447063446, 0.30885007977485657]",1,0,sub-055,116500,116999.0
00011386.npy,"[-0.2022811472415924, -0.3619590699672699, -0.2630578577518463]",val,"[0.35798007249832153, 0.30514875054359436, 0.3368712067604065]",0,0,sub-055,117000,117499.0
00011387.npy,"[-0.1401149332523346, -0.38880178332328796, -0.41704684495925903]",val,"[0.3940218687057495, 0.3072677552700043, 0.2987103760242462]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.2636256515979767, -0.24739624559879303, -0.16670727729797363]",val,"[0.3207048177719116, 0.32595211267471313, 0.35334306955337524]",2,0,sub-055,118000,118499.0
00011389.npy,"[0.15144497156143188, -0.43956008553504944, -0.6862455010414124]",val,"[0.5034031867980957, 0.2787698209285736, 0.2178269624710083]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.04612826183438301, -0.03993925452232361, -0.3089713752269745]",val,"[0.36035117506980896, 0.3625883162021637, 0.27706047892570496]",1,0,sub-055,119000,119499.0
00011391.npy,"[-0.08325894922018051, -0.3677007555961609, -0.5943365693092346]",val,"[0.42511892318725586, 0.31987401843070984, 0.2550070881843567]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.06591638922691345, -0.15579286217689514, -0.6630677580833435]",val,"[0.43791523575782776, 0.35083502531051636, 0.21124979853630066]",0,0,sub-055,120000,120499.0
00011393.npy,"[-0.011054874397814274, -1.0681371688842773, -0.6221086382865906]",val,"[0.5290314555168152, 0.18382157385349274, 0.2871469557285309]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.5700709819793701, -0.48675772547721863, -0.08726851642131805]",val,"[0.26972413063049316, 0.2931583523750305, 0.4371175169944763]",2,0,sub-055,121000,121499.0
00011395.npy,"[-0.4706680476665497, -0.14868396520614624, -0.13540565967559814]",val,"[0.26467838883399963, 0.3652198910713196, 0.3701017200946808]",2,0,sub-055,121500,121999.0
00011396.npy,"[-0.4200326204299927, -0.38951292634010315, -0.34686264395713806]",val,"[0.3218638598918915, 0.3318384885787964, 0.34629765152931213]",2,0,sub-055,122000,122499.0
00011397.npy,"[0.010916485451161861, -0.3835354149341583, -0.27913618087768555]",val,"[0.4128352701663971, 0.278271347284317, 0.3088933229446411]",0,0,sub-055,122500,122999.0
00011398.npy,"[0.19740408658981323, -0.7096298933029175, -0.6938144564628601]",val,"[0.5513057112693787, 0.22257308661937714, 0.22612117230892181]",0,0,sub-055,123000,123499.0
00011399.npy,"[-0.4111293852329254, -0.7408835291862488, -0.30191606283187866]",val,"[0.35279580950737, 0.25369566679000854, 0.39350852370262146]",2,0,sub-055,123500,123999.0
00011400.npy,"[-0.33399054408073425, -0.8112921118736267, -0.2530580461025238]",val,"[0.3697195053100586, 0.22939448058605194, 0.40088605880737305]",2,0,sub-055,124000,124499.0
00011401.npy,"[-0.1764025241136551, -0.2512320280075073, -0.3280828595161438]",val,"[0.3587875962257385, 0.3329195976257324, 0.30829286575317383]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.6198654174804688, -0.1992197036743164, 0.1479167938232422]",val,"[0.21376994252204895, 0.3255597651004791, 0.4606702923774719]",2,0,sub-055,125000,125499.0
00011403.npy,"[-0.05028501898050308, -0.951492190361023, -0.5952953696250916]",val,"[0.5035462379455566, 0.2044796198606491, 0.29197415709495544]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.5209088921546936, -0.45826491713523865, -0.08898785710334778]",val,"[0.27740320563316345, 0.29533666372299194, 0.4272601008415222]",2,0,sub-055,126000,126499.0
00011405.npy,"[0.11995038390159607, -0.6290827393531799, -0.46009787917137146]",val,"[0.49195775389671326, 0.23260919749736786, 0.2754330635070801]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.5910422801971436, -0.8583939671516418, 0.0030237212777137756]",val,"[0.27958399057388306, 0.21399469673633575, 0.5064213275909424]",2,0,sub-055,127000,127499.0
00011407.npy,"[-0.4460724890232086, -0.086237832903862, -0.19753503799438477]",val,"[0.26916152238845825, 0.38573336601257324, 0.3451051414012909]",1,0,sub-055,127500,127999.0
00011408.npy,"[-0.21127672493457794, -0.3996599614620209, -0.28081047534942627]",val,"[0.36217111349105835, 0.29998528957366943, 0.3378435969352722]",0,0,sub-055,128000,128499.0
