crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.9645078778266907, -0.433571994304657, -0.2998327314853668]",val,"[0.21531391143798828, 0.3661462366580963, 0.418539822101593]",2,0,sub-038,77000,77499.0
00001780.npy,"[0.5273498296737671, -0.32231688499450684, -0.13915500044822693]",val,"[0.5151830315589905, 0.2202703356742859, 0.26454660296440125]",0,0,sub-038,77500,77999.0
00001781.npy,"[0.58492511510849, -1.1388071775436401, -0.3246532380580902]",val,"[0.6324738264083862, 0.11283273249864578, 0.2546934187412262]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.7936970591545105, -0.7893875241279602, -0.36058440804481506]",val,"[0.6576244235038757, 0.13503707945346832, 0.20733845233917236]",0,0,sub-038,78500,78999.0
00001783.npy,"[-0.34035614132881165, -0.6722754240036011, -0.13452261686325073]",val,"[0.3394325077533722, 0.2435581535100937, 0.4170093238353729]",2,0,sub-038,79000,79499.0
00001784.npy,"[-0.24592182040214539, -0.2977689802646637, -0.032006874680519104]",val,"[0.3136771619319916, 0.2978282868862152, 0.3884945809841156]",2,0,sub-038,79500,79999.0
00001785.npy,"[0.7198092341423035, -1.344079852104187, -0.5168198347091675]",val,"[0.7055566310882568, 0.08957694470882416, 0.20486637949943542]",0,0,sub-038,80000,80499.0
00001786.npy,"[1.0050652027130127, -0.9114843606948853, -0.5325661897659302]",val,"[0.7342126369476318, 0.10801273584365845, 0.15777458250522614]",0,0,sub-038,80500,80999.0
00001787.npy,"[0.4711115062236786, -0.5751692056655884, -0.08973684906959534]",val,"[0.5203005075454712, 0.18275120854377747, 0.29694831371307373]",0,0,sub-038,81000,81499.0
00001788.npy,"[0.4027397036552429, -0.5999647974967957, -0.2477641999721527]",val,"[0.5294734835624695, 0.19425632059574127, 0.27627015113830566]",0,0,sub-038,81500,81999.0
00001789.npy,"[-0.20820337533950806, -0.2526087760925293, -0.13774210214614868]",val,"[0.33007994294166565, 0.31574326753616333, 0.35417675971984863]",2,0,sub-038,82000,82499.0
00001790.npy,"[1.116245150566101, -1.2171837091445923, -0.6750379800796509]",val,"[0.7913215160369873, 0.07672867923974991, 0.1319497674703598]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.5075985193252563, -1.0783425569534302, -0.9239823818206787]",val,"[0.8596804738044739, 0.06475556641817093, 0.07556398212909698]",0,0,sub-038,83000,83499.0
00001792.npy,"[0.2762705087661743, -0.45455843210220337, -0.24528619647026062]",val,"[0.48190322518348694, 0.23204106092453003, 0.2860557436943054]",0,0,sub-038,83500,83999.0
00001793.npy,"[0.27893131971359253, -0.256680965423584, -0.1863332986831665]",val,"[0.45181816816329956, 0.26445406675338745, 0.283727765083313]",0,0,sub-038,84000,84499.0
00001794.npy,"[0.47630396485328674, -0.30657124519348145, -0.2572968304157257]",val,"[0.5161911249160767, 0.23594576120376587, 0.2478630691766739]",0,0,sub-038,84500,84999.0
00001795.npy,"[-2.5097856521606445, -0.10531653463840485, -0.5929169654846191]",val,"[0.05298803746700287, 0.5867127180099487, 0.3602992296218872]",1,0,sub-038,85000,85499.0
00001796.npy,"[-0.659339964389801, -0.2320641279220581, -0.058570414781570435]",val,"[0.22953695058822632, 0.3518974483013153, 0.418565571308136]",2,0,sub-038,85500,85999.0
00001797.npy,"[0.746878445148468, -0.9616809487342834, -0.47988173365592957]",val,"[0.6782568693161011, 0.12285032123327255, 0.19889278709888458]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.7416760921478271, -0.5732657313346863, -0.06206187605857849]",val,"[0.24058480560779572, 0.28471338748931885, 0.47470182180404663]",2,0,sub-038,86500,86999.0
00001799.npy,"[-0.44158679246902466, -0.3256891369819641, -0.025678783655166626]",val,"[0.2748289108276367, 0.30860015749931335, 0.4165709614753723]",2,0,sub-038,87000,87499.0
00001800.npy,"[-2.3029556274414062, -1.0807297229766846, 0.024311743676662445]",val,"[0.06828441470861435, 0.23180754482746124, 0.6999080777168274]",2,0,sub-038,87500,87999.0
00001801.npy,"[-0.2802201807498932, -0.310785710811615, 0.05453790724277496]",val,"[0.29695624113082886, 0.2880169749259949, 0.4150267541408539]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.6828035116195679, -0.30985796451568604, -0.22616833448410034]",val,"[0.24809227883815765, 0.36023131012916565, 0.3916763961315155]",2,0,sub-038,88500,88999.0
00001803.npy,"[0.17147231101989746, -0.5592360496520996, -0.2120145857334137]",val,"[0.46231043338775635, 0.22263379395008087, 0.315055787563324]",0,0,sub-038,89000,89499.0
00001804.npy,"[0.3250301778316498, -0.4429437518119812, -0.34736761450767517]",val,"[0.5064738988876343, 0.23497965931892395, 0.258546382188797]",0,0,sub-038,89500,89999.0
00001805.npy,"[-1.3020045757293701, -0.7337257266044617, -0.17225873470306396]",val,"[0.17064566910266876, 0.30122819542884827, 0.5281261205673218]",2,0,sub-038,90000,90499.0
00001806.npy,"[-1.2266448736190796, -0.509111762046814, -0.08014965057373047]",val,"[0.16138103604316711, 0.3307296633720398, 0.5078893303871155]",2,0,sub-038,90500,90999.0
00001807.npy,"[-0.7581730484962463, -0.5140150785446167, -0.05606342852115631]",val,"[0.23285318911075592, 0.2972477972507477, 0.4698989987373352]",2,0,sub-038,91000,91499.0
00001808.npy,"[-0.0879698172211647, 0.11050187051296234, 0.01963752508163452]",val,"[0.3000166714191437, 0.3658815920352936, 0.33410170674324036]",1,0,sub-038,91500,91999.0
00001809.npy,"[0.08428259193897247, -0.5299662947654724, -0.11818452179431915]",val,"[0.42413130402565, 0.22947503626346588, 0.3463936746120453]",0,0,sub-038,92000,92499.0
00001810.npy,"[-0.9006708860397339, -0.33546876907348633, -0.1197175532579422]",val,"[0.20229169726371765, 0.3559936285018921, 0.44171464443206787]",2,0,sub-038,92500,92999.0
00001811.npy,"[0.7694844007492065, -0.5663691759109497, -0.2586725652217865]",val,"[0.6170557141304016, 0.16224470734596252, 0.22069954872131348]",0,0,sub-038,93000,93499.0
00001812.npy,"[0.6592249274253845, -0.6484014987945557, -0.37500670552253723]",val,"[0.6150210499763489, 0.16633935272693634, 0.21863961219787598]",0,0,sub-038,93500,93999.0
00001813.npy,"[-0.11883186548948288, -0.40280652046203613, -0.2697431743144989]",val,"[0.3827444314956665, 0.28812453150749207, 0.3291310667991638]",0,0,sub-038,94000,94499.0
00001814.npy,"[-0.08249611407518387, -0.4985211491584778, -0.3158782124519348]",val,"[0.4079110622406006, 0.2690841555595398, 0.32300475239753723]",0,0,sub-038,94500,94999.0
00001815.npy,"[-0.21974483132362366, -0.9985843300819397, -0.5373357534408569]",val,"[0.45728105306625366, 0.2098637968301773, 0.33285507559776306]",0,0,sub-038,95000,95499.0
00001816.npy,"[-1.106307864189148, -0.4643441438674927, -0.13592574000358582]",val,"[0.18053273856639862, 0.3430498540401459, 0.47641733288764954]",2,0,sub-038,95500,95999.0
00001817.npy,"[0.07576487958431244, -0.05712605267763138, -0.052428096532821655]",val,"[0.36294421553611755, 0.31777966022491455, 0.3192760944366455]",0,0,sub-038,96000,96499.0
00001818.npy,"[0.04372144117951393, -0.22045083343982697, -0.08282887935638428]",val,"[0.3775050640106201, 0.2898639440536499, 0.33263099193573]",0,0,sub-038,96500,96999.0
00001819.npy,"[-0.4787231683731079, -0.2017512321472168, -0.035200685262680054]",val,"[0.2579104006290436, 0.3402171730995178, 0.4018724262714386]",2,0,sub-038,97000,97499.0
00001820.npy,"[0.07343785464763641, -0.4623408317565918, -0.49867358803749084]",val,"[0.46521449089050293, 0.2722497582435608, 0.2625357210636139]",0,0,sub-038,97500,97999.0
00001821.npy,"[-0.4764924645423889, -0.24240240454673767, -0.10509645938873291]",val,"[0.2692866325378418, 0.340313196182251, 0.3904001712799072]",2,0,sub-038,98000,98499.0
00001822.npy,"[-0.1440848708152771, -0.36664485931396484, 0.07825542241334915]",val,"[0.32792654633522034, 0.26249438524246216, 0.4095790386199951]",2,0,sub-038,98500,98999.0
00001823.npy,"[-0.698594868183136, -0.1817730814218521, 0.027910180389881134]",val,"[0.21076899766921997, 0.3533942997455597, 0.4358367323875427]",2,0,sub-038,99000,99499.0
00001824.npy,"[0.12839460372924805, -0.35810989141464233, -0.2582218050956726]",val,"[0.4358963966369629, 0.26797670125961304, 0.29612693190574646]",0,0,sub-038,99500,99999.0
00001825.npy,"[0.011727355420589447, -0.24441297352313995, 0.03771623224020004]",val,"[0.3570965826511383, 0.27640461921691895, 0.366498738527298]",2,0,sub-038,100000,100499.0
00001826.npy,"[-0.1910962462425232, -0.4232977628707886, -0.16497275233268738]",val,"[0.35470375418663025, 0.28120431303977966, 0.3640919625759125]",2,0,sub-038,100500,100999.0
00001827.npy,"[-0.21150082349777222, -0.101712167263031, -0.17007330060005188]",val,"[0.3166220188140869, 0.353363573551178, 0.3300144076347351]",1,0,sub-038,101000,101499.0
00001828.npy,"[0.05877423286437988, -0.28176456689834595, 0.01290380209684372]",val,"[0.37501606345176697, 0.2667814791202545, 0.3582024872303009]",0,0,sub-038,101500,101999.0
00001829.npy,"[-0.8555830121040344, -0.5712843537330627, -0.5672787427902222]",val,"[0.2730008065700531, 0.36277157068252563, 0.36422762274742126]",2,0,sub-038,102000,102499.0
00001830.npy,"[-0.3999730348587036, -0.23748260736465454, -0.0801767110824585]",val,"[0.28142979741096497, 0.33108440041542053, 0.3874858319759369]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.4692160487174988, -0.39033180475234985, 0.02437864989042282]",val,"[0.26879745721817017, 0.29086005687713623, 0.4403424859046936]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.5459582209587097, -0.903519868850708, -0.25739845633506775]",val,"[0.5943480134010315, 0.13948914408683777, 0.2661628723144531]",0,0,sub-038,103500,103999.0
00001833.npy,"[0.4016016125679016, -0.6350787878036499, -0.32697898149490356]",val,"[0.5442996621131897, 0.19302493333816528, 0.2626754641532898]",0,0,sub-038,104000,104499.0
00001834.npy,"[0.41142135858535767, -0.3801289200782776, -0.21413183212280273]",val,"[0.5029909610748291, 0.22792622447013855, 0.26908278465270996]",0,0,sub-038,104500,104999.0
00001835.npy,"[0.6149694323539734, -1.021877408027649, -0.3503935635089874]",val,"[0.6347442269325256, 0.12351658195257187, 0.24173912405967712]",0,0,sub-038,105000,105499.0
00001836.npy,"[0.8980891108512878, -0.7838668823242188, -0.3383955955505371]",val,"[0.6773172616958618, 0.12598761916160583, 0.19669513404369354]",0,0,sub-038,105500,105999.0
00001837.npy,"[-0.8450184464454651, -0.4490070939064026, -0.15178567171096802]",val,"[0.22291289269924164, 0.33122316002845764, 0.4458639323711395]",2,0,sub-038,106000,106499.0
00001838.npy,"[0.12227626144886017, -0.5623186826705933, -0.32269486784935]",val,"[0.46617066860198975, 0.2350872904062271, 0.2987420856952667]",0,0,sub-038,106500,106999.0
00001839.npy,"[-0.212202250957489, -0.32122793793678284, -0.09628741443157196]",val,"[0.33116886019706726, 0.29696154594421387, 0.37186962366104126]",2,0,sub-038,107000,107499.0
00001840.npy,"[-0.5846380591392517, -0.2119414359331131, -0.03610217571258545]",val,"[0.239099383354187, 0.34708720445632935, 0.41381341218948364]",2,0,sub-038,107500,107999.0
00001841.npy,"[-0.7220026254653931, -0.5425853133201599, -0.1206006109714508]",val,"[0.24868227541446686, 0.29755330085754395, 0.4537643790245056]",2,0,sub-038,108000,108499.0
00001842.npy,"[0.8350417613983154, -1.1104190349578857, -0.2542831599712372]",val,"[0.6759657859802246, 0.0966099351644516, 0.22742429375648499]",0,0,sub-038,108500,108999.0
00001843.npy,"[0.6953359246253967, -1.1213173866271973, -0.4110182225704193]",val,"[0.6696435809135437, 0.10886324197053909, 0.22149313986301422]",0,0,sub-038,109000,109499.0
00001844.npy,"[0.8640925288200378, -1.4917205572128296, -0.5641543865203857]",val,"[0.7493188977241516, 0.07104770839214325, 0.17963333427906036]",0,0,sub-038,109500,109999.0
00001845.npy,"[0.7236040234565735, -0.6273751854896545, -0.34812042117118835]",val,"[0.6244519948959351, 0.16172467172145844, 0.21382330358028412]",0,0,sub-038,110000,110499.0
00001846.npy,"[0.602897047996521, -0.41983503103256226, -0.2557738125324249]",val,"[0.5607467889785767, 0.20165079832077026, 0.2376023828983307]",0,0,sub-038,110500,110999.0
00001847.npy,"[-0.6206839680671692, -0.40401744842529297, -0.29482439160346985]",val,"[0.2756985127925873, 0.34239819645881653, 0.3819033205509186]",2,0,sub-038,111000,111499.0
00001848.npy,"[0.802570104598999, -0.6132742762565613, -0.43895843625068665]",val,"[0.6528851985931396, 0.15846867859363556, 0.1886460930109024]",0,0,sub-038,111500,111999.0
00001849.npy,"[0.5598964691162109, -0.4467582106590271, -0.2598014175891876]",val,"[0.553708553314209, 0.20234693586826324, 0.24394448101520538]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.1277928352355957, -1.187606692314148, -0.5470677614212036]",val,"[0.7775680422782898, 0.07676674425601959, 0.14566516876220703]",0,0,sub-038,112500,112999.0
00001851.npy,"[-0.061217449605464935, -1.0866152048110962, -0.06051094830036163]",val,"[0.4238436818122864, 0.1520131230354309, 0.4241432249546051]",2,0,sub-038,113000,113499.0
00001852.npy,"[-0.4439347982406616, -0.26516973972320557, -0.04426519572734833]",val,"[0.271217942237854, 0.32430607080459595, 0.40447595715522766]",2,0,sub-038,113500,113999.0
00001853.npy,"[0.3808988630771637, -0.7363885045051575, -0.41120782494544983]",val,"[0.5617801547050476, 0.18379539251327515, 0.25442445278167725]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.2669389247894287, -0.20911957323551178, -0.04939679801464081]",val,"[0.3027971088886261, 0.320820689201355, 0.3763822019100189]",2,0,sub-038,114500,114999.0
00001855.npy,"[1.009219765663147, -0.8102294206619263, -0.5620838403701782]",val,"[0.7299860715866089, 0.11834170669317245, 0.15167222917079926]",0,0,sub-038,115000,115499.0
00001856.npy,"[0.3176646828651428, -0.4674355983734131, -0.22406983375549316]",val,"[0.4907223582267761, 0.22380569577217102, 0.28547200560569763]",0,0,sub-038,115500,115999.0
00001857.npy,"[-0.617571234703064, -0.46391838788986206, -0.27177807688713074]",val,"[0.2793923020362854, 0.3257954716682434, 0.3948121964931488]",2,0,sub-038,116000,116499.0
00001858.npy,"[-0.1953890323638916, -0.4478926658630371, -0.08759471774101257]",val,"[0.34594032168388367, 0.26874494552612305, 0.38531479239463806]",2,0,sub-038,116500,116999.0
00001859.npy,"[0.17125356197357178, -0.40866708755493164, -0.38642868399620056]",val,"[0.4689381718635559, 0.262578547000885, 0.2684832811355591]",0,0,sub-038,117000,117499.0
00001860.npy,"[-0.43055880069732666, -0.05989999324083328, -0.017262697219848633]",val,"[0.25249457359313965, 0.36578601598739624, 0.3817194104194641]",2,0,sub-038,117500,117999.0
00001861.npy,"[0.03220733255147934, -0.1887427121400833, -0.1284467875957489]",val,"[0.37688302993774414, 0.30216848850250244, 0.3209485113620758]",0,0,sub-038,118000,118499.0
00001862.npy,"[-0.29449886083602905, -0.1442318558692932, -0.16073724627494812]",val,"[0.3025476634502411, 0.35160407423973083, 0.34584835171699524]",1,0,sub-038,118500,118999.0
00001863.npy,"[-0.9669937491416931, -0.48690956830978394, -0.24314716458320618]",val,"[0.21374091506004333, 0.3454503118991852, 0.44080880284309387]",2,0,sub-038,119000,119499.0
00001864.npy,"[-0.03070554882287979, -1.011626124382019, -0.5082786083221436]",val,"[0.501189649105072, 0.1879289448261261, 0.3108814060688019]",0,0,sub-038,119500,119999.0
00001865.npy,"[-0.1814139485359192, -0.40467727184295654, -0.11670644581317902]",val,"[0.34882694482803345, 0.27902811765670776, 0.3721449673175812]",2,0,sub-038,120000,120499.0
00001866.npy,"[0.7833977937698364, -0.6445272564888, -0.716354250907898]",val,"[0.6835309863090515, 0.16391481459140778, 0.1525541990995407]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.35795164108276367, -0.5033673644065857, -0.30607810616493225]",val,"[0.5161617994308472, 0.21813218295574188, 0.26570603251457214]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.267047643661499, -1.5882494449615479, -0.9495567083358765]",val,"[0.8572526574134827, 0.04932522028684616, 0.09342215210199356]",0,0,sub-038,121500,121999.0
00001869.npy,"[0.0810776948928833, -0.5738232731819153, -0.2092391550540924]",val,"[0.441010445356369, 0.22910207509994507, 0.3298875093460083]",0,0,sub-038,122000,122499.0
00001870.npy,"[-0.09092707186937332, -0.7642745971679688, -0.239568829536438]",val,"[0.4216071665287018, 0.21501898765563965, 0.3633738160133362]",0,0,sub-038,122500,122999.0
00001871.npy,"[1.136061429977417, -1.2757126092910767, -0.9286165237426758]",val,"[0.8220200538635254, 0.07369910180568695, 0.10428076237440109]",0,0,sub-038,123000,123499.0
00001872.npy,"[0.05112127959728241, -0.38059377670288086, -0.05603063106536865]",val,"[0.3924980163574219, 0.2548860013484955, 0.35261598229408264]",0,0,sub-038,123500,123999.0
00001873.npy,"[-0.20573851466178894, -0.40730392932891846, -0.09800910949707031]",val,"[0.34115761518478394, 0.278879314661026, 0.3799630403518677]",2,0,sub-038,124000,124499.0
00001874.npy,"[-3.0473175048828125, -2.819664478302002, -0.3043983280658722]",val,"[0.05621796101331711, 0.0705900564789772, 0.8731920123100281]",2,0,sub-038,124500,124999.0
00001875.npy,"[-1.3756327629089355, -1.7660353183746338, 0.06239542365074158]",val,"[0.16980333626270294, 0.1149202361702919, 0.7152764797210693]",2,0,sub-038,125000,125499.0
00001876.npy,"[-3.292130708694458, -4.06443977355957, 0.1312333643436432]",val,"[0.031119324266910553, 0.014375424943864346, 0.954505205154419]",2,0,sub-038,125500,125999.0
00001877.npy,"[-2.1393041610717773, -2.5680320262908936, 0.2834094762802124]",val,"[0.07735293358564377, 0.05038285627961159, 0.8722641468048096]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.2817486524581909, -0.42257118225097656, -0.07303634285926819]",val,"[0.4554213583469391, 0.2251807004213333, 0.31939801573753357]",0,0,sub-038,126500,126999.0
00001879.npy,"[0.2408635914325714, -1.2335102558135986, -0.7577275037765503]",val,"[0.6260486245155334, 0.14331631362438202, 0.2306351363658905]",0,0,sub-038,127000,127499.0
00001880.npy,"[-1.2700011730194092, -1.4132753610610962, 0.004031024873256683]",val,"[0.18376420438289642, 0.1592346876859665, 0.6570010781288147]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.427182674407959, -0.25275081396102905, -0.09420473873615265]",val,"[0.2788866460323334, 0.3320339620113373, 0.38907936215400696]",2,0,sub-038,128000,128499.0
00001882.npy,"[0.0410044901072979, -0.1800462007522583, -0.13397464156150818]",val,"[0.3786228895187378, 0.3035328984260559, 0.3178442716598511]",0,0,sub-038,128500,128999.0
