crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.03166835010051727, 0.07990393042564392]","[0.4721358120441437, 0.5278641581535339]",0.5278641581535339
00011372.npy,1,1,"[-0.6377748847007751, 0.6903870701789856]","[0.20946356654167175, 0.7905364036560059]",0.7905364036560059
00011373.npy,1,1,"[-0.5815943479537964, 0.6337684392929077]","[0.22875353693962097, 0.7712464928627014]",0.7712464928627014
00011374.npy,0,1,"[-0.15617908537387848, 0.20365869998931885]","[0.4109988510608673, 0.5890011787414551]",0.5890011787414551
00011375.npy,1,1,"[-0.12243823707103729, 0.16978201270103455]","[0.4274604022502899, 0.5725396275520325]",0.5725396275520325
00011376.npy,1,1,"[-0.04315078258514404, 0.0901404619216919]","[0.4667264521121979, 0.5332735776901245]",0.5332735776901245
00011377.npy,1,1,"[-0.5305348634719849, 0.5829322934150696]","[0.2472250908613205, 0.7527749538421631]",0.7527749538421631
00011378.npy,1,1,"[-0.38497692346572876, 0.433780699968338]","[0.30602744221687317, 0.6939725279808044]",0.6939725279808044
00011379.npy,1,1,"[-0.0886826366186142, 0.13590511679649353]","[0.4440878927707672, 0.5559120774269104]",0.5559120774269104
00011380.npy,1,1,"[-0.14010761678218842, 0.188042551279068]","[0.4186907708644867, 0.5813091993331909]",0.5813091993331909
00011381.npy,1,1,"[-0.036249399185180664, 0.08528301119804382]","[0.46965426206588745, 0.5303457379341125]",0.5303457379341125
00011382.npy,1,1,"[-0.2384343296289444, 0.28630897402763367]","[0.371743768453598, 0.6282562613487244]",0.6282562613487244
00011383.npy,1,1,"[-0.46225976943969727, 0.5153274536132812]","[0.27337080240249634, 0.7266291975975037]",0.7266291975975037
00011384.npy,1,1,"[-0.6669484972953796, 0.7189652323722839]","[0.2000609189271927, 0.7999390959739685]",0.7999390959739685
00011385.npy,0,0,"[0.0944434180855751, -0.04340042918920517]","[0.5344064831733704, 0.46559351682662964]",0.5344064831733704
00011386.npy,1,1,"[-0.7155351042747498, 0.7676753997802734]","[0.18494297564029694, 0.8150570392608643]",0.8150570392608643
00011387.npy,1,1,"[-0.497897207736969, 0.5508658289909363]","[0.2594626843929291, 0.7405372858047485]",0.7405372858047485
00011388.npy,1,1,"[-0.3303012251853943, 0.3816993236541748]","[0.32915693521499634, 0.6708430647850037]",0.6708430647850037
00011389.npy,1,1,"[-0.20700715482234955, 0.2574023902416229]","[0.3859402537345886, 0.6140597462654114]",0.6140597462654114
00011390.npy,1,1,"[-0.23213113844394684, 0.27973058819770813]","[0.37475720047950745, 0.6252428293228149]",0.6252428293228149
00011391.npy,1,1,"[-0.5345648527145386, 0.5854606628417969]","[0.2460065484046936, 0.7539933919906616]",0.7539933919906616
00011392.npy,1,1,"[0.015573695302009583, 0.03193078562617302]","[0.4959108233451843, 0.5040891766548157]",0.5040891766548157
00011393.npy,1,1,"[-0.4527025818824768, 0.5044842958450317]","[0.2774417996406555, 0.7225582599639893]",0.7225582599639893
00011394.npy,1,1,"[-0.0017589330673217773, 0.05009349063038826]","[0.48703980445861816, 0.5129601955413818]",0.5129601955413818
00011395.npy,1,1,"[-0.15218569338321686, 0.200005441904068]","[0.4128511846065521, 0.5871487855911255]",0.5871487855911255
00011396.npy,1,1,"[-0.25967466831207275, 0.30772238969802856]","[0.36183762550354004, 0.6381623148918152]",0.6381623148918152
00011397.npy,1,1,"[-0.44522303342819214, 0.4987422525882721]","[0.2801000475883484, 0.7198999524116516]",0.7198999524116516
00011398.npy,1,1,"[-0.7826394438743591, 0.838577389717102]","[0.1650371104478836, 0.8349628448486328]",0.8349628448486328
00011399.npy,1,1,"[-1.0976201295852661, 1.1548272371292114]","[0.09513857215642929, 0.9048613905906677]",0.9048613905906677
00011400.npy,1,1,"[-4.018339157104492, 4.103944301605225]","[0.0002967617765534669, 0.9997032284736633]",0.9997032284736633
00011401.npy,1,1,"[-0.18562127649784088, 0.23310348391532898]","[0.3968219459056854, 0.6031780242919922]",0.6031780242919922
00011402.npy,1,1,"[-0.5004852414131165, 0.5515532493591309]","[0.2588338553905487, 0.7411661148071289]",0.7411661148071289
00011403.npy,1,1,"[-0.33919382095336914, 0.3898828327655792]","[0.32539740204811096, 0.6746026277542114]",0.6746026277542114
00011404.npy,1,1,"[-0.5289852023124695, 0.5814428329467773]","[0.2477910816669464, 0.7522088885307312]",0.7522088885307312
00011405.npy,1,1,"[-1.1023197174072266, 1.15818190574646]","[0.09444745630025864, 0.9055525660514832]",0.9055525660514832
00011406.npy,1,1,"[-0.07140986621379852, 0.11859774589538574]","[0.45264047384262085, 0.5473595261573792]",0.5473595261573792
00011407.npy,1,1,"[-0.02585183084011078, 0.07430247962474823]","[0.4749823212623596, 0.5250176787376404]",0.5250176787376404
00011408.npy,1,1,"[-0.6388508677482605, 0.6914344429969788]","[0.20911218225955963, 0.7908878326416016]",0.7908878326416016
00011409.npy,0,0,"[0.030747123062610626, 0.01919015869498253]","[0.5028891563415527, 0.4971107840538025]",0.5028891563415527
00011410.npy,1,1,"[-0.014901533722877502, 0.06421610713005066]","[0.4802308976650238, 0.5197690725326538]",0.5197690725326538
00011411.npy,1,1,"[-0.2837040424346924, 0.3316476047039032]","[0.35083937644958496, 0.649160623550415]",0.649160623550415
00011412.npy,1,1,"[-0.13862767815589905, 0.18870624899864197]","[0.41888946294784546, 0.5811105370521545]",0.5811105370521545
00011413.npy,1,1,"[-0.7675756812095642, 0.8212093114852905]","[0.1695549041032791, 0.8304450511932373]",0.8304450511932373
00011414.npy,0,1,"[-0.41752415895462036, 0.47062763571739197]","[0.2914913594722748, 0.7085086107254028]",0.7085086107254028
00011415.npy,1,1,"[0.018177278339862823, 0.029591616243124008]","[0.49714645743370056, 0.5028535723686218]",0.5028535723686218
00011416.npy,1,1,"[-0.028508260846138, 0.0752425491809845]","[0.4740855395793915, 0.5259144306182861]",0.5259144306182861
00011417.npy,1,1,"[-0.7108514904975891, 0.7631080150604248]","[0.1863415539264679, 0.8136584758758545]",0.8136584758758545
00011418.npy,1,1,"[-0.2586826682090759, 0.30749985575675964]","[0.3621181547641754, 0.6378818154335022]",0.6378818154335022
00011419.npy,1,1,"[-0.31672221422195435, 0.36718857288360596]","[0.33538901805877686, 0.6646109819412231]",0.6646109819412231
00011420.npy,1,0,"[0.08658955991268158, -0.03788898512721062]","[0.5310795307159424, 0.46892049908638]",0.5310795307159424
00011421.npy,1,1,"[-0.169382706284523, 0.21697312593460083]","[0.4045948386192322, 0.595405101776123]",0.595405101776123
00011422.npy,1,1,"[-0.5906347632408142, 0.641878604888916]","[0.22574180364608765, 0.7742581963539124]",0.7742581963539124
00011423.npy,1,1,"[-0.403886616230011, 0.4547457993030548]","[0.2976251542568207, 0.7023748159408569]",0.7023748159408569
00011424.npy,1,1,"[-0.09000642597675323, 0.13865621387958527]","[0.44308215379714966, 0.5569179058074951]",0.5569179058074951
00011425.npy,1,1,"[-0.17406611144542694, 0.2223450243473053]","[0.4021749198436737, 0.5978251099586487]",0.5978251099586487
00011426.npy,1,1,"[-0.27295249700546265, 0.3215695917606354]","[0.35559794306755066, 0.644402027130127]",0.644402027130127
00011427.npy,1,1,"[-0.23257510364055634, 0.2822737991809845]","[0.37405750155448914, 0.6259424686431885]",0.6259424686431885
00011428.npy,1,1,"[-1.515984058380127, 1.577123761177063]","[0.043392449617385864, 0.9566075205802917]",0.9566075205802917
00011429.npy,1,1,"[-0.33066999912261963, 0.3810947835445404]","[0.32920902967453003, 0.6707910299301147]",0.6707910299301147
00011430.npy,1,1,"[-1.1009268760681152, 1.1602400541305542]","[0.09439055621623993, 0.9056094884872437]",0.9056094884872437
00011431.npy,1,1,"[-0.3188193440437317, 0.3688060939311981]","[0.3345615267753601, 0.6654384732246399]",0.6654384732246399
00011432.npy,1,0,"[0.09885230660438538, -0.04605419561266899]","[0.536163330078125, 0.4638366103172302]",0.536163330078125
00011433.npy,1,1,"[-0.07743263244628906, 0.12502047419548035]","[0.44955888390541077, 0.5504410862922668]",0.5504410862922668
00011434.npy,1,1,"[-1.0941346883773804, 1.1508396863937378]","[0.09578385204076767, 0.9042161703109741]",0.9042161703109741
00011435.npy,1,1,"[-1.1989494562149048, 1.2566126585006714]","[0.07903274893760681, 0.9209672212600708]",0.9209672212600708
00011436.npy,1,1,"[-0.5921759009361267, 0.6431804895401001]","[0.22524529695510864, 0.7747546434402466]",0.7747546434402466
00011437.npy,1,1,"[-0.04499031603336334, 0.0938238799571991]","[0.4653520882129669, 0.5346479415893555]",0.5346479415893555
00011438.npy,1,1,"[-0.6219778060913086, 0.6748150587081909]","[0.21470527350902557, 0.785294771194458]",0.785294771194458
00011439.npy,1,1,"[-0.4175460934638977, 0.46777573227882385]","[0.2920761704444885, 0.7079237699508667]",0.7079237699508667
00011440.npy,1,1,"[-1.2054873704910278, 1.2619553804397583]","[0.07817231118679047, 0.9218276739120483]",0.9218276739120483
00011441.npy,1,1,"[-0.590624988079071, 0.6418318748474121]","[0.22575171291828156, 0.7742483019828796]",0.7742483019828796
00011442.npy,1,1,"[-2.0625786781311035, 2.1288487911224365]","[0.014899334870278835, 0.9851006865501404]",0.9851006865501404
00011443.npy,1,1,"[-0.16374264657497406, 0.2123534381389618]","[0.4070688486099243, 0.5929312109947205]",0.5929312109947205
00011444.npy,1,1,"[-0.5340419411659241, 0.5868667364120483]","[0.24584276974201202, 0.7541572451591492]",0.7541572451591492
00011445.npy,1,1,"[-1.2199506759643555, 1.277044653892517]","[0.07606907933950424, 0.9239308834075928]",0.9239308834075928
00011446.npy,1,1,"[-1.6257476806640625, 1.688757300376892]","[0.035076916217803955, 0.964923083782196]",0.964923083782196
00011447.npy,1,1,"[-1.5164644718170166, 1.577850580215454]","[0.043342359364032745, 0.9566575884819031]",0.9566575884819031
00011448.npy,1,1,"[-0.6182790398597717, 0.6701773405075073]","[0.21611417829990387, 0.7838857769966125]",0.7838857769966125
00011449.npy,1,1,"[-0.4178679585456848, 0.46733060479164124]","[0.29210165143013, 0.7078983187675476]",0.7078983187675476
00011450.npy,1,1,"[-1.014285683631897, 1.0705180168151855]","[0.1105826273560524, 0.8894173502922058]",0.8894173502922058
00011451.npy,1,1,"[-1.173365592956543, 1.2310094833374023]","[0.08283967524766922, 0.9171603322029114]",0.9171603322029114
00011452.npy,1,1,"[-0.8802505731582642, 0.9380310773849487]","[0.1396401971578598, 0.860359787940979]",0.860359787940979
00011453.npy,1,1,"[-0.36958104372024536, 0.41876527667045593]","[0.31252387166023254, 0.6874761581420898]",0.6874761581420898
00011454.npy,1,1,"[-0.31089431047439575, 0.3612250089645386]","[0.3380224406719208, 0.6619775295257568]",0.6619775295257568
00011455.npy,1,1,"[-1.773863434791565, 1.8367769718170166]","[0.026322895660996437, 0.9736770987510681]",0.9736770987510681
00011456.npy,1,1,"[-0.12402491271495819, 0.1716558337211609]","[0.4266136884689331, 0.5733863115310669]",0.5733863115310669
00011457.npy,1,1,"[-0.39710909128189087, 0.4492899477481842]","[0.300188809633255, 0.6998112201690674]",0.6998112201690674
00011458.npy,1,1,"[-2.429739236831665, 2.4988012313842773]","[0.0071850609965622425, 0.9928148984909058]",0.9928148984909058
00011459.npy,1,1,"[-0.7040406465530396, 0.7577507495880127]","[0.18819348514080048, 0.8118065595626831]",0.8118065595626831
00011460.npy,1,1,"[-0.3155818581581116, 0.36674049496650696]","[0.33574315905570984, 0.6642568111419678]",0.6642568111419678
00011461.npy,1,1,"[-0.19901739060878754, 0.24745133519172668]","[0.3902007043361664, 0.609799325466156]",0.609799325466156
00011462.npy,0,1,"[-0.706682026386261, 0.758825421333313]","[0.1876264065504074, 0.8123735785484314]",0.8123735785484314
00011463.npy,1,1,"[-1.13880455493927, 1.1952756643295288]","[0.08833950757980347, 0.9116605520248413]",0.9116605520248413
00011464.npy,1,1,"[-0.7737961411476135, 0.8284111618995667]","[0.16767334938049316, 0.8323267102241516]",0.8323267102241516
00011465.npy,1,1,"[-0.701899528503418, 0.7545140981674194]","[0.1890164613723755, 0.8109835386276245]",0.8109835386276245
00011466.npy,1,0,"[0.11414213478565216, -0.062305375933647156]","[0.5439977645874023, 0.45600223541259766]",0.5439977645874023
00011467.npy,1,1,"[-0.38052165508270264, 0.43107154965400696]","[0.3075511157512665, 0.6924489140510559]",0.6924489140510559
00011468.npy,1,1,"[-0.2782025933265686, 0.32592830061912537]","[0.3533991873264313, 0.6466007828712463]",0.6466007828712463
00011469.npy,1,1,"[-0.04326045513153076, 0.09538713097572327]","[0.4653935134410858, 0.5346064567565918]",0.5346064567565918
00011470.npy,1,1,"[-0.14223612844944, 0.1947358250617981]","[0.41654521226882935, 0.5834547877311707]",0.5834547877311707
00011471.npy,1,1,"[-0.28174763917922974, 0.3311764597892761]","[0.3513924479484558, 0.6486075520515442]",0.6486075520515442
00011472.npy,1,1,"[-0.6753677725791931, 0.7297219038009644]","[0.19700971245765686, 0.8029902577400208]",0.8029902577400208
00011473.npy,0,0,"[0.04045353829860687, 0.009593550115823746]","[0.5077143907546997, 0.4922856092453003]",0.5077143907546997
00011474.npy,1,1,"[-1.4791431427001953, 1.539730429649353]","[0.046580467373132706, 0.9534195065498352]",0.9534195065498352
00011475.npy,1,1,"[-0.8158567547798157, 0.8694536685943604]","[0.15639355778694153, 0.8436064124107361]",0.8436064124107361
00011476.npy,1,1,"[-0.062291041016578674, 0.11055946350097656]","[0.4568946659564972, 0.5431053638458252]",0.5431053638458252
00011477.npy,1,1,"[-1.0729389190673828, 1.129044771194458]","[0.09957249462604523, 0.900427520275116]",0.900427520275116
00011478.npy,1,1,"[-1.346400260925293, 1.4069074392318726]","[0.059900104999542236, 0.9400998950004578]",0.9400998950004578
00011479.npy,1,1,"[-0.3217322826385498, 0.37418416142463684]","[0.33271822333335876, 0.6672817468643188]",0.6672817468643188
00011480.npy,1,1,"[-0.8690761923789978, 0.9262080192565918]","[0.14242608845233917, 0.857573926448822]",0.857573926448822
00011481.npy,1,1,"[-0.30262476205825806, 0.3525170087814331]","[0.341831773519516, 0.6581681966781616]",0.6581681966781616
00011482.npy,1,1,"[-2.1009769439697266, 2.1676225662231445]","[0.013808047398924828, 0.986191987991333]",0.986191987991333
00011483.npy,1,1,"[-0.3916015028953552, 0.4436852037906647]","[0.30252838134765625, 0.6974716186523438]",0.6974716186523438
00011484.npy,1,1,"[-1.3169654607772827, 1.375324010848999]","[0.06342987716197968, 0.9365701675415039]",0.9365701675415039
00011485.npy,1,1,"[-0.9714193940162659, 1.0273354053497314]","[0.11933373659849167, 0.8806663155555725]",0.8806663155555725
00011486.npy,1,1,"[-1.109564185142517, 1.1657599210739136]","[0.09318733215332031, 0.9068126082420349]",0.9068126082420349
00011487.npy,1,1,"[-1.0650577545166016, 1.1241329908370972]","[0.10072536766529083, 0.8992745876312256]",0.8992745876312256
00011488.npy,1,1,"[-1.5324070453643799, 1.5938018560409546]","[0.04203902557492256, 0.9579610228538513]",0.9579610228538513
00011489.npy,1,1,"[-1.4121406078338623, 1.4706119298934937]","[0.05301279202103615, 0.9469872117042542]",0.9469872117042542
00011490.npy,1,1,"[-0.3853074312210083, 0.43670108914375305]","[0.30533748865127563, 0.6946625113487244]",0.6946625113487244
00011491.npy,1,1,"[-0.8855932354927063, 0.943061113357544]","[0.1383986622095108, 0.8616012930870056]",0.8616012930870056
00011492.npy,1,1,"[-1.1029820442199707, 1.1624194383621216]","[0.09402923285961151, 0.9059707522392273]",0.9059707522392273
00011493.npy,1,1,"[-0.6675699949264526, 0.7208154201507568]","[0.19966565072536469, 0.8003343939781189]",0.8003343939781189
00011494.npy,1,1,"[-1.2458120584487915, 1.3044216632843018]","[0.07241077721118927, 0.9275892376899719]",0.9275892376899719
00011495.npy,1,1,"[-0.3767070770263672, 0.4273398816585541]","[0.3091605007648468, 0.6908395290374756]",0.6908395290374756
00011496.npy,1,1,"[-1.8810292482376099, 1.9472013711929321]","[0.021285152062773705, 0.9787148237228394]",0.9787148237228394
00011497.npy,1,0,"[0.1317535638809204, -0.0821828842163086]","[0.5532810688018799, 0.4467189311981201]",0.5532810688018799
00011498.npy,1,1,"[-0.24989764392375946, 0.29959720373153687]","[0.3659816086292267, 0.6340184211730957]",0.6340184211730957
00011499.npy,1,0,"[0.10820909589529037, -0.05873379111289978]","[0.5416390895843506, 0.4583609700202942]",0.5416390895843506
00011500.npy,0,1,"[-0.6231697201728821, 0.6756235361099243]","[0.21436816453933716, 0.7856318950653076]",0.7856318950653076
00011501.npy,0,1,"[-1.692152976989746, 1.7548378705978394]","[0.0308587234467268, 0.9691413044929504]",0.9691413044929504
00011502.npy,1,1,"[-1.047553300857544, 1.1029853820800781]","[0.10428089648485184, 0.895719051361084]",0.895719051361084
00011503.npy,1,1,"[-0.41095542907714844, 0.4622073471546173]","[0.2945966124534607, 0.7054033279418945]",0.7054033279418945
00011504.npy,1,1,"[-1.177975058555603, 1.2342551946640015]","[0.08224481344223022, 0.9177551865577698]",0.9177551865577698
00011505.npy,1,1,"[-1.8788526058197021, 1.9429348707199097]","[0.021419793367385864, 0.9785802364349365]",0.9785802364349365
00011506.npy,1,1,"[-1.448533058166504, 1.5071979761123657]","[0.04946635290980339, 0.9505336880683899]",0.9505336880683899
00011507.npy,1,1,"[-0.530647337436676, 0.5818061828613281]","[0.2474137842655182, 0.7525862455368042]",0.7525862455368042
00011508.npy,1,1,"[-0.4059273600578308, 0.458025723695755]","[0.2965141236782074, 0.703485906124115]",0.703485906124115
00011509.npy,1,1,"[-1.6357395648956299, 1.6971313953399658]","[0.03446057438850403, 0.9655393958091736]",0.9655393958091736
00011510.npy,1,1,"[-1.2253979444503784, 1.2835997343063354]","[0.07522981613874435, 0.924770176410675]",0.924770176410675
00011511.npy,1,1,"[-1.5853118896484375, 1.649114727973938]","[0.03789054974913597, 0.9621094465255737]",0.9621094465255737
00011512.npy,1,1,"[-2.080972194671631, 2.148313522338867]","[0.014353756792843342, 0.9856461882591248]",0.9856461882591248
00011513.npy,1,1,"[-0.6824967861175537, 0.7360129952430725]","[0.19489532709121704, 0.805104672908783]",0.805104672908783
