crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.5095088481903076, -3.5998926162719727, -2.929698944091797]",test,"[0.9934780597686768, 0.0022073888685554266, 0.004314597230404615]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.892937183380127, -2.771658420562744, -1.8857778310775757]",test,"[0.9687340259552002, 0.00912843644618988, 0.02213754504919052]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.2309505939483643, -3.364018678665161, -2.5295872688293457]",test,"[0.9878714084625244, 0.0036714375019073486, 0.008457168005406857]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.960782766342163, -2.914797782897949, -2.0521700382232666]",test,"[0.9749338626861572, 0.007439390290528536, 0.01762673631310463]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.0815752744674683, -1.803318738937378, -1.549695372581482]",test,"[0.8866445422172546, 0.04952859878540039, 0.06382682174444199]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.0090534687042236, -2.938308000564575, -2.2479748725891113]",test,"[0.97917640209198, 0.006954231299459934, 0.013869374990463257]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.958967387676239, -1.7067276239395142, -1.1133232116699219]",test,"[0.8365064263343811, 0.05817986652255058, 0.10531370341777802]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.5292803049087524, -2.530679702758789, -1.8664048910140991]",test,"[0.9516854882240295, 0.01641630008816719, 0.031898196786642075]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.6403416395187378, -2.7051851749420166, -2.0386176109313965]",test,"[0.9631925821304321, 0.012487480416893959, 0.024319877848029137]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.7744487524032593, -2.6758596897125244, -1.7473596334457397]",test,"[0.960411012172699, 0.011212765239179134, 0.02837626077234745]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.494570016860962, -2.589874267578125, -1.6844853162765503]",test,"[0.9447711706161499, 0.01590285450220108, 0.03932606428861618]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.446688175201416, -3.581427812576294, -2.8655312061309814]",test,"[0.9927124977111816, 0.002392466412857175, 0.0048950351774692535]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.714023470878601, -2.7821290493011475, -1.8772029876708984]",test,"[0.9627267718315125, 0.01073615811765194, 0.026537081226706505]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.8250623941421509, -2.6697678565979004, -1.6495460271835327]",test,"[0.9595635533332825, 0.010715040378272533, 0.02972148172557354]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.26931893825531, -1.6575976610183716, -1.290671467781067]",test,"[0.8842769861221313, 0.04736359417438507, 0.06835945695638657]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.6629032492637634, -0.3884258270263672, -0.07730711996555328]",test,"[0.24319633841514587, 0.32000815868377686, 0.43679556250572205]",2,0,sub-064,85000,85499.0
00000171.npy,"[0.07696887850761414, -1.5137938261032104, -0.1465112864971161]",test,"[0.49912628531455994, 0.10170703381299973, 0.39916664361953735]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.978543758392334, -0.29865333437919617, 0.5371565222740173]",test,"[0.1328679472208023, 0.2622363567352295, 0.6048957109451294]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.23879671096801758, -1.108246088027954, 0.10624810308218002]",test,"[0.4681936502456665, 0.12173409759998322, 0.41007229685783386]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.19776439666748047, -1.1082476377487183, 0.017774662002921104]",test,"[0.3783779442310333, 0.15223270654678345, 0.4693893790245056]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.7827498316764832, -1.068400263786316, 0.24252751469612122]",test,"[0.22029371559619904, 0.16555631160736084, 0.6141499876976013]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.169029951095581, -2.8063557147979736, -2.211824417114258]",test,"[0.980949342250824, 0.006774293724447489, 0.012276247143745422]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.8370887041091919, -0.8823267221450806, 0.5214431881904602]",test,"[0.17104989290237427, 0.1634843498468399, 0.665465772151947]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.8677355647087097, 0.49365881085395813, -0.4278447926044464]",test,"[0.15493865311145782, 0.6045132875442505, 0.24054810404777527]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.5885554552078247, -0.26809364557266235, 0.13954003155231476]",test,"[0.22477483749389648, 0.30968669056892395, 0.4655384421348572]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.71639347076416, -3.8929173946380615, -3.2214555740356445]",test,"[0.9960302710533142, 0.0013424099888652563, 0.0026272262912243605]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.3089979887008667, -2.07365083694458, -1.8959805965423584]",test,"[0.9306505918502808, 0.03160246089100838, 0.03774698078632355]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.5880870819091797, -0.4608299434185028, 0.077570341527462]",test,"[0.24500925838947296, 0.2782592475414276, 0.476731538772583]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.8483458757400513, -2.552917957305908, -1.728234887123108]",test,"[0.961323082447052, 0.011787584982812405, 0.026889337226748466]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.9330068826675415, -2.8299965858459473, -2.4927406311035156]",test,"[0.9799067974090576, 0.008368327282369137, 0.011724845506250858]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.0973987579345703, -2.7347240447998047, -2.4149880409240723]",test,"[0.9814102649688721, 0.007821432314813137, 0.010768270120024681]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.5082194805145264, -3.7440950870513916, -2.7767560482025146]",test,"[0.993055522441864, 0.0019126161932945251, 0.005031967535614967]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.18719059228897095, -1.171815037727356, -0.07560181617736816]",test,"[0.4936279058456421, 0.12682096660137177, 0.3795512318611145]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.505317747592926, -0.1850365698337555, -0.33813950419425964]",test,"[0.28093987703323364, 0.3869989514350891, 0.33206114172935486]",1,0,sub-064,94000,94499.0
00000189.npy,"[2.5006299018859863, -3.648736000061035, -2.585615396499634]",test,"[0.991752564907074, 0.0021172279957681894, 0.0061302040703594685]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.66855788230896, -3.573126792907715, -3.117393970489502]",test,"[0.995008111000061, 0.0019368559587746859, 0.003055060049518943]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.725196123123169, -4.105224609375, -3.225806474685669]",test,"[0.9963299632072449, 0.0010764385806396604, 0.002593675395473838]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.520693778991699, -3.2407240867614746, -2.508965015411377]",test,"[0.990405261516571, 0.0031164558604359627, 0.006478282622992992]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.077542781829834, -2.8850390911102295, -2.421888828277588]",test,"[0.9822120070457458, 0.006870421580970287, 0.01091759279370308]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.2644264698028564, -3.1434483528137207, -2.6631956100463867]",test,"[0.9884109497070312, 0.004429219756275415, 0.007159761153161526]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.1643426418304443, -3.2512669563293457, -2.624654769897461]",test,"[0.9873934984207153, 0.004390570800751448, 0.008215897716581821]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.778193712234497, -3.836266040802002, -3.2684695720672607]",test,"[0.9963071346282959, 0.0013358870055526495, 0.002357006072998047]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.818237543106079, -4.118250846862793, -3.1907169818878174]",test,"[0.9965834021568298, 0.0009683562093414366, 0.002448261482641101]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.3795677423477173, -2.131631374359131, -1.4161592721939087]",test,"[0.9166477918624878, 0.027372103184461594, 0.05598010495305061]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.3679150342941284, -2.0412795543670654, -1.3324726819992065]",test,"[0.9088866114616394, 0.030054908245801926, 0.06105850636959076]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.037683367729187, -1.9161242246627808, -0.897283673286438]",test,"[0.8357221484184265, 0.043575216084718704, 0.12070254236459732]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.3486034870147705, -3.46536922454834, -2.858511447906494]",test,"[0.9916080236434937, 0.002960491692647338, 0.005431485828012228]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.817053198814392, -2.7167446613311768, -1.8675044775009155]",test,"[0.9653924703598022, 0.010368132963776588, 0.024239342659711838]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.4165860414505005, -2.2595252990722656, -1.3091440200805664]",test,"[0.9167418479919434, 0.02321305125951767, 0.06004510074853897]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.1834130883216858, -0.7038272619247437, -0.11477265506982803]",test,"[0.3751886785030365, 0.2229650616645813, 0.4018462598323822]",2,0,sub-064,102000,102499.0
00000205.npy,"[-1.313781976699829, -0.40624845027923584, 0.640680193901062]",test,"[0.094891756772995, 0.23516100645065308, 0.6699472665786743]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.4380176067352295, -0.01057186909019947, -0.3294772505760193]",test,"[0.274123877286911, 0.4203239977359772, 0.3055521547794342]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.25514164566993713, -0.5123841166496277, -0.5579054355621338]",test,"[0.3980964124202728, 0.30780044198036194, 0.29410311579704285]",0,0,sub-064,103500,103999.0
00000208.npy,"[2.468198776245117, -3.6710846424102783, -2.6581647396087646]",test,"[0.9919703006744385, 0.0021391529589891434, 0.005890432745218277]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.5154213905334473, -3.698070526123047, -2.736792802810669]",test,"[0.9928138852119446, 0.001987845404073596, 0.005198285449296236]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.4097176790237427, -2.310201644897461, -1.579856038093567]",test,"[0.930626630783081, 0.02255459688603878, 0.04681877791881561]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.540175199508667, -3.6152358055114746, -3.115584373474121]",test,"[0.9944121241569519, 0.0021101117599755526, 0.0034777719993144274]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.4226033687591553, -3.6456503868103027, -2.715595245361328]",test,"[0.9918830394744873, 0.002296420745551586, 0.005820618011057377]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.228766679763794, -4.810308933258057, -3.9274826049804688]",test,"[0.9988986253738403, 0.0003222516388632357, 0.0007791156531311572]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.325636625289917, -3.29911470413208, -2.784092903137207]",test,"[0.990446925163269, 0.003572998568415642, 0.0059800357557833195]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.0377376079559326, -2.928351640701294, -2.0538363456726074]",test,"[0.9768646359443665, 0.006809092592447996, 0.01632625237107277]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.105278730392456, -4.517344951629639, -3.9191529750823975]",test,"[0.9986227750778198, 0.0004885827656835318, 0.0008886475116014481]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.8238022327423096, -2.8489596843719482, -1.8737562894821167]",test,"[0.9669960737228394, 0.00903795100748539, 0.023965997621417046]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.6883697509765625, -2.612931728363037, -1.535202145576477]",test,"[0.9493399262428284, 0.012864421121776104, 0.037795692682266235]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.37778639793396, -3.7878894805908203, -2.6348397731781006]",test,"[0.9913221597671509, 0.002082071965560317, 0.006595670711249113]",0,0,sub-064,109500,109999.0
00000220.npy,"[2.9712653160095215, -4.434189319610596, -3.928804874420166]",test,"[0.9983869791030884, 0.0006069470546208322, 0.001006089267320931]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.9308222532272339, -3.016021490097046, -2.172452211380005]",test,"[0.9769209027290344, 0.006941806524991989, 0.016137268394231796]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.220360279083252, -3.2840065956115723, -2.1407856941223145]",test,"[0.983445942401886, 0.00400160625576973, 0.01255246065557003]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.632524013519287, -3.325603485107422, -2.5573818683624268]",test,"[0.9919087290763855, 0.0025638334918767214, 0.005527440924197435]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.3288323879241943, -2.2060317993164062, -1.5562902688980103]",test,"[0.9216499328613281, 0.026877814903855324, 0.051472242921590805]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.1882878541946411, -2.3897788524627686, -1.835105299949646]",test,"[0.9288797378540039, 0.025943275541067123, 0.0451769083738327]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.8579965829849243, -2.8030693531036377, -2.330909252166748]",test,"[0.9759722948074341, 0.009229160845279694, 0.014798540621995926]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.506754159927368, -3.750267505645752, -2.8217036724090576]",test,"[0.9932768940925598, 0.0019040585029870272, 0.004818928427994251]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.4029600620269775, -3.5147063732147217, -3.060490846633911]",test,"[0.9931173324584961, 0.00267294910736382, 0.004209727048873901]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.1714060306549072, -3.0311312675476074, -2.3798155784606934]",test,"[0.9841968417167664, 0.005415625870227814, 0.010387510061264038]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.3291590213775635, -3.6533751487731934, -2.681018352508545]",test,"[0.9908915162086487, 0.002499449998140335, 0.006608967203646898]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.7509328126907349, -2.7709550857543945, -2.085982084274292]",test,"[0.9685901999473572, 0.01052710972726345, 0.02088281512260437]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.925583004951477, -2.8483688831329346, -2.208096742630005]",test,"[0.9761137962341309, 0.008245167322456837, 0.01564105600118637]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.9918490648269653, -2.7888545989990234, -2.209653615951538]",test,"[0.9771702885627747, 0.008198550902307034, 0.01463122759014368]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.4729446172714233, -2.48227858543396, -1.4526150226593018]",test,"[0.9321497082710266, 0.017854763194918633, 0.0499955415725708]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.8888527154922485, -3.2248497009277344, -2.2114319801330566]",test,"[0.977916955947876, 0.005880974233150482, 0.016202090308070183]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.178892135620117, -3.2985928058624268, -2.539867639541626]",test,"[0.987063467502594, 0.004125757608562708, 0.008810769766569138]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.4111242294311523, -3.3342366218566895, -2.3820812702178955]",test,"[0.988646924495697, 0.0031612783204764128, 0.008191786706447601]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.4777984619140625, -2.756420135498047, -1.719279170036316]",test,"[0.9475326538085938, 0.013730817474424839, 0.038736555725336075]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.191354990005493, -3.4151477813720703, -2.7683839797973633]",test,"[0.9894243478775024, 0.0036350423470139503, 0.00694057485088706]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.8493801355361938, -2.812464475631714, -2.219876289367676]",test,"[0.9741470217704773, 0.00920473039150238, 0.01664826273918152]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.7508314847946167, -2.3805360794067383, -2.1023037433624268]",test,"[0.9640653133392334, 0.015483754687011242, 0.020450839772820473]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.172950506210327, -3.2975525856018066, -2.706448554992676]",test,"[0.9883270859718323, 0.004159982316195965, 0.0075128464959561825]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.9673339128494263, -2.8868374824523926, -2.1552038192749023]",test,"[0.9765632748603821, 0.0076130833476781845, 0.015823589637875557]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.6531883478164673, -2.4918127059936523, -1.658621907234192]",test,"[0.950305163860321, 0.015056084841489792, 0.034638747572898865]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.478846937417984, -1.4530504941940308, -0.6231082081794739]",test,"[0.6770049929618835, 0.09807978570461273, 0.22491522133350372]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.8537365198135376, -2.9536333084106445, -2.2473092079162598]",test,"[0.9758719801902771, 0.00797220878303051, 0.01615590788424015]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.223095178604126, -3.502706527709961, -2.4166691303253174]",test,"[0.9872440695762634, 0.003219145117327571, 0.009536752477288246]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.7077316045761108, -2.714909076690674, -1.8221447467803955]",test,"[0.9603278636932373, 0.011526329442858696, 0.028145810589194298]",0,0,sub-064,124000,124499.0
00000249.npy,"[2.8853416442871094, -4.300055980682373, -3.261849880218506]",test,"[0.9971113204956055, 0.000755379325710237, 0.002133301692083478]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.3622990846633911, -2.0939342975616455, -1.5102791786193848]",test,"[0.919032096862793, 0.028993960469961166, 0.051973965018987656]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.558363676071167, -3.5832314491271973, -2.9832770824432373]",test,"[0.9939650893211365, 0.0021385056897997856, 0.0038964319974184036]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.4431965351104736, -2.1119980812072754, -1.4621092081069946]",test,"[0.923098623752594, 0.026378292590379715, 0.05052307993173599]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.3609791994094849, -2.2006330490112305, -1.1120127439498901]",test,"[0.8986944556236267, 0.02551664598286152, 0.07578884810209274]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.818321466445923, -4.065166473388672, -3.693936824798584]",test,"[0.9974965453147888, 0.0010219995165243745, 0.0014814037131145597]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.0223041772842407, -1.9046244621276855, -1.1974848508834839]",test,"[0.860442042350769, 0.046086397022008896, 0.09347156435251236]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.1202075481414795, -2.986435890197754, -2.323133945465088]",test,"[0.9824987649917603, 0.005950381979346275, 0.011550836265087128]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.598299503326416, -2.536236047744751, -2.0711264610290527]",test,"[0.9601525664329529, 0.015372134745121002, 0.0244753435254097]",0,0,sub-064,128500,128999.0
