crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.5105268955230713, 0.03882269561290741]","[0.36601531505584717, 0.6339846849441528]",0.6339846849441528
00000220.npy,1,1,"[-0.36209970712661743, 0.13179261982440948]","[0.37897709012031555, 0.6210229396820068]",0.6210229396820068
00000221.npy,1,1,"[-0.38586491346359253, 0.06945028901100159]","[0.3880978226661682, 0.6119022369384766]",0.6119022369384766
00000222.npy,1,1,"[-0.8890237808227539, -0.25067174434661865]","[0.3456191420555115, 0.6543808579444885]",0.6543808579444885
00000223.npy,1,1,"[-0.1920403093099594, 0.06489254534244537]","[0.43611785769462585, 0.5638821721076965]",0.5638821721076965
00000224.npy,1,1,"[-0.42793533205986023, 0.004379183053970337]","[0.3935737907886505, 0.6064262390136719]",0.6064262390136719
00000225.npy,1,1,"[-0.5307000875473022, -0.06366440653800964]","[0.3853181004524231, 0.6146818995475769]",0.6146818995475769
00000226.npy,1,1,"[-0.5353374481201172, 0.1802031695842743]","[0.3283757269382477, 0.6716243028640747]",0.6716243028640747
00000227.npy,1,1,"[-0.4837598204612732, 0.054808422923088074]","[0.36852070689201355, 0.6314793229103088]",0.6314793229103088
00000228.npy,1,1,"[-0.5788413286209106, -0.061380624771118164]","[0.37344619631767273, 0.6265537738800049]",0.6265537738800049
00000229.npy,1,1,"[-0.5980053544044495, -0.04350227117538452]","[0.36482030153274536, 0.6351796984672546]",0.6351796984672546
00000230.npy,1,1,"[-0.8621585369110107, -0.08790025115013123]","[0.31555867195129395, 0.684441328048706]",0.684441328048706
00000231.npy,1,1,"[-0.7316327095031738, -0.10583776235580444]","[0.3484646677970886, 0.6515353918075562]",0.6515353918075562
00000232.npy,1,1,"[-0.4015410542488098, 0.003296405076980591]","[0.4001506567001343, 0.5998493432998657]",0.5998493432998657
00000233.npy,1,1,"[-0.9945738315582275, -0.4294176399707794]","[0.36235523223876953, 0.6376447081565857]",0.6376447081565857
00000234.npy,1,1,"[-0.797728419303894, -0.1785387098789215]","[0.34996575117111206, 0.6500343084335327]",0.6500343084335327
00000235.npy,1,1,"[-0.32562702894210815, 0.11177098006010056]","[0.3923611640930176, 0.6076388359069824]",0.6076388359069824
00000236.npy,1,1,"[-0.6865969896316528, -0.11305978894233704]","[0.36042100191116333, 0.6395789980888367]",0.6395789980888367
00000237.npy,1,1,"[-0.36263418197631836, 0.08443963527679443]","[0.3900567293167114, 0.6099432706832886]",0.6099432706832886
00000238.npy,1,1,"[-0.807349443435669, -0.27867642045021057]","[0.37082645297050476, 0.6291735768318176]",0.6291735768318176
00000239.npy,1,1,"[-0.7426424026489258, -0.1479020118713379]","[0.3555479049682617, 0.6444520354270935]",0.6444520354270935
00000240.npy,1,1,"[-0.420475035905838, 0.019786164164543152]","[0.39167872071266174, 0.6083212494850159]",0.6083212494850159
00000241.npy,1,1,"[-0.4647945463657379, -0.005704224109649658]","[0.3872016668319702, 0.6127983927726746]",0.6127983927726746
00000242.npy,1,1,"[-0.7468397617340088, -0.13570839166641235]","[0.35180118680000305, 0.6481988430023193]",0.6481988430023193
00000243.npy,1,1,"[-0.6914840936660767, 0.11976885795593262]","[0.30762356519699097, 0.692376434803009]",0.692376434803009
00000244.npy,1,1,"[-0.330416738986969, 0.235882967710495]","[0.3620910942554474, 0.6379088759422302]",0.6379088759422302
00000245.npy,1,1,"[-0.1133233904838562, 0.3177063465118408]","[0.3938804566860199, 0.6061195135116577]",0.6061195135116577
00000246.npy,1,1,"[-0.335107684135437, 0.19181637465953827]","[0.37123456597328186, 0.6287654042243958]",0.6287654042243958
00000247.npy,1,1,"[-0.6021224856376648, 0.07036589086055756]","[0.33793988823890686, 0.6620601415634155]",0.6620601415634155
00000248.npy,1,1,"[-0.45165085792541504, 0.14661552011966705]","[0.3547403812408447, 0.6452595591545105]",0.6452595591545105
00000249.npy,1,1,"[-0.528566837310791, -0.027927130460739136]","[0.37739038467407227, 0.6226096749305725]",0.6226096749305725
00000250.npy,1,1,"[-0.49827173352241516, 0.017533302307128906]","[0.37383368611335754, 0.6261663436889648]",0.6261663436889648
00000251.npy,1,1,"[-1.1210366487503052, -0.3809055984020233]","[0.3229754865169525, 0.6770245432853699]",0.6770245432853699
00000252.npy,1,1,"[-0.7538796663284302, -0.2748606204986572]","[0.3824838101863861, 0.6175162196159363]",0.6175162196159363
00000253.npy,1,1,"[-0.23827743530273438, -0.1744070053100586]","[0.4840378165245056, 0.5159621834754944]",0.5159621834754944
00000254.npy,1,1,"[-0.6124908924102783, 0.007299274206161499]","[0.34982916712760925, 0.6501708030700684]",0.6501708030700684
00000255.npy,1,1,"[-0.9579427242279053, -0.2536931335926056]","[0.33087071776390076, 0.6691293120384216]",0.6691293120384216
00000256.npy,1,1,"[-0.6558753848075867, -0.042853087186813354]","[0.35137009620666504, 0.648629903793335]",0.648629903793335
00000257.npy,1,1,"[-0.45322638750076294, 0.07833096385002136]","[0.3701537549495697, 0.6298462748527527]",0.6298462748527527
00000258.npy,1,1,"[-0.6583843231201172, -0.03141406178474426]","[0.3481978178024292, 0.6518021821975708]",0.6518021821975708
00000259.npy,1,1,"[-0.6946417093276978, -0.29308828711509705]","[0.4009391665458679, 0.5990608334541321]",0.5990608334541321
00000260.npy,1,1,"[-0.36843523383140564, -0.2891554534435272]","[0.4801904559135437, 0.5198096036911011]",0.5198096036911011
00000261.npy,1,1,"[-0.382763147354126, -0.012757837772369385]","[0.408539742231369, 0.5914602279663086]",0.5914602279663086
00000262.npy,1,1,"[-0.3477367162704468, 0.1724894791841507]","[0.3727993369102478, 0.6272006630897522]",0.6272006630897522
00000263.npy,1,1,"[-0.7731881141662598, -0.14368343353271484]","[0.3476228415966034, 0.6523771286010742]",0.6523771286010742
00000264.npy,1,1,"[-0.6830995082855225, -0.11402875185012817]","[0.36145123839378357, 0.638548731803894]",0.638548731803894
00000265.npy,1,1,"[-0.27812981605529785, 0.18524716794490814]","[0.38618502020835876, 0.6138150095939636]",0.6138150095939636
00000266.npy,1,1,"[-0.44001856446266174, 0.046552762389183044]","[0.38070160150527954, 0.6192983388900757]",0.6192983388900757
00000267.npy,1,1,"[-0.7287322282791138, -0.075132817029953]","[0.3421788811683655, 0.6578211188316345]",0.6578211188316345
00000268.npy,1,1,"[-0.05299448221921921, 0.3164660632610321]","[0.40867137908935547, 0.5913286209106445]",0.5913286209106445
00000269.npy,1,1,"[-0.2527231276035309, 0.23669756948947906]","[0.3800300657749176, 0.6199699640274048]",0.6199699640274048
00000270.npy,1,1,"[-0.2923426628112793, 0.24257025122642517]","[0.3693717122077942, 0.630628228187561]",0.630628228187561
00000271.npy,1,1,"[-0.41571319103240967, 0.09818976372480392]","[0.3742790222167969, 0.6257209777832031]",0.6257209777832031
00000272.npy,1,1,"[-0.07757078856229782, 0.197417214512825]","[0.4316829442977905, 0.5683170557022095]",0.5683170557022095
00000273.npy,1,1,"[-0.5185368061065674, 0.10955271124839783]","[0.34794384241104126, 0.6520561575889587]",0.6520561575889587
00000274.npy,1,1,"[-0.3235565423965454, 0.26148533821105957]","[0.3577732741832733, 0.6422266960144043]",0.6422266960144043
00000275.npy,1,1,"[-0.5854323506355286, 0.052524104714393616]","[0.3457086384296417, 0.6542913317680359]",0.6542913317680359
00000276.npy,1,1,"[-0.09842513501644135, 0.1233942061662674]","[0.4447714388370514, 0.555228590965271]",0.555228590965271
00000277.npy,1,1,"[-0.7921962738037109, -0.19572818279266357]","[0.3551521599292755, 0.6448478698730469]",0.6448478698730469
00000278.npy,1,1,"[-0.43135640025138855, -0.03470805287361145]","[0.40211790800094604, 0.5978821516036987]",0.5978821516036987
00000279.npy,1,1,"[-0.21118195354938507, 0.2502542734146118]","[0.3866451680660248, 0.6133548021316528]",0.6133548021316528
00000280.npy,1,1,"[-0.35988181829452515, 0.028954610228538513]","[0.40399742126464844, 0.5960025787353516]",0.5960025787353516
00000281.npy,1,1,"[-0.7733086347579956, -0.12295785546302795]","[0.3429104685783386, 0.6570894718170166]",0.6570894718170166
00000282.npy,1,1,"[-0.5414203405380249, 0.10244297981262207]","[0.34437376260757446, 0.6556262373924255]",0.6556262373924255
00000283.npy,1,1,"[-0.6418404579162598, -0.3908694088459015]","[0.4375845193862915, 0.5624154806137085]",0.5624154806137085
00000284.npy,1,1,"[-0.732459306716919, -0.1535755693912506]","[0.3591894507408142, 0.640810489654541]",0.640810489654541
00000285.npy,1,1,"[-0.3732820153236389, 0.14072397351264954]","[0.37425488233566284, 0.6257451176643372]",0.6257451176643372
00000286.npy,1,1,"[-1.1082130670547485, -0.42182186245918274]","[0.33483636379241943, 0.6651636958122253]",0.6651636958122253
00000287.npy,1,1,"[-0.5573038458824158, 0.18460863828659058]","[0.3225860893726349, 0.6774139404296875]",0.6774139404296875
00000288.npy,1,1,"[-0.6668885946273804, -0.10973626375198364]","[0.36420661211013794, 0.6357933878898621]",0.6357933878898621
00000289.npy,1,1,"[-0.8777743577957153, -0.26814743876457214]","[0.352144330739975, 0.6478556990623474]",0.6478556990623474
00000290.npy,1,1,"[-0.8194886445999146, -0.06864693760871887]","[0.32063791155815125, 0.6793620586395264]",0.6793620586395264
00000291.npy,1,1,"[-0.1504499763250351, 0.21519555151462555]","[0.4095936119556427, 0.5904063582420349]",0.5904063582420349
00000292.npy,1,1,"[-0.3858010470867157, -0.06127762794494629]","[0.41957375407218933, 0.5804262757301331]",0.5804262757301331
00000293.npy,1,1,"[-0.5430958271026611, -0.32451751828193665]","[0.4455719292163849, 0.5544280409812927]",0.5544280409812927
00000294.npy,1,1,"[-0.814020037651062, -0.16629227995872498]","[0.3435017466545105, 0.6564981937408447]",0.6564981937408447
00000295.npy,1,1,"[0.013527512550354004, 0.28054124116897583]","[0.43364036083221436, 0.5663596391677856]",0.5663596391677856
00000296.npy,1,1,"[-0.6910738945007324, -0.055139511823654175]","[0.3461661636829376, 0.65383380651474]",0.65383380651474
00000297.npy,1,1,"[-0.6705858707427979, -0.09247487783432007]","[0.35936737060546875, 0.6406326293945312]",0.6406326293945312
00000298.npy,1,1,"[-0.5868741273880005, 0.029250428080558777]","[0.35066336393356323, 0.649336576461792]",0.649336576461792
00000299.npy,1,1,"[-0.5115294456481934, 0.05234043300151825]","[0.3626525402069092, 0.6373474597930908]",0.6373474597930908
00000300.npy,1,1,"[-0.3881725072860718, 0.035302579402923584]","[0.39568546414375305, 0.6043145060539246]",0.6043145060539246
00000301.npy,1,1,"[-0.724723219871521, -0.14355218410491943]","[0.3586631715297699, 0.6413367986679077]",0.6413367986679077
00000302.npy,1,1,"[-0.6314336061477661, -0.20208749175071716]","[0.3942824900150299, 0.6057175397872925]",0.6057175397872925
00000303.npy,1,1,"[-0.2551920413970947, 0.08739513158798218]","[0.41518115997314453, 0.5848188996315002]",0.5848188996315002
00000304.npy,1,1,"[-0.5816295146942139, 0.02547578513622284]","[0.35271981358528137, 0.647280216217041]",0.647280216217041
00000305.npy,1,1,"[-0.7428367137908936, -0.05758461356163025]","[0.33509013056755066, 0.6649098992347717]",0.6649098992347717
00000306.npy,1,1,"[-0.516343355178833, 0.11891535669565201]","[0.3463190793991089, 0.6536809206008911]",0.6536809206008911
00000307.npy,1,1,"[-0.4293251931667328, 0.1203855499625206]","[0.36593151092529297, 0.634068489074707]",0.634068489074707
00000308.npy,1,1,"[-0.2684844732284546, 0.23539774119853973]","[0.3766287863254547, 0.6233712434768677]",0.6233712434768677
00000309.npy,1,1,"[-0.238883376121521, 0.24756431579589844]","[0.3807307779788971, 0.6192692518234253]",0.6192692518234253
00000310.npy,0,1,"[-0.050877466797828674, 0.04887789487838745]","[0.47508180141448975, 0.5249181389808655]",0.5249181389808655
00000311.npy,1,1,"[-0.11413775384426117, 0.06876854598522186]","[0.45440050959587097, 0.5455995202064514]",0.5455995202064514
00000312.npy,1,1,"[-0.7281589508056641, -0.046041011810302734]","[0.335788756608963, 0.6642112135887146]",0.6642112135887146
00000313.npy,1,1,"[-0.16265787184238434, 0.2730814218521118]","[0.3927566707134247, 0.6072432994842529]",0.6072432994842529
00000314.npy,1,1,"[-0.6525484919548035, 0.03505535423755646]","[0.3345663249492645, 0.6654337048530579]",0.6654337048530579
00000315.npy,1,1,"[-0.46167680621147156, 0.025579750537872314]","[0.38054007291793823, 0.6194599270820618]",0.6194599270820618
00000316.npy,1,1,"[-0.39329099655151367, 0.05250804126262665]","[0.3903600573539734, 0.6096399426460266]",0.6096399426460266
00000317.npy,1,1,"[-0.5287664532661438, 0.08755023777484894]","[0.3506196141242981, 0.6493803858757019]",0.6493803858757019
00000318.npy,1,1,"[-0.11523079127073288, 0.20560123026371002]","[0.42047300934791565, 0.5795270204544067]",0.5795270204544067
00000319.npy,1,1,"[-0.37246716022491455, 0.09402583539485931]","[0.3854466676712036, 0.6145533919334412]",0.6145533919334412
00000320.npy,1,1,"[-0.11574546247720718, 0.25625869631767273]","[0.4080568552017212, 0.5919432044029236]",0.5919432044029236
00000321.npy,1,1,"[-0.8056024312973022, -0.13811859488487244]","[0.3390604853630066, 0.6609395146369934]",0.6609395146369934
00000322.npy,1,1,"[-0.24409110844135284, 0.15827609598636627]","[0.4007437229156494, 0.5992562770843506]",0.5992562770843506
00000323.npy,1,1,"[-0.06833509355783463, 0.29206782579421997]","[0.4108620285987854, 0.5891379714012146]",0.5891379714012146
00000324.npy,1,1,"[-0.19398649036884308, 0.17947085201740265]","[0.4077058732509613, 0.5922940969467163]",0.5922940969467163
00000325.npy,1,1,"[-0.4415416717529297, 0.13628369569778442]","[0.3594331443309784, 0.640566885471344]",0.640566885471344
00000326.npy,1,1,"[-0.5467931032180786, 0.12697196006774902]","[0.3376542925834656, 0.6623456478118896]",0.6623456478118896
00000327.npy,1,1,"[-0.017969727516174316, 0.13387709856033325]","[0.46211108565330505, 0.5378889441490173]",0.5378889441490173
00000328.npy,1,1,"[-0.36675727367401123, 0.09538768976926804]","[0.3864770829677582, 0.6135228872299194]",0.6135228872299194
00000329.npy,1,1,"[-0.23150241374969482, 0.185992032289505]","[0.39711645245552063, 0.602883517742157]",0.602883517742157
00000330.npy,1,1,"[-0.47510403394699097, 0.12819242477416992]","[0.35358989238739014, 0.6464101672172546]",0.6464101672172546
00000331.npy,1,1,"[-0.3473586440086365, 0.14546488225460052]","[0.3792286515235901, 0.6207713484764099]",0.6207713484764099
00000332.npy,1,1,"[-0.3656836748123169, 0.17118412256240845]","[0.36891651153564453, 0.6310834884643555]",0.6310834884643555
00000333.npy,1,1,"[-0.7119966745376587, -0.1812800168991089]","[0.3703497648239136, 0.6296502351760864]",0.6296502351760864
00000334.npy,1,1,"[-0.784163236618042, -0.28062009811401367]","[0.37670838832855225, 0.6232916712760925]",0.6232916712760925
00000335.npy,1,1,"[-0.7914255857467651, -0.21081167459487915]","[0.358791321516037, 0.6412086486816406]",0.6412086486816406
00000336.npy,1,1,"[-0.0201406329870224, 0.2724681794643402]","[0.4273653030395508, 0.5726346969604492]",0.5726346969604492
00000337.npy,1,1,"[-1.0217580795288086, -0.630852222442627]","[0.4034992754459381, 0.5965007543563843]",0.5965007543563843
00000338.npy,1,1,"[-0.6822665929794312, -0.4292592704296112]","[0.4370834529399872, 0.5629165172576904]",0.5629165172576904
00000339.npy,0,1,"[-0.8621281385421753, -0.2937820255756378]","[0.3616185188293457, 0.6383814215660095]",0.6383814215660095
00000340.npy,1,1,"[-0.7603400945663452, -0.1516718566417694]","[0.3523630201816559, 0.6476369500160217]",0.6476369500160217
00000341.npy,1,1,"[-0.43964439630508423, 0.15476062893867493]","[0.355624794960022, 0.644375205039978]",0.644375205039978
00000342.npy,1,1,"[-0.47229093313217163, 0.010808587074279785]","[0.38152047991752625, 0.6184794902801514]",0.6184794902801514
00000343.npy,1,1,"[-0.7570241689682007, -0.12273973226547241]","[0.3465396761894226, 0.6534603238105774]",0.6534603238105774
00000344.npy,1,1,"[-0.2970963716506958, 0.15165233612060547]","[0.3896583318710327, 0.6103416681289673]",0.6103416681289673
00000345.npy,1,1,"[-0.3074110150337219, 0.15985289216041565]","[0.3852640688419342, 0.6147359609603882]",0.6147359609603882
00000346.npy,1,1,"[-0.5893627405166626, -0.053974688053131104]","[0.36926108598709106, 0.6307389140129089]",0.6307389140129089
00000347.npy,1,1,"[-0.32322317361831665, 0.10358244925737381]","[0.39488938450813293, 0.6051106452941895]",0.6051106452941895
00000348.npy,1,1,"[-0.42176681756973267, 0.0025362223386764526]","[0.395487517118454, 0.6045124530792236]",0.6045124530792236
00000349.npy,1,1,"[-0.5739011764526367, 0.029562771320343018]","[0.35355159640312195, 0.6464484333992004]",0.6464484333992004
00000350.npy,1,1,"[-0.5055997371673584, -0.01127934455871582]","[0.37887632846832275, 0.6211236715316772]",0.6211236715316772
00000351.npy,1,1,"[-0.3182290196418762, 0.08069771528244019]","[0.40157026052474976, 0.598429799079895]",0.598429799079895
00000352.npy,1,1,"[-0.5581427216529846, -0.05132478475570679]","[0.3759397864341736, 0.6240602731704712]",0.6240602731704712
00000353.npy,1,1,"[-0.5193929076194763, 0.11429847031831741]","[0.34667402505874634, 0.6533260345458984]",0.6533260345458984
00000354.npy,1,1,"[-0.4302901029586792, -0.04961201548576355]","[0.40596336126327515, 0.5940366387367249]",0.5940366387367249
00000355.npy,1,1,"[-0.4210178554058075, -0.004320219159126282]","[0.39730724692344666, 0.602692723274231]",0.602692723274231
00000356.npy,1,1,"[-0.6876176595687866, -0.11848264932632446]","[0.3614364564418793, 0.6385635733604431]",0.6385635733604431
00000357.npy,1,1,"[-0.5110947489738464, 0.1062048077583313]","[0.3503958582878113, 0.649604082107544]",0.649604082107544
00000358.npy,1,1,"[-0.7844072580337524, -0.18674355745315552]","[0.35487839579582214, 0.6451216340065002]",0.6451216340065002
00000359.npy,1,1,"[-0.33222055435180664, 0.11906638741493225]","[0.3890548050403595, 0.6109451651573181]",0.6109451651573181
00000360.npy,1,1,"[-0.7007859945297241, -0.07930764555931091]","[0.34944531321525574, 0.6505547165870667]",0.6505547165870667
