crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.24085211753845215, 0.3067946434020996]","[0.3664105534553528, 0.6335894465446472]",0.6335894465446472
00011372.npy,1,1,"[-0.2187105268239975, 0.048652976751327515]","[0.433554470539093, 0.5664454698562622]",0.5664454698562622
00011373.npy,1,1,"[-0.5756702423095703, -0.17774316668510437]","[0.40181049704551697, 0.5981895327568054]",0.5981895327568054
00011374.npy,0,1,"[-0.14285975694656372, -0.004336416721343994]","[0.46542444825172424, 0.5345755815505981]",0.5345755815505981
00011375.npy,1,1,"[-0.43962955474853516, -0.4338023364543915]","[0.4985432028770447, 0.5014567971229553]",0.5014567971229553
00011376.npy,1,1,"[0.001315385103225708, 0.36271268129348755]","[0.4106213450431824, 0.5893786549568176]",0.5893786549568176
00011377.npy,1,1,"[-0.45284971594810486, -0.08776262402534485]","[0.4097287058830261, 0.5902713537216187]",0.5902713537216187
00011378.npy,1,1,"[-0.3797195255756378, -0.035178110003471375]","[0.4147067070007324, 0.5852932333946228]",0.5852932333946228
00011379.npy,1,1,"[-0.41033995151519775, -0.03909677267074585]","[0.4082406759262085, 0.5917593836784363]",0.5917593836784363
00011380.npy,1,1,"[-0.6227030754089355, -0.4477173984050751]","[0.45636487007141113, 0.5436351299285889]",0.5436351299285889
00011381.npy,1,1,"[-0.1761821061372757, 0.21833406388759613]","[0.40263062715530396, 0.597369372844696]",0.597369372844696
00011382.npy,1,1,"[-0.7066054344177246, -0.39594951272010803]","[0.42295464873313904, 0.5770453214645386]",0.5770453214645386
00011383.npy,1,1,"[-0.30889856815338135, 0.08144193887710571]","[0.40363532304763794, 0.5963646173477173]",0.5963646173477173
00011384.npy,1,1,"[-0.254853218793869, 0.11934097856283188]","[0.40752795338630676, 0.5924720764160156]",0.5924720764160156
00011385.npy,0,1,"[-0.3427104353904724, -0.10252147912979126]","[0.4402397871017456, 0.5597602128982544]",0.5597602128982544
00011386.npy,1,1,"[-0.2839232087135315, -0.07722151279449463]","[0.44850778579711914, 0.5514922142028809]",0.5514922142028809
00011387.npy,1,1,"[-0.4243334233760834, -0.10727405548095703]","[0.4213925898075104, 0.578607439994812]",0.578607439994812
00011388.npy,0,1,"[-0.5217704176902771, -0.19228368997573853]","[0.4183655083179474, 0.5816344618797302]",0.5816344618797302
00011389.npy,1,1,"[-0.3642876148223877, -0.03891491889953613]","[0.4193669259548187, 0.5806330442428589]",0.5806330442428589
00011390.npy,1,0,"[0.14445793628692627, 0.09958671033382416]","[0.5112159252166748, 0.4887840747833252]",0.4887840747833252
00011391.npy,1,1,"[-0.1351768523454666, 0.11830474436283112]","[0.43696674704551697, 0.5630332827568054]",0.5630332827568054
00011392.npy,1,1,"[-0.18412457406520844, 0.08936764299869537]","[0.432049959897995, 0.5679500699043274]",0.5679500699043274
00011393.npy,1,1,"[-0.6536645889282227, -0.3961234986782074]","[0.4359682500362396, 0.564031720161438]",0.564031720161438
00011394.npy,1,1,"[-0.1216001957654953, 0.03800952434539795]","[0.4601820707321167, 0.5398179292678833]",0.5398179292678833
00011395.npy,1,1,"[-0.9206533432006836, -0.48134085536003113]","[0.3919048011302948, 0.6080951690673828]",0.6080951690673828
00011396.npy,1,1,"[-0.11747793853282928, 0.21364843845367432]","[0.4179666042327881, 0.5820334553718567]",0.5820334553718567
00011397.npy,1,1,"[-0.26001033186912537, -0.11250656843185425]","[0.4631907641887665, 0.5368092060089111]",0.5368092060089111
00011398.npy,1,1,"[-0.7457985877990723, -0.14194256067276]","[0.35346198081970215, 0.6465379595756531]",0.6465379595756531
00011399.npy,1,1,"[-0.5907198190689087, -0.11524012684822083]","[0.3833200931549072, 0.6166799068450928]",0.6166799068450928
00011400.npy,1,1,"[-0.22267316281795502, 0.21398229897022247]","[0.3925382196903229, 0.6074618101119995]",0.6074618101119995
00011401.npy,1,1,"[-0.5332328081130981, -0.19142848253250122]","[0.41537126898765564, 0.5846287608146667]",0.5846287608146667
00011402.npy,1,1,"[-0.3037605285644531, 0.008126750588417053]","[0.4226541519165039, 0.5773458480834961]",0.5773458480834961
00011403.npy,1,1,"[-0.0865243598818779, 0.1751006841659546]","[0.43496426939964294, 0.5650357007980347]",0.5650357007980347
00011404.npy,1,1,"[-0.7128782272338867, -0.15338364243507385]","[0.3636643886566162, 0.6363356113433838]",0.6363356113433838
00011405.npy,1,1,"[0.17616528272628784, 0.2141394317150116]","[0.4905076324939728, 0.5094923973083496]",0.5094923973083496
00011406.npy,1,1,"[-0.11896318197250366, 0.1415199488401413]","[0.43524494767189026, 0.5647550225257874]",0.5647550225257874
00011407.npy,1,1,"[-0.7612894773483276, -0.4742792546749115]","[0.42873600125312805, 0.5712640285491943]",0.5712640285491943
00011408.npy,1,1,"[0.03040577471256256, 0.25765615701675415]","[0.44343066215515137, 0.5565693974494934]",0.5565693974494934
00011409.npy,0,1,"[-0.0657409206032753, 0.15066049993038177]","[0.446109801530838, 0.5538902282714844]",0.5538902282714844
00011410.npy,1,1,"[-0.3984156847000122, -0.08133137226104736]","[0.4213864803314209, 0.5786135196685791]",0.5786135196685791
00011411.npy,1,1,"[-0.3880782723426819, 0.007964998483657837]","[0.4022633731365204, 0.5977365970611572]",0.5977365970611572
00011412.npy,1,1,"[-0.6287616491317749, -0.30634555220603943]","[0.420087069272995, 0.5799129605293274]",0.5799129605293274
00011413.npy,0,1,"[-0.40261325240135193, -0.19128257036209106]","[0.44736307859420776, 0.5526368618011475]",0.5526368618011475
00011414.npy,0,1,"[-0.3408712148666382, -0.05438321828842163]","[0.42886388301849365, 0.5711361169815063]",0.5711361169815063
00011415.npy,1,1,"[-0.3148704767227173, -0.010918989777565002]","[0.4245918095111847, 0.5754082202911377]",0.5754082202911377
00011416.npy,1,1,"[-0.3637499213218689, 0.09010694175958633]","[0.3884441554546356, 0.611555814743042]",0.611555814743042
00011417.npy,1,1,"[-0.4879664480686188, -0.08350759744644165]","[0.40024155378341675, 0.5997584462165833]",0.5997584462165833
00011418.npy,1,1,"[-0.5068153738975525, -0.019084498286247253]","[0.3804282546043396, 0.6195716857910156]",0.6195716857910156
00011419.npy,1,1,"[-0.29270803928375244, 0.16408848762512207]","[0.38774606585502625, 0.6122539639472961]",0.6122539639472961
00011420.npy,0,1,"[-0.6354442834854126, -0.10855484008789062]","[0.3712426722049713, 0.6287573575973511]",0.6287573575973511
00011421.npy,1,1,"[-0.1360807567834854, 0.17010410130023956]","[0.42404624819755554, 0.5759537220001221]",0.5759537220001221
00011422.npy,1,1,"[-0.2936648726463318, 0.10092765092849731]","[0.40261223912239075, 0.5973877310752869]",0.5973877310752869
00011423.npy,1,1,"[-0.21913501620292664, 0.038583800196647644]","[0.43592455983161926, 0.5640754699707031]",0.5640754699707031
00011424.npy,1,1,"[-0.3073647618293762, -0.021376729011535645]","[0.4289863407611847, 0.5710136294364929]",0.5710136294364929
00011425.npy,0,1,"[-0.8643361330032349, -0.536136269569397]","[0.4186786711215973, 0.5813212990760803]",0.5813212990760803
00011426.npy,1,1,"[-0.31159424781799316, 0.027756020426750183]","[0.41596731543540955, 0.5840326547622681]",0.5840326547622681
00011427.npy,0,1,"[-0.4475758671760559, -0.052433162927627563]","[0.4024799168109894, 0.5975200533866882]",0.5975200533866882
00011428.npy,1,1,"[-0.4200931787490845, 0.0681348443031311]","[0.3803110718727112, 0.6196889281272888]",0.6196889281272888
00011429.npy,1,1,"[-0.5235519409179688, -0.10166648030281067]","[0.39606568217277527, 0.6039343476295471]",0.6039343476295471
00011430.npy,1,1,"[-0.33980077505111694, -0.07634618878364563]","[0.43451470136642456, 0.5654852986335754]",0.5654852986335754
00011431.npy,1,1,"[-0.18583080172538757, -0.03804042935371399]","[0.4631195068359375, 0.5368804931640625]",0.5368804931640625
00011432.npy,1,1,"[-0.3502676486968994, -0.22569382190704346]","[0.468896746635437, 0.531103253364563]",0.531103253364563
00011433.npy,1,1,"[-0.21326225996017456, -0.060649484395980835]","[0.46192067861557007, 0.5380793213844299]",0.5380793213844299
00011434.npy,1,1,"[0.03083246946334839, 0.23701949417591095]","[0.44863513112068176, 0.5513648986816406]",0.5513648986816406
00011435.npy,1,1,"[-0.10341384261846542, -0.08789011836051941]","[0.4961191415786743, 0.5038808584213257]",0.5038808584213257
00011436.npy,1,1,"[-0.4319271445274353, -0.010646536946296692]","[0.39621037244796753, 0.6037896871566772]",0.6037896871566772
00011437.npy,1,1,"[-0.3899385631084442, -0.07565540075302124]","[0.42206960916519165, 0.5779303908348083]",0.5779303908348083
00011438.npy,1,1,"[-0.15036438405513763, 0.18878251314163208]","[0.41601672768592834, 0.583983302116394]",0.583983302116394
00011439.npy,1,1,"[-0.38781142234802246, -0.21904605627059937]","[0.4579085409641266, 0.5420914888381958]",0.5420914888381958
00011440.npy,1,1,"[-0.6496118307113647, -0.17041045427322388]","[0.3824407458305359, 0.6175593137741089]",0.6175593137741089
00011441.npy,1,1,"[-0.3068944811820984, 0.04447759687900543]","[0.41304975748062134, 0.5869502425193787]",0.5869502425193787
00011442.npy,1,1,"[-0.4613322615623474, -0.035840973258018494]","[0.39520350098609924, 0.6047965288162231]",0.6047965288162231
00011443.npy,1,1,"[-0.9314652681350708, -0.3162899315357208]","[0.3508795201778412, 0.6491204500198364]",0.6491204500198364
00011444.npy,1,1,"[-0.5854310989379883, -0.20275098085403442]","[0.40548065304756165, 0.5945193767547607]",0.5945193767547607
00011445.npy,1,1,"[-0.6098971962928772, -0.2356075644493103]","[0.4075048863887787, 0.5924950838088989]",0.5924950838088989
00011446.npy,1,1,"[-0.44151660799980164, -0.04417765140533447]","[0.4019518494606018, 0.5980480909347534]",0.5980480909347534
00011447.npy,1,1,"[-0.7058173418045044, -0.1435990333557129]","[0.36303433775901794, 0.6369656920433044]",0.6369656920433044
00011448.npy,0,1,"[-0.7846143245697021, -0.6380070447921753]","[0.46341368556022644, 0.5365862846374512]",0.5365862846374512
00011449.npy,1,1,"[-0.30720341205596924, 0.13575875759124756]","[0.3910353481769562, 0.6089646220207214]",0.6089646220207214
00011450.npy,1,1,"[-0.8801648616790771, -0.261181503534317]","[0.3500126898288727, 0.6499872803688049]",0.6499872803688049
00011451.npy,1,1,"[-0.44428551197052, -0.1658916175365448]","[0.43084755539894104, 0.5691524147987366]",0.5691524147987366
00011452.npy,1,1,"[-0.4529876708984375, -0.009198471903800964]","[0.39083847403526306, 0.6091615557670593]",0.6091615557670593
00011453.npy,1,1,"[-0.8083304166793823, -0.5583124160766602]","[0.43781906366348267, 0.5621809363365173]",0.5621809363365173
00011454.npy,1,1,"[-0.3765411078929901, -0.09505036473274231]","[0.4300883412361145, 0.5699116587638855]",0.5699116587638855
00011455.npy,1,1,"[-0.43222910165786743, 0.005780518054962158]","[0.3922153413295746, 0.6077846884727478]",0.6077846884727478
00011456.npy,1,1,"[-0.30644485354423523, 0.07516373693943024]","[0.4057389795780182, 0.5942609906196594]",0.5942609906196594
00011457.npy,1,1,"[-0.05023296922445297, 0.03720633685588837]","[0.4781540632247925, 0.5218458771705627]",0.5218458771705627
00011458.npy,1,1,"[-0.5007582902908325, -0.009438619017601013]","[0.3795827329158783, 0.6204172372817993]",0.6204172372817993
00011459.npy,1,1,"[-0.5259209275245667, -0.1866866648197174]","[0.4159955382347107, 0.5840045213699341]",0.5840045213699341
00011460.npy,1,1,"[-0.7302623987197876, -0.12872314453125]","[0.35399162769317627, 0.6460084319114685]",0.6460084319114685
00011461.npy,0,1,"[-0.03646382689476013, 0.14249548316001892]","[0.4553791880607605, 0.5446208119392395]",0.5446208119392395
00011462.npy,1,1,"[-0.12677821516990662, 0.14936169981956482]","[0.4314003586769104, 0.5685995817184448]",0.5685995817184448
00011463.npy,1,1,"[-0.24747687578201294, 0.11685548722743988]","[0.40991124510765076, 0.5900887846946716]",0.5900887846946716
00011464.npy,1,1,"[0.006584376096725464, 0.025398433208465576]","[0.4952965974807739, 0.5047033429145813]",0.5047033429145813
00011465.npy,1,1,"[-0.3670741319656372, 0.001187548041343689]","[0.40896114706993103, 0.5910388827323914]",0.5910388827323914
00011466.npy,1,1,"[-1.0432547330856323, -0.5341558456420898]","[0.3754047751426697, 0.6245951652526855]",0.6245951652526855
00011467.npy,1,1,"[-0.9065897464752197, -0.5107163190841675]","[0.40230420231819153, 0.5976958274841309]",0.5976958274841309
00011468.npy,1,1,"[-0.32946956157684326, -0.1586233675479889]","[0.45739203691482544, 0.5426079630851746]",0.5426079630851746
00011469.npy,1,0,"[-0.2639373540878296, -0.36256495118141174]","[0.5246369242668152, 0.4753630757331848]",0.4753630757331848
00011470.npy,1,1,"[-0.7513091564178467, -0.1707739233970642]","[0.3588094413280487, 0.6411905884742737]",0.6411905884742737
00011471.npy,1,1,"[-0.2668702304363251, 0.11323937028646469]","[0.40610048174858093, 0.5938995480537415]",0.5938995480537415
00011472.npy,1,1,"[-0.5966212153434753, -0.15306180715560913]","[0.3908931612968445, 0.6091067790985107]",0.6091067790985107
00011473.npy,0,1,"[-0.9182295799255371, -0.43551453948020935]","[0.3816111981868744, 0.6183887720108032]",0.6183887720108032
00011474.npy,1,1,"[-0.29744842648506165, 0.041248783469200134]","[0.416126012802124, 0.5838740468025208]",0.5838740468025208
00011475.npy,1,1,"[-0.46388381719589233, -0.0950385332107544]","[0.4088200628757477, 0.5911799073219299]",0.5911799073219299
00011476.npy,1,1,"[-0.10968568921089172, 0.19327238202095032]","[0.42483454942703247, 0.5751655101776123]",0.5751655101776123
00011477.npy,1,1,"[-0.03455626964569092, 0.1531999558210373]","[0.4531983733177185, 0.5468016266822815]",0.5468016266822815
00011478.npy,1,1,"[-0.5843664407730103, -0.3468371331691742]","[0.44089531898498535, 0.5591046810150146]",0.5591046810150146
00011479.npy,1,1,"[-0.13439185917377472, 0.3095335364341736]","[0.39080601930618286, 0.6091939210891724]",0.6091939210891724
00011480.npy,1,1,"[-0.5395383834838867, -0.04197990894317627]","[0.37811458110809326, 0.621885359287262]",0.621885359287262
00011481.npy,1,1,"[-0.13058540225028992, 0.28856605291366577]","[0.3967198133468628, 0.6032801270484924]",0.6032801270484924
00011482.npy,1,1,"[-0.7062653303146362, -0.16066980361938477]","[0.3668869137763977, 0.6331130862236023]",0.6331130862236023
00011483.npy,1,1,"[-0.7490918636322021, -0.3003099262714386]","[0.3896504342556, 0.6103495955467224]",0.6103495955467224
00011484.npy,0,1,"[-0.5877612829208374, -0.04271349310874939]","[0.3670141398906708, 0.6329858303070068]",0.6329858303070068
00011485.npy,0,1,"[-0.5316082239151001, 0.064088836312294]","[0.3553287386894226, 0.6446712613105774]",0.6446712613105774
00011486.npy,1,1,"[-0.10165577381849289, 0.12833061814308167]","[0.4427555203437805, 0.5572444796562195]",0.5572444796562195
00011487.npy,1,1,"[0.0776711106300354, 0.10725197941064835]","[0.4926053285598755, 0.5073946714401245]",0.5073946714401245
00011488.npy,1,1,"[-0.565637469291687, -0.08844161033630371]","[0.3829144835472107, 0.6170854568481445]",0.6170854568481445
00011489.npy,1,1,"[-0.6503838896751404, -0.1394977867603302]","[0.37498584389686584, 0.6250141263008118]",0.6250141263008118
00011490.npy,1,1,"[0.046779513359069824, 0.35323861241340637]","[0.4239792823791504, 0.5760207176208496]",0.5760207176208496
00011491.npy,1,1,"[-0.748824954032898, -0.47490736842155457]","[0.4319455623626709, 0.5680543780326843]",0.5680543780326843
00011492.npy,1,1,"[-0.12052777409553528, 0.13303527235984802]","[0.43694671988487244, 0.56305330991745]",0.56305330991745
00011493.npy,1,1,"[-0.9634377956390381, -0.6202465295791626]","[0.4150344729423523, 0.5849655270576477]",0.5849655270576477
00011494.npy,1,1,"[-0.11455992609262466, -0.014264479279518127]","[0.47494715452194214, 0.5250528454780579]",0.5250528454780579
00011495.npy,1,1,"[-0.3069271743297577, 0.06478361785411835]","[0.40812769532203674, 0.5918723344802856]",0.5918723344802856
00011496.npy,1,1,"[0.04397214949131012, 0.34018000960350037]","[0.4264847934246063, 0.5735152363777161]",0.5735152363777161
00011497.npy,1,1,"[-0.1798325479030609, 0.09633712470531464]","[0.4313930571079254, 0.5686069130897522]",0.5686069130897522
00011498.npy,1,1,"[-0.22464777529239655, 0.06544703245162964]","[0.4279806613922119, 0.5720193386077881]",0.5720193386077881
00011499.npy,1,1,"[-0.3310987949371338, -0.15130016207695007]","[0.45517101883888245, 0.5448289513587952]",0.5448289513587952
00011500.npy,0,1,"[-0.2691352963447571, 0.035436540842056274]","[0.4244402348995209, 0.5755597352981567]",0.5755597352981567
00011501.npy,0,1,"[-0.6190828084945679, -0.14375057816505432]","[0.38335496187210083, 0.6166450381278992]",0.6166450381278992
00011502.npy,1,1,"[-0.23557694256305695, 0.047137871384620667]","[0.4297883212566376, 0.57021164894104]",0.57021164894104
00011503.npy,1,1,"[-0.8484238386154175, -0.43364062905311584]","[0.39776575565338135, 0.6022342443466187]",0.6022342443466187
00011504.npy,1,1,"[-0.29067814350128174, -0.11940443515777588]","[0.45728594064712524, 0.5427140593528748]",0.5427140593528748
00011505.npy,1,1,"[-0.2787817120552063, 0.11647527664899826]","[0.40245240926742554, 0.5975475311279297]",0.5975475311279297
00011506.npy,1,1,"[-0.7719554901123047, -0.2058098316192627]","[0.3621266484260559, 0.6378732919692993]",0.6378732919692993
00011507.npy,1,1,"[-0.01875545084476471, 0.23353584110736847]","[0.43725964426994324, 0.5627403855323792]",0.5627403855323792
00011508.npy,1,1,"[-0.0736115425825119, 0.24584656953811646]","[0.420807808637619, 0.5791921615600586]",0.5791921615600586
00011509.npy,1,1,"[-0.13618697226047516, 0.2380417436361313]","[0.4075196087360382, 0.5924803614616394]",0.5924803614616394
00011510.npy,1,1,"[-0.4676365256309509, -0.14442765712738037]","[0.41989395022392273, 0.5801060795783997]",0.5801060795783997
00011511.npy,1,1,"[-0.5324630737304688, -0.09973716735839844]","[0.39347559213638306, 0.6065244078636169]",0.6065244078636169
