crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011305.npy,"[-0.9524375200271606, -0.260903000831604, -0.08258228749036789]",val,"[0.18575820326805115, 0.37091773748397827, 0.4433240592479706]",2,0,sub-055,76500,76999.0
00011306.npy,"[-0.35694581270217896, -0.16252969205379486, -0.15010063350200653]",val,"[0.2903268337249756, 0.35263147950172424, 0.35704168677330017]",2,0,sub-055,77000,77499.0
00011307.npy,"[-0.12447811663150787, -0.11608630418777466, -0.40740451216697693]",val,"[0.3620561361312866, 0.3651072680950165, 0.2728365659713745]",1,0,sub-055,77500,77999.0
00011308.npy,"[-0.4623781442642212, -0.399840772151947, 0.1635899841785431]",val,"[0.25415611267089844, 0.27055785059928894, 0.47528600692749023]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.4705817997455597, -0.13915258646011353, -0.05903008580207825]",val,"[0.25627127289772034, 0.3569749891757965, 0.38675376772880554]",2,0,sub-055,78500,78999.0
00011310.npy,"[-0.23052342236042023, -0.5399270057678223, -0.4322841465473175]",val,"[0.3919762670993805, 0.2876652777194977, 0.3203584551811218]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.23372411727905273, -0.22444376349449158, -0.09034015983343124]",val,"[0.3161059319972992, 0.31905317306518555, 0.36484089493751526]",2,0,sub-055,79500,79999.0
00011312.npy,"[0.10996979475021362, -0.5688614249229431, -0.7400150299072266]",val,"[0.5168944597244263, 0.26217377185821533, 0.2209317684173584]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.29488009214401245, -0.5681105256080627, -0.5540554523468018]",val,"[0.39485034346580505, 0.300448477268219, 0.30470114946365356]",0,0,sub-055,80500,80999.0
00011314.npy,"[0.2756107449531555, -0.9186696410179138, -0.8406040072441101]",val,"[0.6133317351341248, 0.18579159677028656, 0.20087668299674988]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.3085387051105499, -1.0457136631011963, -0.5382591485977173]",val,"[0.43990474939346313, 0.21047845482826233, 0.3496168255805969]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.0402986966073513, -0.1921587735414505, -0.38925662636756897]",val,"[0.4092688262462616, 0.32437968254089355, 0.26635152101516724]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.3468342423439026, -0.11301970481872559, -0.18749591708183289]",val,"[0.2910238206386566, 0.36768245697021484, 0.34129369258880615]",1,0,sub-055,82500,82999.0
00011318.npy,"[-0.3170812726020813, -0.0835319310426712, -0.17549529671669006]",val,"[0.2928107976913452, 0.3698420524597168, 0.3373471796512604]",1,0,sub-055,83000,83499.0
00011319.npy,"[-0.2850010097026825, -0.4952881336212158, -0.19367626309394836]",val,"[0.3441184461116791, 0.27885690331459045, 0.37702471017837524]",2,0,sub-055,83500,83999.0
00011320.npy,"[0.13191135227680206, -0.14159490168094635, 0.003969060257077217]",val,"[0.3787001371383667, 0.2880800664424896, 0.3332197964191437]",0,0,sub-055,84000,84499.0
00011321.npy,"[-0.12986688315868378, -0.5255605578422546, -0.37057286500930786]",val,"[0.40662217140197754, 0.27374327182769775, 0.3196345865726471]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.5592535734176636, -0.30954352021217346, -0.21007972955703735]",val,"[0.27015718817710876, 0.3467881381511688, 0.3830546736717224]",2,0,sub-055,85000,85499.0
00011323.npy,"[-0.6011819243431091, -0.4202647805213928, -0.42244234681129456]",val,"[0.2946354150772095, 0.3530662953853607, 0.3522983193397522]",1,0,sub-055,85500,85999.0
00011324.npy,"[-0.29770007729530334, -0.45165207982063293, -0.5445746183395386]",val,"[0.378995805978775, 0.32491809129714966, 0.2960861623287201]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.49100619554519653, -0.27304214239120483, -0.201153963804245]",val,"[0.27934736013412476, 0.34738028049468994, 0.3732723295688629]",2,0,sub-055,86500,86999.0
00011326.npy,"[-0.4263611435890198, -0.10130538046360016, -0.04217182844877243]",val,"[0.2595696449279785, 0.359272301197052, 0.38115808367729187]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.4405469596385956, -0.33922359347343445, 0.26977235078811646]",val,"[0.24147151410579681, 0.26722070574760437, 0.49130779504776]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.28656619787216187, -0.18732909858226776, -0.18497785925865173]",val,"[0.31140464544296265, 0.3438928723335266, 0.34470242261886597]",2,0,sub-055,88000,88499.0
00011329.npy,"[-0.48657265305519104, -0.2696908414363861, -0.2271629422903061]",val,"[0.28261664509773254, 0.35106563568115234, 0.3663177490234375]",2,0,sub-055,88500,88999.0
00011330.npy,"[-0.3495883047580719, 0.018910489976406097, -0.1388828456401825]",val,"[0.271730899810791, 0.3928040862083435, 0.3354650139808655]",1,0,sub-055,89000,89499.0
00011331.npy,"[-0.5597524046897888, -0.33802688121795654, -0.3327084481716156]",val,"[0.28546032309532166, 0.356319785118103, 0.3582198917865753]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.2221008986234665, 0.16646307706832886, -0.24362428486347198]",val,"[0.2895556092262268, 0.42705437541007996, 0.28338998556137085]",1,0,sub-055,90000,90499.0
00011333.npy,"[-0.4487150013446808, -0.1618163138628006, -0.05001726746559143]",val,"[0.2616313099861145, 0.34856855869293213, 0.389800101518631]",2,0,sub-055,90500,90999.0
00011334.npy,"[-0.13353246450424194, -0.3927420377731323, -0.39860621094703674]",val,"[0.39388522505760193, 0.30394595861434937, 0.3021687865257263]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.2851964235305786, -0.2746737599372864, -0.08447069674730301]",val,"[0.30932289361953735, 0.3125949501991272, 0.37808212637901306]",2,0,sub-055,91500,91999.0
00011336.npy,"[-0.45556727051734924, -0.40632176399230957, -0.1831592470407486]",val,"[0.29730045795440674, 0.3123076260089874, 0.3903919458389282]",2,0,sub-055,92000,92499.0
00011337.npy,"[-0.49110525846481323, -0.783715009689331, -0.46218445897102356]",val,"[0.36027514934539795, 0.26887816190719604, 0.3708467483520508]",2,0,sub-055,92500,92999.0
00011338.npy,"[-0.26094239950180054, -0.1925649791955948, -0.022163188084959984]",val,"[0.2993592619895935, 0.3205447494983673, 0.3800959289073944]",2,0,sub-055,93000,93499.0
00011339.npy,"[-0.4760327935218811, -0.09204226732254028, -0.17632035911083221]",val,"[0.2619445323944092, 0.384568989276886, 0.35348644852638245]",1,0,sub-055,93500,93999.0
00011340.npy,"[-0.47173553705215454, 0.13775509595870972, -0.6203145980834961]",val,"[0.2701661288738251, 0.4969690442085266, 0.23286479711532593]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.6273834109306335, -0.08030037581920624, -0.10282101482152939]",val,"[0.22635067999362946, 0.39118024706840515, 0.3824690878391266]",1,0,sub-055,94500,94999.0
00011342.npy,"[-0.5966227650642395, -0.3233862817287445, -0.3003220856189728]",val,"[0.27329233288764954, 0.3591637909412384, 0.36754387617111206]",2,0,sub-055,95000,95499.0
00011343.npy,"[-0.5196364521980286, -0.4583713412284851, -0.261552631855011]",val,"[0.2978293001651764, 0.31664636731147766, 0.38552433252334595]",2,0,sub-055,95500,95999.0
00011344.npy,"[-0.19769078493118286, -0.3550204932689667, -0.29746291041374207]",val,"[0.3623889684677124, 0.3096332252025604, 0.3279778063297272]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.44987067580223083, -0.2924205958843231, -0.08082170784473419]",val,"[0.2764813303947449, 0.3236275315284729, 0.39989107847213745]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.8949849009513855, -0.20977704226970673, -0.1296139806509018]",val,"[0.19478081166744232, 0.38648101687431335, 0.41873815655708313]",2,0,sub-055,97000,97499.0
00011347.npy,"[-0.3933550715446472, -0.4376053512096405, -0.17788876593112946]",val,"[0.312778115272522, 0.2992393672466278, 0.3879825472831726]",2,0,sub-055,97500,97999.0
00011348.npy,"[-0.23590174317359924, -0.12090602517127991, -0.19187788665294647]",val,"[0.31576862931251526, 0.35425087809562683, 0.3299804627895355]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.38261812925338745, -0.2404143065214157, -0.2301965206861496]",val,"[0.3014352023601532, 0.34749796986579895, 0.35106682777404785]",2,0,sub-055,98500,98999.0
00011350.npy,"[-0.6510600447654724, -0.16900214552879333, -0.12398900091648102]",val,"[0.2318374514579773, 0.375438392162323, 0.3927241861820221]",2,0,sub-055,99000,99499.0
00011351.npy,"[-0.18497668206691742, -0.35408109426498413, -0.5343178510665894]",val,"[0.39222246408462524, 0.33120080828666687, 0.2765766680240631]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.4865127205848694, -0.48581066727638245, -0.5386677980422974]",val,"[0.33899638056755066, 0.33923447132110596, 0.321769118309021]",1,0,sub-055,100000,100499.0
00011353.npy,"[-0.5940552353858948, -0.3084758222103119, -0.31177881360054016]",val,"[0.27347224950790405, 0.36386382579803467, 0.36266395449638367]",1,0,sub-055,100500,100999.0
00011354.npy,"[-0.5066072940826416, -0.38876962661743164, -0.418195515871048]",val,"[0.31080037355422974, 0.34966954588890076, 0.3395301401615143]",1,0,sub-055,101000,101499.0
00011355.npy,"[-0.2258245199918747, -0.4774324893951416, -0.20047222077846527]",val,"[0.3567318320274353, 0.2773766815662384, 0.3658914566040039]",2,0,sub-055,101500,101999.0
00011356.npy,"[-0.46716150641441345, -0.33612075448036194, -0.28227806091308594]",val,"[0.29912424087524414, 0.3410058617591858, 0.3598698377609253]",2,0,sub-055,102000,102499.0
00011357.npy,"[-0.19498465955257416, -0.07874433696269989, -0.31927090883255005]",val,"[0.33262455463409424, 0.3736257553100586, 0.29374969005584717]",1,0,sub-055,102500,102999.0
00011358.npy,"[-0.09444628655910492, -0.7312749624252319, -0.5704225301742554]",val,"[0.4650631248950958, 0.2460031807422638, 0.2889336347579956]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.30038982629776, -0.23089158535003662, -0.41600629687309265]",val,"[0.3375200629234314, 0.36181142926216125, 0.30066850781440735]",1,0,sub-055,103500,103999.0
00011360.npy,"[-0.2412826269865036, -0.04210585728287697, -0.03214375674724579]",val,"[0.2896021008491516, 0.35342973470687866, 0.3569682240486145]",2,0,sub-055,104000,104499.0
00011361.npy,"[-0.011942021548748016, -0.824027955532074, -0.5416801571846008]",val,"[0.4919588565826416, 0.21839582920074463, 0.289645254611969]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.11921599507331848, -0.19318482279777527, 0.17039920389652252]",val,"[0.30631494522094727, 0.2844748795032501, 0.409210205078125]",2,0,sub-055,105000,105499.0
00011363.npy,"[-0.28292372822761536, -0.24503281712532043, -0.3172820508480072]",val,"[0.3327960669994354, 0.3456479609012604, 0.3215559720993042]",1,0,sub-055,105500,105999.0
00011364.npy,"[-0.2677762806415558, -0.7450135350227356, -0.4027602970600128]",val,"[0.4009260833263397, 0.2487727403640747, 0.3503011167049408]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.5163266062736511, -0.20620113611221313, -0.11189447343349457]",val,"[0.2589300274848938, 0.3530759811401367, 0.38799405097961426]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.8121349215507507, -0.011877305805683136, -0.12769095599651337]",val,"[0.1919834017753601, 0.42737701535224915, 0.38063955307006836]",1,0,sub-055,107000,107499.0
00011367.npy,"[-0.20074789226055145, -0.26590561866760254, -0.2852151095867157]",val,"[0.3501496911048889, 0.32806211709976196, 0.32178816199302673]",0,0,sub-055,107500,107999.0
00011368.npy,"[0.03513730317354202, -0.42506474256515503, -0.17010954022407532]",val,"[0.4088972210884094, 0.2580779492855072, 0.3330247700214386]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.39070582389831543, -0.4436608552932739, -0.07697474211454391]",val,"[0.30148229002952576, 0.28593263030052185, 0.41258504986763]",2,0,sub-055,108500,108999.0
00011370.npy,"[-0.020928774029016495, -0.521104633808136, -0.5608983039855957]",val,"[0.45678991079330444, 0.27700838446617126, 0.2662016451358795]",0,0,sub-055,109000,109499.0
00011371.npy,"[0.02794317901134491, -0.8178663849830627, -0.6137317419052124]",val,"[0.5113468766212463, 0.21947506070137024, 0.2691780924797058]",0,0,sub-055,109500,109999.0
00011372.npy,"[0.11449049413204193, -0.7638523578643799, -0.6674849987030029]",val,"[0.5339107513427734, 0.22182436287403107, 0.2442648857831955]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.18809038400650024, -0.15139701962471008, -0.3667187988758087]",val,"[0.3479723632335663, 0.36097776889801025, 0.29104986786842346]",1,0,sub-055,110500,110999.0
00011374.npy,"[-0.804652750492096, -0.015995193272829056, -0.42635735869407654]",val,"[0.21458148956298828, 0.4721737802028656, 0.3132447898387909]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.38374778628349304, -0.15478907525539398, -0.10788079351186752]",val,"[0.279723197221756, 0.35169321298599243, 0.3685835897922516]",2,0,sub-055,111500,111999.0
00011376.npy,"[-0.17228685319423676, -0.3584829568862915, -0.17611530423164368]",val,"[0.3538207709789276, 0.2937104403972626, 0.3524687588214874]",0,0,sub-055,112000,112499.0
00011377.npy,"[-0.32680031657218933, -0.8086997866630554, -0.30375009775161743]",val,"[0.3786548972129822, 0.23386074602603912, 0.3874843716621399]",2,0,sub-055,112500,112999.0
00011378.npy,"[-0.09021328389644623, -0.45883211493492126, -0.40630462765693665]",val,"[0.4131067395210266, 0.28574138879776, 0.301151841878891]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.27811700105667114, -0.13361065089702606, -0.1885799765586853]",val,"[0.30777403712272644, 0.35562339425086975, 0.3366025686264038]",1,0,sub-055,113500,113999.0
00011380.npy,"[-0.07298074662685394, -0.3545477092266083, -0.28184807300567627]",val,"[0.389695942401886, 0.2940647006034851, 0.3162393867969513]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.00984705239534378, -0.713550329208374, -0.7496349215507507]",val,"[0.5120301246643066, 0.24838651716709137, 0.23958337306976318]",0,0,sub-055,114500,114999.0
00011382.npy,"[-0.05380259081721306, -0.18496403098106384, -0.34711068868637085]",val,"[0.38126200437545776, 0.33439579606056213, 0.2843422293663025]",0,0,sub-055,115000,115499.0
00011383.npy,"[-0.18973803520202637, -0.7043290734291077, -0.47491660714149475]",val,"[0.4255998432636261, 0.2544001638889313, 0.320000022649765]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.0768216997385025, -0.6817436814308167, -0.2895069718360901]",val,"[0.46261754631996155, 0.21666130423545837, 0.3207211494445801]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.4808635711669922, -0.1455320566892624, -0.37544354796409607]",val,"[0.28493431210517883, 0.3984532356262207, 0.31661248207092285]",1,0,sub-055,116500,116999.0
00011386.npy,"[-0.16568242013454437, -0.3812043070793152, -0.22997547686100006]",val,"[0.3644513189792633, 0.2937917113304138, 0.3417569696903229]",0,0,sub-055,117000,117499.0
00011387.npy,"[-0.18100018799304962, -0.4033156633377075, -0.40023794770240784]",val,"[0.3840550184249878, 0.3074985444545746, 0.30844637751579285]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.19563305377960205, -0.3467634618282318, -0.18308588862419128]",val,"[0.34814557433128357, 0.29931315779685974, 0.35254132747650146]",2,0,sub-055,118000,118499.0
00011389.npy,"[0.2486145943403244, -0.49395552277565, -0.6619518995285034]",val,"[0.5324287414550781, 0.25337713956832886, 0.21419410407543182]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.20220105350017548, -0.08569863438606262, -0.41613733768463135]",val,"[0.3411851227283478, 0.38334205746650696, 0.2754727900028229]",1,0,sub-055,119000,119499.0
00011391.npy,"[-0.13606317341327667, -0.3879137933254242, -0.5881182551383972]",val,"[0.4143051207065582, 0.3220645785331726, 0.2636302709579468]",0,0,sub-055,119500,119999.0
00011392.npy,"[-0.015918942168354988, -0.18881027400493622, -0.7060717344284058]",val,"[0.4268527328968048, 0.35908088088035583, 0.21406641602516174]",0,0,sub-055,120000,120499.0
00011393.npy,"[-0.05174323543906212, -1.0365068912506104, -0.6979966163635254]",val,"[0.5270000696182251, 0.1968490183353424, 0.2761508524417877]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.470076322555542, -0.4732382893562317, -0.19373419880867004]",val,"[0.30164623260498047, 0.30069392919540405, 0.39765986800193787]",2,0,sub-055,121000,121499.0
00011395.npy,"[-0.4741491973400116, -0.11866135895252228, -0.1346994787454605]",val,"[0.26102495193481445, 0.37245041131973267, 0.3665246367454529]",1,0,sub-055,121500,121999.0
00011396.npy,"[-0.4235077500343323, -0.4332631230354309, -0.35270869731903076]",val,"[0.32640722393989563, 0.3232384920120239, 0.35035428404808044]",2,0,sub-055,122000,122499.0
00011397.npy,"[-0.07576504349708557, -0.37078729271888733, -0.19825592637062073]",val,"[0.3803396224975586, 0.28316858410835266, 0.33649176359176636]",0,0,sub-055,122500,122999.0
00011398.npy,"[0.07371607422828674, -0.7765097618103027, -0.6497377157211304]",val,"[0.5229052305221558, 0.2234470397233963, 0.25364771485328674]",0,0,sub-055,123000,123499.0
00011399.npy,"[-0.37897950410842896, -0.8261164426803589, -0.31260114908218384]",val,"[0.3692643344402313, 0.23612840473651886, 0.394607275724411]",2,0,sub-055,123500,123999.0
00011400.npy,"[-0.359578013420105, -0.8177039623260498, -0.37312623858451843]",val,"[0.3818235397338867, 0.24149109423160553, 0.37668541073799133]",0,0,sub-055,124000,124499.0
00011401.npy,"[-0.23107367753982544, -0.1856909990310669, -0.3262673318386078]",val,"[0.33833789825439453, 0.3540463149547577, 0.3076157569885254]",1,0,sub-055,124500,124999.0
00011402.npy,"[-0.6506361365318298, -0.22738909721374512, 0.017846109345555305]",val,"[0.22330474853515625, 0.3409665822982788, 0.43572866916656494]",2,0,sub-055,125000,125499.0
00011403.npy,"[-0.018803153187036514, -0.9465392231941223, -0.5811970233917236]",val,"[0.5088304281234741, 0.2012159675359726, 0.28995364904403687]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.5288695693016052, -0.45858606696128845, -0.2144434154033661]",val,"[0.29050466418266296, 0.3116569519042969, 0.3978383541107178]",2,0,sub-055,126000,126499.0
00011405.npy,"[0.12819243967533112, -0.5660020112991333, -0.5240755677223206]",val,"[0.49496620893478394, 0.24722407758235931, 0.25780966877937317]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.4996945261955261, -0.9293134808540344, -0.07390807569026947]",val,"[0.3143121004104614, 0.20454081892967224, 0.48114702105522156]",2,0,sub-055,127000,127499.0
00011407.npy,"[-0.4452887773513794, -0.1353139579296112, -0.16995501518249512]",val,"[0.27171245217323303, 0.37045028805732727, 0.3578372001647949]",1,0,sub-055,127500,127999.0
00011408.npy,"[-0.16280870139598846, -0.45294034481048584, -0.26656556129455566]",val,"[0.37741410732269287, 0.2823680341243744, 0.34021785855293274]",0,0,sub-055,128000,128499.0
