crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.7385528087615967, -1.6823838949203491, -1.2666535377502441]",test,"[0.8173468708992004, 0.07261175662279129, 0.11004146188497543]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.34992438554763794, -1.353351354598999, -1.0642627477645874]",test,"[0.7016513347625732, 0.12776094675064087, 0.1705876737833023]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.5260658264160156, -1.6159778833389282, -1.3678172826766968]",test,"[0.7887051701545715, 0.09260553866624832, 0.11868933588266373]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.46663397550582886, -1.3129353523254395, -1.0470454692840576]",test,"[0.7200412154197693, 0.12147871404886246, 0.15848007798194885]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.0020213723182678223, -0.8510159850120544, -0.9158822894096375]",test,"[0.5478029251098633, 0.23342905938625336, 0.21876803040504456]",0,0,sub-064,79500,79999.0
00000160.npy,"[0.44624555110931396, -1.1920548677444458, -0.8275485634803772]",test,"[0.6783901453018188, 0.1318179816007614, 0.18979191780090332]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.13983984291553497, -0.5722242593765259, -0.4531802237033844]",test,"[0.4894077181816101, 0.2401183396577835, 0.2704739570617676]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.11646552383899689, -1.1817479133605957, -1.0098322629928589]",test,"[0.6260758638381958, 0.1709306836128235, 0.2029934525489807]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.29054149985313416, -1.305889368057251, -1.1272757053375244]",test,"[0.6921082735061646, 0.1402338743209839, 0.16765785217285156]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.15366065502166748, -0.9369190335273743, -0.8441198468208313]",test,"[0.5866070985794067, 0.19711267948150635, 0.21628019213676453]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.2990916073322296, -1.137333631515503, -1.1750593185424805]",test,"[0.6817797422409058, 0.16211102902889252, 0.15610919892787933]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.6157147884368896, -1.72707200050354, -1.361396312713623]",test,"[0.8100259900093079, 0.07781074941158295, 0.1121632307767868]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.4986996054649353, -1.340787649154663, -1.0739980936050415]",test,"[0.7318589091300964, 0.11629156023263931, 0.15184953808784485]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.10900478065013885, -1.029350996017456, -0.8546753525733948]",test,"[0.5876021385192871, 0.18823561072349548, 0.22416220605373383]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.30776411294937134, -0.9360778331756592, -0.7624146342277527]",test,"[0.6130374073982239, 0.17672310769557953, 0.2102394849061966]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.5991995930671692, -0.4363657236099243, -0.3940867781639099]",test,"[0.2937285006046295, 0.34567177295684814, 0.3605997860431671]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.43952810764312744, -0.2802295684814453, -0.30800172686576843]",test,"[0.301817923784256, 0.3539382219314575, 0.3442438244819641]",1,0,sub-064,85500,85999.0
00000172.npy,"[-0.40712568163871765, -0.3005458116531372, -0.03674609214067459]",test,"[0.28083962202072144, 0.31242474913597107, 0.4067355990409851]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.29173699021339417, -0.24624013900756836, 0.059766948223114014]",test,"[0.28837132453918457, 0.3017943501472473, 0.4098342955112457]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.6200819611549377, -0.5111406445503235, 0.033280424773693085]",test,"[0.2477031797170639, 0.2762131094932556, 0.4760836958885193]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.5665702223777771, -0.34202954173088074, -0.2094590961933136]",test,"[0.27166956663131714, 0.3400617241859436, 0.38826867938041687]",2,0,sub-064,87500,87999.0
00000176.npy,"[0.6744769215583801, -1.0141910314559937, -1.1590827703475952]",test,"[0.7437106370925903, 0.13741204142570496, 0.1188773438334465]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.7048320174217224, -0.35885968804359436, -0.18027469515800476]",test,"[0.243719682097435, 0.344464510679245, 0.4118157625198364]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.8528241515159607, 0.06883761286735535, -0.4759969413280487]",test,"[0.20116207003593445, 0.5056135654449463, 0.29322436451911926]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.6503638029098511, -0.0642210990190506, 0.18221917748451233]",test,"[0.19622103869915009, 0.35261771082878113, 0.4511612057685852]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.8328819870948792, -1.3536808490753174, -1.2613869905471802]",test,"[0.8094136118888855, 0.09089884907007217, 0.09968756139278412]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.348641037940979, -0.8710851073265076, -0.9019851684570312]",test,"[0.6322565674781799, 0.1867123395204544, 0.18103115260601044]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.33383023738861084, -0.30078476667404175, -0.41819578409194946]",test,"[0.3386738896369934, 0.35005250573158264, 0.31127357482910156]",1,0,sub-064,91000,91499.0
00000183.npy,"[0.30327722430229187, -0.7803358435630798, -1.0648365020751953]",test,"[0.6277631521224976, 0.21241667866706848, 0.15982016921043396]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.38040557503700256, -1.3521653413772583, -1.1908429861068726]",test,"[0.7222225069999695, 0.12771004438400269, 0.15006744861602783]",0,0,sub-064,92000,92499.0
00000185.npy,"[0.6102378368377686, -1.1564863920211792, -1.053057312965393]",test,"[0.735075056552887, 0.1256183534860611, 0.13930661976337433]",0,0,sub-064,92500,92999.0
00000186.npy,"[0.6745185852050781, -1.6133283376693726, -1.2490472793579102]",test,"[0.801558256149292, 0.08134591579437256, 0.11709574609994888]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.2748126983642578, -0.21254406869411469, -0.09206943958997726]",test,"[0.3063017725944519, 0.325981080532074, 0.3677171468734741]",2,0,sub-064,93500,93999.0
00000188.npy,"[-0.42506730556488037, -0.4001653790473938, -0.010871989652514458]",test,"[0.2826162278652191, 0.28974229097366333, 0.42764151096343994]",2,0,sub-064,94000,94499.0
00000189.npy,"[0.5036636590957642, -1.5300054550170898, -1.0645999908447266]",test,"[0.7466802597045898, 0.09770649671554565, 0.15561321377754211]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.7178837656974792, -1.5226609706878662, -1.2687407732009888]",test,"[0.8041441440582275, 0.0855613499879837, 0.11029449105262756]",0,0,sub-064,95000,95499.0
00000191.npy,"[0.8067083358764648, -1.8617268800735474, -1.3891127109527588]",test,"[0.8470069169998169, 0.05874897539615631, 0.09424406290054321]",0,0,sub-064,95500,95999.0
00000192.npy,"[0.9489317536354065, -1.5708805322647095, -1.4204157590866089]",test,"[0.8517767786979675, 0.06854648888111115, 0.07967668026685715]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.32257798314094543, -1.3392045497894287, -1.2547756433486938]",test,"[0.7161675691604614, 0.13592883944511414, 0.14790357649326324]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.8379592299461365, -1.229358434677124, -1.3582251071929932]",test,"[0.8079166412353516, 0.10222140699625015, 0.0898619294166565]",0,0,sub-064,97000,97499.0
00000195.npy,"[0.5206688642501831, -1.397260308265686, -1.2046462297439575]",test,"[0.7547011375427246, 0.11087380349636078, 0.13442502915859222]",0,0,sub-064,97500,97999.0
00000196.npy,"[0.8912871479988098, -1.8078640699386597, -1.550747275352478]",test,"[0.8663662672042847, 0.058274026960134506, 0.0753597542643547]",0,0,sub-064,98000,98499.0
00000197.npy,"[0.6582444906234741, -1.4476603269577026, -1.5767802000045776]",test,"[0.8138517737388611, 0.09907463192939758, 0.08707359433174133]",0,0,sub-064,98500,98999.0
00000198.npy,"[-0.08220157027244568, -0.8669821619987488, -0.5467270612716675]",test,"[0.4796961545944214, 0.2188468724489212, 0.301457017660141]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.1946943998336792, -0.9510107040405273, -0.7687746286392212]",test,"[0.5883853435516357, 0.18710629642009735, 0.2245083749294281]",0,0,sub-064,99500,99999.0
00000200.npy,"[-0.19247938692569733, -0.9808602333068848, -0.2248992919921875]",test,"[0.4127659499645233, 0.18763525784015656, 0.39959874749183655]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.6661013960838318, -1.7470060586929321, -1.436316967010498]",test,"[0.8252885937690735, 0.07389356195926666, 0.10081777721643448]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.42188403010368347, -1.0320677757263184, -1.2042055130004883]",test,"[0.6991333365440369, 0.16334909200668335, 0.13751760125160217]",0,0,sub-064,101000,101499.0
00000203.npy,"[0.07167291641235352, -0.5715194344520569, -0.4282222092151642]",test,"[0.4689978063106537, 0.24651078879833221, 0.2844913899898529]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.37405145168304443, -0.357734739780426, -0.45425185561180115]",test,"[0.340207576751709, 0.3458041846752167, 0.31398826837539673]",1,0,sub-064,102000,102499.0
00000205.npy,"[-0.6992679238319397, -0.2657400965690613, -0.07504161447286606]",test,"[0.22678351402282715, 0.34985673427581787, 0.4233597218990326]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.6005966663360596, 0.013816870748996735, -0.24215205013751984]",test,"[0.2336626648902893, 0.43194231390953064, 0.33439505100250244]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.36572694778442383, -0.21663278341293335, -0.48757046461105347]",test,"[0.32829195261001587, 0.38107550144195557, 0.29063257575035095]",1,0,sub-064,103500,103999.0
00000208.npy,"[0.8217555284500122, -1.1079102754592896, -1.2925933599472046]",test,"[0.7899464964866638, 0.1146976426243782, 0.09535591304302216]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.6661415696144104, -1.3762288093566895, -1.1672837734222412]",test,"[0.7754427194595337, 0.10059110075235367, 0.12396617233753204]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.3431556224822998, -1.2057926654815674, -1.0651156902313232]",test,"[0.6863243579864502, 0.14582423865795135, 0.16785140335559845]",0,0,sub-064,105000,105499.0
00000211.npy,"[0.6863547563552856, -1.51347815990448, -1.3954724073410034]",test,"[0.8093733191490173, 0.08969609439373016, 0.1009305864572525]",0,0,sub-064,105500,105999.0
00000212.npy,"[0.707618236541748, -1.7656002044677734, -1.3310785293579102]",test,"[0.823376476764679, 0.06942139565944672, 0.1072021946310997]",0,0,sub-064,106000,106499.0
00000213.npy,"[0.9555382132530212, -2.2231457233428955, -1.8329379558563232]",test,"[0.9064907431602478, 0.03774665296077728, 0.05576266348361969]",0,0,sub-064,106500,106999.0
00000214.npy,"[0.8951641321182251, -1.6575969457626343, -1.3506940603256226]",test,"[0.8448065519332886, 0.06578201800584793, 0.08941151201725006]",0,0,sub-064,107000,107499.0
00000215.npy,"[0.535546600818634, -1.1598840951919556, -0.9779670238494873]",test,"[0.7124256491661072, 0.13074445724487305, 0.15682990849018097]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.051995873451233, -1.828391432762146, -1.6023651361465454]",test,"[0.887739360332489, 0.04981374368071556, 0.06244694069027901]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.31599459052085876, -1.2502527236938477, -1.0298042297363281]",test,"[0.6806614995002747, 0.14214074611663818, 0.17719773948192596]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.1462034285068512, -1.0455405712127686, -0.7921699285507202]",test,"[0.5899862051010132, 0.17917360365390778, 0.23084022104740143]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.5488824248313904, -1.78264319896698, -1.1481019258499146]",test,"[0.78101646900177, 0.07587374746799469, 0.1431097686290741]",0,0,sub-064,109500,109999.0
00000220.npy,"[0.9286186695098877, -1.9779651165008545, -1.492934226989746]",test,"[0.8745495676994324, 0.04780476167798042, 0.0776456966996193]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.537922739982605, -1.4092342853546143, -1.1447365283966064]",test,"[0.7526957392692566, 0.10739398002624512, 0.13991034030914307]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.45226675271987915, -1.5653417110443115, -1.3227781057357788]",test,"[0.7677844762802124, 0.10209467262029648, 0.1301209181547165]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.9224197864532471, -1.1540963649749756, -1.176687479019165]",test,"[0.8013257384300232, 0.10045917332172394, 0.09821513295173645]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.16133205592632294, -1.0799963474273682, -0.8468819260597229]",test,"[0.604642391204834, 0.1747417002916336, 0.22061589360237122]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.02526375651359558, -1.0599514245986938, -0.9885557293891907]",test,"[0.5880071520805359, 0.1986459195613861, 0.2133469134569168]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.18096251785755157, -1.2489221096038818, -1.1264071464538574]",test,"[0.6623098850250244, 0.15851494669914246, 0.17917516827583313]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.6653488278388977, -1.3310720920562744, -1.2358675003051758]",test,"[0.7780846357345581, 0.10567986965179443, 0.11623557657003403]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.7165448665618896, -1.4720947742462158, -1.3645710945129395]",test,"[0.8084989190101624, 0.09060773998498917, 0.1008932888507843]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.7125900983810425, -1.1064497232437134, -0.947502076625824]",test,"[0.7394793629646301, 0.11992980539798737, 0.14059090614318848]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.5740485787391663, -1.7513107061386108, -1.2131427526474]",test,"[0.7904026508331299, 0.07726052403450012, 0.13233691453933716]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.20027194917201996, -1.2223925590515137, -0.934479832649231]",test,"[0.6399702429771423, 0.15427814424037933, 0.20575164258480072]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.2400071769952774, -1.326100468635559, -1.1058690547943115]",test,"[0.6806573271751404, 0.14215974509716034, 0.17718294262886047]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.30717733502388, -1.2044721841812134, -0.9657564759254456]",test,"[0.6664201617240906, 0.14697624742984772, 0.1866035908460617]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.14043202996253967, -0.9890972375869751, -0.8076989650726318]",test,"[0.5845731496810913, 0.18892548978328705, 0.22650136053562164]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.5101726651191711, -1.4816033840179443, -1.020187258720398]",test,"[0.7391471266746521, 0.10085874795913696, 0.15999411046504974]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.4062875211238861, -1.4473960399627686, -1.117347002029419]",test,"[0.727496325969696, 0.1139688715338707, 0.15853482484817505]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.6003711819648743, -1.5949656963348389, -1.1895912885665894]",test,"[0.7822965979576111, 0.08708608895540237, 0.13061726093292236]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.12928617000579834, -1.0587247610092163, -0.7337742447853088]",test,"[0.5791407227516174, 0.17653772234916687, 0.24432151019573212]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.40408796072006226, -1.5410891771316528, -1.18744695186615]",test,"[0.7426249980926514, 0.10616708546876907, 0.15120798349380493]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.5386369228363037, -1.2359651327133179, -1.2117751836776733]",test,"[0.7444612383842468, 0.1262241005897522, 0.12931466102600098]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.364581823348999, -1.1576536893844604, -1.1342122554779053]",test,"[0.693662703037262, 0.1513735055923462, 0.15496383607387543]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.38610580563545227, -1.4695638418197632, -1.1782631874084473]",test,"[0.7322959303855896, 0.11449316143989563, 0.15321095287799835]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.23431114852428436, -1.3436064720153809, -1.2017254829406738]",test,"[0.6923898458480835, 0.142912358045578, 0.16469784080982208]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.15105648338794708, -1.0935958623886108, -0.8099266290664673]",test,"[0.5986025333404541, 0.17242208123207092, 0.22897543013095856]",0,0,sub-064,122000,122499.0
00000245.npy,"[-0.24126635491847992, -0.6434416174888611, -0.3510473370552063]",test,"[0.3898797035217285, 0.2607763111591339, 0.34934401512145996]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.30999407172203064, -1.5149279832839966, -1.2696208953857422]",test,"[0.731376588344574, 0.11791999638080597, 0.15070338547229767]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.4732089340686798, -1.7189161777496338, -1.2589613199234009]",test,"[0.7760485410690308, 0.0866684541106224, 0.13728304207324982]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.20722746849060059, -1.2274158000946045, -1.0420325994491577]",test,"[0.6557733416557312, 0.156205415725708, 0.18802128732204437]",0,0,sub-064,124000,124499.0
00000249.npy,"[0.7372854351997375, -1.9718223810195923, -1.4537187814712524]",test,"[0.8486078977584839, 0.056514058262109756, 0.09487809985876083]",0,0,sub-064,124500,124999.0
00000250.npy,"[-0.0294865220785141, -0.8670415282249451, -0.8267511129379272]",test,"[0.5309752225875854, 0.22978872060775757, 0.23923605680465698]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.5720698833465576, -1.7066048383712769, -1.327010989189148]",test,"[0.7986416816711426, 0.08179677277803421, 0.1195615753531456]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.13463975489139557, -0.7270471453666687, -0.7008024454116821]",test,"[0.538754940032959, 0.22759638726711273, 0.23364867269992828]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.1595832109451294, -1.0294337272644043, -0.9395933151245117]",test,"[0.6106252074241638, 0.18594789505004883, 0.20342691242694855]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.8684818744659424, -1.9706430435180664, -1.4678605794906616]",test,"[0.86568284034729, 0.05062238126993179, 0.08369474858045578]",0,0,sub-064,127000,127499.0
00000255.npy,"[-0.14461274445056915, -0.8423389792442322, -0.569634735584259]",test,"[0.464798241853714, 0.23133736848831177, 0.30386433005332947]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.34695953130722046, -1.3998494148254395, -1.182694673538208]",test,"[0.7189383506774902, 0.1253320425748825, 0.15572962164878845]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.39821434020996094, -1.1087226867675781, -0.9213954210281372]",test,"[0.671669602394104, 0.14883369207382202, 0.17949669063091278]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.1616813838481903, -0.9716833829879761, -0.8000321388244629]",test,"[0.5867905616760254, 0.1889161318540573, 0.2242932766675949]",0,0,sub-064,129000,129499.0
