crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[0.627808153629303, -0.817984402179718, -0.6829922199249268]",val,"[0.6643796563148499, 0.15650081634521484, 0.1791195422410965]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.3885746896266937, -0.4641646444797516, -0.5007148385047913]",val,"[0.5443085432052612, 0.232009157538414, 0.22368229925632477]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.25515827536582947, -0.3258783221244812, -0.2796163856983185]",val,"[0.34393084049224854, 0.3204481601715088, 0.3356209695339203]",0,0,sub-055,78500,78999.0
00011310.npy,"[0.42027226090431213, -0.9918196797370911, -0.4980154037475586]",val,"[0.6087038516998291, 0.1483003944158554, 0.24299579858779907]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.46650266647338867, -0.9071846604347229, -0.31489935517311096]",val,"[0.584475576877594, 0.1479727029800415, 0.2675517499446869]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.0267990827560425, -1.1401820182800293, -1.0495046377182007]",val,"[0.8065065145492554, 0.0923633947968483, 0.10113014280796051]",0,0,sub-055,80000,80499.0
00011313.npy,"[1.323441505432129, -1.0254877805709839, -1.3840473890304565]",val,"[0.8604553937911987, 0.08214880526065826, 0.05739589035511017]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.4002630710601807, -2.0816564559936523, -1.4371612071990967]",val,"[0.9179999232292175, 0.02822696603834629, 0.05377307906746864]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.9585251212120056, -2.5958027839660645, -0.19617997109889984]",val,"[0.7441854476928711, 0.02128414250910282, 0.23453038930892944]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.9764388799667358, -0.9544460773468018, -1.3768510818481445]",val,"[0.8064023852348328, 0.116944320499897, 0.07665330171585083]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.26136884093284607, -0.4160323441028595, -0.24311484396457672]",val,"[0.34781092405319214, 0.29797083139419556, 0.35421818494796753]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.08157936483621597, -0.4445320963859558, -0.2975534200668335]",val,"[0.3997800648212433, 0.27809470891952515, 0.32212522625923157]",0,0,sub-055,83000,83499.0
00011319.npy,"[0.8934147953987122, -1.0991017818450928, -0.3454717993736267]",val,"[0.7012335658073425, 0.09561450779438019, 0.20315197110176086]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.257352739572525, -0.524930477142334, -0.528813898563385]",val,"[0.5227532386779785, 0.23908673226833344, 0.23816004395484924]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.7323418259620667, -1.0718435049057007, -1.035731315612793]",val,"[0.7489121556282043, 0.12327730655670166, 0.1278104931116104]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.39534345269203186, 0.20981329679489136, -0.3515925109386444]",val,"[0.2579805552959442, 0.4725014865398407, 0.2695179879665375]",1,0,sub-055,85000,85499.0
00011323.npy,"[0.2694106698036194, -0.4955626130104065, -0.2354540228843689]",val,"[0.4833408296108246, 0.22492089867591858, 0.2917383313179016]",0,0,sub-055,85500,85999.0
00011324.npy,"[0.09361618757247925, -0.20310190320014954, -0.9605758190155029]",val,"[0.4780738055706024, 0.35533004999160767, 0.16659623384475708]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.4711044132709503, -0.4737163484096527, -0.09532434493303299]",val,"[0.2895597815513611, 0.28880444169044495, 0.42163577675819397]",2,0,sub-055,86500,86999.0
00011326.npy,"[-0.026718951761722565, -0.5106530785560608, 0.026458293199539185]",val,"[0.37439578771591187, 0.23076023161411285, 0.3948439657688141]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.8380795121192932, -0.4773047864437103, 0.12071327120065689]",val,"[0.1982952058315277, 0.284442663192749, 0.5172621011734009]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.2468094676733017, -0.42980337142944336, -0.0591321662068367]",val,"[0.3290320634841919, 0.274009108543396, 0.3969588279724121]",2,0,sub-055,88000,88499.0
00011329.npy,"[0.1289403885602951, -0.18612581491470337, -0.07040324807167053]",val,"[0.3923093378543854, 0.28628402948379517, 0.32140663266181946]",0,0,sub-055,88500,88999.0
00011330.npy,"[0.4358404874801636, -0.545427143573761, -0.19479137659072876]",val,"[0.524358868598938, 0.19654838740825653, 0.27909281849861145]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.03233199194073677, -0.3285181522369385, -0.1239917054772377]",val,"[0.3764968812465668, 0.27998149394989014, 0.3435216248035431]",0,0,sub-055,89500,89999.0
00011332.npy,"[0.6814616322517395, -0.5448597073554993, -1.1697171926498413]",val,"[0.6894546747207642, 0.202265202999115, 0.10828018188476562]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.5605810284614563, -0.6906709671020508, -0.06638830900192261]",val,"[0.549343466758728, 0.1571926325559616, 0.29346388578414917]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.45999911427497864, -0.8110554218292236, -0.8295175433158875]",val,"[0.6426984667778015, 0.18029983341693878, 0.17700164020061493]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.0538882315158844, -0.6958662271499634, -0.3673313558101654]",val,"[0.4430314004421234, 0.23314546048641205, 0.32382312417030334]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.39943960309028625, -0.9715531468391418, -0.08543426543474197]",val,"[0.5348653197288513, 0.13577812910079956, 0.3293566405773163]",0,0,sub-055,92000,92499.0
00011337.npy,"[1.1577541828155518, -1.7108687162399292, -0.9782527089118958]",val,"[0.8511343002319336, 0.048324912786483765, 0.10054074227809906]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.43403786420822144, -1.0156258344650269, -0.19725963473320007]",val,"[0.5660749673843384, 0.13282904028892517, 0.30109599232673645]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.20617373287677765, -0.2387019693851471, -0.17904680967330933]",val,"[0.33383482694625854, 0.32315048575401306, 0.3430146872997284]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.9929177165031433, 1.3500725030899048, -2.184037208557129]",val,"[0.0853518694639206, 0.8887113928794861, 0.025936804711818695]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.7834447026252747, -0.5915842056274414, 0.18866489827632904]",val,"[0.20597250759601593, 0.24953600764274597, 0.5444914698600769]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.5080127120018005, -0.4515194892883301, -1.0745692253112793]",val,"[0.6295183897018433, 0.2411508709192276, 0.12933073937892914]",0,0,sub-055,95000,95499.0
00011343.npy,"[1.0522743463516235, -1.7456010580062866, -0.6562870740890503]",val,"[0.805110514163971, 0.049062952399253845, 0.1458265781402588]",0,0,sub-055,95500,95999.0
00011344.npy,"[-0.04815235361456871, -0.6281710863113403, -0.13728772103786469]",val,"[0.4041041433811188, 0.22625301778316498, 0.36964282393455505]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.6921446919441223, -0.5358453989028931, 0.012209903448820114]",val,"[0.23856571316719055, 0.278925359249115, 0.48250892758369446]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.1417938470840454, -0.3394027650356293, 0.5623685717582703]",val,"[0.11457840353250504, 0.2556093633174896, 0.6298121809959412]",2,0,sub-055,97000,97499.0
00011347.npy,"[0.8916115164756775, -0.9206876158714294, -0.8245387673377991]",val,"[0.7445821166038513, 0.12157409638166428, 0.13384371995925903]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.06793168187141418, -0.28465762734413147, -0.34564846754074097]",val,"[0.4229860305786133, 0.29730239510536194, 0.2797115743160248]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.1801718920469284, -0.6606177091598511, -0.4799288809299469]",val,"[0.5133025050163269, 0.2214231789112091, 0.2652743458747864]",0,0,sub-055,98500,98999.0
00011350.npy,"[-0.6061559319496155, -0.3817015588283539, -0.0024891141802072525]",val,"[0.24507088959217072, 0.3067404627799988, 0.4481886923313141]",2,0,sub-055,99000,99499.0
00011351.npy,"[1.1620179414749146, -1.451823353767395, -1.4159146547317505]",val,"[0.8701830506324768, 0.06374318897724152, 0.0660737082362175]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.42967167496681213, -1.0722509622573853, 0.17622199654579163]",val,"[0.29772329330444336, 0.15658284723758698, 0.5456938743591309]",2,0,sub-055,100000,100499.0
00011353.npy,"[-0.25058114528656006, -0.7617414593696594, -0.2564021944999695]",val,"[0.385505735874176, 0.23122604191303253, 0.38326820731163025]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.16470704972743988, -0.24815435707569122, -0.9190187454223633]",val,"[0.49997836351394653, 0.33086270093917847, 0.16915898025035858]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.6143530011177063, -2.395125389099121, -0.11347172409296036]",val,"[0.6526240110397339, 0.032185718417167664, 0.31519028544425964]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.006233728490769863, -1.023681879043579, -0.2998189330101013]",val,"[0.47458550333976746, 0.17157039046287537, 0.35384413599967957]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.9066482186317444, -0.7827877998352051, -0.8174949288368225]",val,"[0.7337029576301575, 0.13545890152454376, 0.13083815574645996]",0,0,sub-055,102500,102999.0
00011358.npy,"[0.9758381247520447, -1.70155668258667, -0.3625364303588867]",val,"[0.7513070702552795, 0.05164635553956032, 0.19704651832580566]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.2080962210893631, 0.16964712738990784, -1.3368562459945679]",val,"[0.35939905047416687, 0.5243590474128723, 0.11624189466238022]",1,0,sub-055,103500,103999.0
00011360.npy,"[0.49285951256752014, -0.6868262887001038, -0.7682161927223206]",val,"[0.6286444067955017, 0.1932297646999359, 0.17812579870224]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.7483179569244385, -2.3627641201019287, -1.402948260307312]",val,"[0.9441194534301758, 0.01547414530068636, 0.04040633887052536]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.0003513777628540993, -0.311269074678421, 0.05974595621228218]",val,"[0.3579798638820648, 0.2621341347694397, 0.37988606095314026]",2,0,sub-055,105000,105499.0
00011363.npy,"[0.33598801493644714, -0.7672563195228577, -0.39543616771698]",val,"[0.5515671372413635, 0.18300604820251465, 0.2654268741607666]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.227114200592041, -1.0097628831863403, -0.43269437551498413]",val,"[0.7710297703742981, 0.08233942836523056, 0.14663085341453552]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.07472234219312668, -0.6120672821998596, -0.0004649331094697118]",val,"[0.3757447302341461, 0.21954670548439026, 0.404708594083786]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.5227377414703369, -0.7133091688156128, -0.05484998598694801]",val,"[0.2921324372291565, 0.24144355952739716, 0.46642395853996277]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.4173702597618103, -0.006686996668577194, -1.4605813026428223]",val,"[0.5533148050308228, 0.36208170652389526, 0.08460348844528198]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.1918717622756958, -1.3163291215896606, -1.6302047967910767]",val,"[0.8765033483505249, 0.07136016339063644, 0.052136436104774475]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.6978810429573059, -1.1468089818954468, 0.31692880392074585]",val,"[0.22741998732089996, 0.14516493678092957, 0.6274150609970093]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.7865692377090454, -1.769933819770813, -1.7244325876235962]",val,"[0.9448175430297852, 0.026963625103235245, 0.028218843042850494]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.3416452407836914, -1.7319285869598389, -1.5898126363754272]",val,"[0.9094424247741699, 0.04206676036119461, 0.04849078133702278]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.294601321220398, -0.969645082950592, -2.3731722831726074]",val,"[0.8853933811187744, 0.09199971705675125, 0.022606970742344856]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.4501107335090637, -1.0275262594223022, -0.43625524640083313]",val,"[0.6096345782279968, 0.13910409808158875, 0.2512613534927368]",0,0,sub-055,110500,110999.0
00011374.npy,"[-1.2391890287399292, 1.401448130607605, -1.3866684436798096]",val,"[0.06295240670442581, 0.8827272057533264, 0.05432039499282837]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.15946610271930695, -0.46065548062324524, -0.15404266119003296]",val,"[0.4407700300216675, 0.23708093166351318, 0.3221490979194641]",0,0,sub-055,111500,111999.0
00011376.npy,"[0.990353524684906, -1.0967745780944824, -1.2983323335647583]",val,"[0.8160317540168762, 0.10122290998697281, 0.08274531364440918]",0,0,sub-055,112000,112499.0
00011377.npy,"[0.6762968301773071, -1.996840238571167, -0.32958918809890747]",val,"[0.6969828009605408, 0.048116423189640045, 0.25490084290504456]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.1189537048339844, -1.4606733322143555, -1.035154938697815]",val,"[0.8390606641769409, 0.06360270828008652, 0.0973365381360054]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.2279941588640213, -0.8147084712982178, -0.25743433833122253]",val,"[0.5081470608711243, 0.1791222095489502, 0.31273069977760315]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.1728838682174683, -1.4958701133728027, -1.0776824951171875]",val,"[0.8512970805168152, 0.05902771279215813, 0.08967523276805878]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.469672679901123, -1.7265421152114868, -0.9596208930015564]",val,"[0.8857271671295166, 0.03624111786484718, 0.07803171873092651]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.3055758476257324, -1.0953928232192993, -1.2196072340011597]",val,"[0.8542088866233826, 0.07741706818342209, 0.06837399303913116]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.2085834741592407, -1.3168953657150269, -1.9106824398040771]",val,"[0.8895139098167419, 0.07117889076471329, 0.039307255297899246]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.3131319284439087, -1.656030297279358, -1.0409940481185913]",val,"[0.8723546862602234, 0.04479219391942024, 0.08285317569971085]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.05720648914575577, 0.4685855805873871, -1.0112062692642212]",val,"[0.3249923288822174, 0.5498214960098267, 0.12518614530563354]",1,0,sub-055,116500,116999.0
00011386.npy,"[0.8987229466438293, -0.9266210198402405, -1.051501989364624]",val,"[0.7672216296195984, 0.12364713847637177, 0.10913119465112686]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.2348062992095947, -1.2696892023086548, -1.1582460403442383]",val,"[0.8524660468101501, 0.06966080516576767, 0.07787313312292099]",0,0,sub-055,117500,117999.0
00011388.npy,"[0.4745919406414032, -0.9955460429191589, -0.8039431571960449]",val,"[0.6629810929298401, 0.1524152159690857, 0.18460369110107422]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.7828736305236816, -1.7065911293029785, -1.9244204759597778]",val,"[0.9478123784065247, 0.02892458252608776, 0.023262962698936462]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.5150702595710754, -0.7508095502853394, -0.6956645846366882]",val,"[0.6329237222671509, 0.17847882211208344, 0.18859750032424927]",0,0,sub-055,119000,119499.0
00011391.npy,"[0.7560524940490723, -0.7228262424468994, -1.3815830945968628]",val,"[0.7430378794670105, 0.16933318972587585, 0.08762893825769424]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.9816308617591858, -0.765029788017273, -1.6966220140457153]",val,"[0.8044804334640503, 0.1402653604745865, 0.05525416508316994]",0,0,sub-055,120000,120499.0
00011393.npy,"[1.6647565364837646, -1.2222940921783447, -1.9440598487854004]",val,"[0.9235109090805054, 0.05147683992981911, 0.025012265890836716]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.05911805480718613, -0.3682097792625427, -0.8403316736221313]",val,"[0.4856625199317932, 0.3167732059955597, 0.19756434857845306]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.295634388923645, -0.4124249815940857, -0.3669853210449219]",val,"[0.49798357486724854, 0.24530631303787231, 0.2567100524902344]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.410579651594162, -0.5706412196159363, -1.3301074504852295]",val,"[0.6450560092926025, 0.24180129170417786, 0.11314272880554199]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.2967369556427002, -1.4052889347076416, -1.283617615699768]",val,"[0.8750309944152832, 0.058687884360551834, 0.06628108769655228]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.2985373735427856, -1.7015163898468018, -1.3137457370758057]",val,"[0.8903520107269287, 0.044325631111860275, 0.06532230973243713]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.7181070446968079, -1.8735952377319336, -0.9537057876586914]",val,"[0.7918919324874878, 0.05930672585964203, 0.14880135655403137]",0,0,sub-055,123500,123999.0
00011400.npy,"[0.7003079652786255, -2.359072685241699, -0.398807555437088]",val,"[0.7245944142341614, 0.0339956171810627, 0.24140997231006622]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.2545087337493896, -1.1558778285980225, -0.9435192942619324]",val,"[0.8327764272689819, 0.07476714998483658, 0.0924564078450203]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.46268144249916077, -1.6317577362060547, -0.4280044436454773]",val,"[0.6520973443984985, 0.08029878884553909, 0.26760390400886536]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.6516151428222656, -1.8003559112548828, -1.7923883199691772]",val,"[0.9401857256889343, 0.029788022860884666, 0.030026309192180634]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.3605489432811737, -0.8829048871994019, -0.5920255780220032]",val,"[0.5973240733146667, 0.17226016521453857, 0.23041577637195587]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.8119226694107056, -0.8630566596984863, -0.891801655292511]",val,"[0.7302913665771484, 0.1367923766374588, 0.13291624188423157]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.1896923780441284, -1.464063048362732, -0.9739099144935608]",val,"[0.8436705470085144, 0.05938292294740677, 0.09694654494524002]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.6790808439254761, -1.167932391166687, -1.0643547773361206]",val,"[0.7503981590270996, 0.11834341287612915, 0.13125845789909363]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.9071598052978516, -0.698889434337616, -1.7555670738220215]",val,"[0.7871310114860535, 0.15796054899692535, 0.05490848422050476]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.6410398483276367, -1.369010090827942, 0.9240626692771912]",val,"[0.06529708951711655, 0.08571066707372665, 0.8489922285079956]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.024964023381471634, -0.6413191556930542, -0.07026322931051254]",val,"[0.40070199966430664, 0.2163425236940384, 0.3829554617404938]",0,0,sub-055,129000,129499.0
00011411.npy,"[0.8645655512809753, -0.9240866899490356, -1.799461007118225]",val,"[0.8085039258003235, 0.13517001271247864, 0.05632615461945534]",0,0,sub-055,129500,129999.0
