crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.2281551361083984, -1.6258186101913452, -2.229884624481201]",test,"[0.9682601690292358, 0.020522603765130043, 0.01121734268963337]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.7134069204330444, -1.290342926979065, -1.7631562948226929]",test,"[0.9254853129386902, 0.0459047369658947, 0.02860996313393116]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.3154821395874023, -1.6498931646347046, -2.153095245361328]",test,"[0.9704737067222595, 0.018401071429252625, 0.011125133372843266]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.9182804822921753, -1.3303656578063965, -2.0538952350616455]",test,"[0.9454841613769531, 0.03671006113290787, 0.017805753275752068]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.49312806129455566, -0.314419686794281, -1.0985957384109497]",test,"[0.6062352657318115, 0.2703508138656616, 0.12341398000717163]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.877716064453125, -1.4242690801620483, -2.15008807182312]",test,"[0.9482057094573975, 0.03490347042679787, 0.016890766099095345]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.029781460762024, -0.7630135416984558, -1.1967588663101196]",test,"[0.7846859097480774, 0.13064563274383545, 0.08466846495866776]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.0539470911026, -0.5672850012779236, -1.481134057044983]",test,"[0.7831403017044067, 0.15479162335395813, 0.06206801161170006]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.399768352508545, -0.835845410823822, -1.780620813369751]",test,"[0.8707039952278137, 0.09310131520032883, 0.036194708198308945]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.239715337753296, -1.0760868787765503, -1.6023001670837402]",test,"[0.8643079400062561, 0.08529596030712128, 0.05039609223604202]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.1665605306625366, -0.5362880825996399, -1.3749922513961792]",test,"[0.7930793166160583, 0.14447039365768433, 0.062450263649225235]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.3813769817352295, -1.4079198837280273, -2.56496524810791]",test,"[0.9711369276046753, 0.021958857774734497, 0.006904165726155043]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.583746075630188, -1.398069143295288, -1.906377911567688]",test,"[0.9249001741409302, 0.04689309746026993, 0.02820676565170288]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.2478904724121094, -0.8166746497154236, -1.5649091005325317]",test,"[0.8425237536430359, 0.1068938821554184, 0.050582338124513626]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.47776085138320923, -0.2662452757358551, -1.0471206903457642]",test,"[0.590718686580658, 0.28071328997612, 0.12856803834438324]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.25579825043678284, -0.220557302236557, -0.15679295361042023]",test,"[0.3184772729873657, 0.329900860786438, 0.3516218662261963]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.01147534605115652, -1.4556111097335815, -0.26488372683525085]",test,"[0.4969930052757263, 0.11726544797420502, 0.38574156165122986]",0,0,sub-064,85500,85999.0
00000172.npy,"[-1.2096036672592163, -0.45401307940483093, 0.4511635899543762]",test,"[0.11915802955627441, 0.2536717653274536, 0.6271701455116272]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.7979229688644409, -0.8534330725669861, -0.016530252993106842]",test,"[0.2421005517244339, 0.22902773320674896, 0.5288717150688171]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.36516132950782776, -0.3392980694770813, -0.08751692622900009]",test,"[0.2988449037075043, 0.3066748082637787, 0.39448025822639465]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.06775029748678207, -0.5082323551177979, -0.42843306064605713]",test,"[0.4271813631057739, 0.27498775720596313, 0.2978309094905853]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.547931432723999, -0.4607529640197754, -1.9962536096572876]",test,"[0.8598029613494873, 0.11535552889108658, 0.024841561913490295]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.801821768283844, -1.0663516521453857, 0.6398561596870422]",test,"[0.16679592430591583, 0.12802699208259583, 0.7051770687103271]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.6496845483779907, -0.3103829324245453, 0.3081817626953125]",test,"[0.08402957022190094, 0.32068854570388794, 0.5952818989753723]",2,0,sub-064,89000,89499.0
00000179.npy,"[-0.8426610231399536, -0.5389094352722168, 0.40086424350738525]",test,"[0.17174017429351807, 0.2326963245868683, 0.5955634713172913]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.699721097946167, -2.405717372894287, -3.6199588775634766]",test,"[0.9921971559524536, 0.006016367115080357, 0.0017864700639620423]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.8365952968597412, -0.6946136355400085, -1.723649024963379]",test,"[0.7730604410171509, 0.16719290614128113, 0.0597466379404068]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.8234394192695618, -0.8478604555130005, 0.23005777597427368]",test,"[0.20646068453788757, 0.20147976279258728, 0.5920595526695251]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.622927188873291, -1.616950511932373, -1.936869740486145]",test,"[0.9366686940193176, 0.03668808192014694, 0.026643168181180954]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.6105815172195435, -0.7021253108978271, -2.1733877658843994]",test,"[0.8914839625358582, 0.08825059235095978, 0.02026546187698841]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.05867338180542, -1.4948523044586182, -2.4757425785064697]",test,"[0.9621335864067078, 0.027539672330021858, 0.010326744988560677]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.0297434329986572, -1.836094617843628, -2.328765630722046]",test,"[0.9673586487770081, 0.020261676982045174, 0.012379727326333523]",0,0,sub-064,93000,93499.0
00000187.npy,"[1.0023255348205566, -1.342890977859497, -1.1364386081695557]",test,"[0.8239765763282776, 0.07895874977111816, 0.09706472605466843]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.5947836637496948, 0.05959733948111534, 0.04405796155333519]",test,"[0.20754481852054596, 0.3993060886859894, 0.39314910769462585]",1,0,sub-064,94000,94499.0
00000189.npy,"[3.1429033279418945, -3.0043418407440186, -3.1544222831726074]",test,"[0.9960352778434753, 0.002130884677171707, 0.0018339223461225629]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.51346492767334, -1.6518608331680298, -3.1900274753570557]",test,"[0.9814901947975159, 0.015237299725413322, 0.0032725834753364325]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.053617477416992, -2.6843581199645996, -3.0529353618621826]",test,"[0.9945800304412842, 0.003203823696821928, 0.002216141205281019]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.126162052154541, -1.5404784679412842, -2.4041857719421387]",test,"[0.9649351835250854, 0.024665867909789085, 0.010399037040770054]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.7686904668807983, -0.8299131393432617, -2.0689055919647217]",test,"[0.912473201751709, 0.06786734610795975, 0.01965954154729843]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.1545634269714355, -1.6885231733322144, -2.544586420059204]",test,"[0.9703740477561951, 0.020792551338672638, 0.008833324536681175]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.0456438064575195, -2.3384246826171875, -2.2895162105560303]",test,"[0.9750633835792542, 0.012163430452346802, 0.012773111462593079]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.2674760818481445, -1.6976996660232544, -2.8282992839813232]",test,"[0.975526750087738, 0.01850057579576969, 0.005972716957330704]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.660635232925415, -2.5156407356262207, -2.869631767272949]",test,"[0.9904776811599731, 0.005595210939645767, 0.0039271763525903225]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.407328486442566, -1.3899749517440796, -1.8060157299041748]",test,"[0.9081034064292908, 0.055370934307575226, 0.036525629460811615]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.1074525117874146, -0.5121198892593384, -1.3761639595031738]",test,"[0.7803816795349121, 0.15450257062911987, 0.06511577218770981]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.1739733219146729, -0.8079543113708496, -1.3098418712615967]",test,"[0.8188481330871582, 0.11284001171588898, 0.06831186264753342]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.9610862731933594, -1.4432069063186646, -2.465864419937134]",test,"[0.9567719101905823, 0.03179381787776947, 0.011434265412390232]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.3617032766342163, -0.6503342986106873, -1.8592870235443115]",test,"[0.8520561456680298, 0.1139334961771965, 0.034010257571935654]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.428186058998108, -1.9548588991165161, -1.3894002437591553]",test,"[0.9143326282501221, 0.031036049127578735, 0.05463135987520218]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.25769174098968506, -0.572591245174408, -0.7306675910949707]",test,"[0.5530628561973572, 0.2410944402217865, 0.20584270358085632]",0,0,sub-064,102000,102499.0
00000205.npy,"[-1.2891541719436646, -0.6679033041000366, 0.5689635872840881]",test,"[0.10784098505973816, 0.20071955025196075, 0.6914394497871399]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.3885291814804077, 0.2853105068206787, -0.40611952543258667]",test,"[0.11106806993484497, 0.5922819972038269, 0.2966499328613281]",1,0,sub-064,103000,103499.0
00000207.npy,"[-1.5103532075881958, -0.04557676240801811, -0.23065216839313507]",test,"[0.11208073049783707, 0.484925776720047, 0.4029935300350189]",1,0,sub-064,103500,103999.0
00000208.npy,"[2.490408182144165, -1.9356648921966553, -2.7246625423431396]",test,"[0.9829020500183105, 0.011756854131817818, 0.0053411382250487804]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.0460283756256104, -1.8032995462417603, -2.6366984844207764]",test,"[0.9703577756881714, 0.020662836730480194, 0.00897944439202547]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.4142889976501465, -0.5970947742462158, -1.7637096643447876]",test,"[0.8507218360900879, 0.11382947117090225, 0.03544870391488075]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.287153959274292, -1.99090576171875, -2.7844467163085938]",test,"[0.9802558422088623, 0.01359570026397705, 0.006148527842015028]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.3107244968414307, -2.0739572048187256, -2.6023669242858887]",test,"[0.9805684089660645, 0.01222460437566042, 0.00720691354945302]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.4409425258636475, -2.8744428157806396, -3.5490145683288574]",test,"[0.9972780346870422, 0.001803346793167293, 0.0009185790549963713]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.0108585357666016, -1.3140218257904053, -2.720897674560547]",test,"[0.9571321606636047, 0.03443457558751106, 0.008433275856077671]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.000079870223999, -1.4731699228286743, -2.3943891525268555]",test,"[0.9584405422210693, 0.02972705475986004, 0.011832362040877342]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.0485036373138428, -2.3774399757385254, -3.4942069053649902]",test,"[0.9941924214363098, 0.004375353455543518, 0.0014322125352919102]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.120361804962158, -1.3000297546386719, -2.3271827697753906]",test,"[0.9574812650680542, 0.031309280544519424, 0.011209499090909958]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.4718574285507202, -1.5028737783432007, -1.6727309226989746]",test,"[0.9139549732208252, 0.04666759818792343, 0.03937743231654167]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.9216835498809814, -2.5550894737243652, -2.9735186100006104]",test,"[0.9931122660636902, 0.004153994843363762, 0.002733660629019141]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.142575740814209, -2.5502238273620605, -3.486595630645752]",test,"[0.9953304529190063, 0.003354407614096999, 0.001315087778493762]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.8326948881149292, -1.2987723350524902, -1.9961144924163818]",test,"[0.9386241436004639, 0.040974415838718414, 0.020401448011398315]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.9332810640335083, -1.248443603515625, -1.9243290424346924]",test,"[0.9410591721534729, 0.03906712681055069, 0.019873671233654022]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.6504682302474976, -1.305384874343872, -2.058570623397827]",test,"[0.9289058446884155, 0.04833493009209633, 0.022759180516004562]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.250238060951233, -1.3089922666549683, -1.5056395530700684]",test,"[0.8764876127243042, 0.06780882179737091, 0.05570361390709877]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.693155825138092, -0.4664565622806549, -1.4987843036651611]",test,"[0.7016029953956604, 0.2200280874967575, 0.07836892455816269]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.1831040382385254, -0.5852518677711487, -1.5591654777526855]",test,"[0.8096922039985657, 0.13814423978328705, 0.052163586020469666]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.1591928005218506, -1.3384017944335938, -2.6137146949768066]",test,"[0.9627179503440857, 0.02914157509803772, 0.00814051367342472]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.152797222137451, -1.3644671440124512, -2.7644400596618652]",test,"[0.9643203020095825, 0.028621526435017586, 0.007058172952383757]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.9296972751617432, -1.0174341201782227, -2.103121757507324]",test,"[0.9343922138214111, 0.04904630780220032, 0.016561448574066162]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.093308448791504, -1.8294048309326172, -2.1641345024108887]",test,"[0.9671686887741089, 0.019137689843773842, 0.013693618588149548]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.2362234592437744, -0.8183754086494446, -1.8145819902420044]",test,"[0.8507270812988281, 0.10901577025651932, 0.04025707021355629]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.271011233329773, -0.6143026947975159, -1.8284351825714111]",test,"[0.8355227112770081, 0.12681680917739868, 0.03766047954559326]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.5398920774459839, -1.0317713022232056, -2.060011625289917]",test,"[0.9060148000717163, 0.06922708451747894, 0.02475808374583721]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.3197290897369385, -0.9684642553329468, -1.458318829536438]",test,"[0.859394907951355, 0.08718526363372803, 0.053419750183820724]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.039846181869507, -1.4969220161437988, -2.104952096939087]",test,"[0.9569801092147827, 0.027855053544044495, 0.015164913609623909]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.8280714750289917, -1.4215612411499023, -2.243973970413208]",test,"[0.9471213221549988, 0.036737363785505295, 0.016141312196850777]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.2150700092315674, -2.194885492324829, -2.468684196472168]",test,"[0.9790483713150024, 0.011901036836206913, 0.009050563909113407]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.4318386316299438, -1.3965822458267212, -1.832200527191162]",test,"[0.9112948179244995, 0.05386309325695038, 0.03484213724732399]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.4197708368301392, -1.0610483884811401, -2.0315451622009277]",test,"[0.896556556224823, 0.07501905411481857, 0.028424330055713654]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.3108772039413452, -0.582441508769989, -2.077481746673584]",test,"[0.8443555235862732, 0.12713567912578583, 0.028508853167295456]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.1571811437606812, -0.12190843373537064, -1.488656997680664]",test,"[0.741159975528717, 0.20625780522823334, 0.05258222669363022]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.9217928647994995, -1.5176293849945068, -2.554250478744507]",test,"[0.9583486914634705, 0.030746912583708763, 0.010904422961175442]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.7207297086715698, -1.1026121377944946, -1.898187518119812]",test,"[0.9206247925758362, 0.054691631346940994, 0.024683507159352303]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.3351739645004272, -0.6202560067176819, -1.644508719444275]",test,"[0.8387063145637512, 0.1186799630522728, 0.042613789439201355]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.514541745185852, -0.4286678731441498, -0.8065976500511169]",test,"[0.603789210319519, 0.23510107398033142, 0.16110974550247192]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.958458662033081, -1.3394972085952759, -2.0981271266937256]",test,"[0.9485266208648682, 0.03505625203251839, 0.016417110338807106]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.25543475151062, -2.148608922958374, -2.3252391815185547]",test,"[0.9780183434486389, 0.011959007009863853, 0.010022718459367752]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.6164857149124146, -1.2672613859176636, -1.6590689420700073]",test,"[0.9143102169036865, 0.05113263055682182, 0.034557174891233444]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.0359835624694824, -2.771989345550537, -2.959203004837036]",test,"[0.9945358037948608, 0.0029871005099266768, 0.002477101981639862]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.8398407697677612, -0.7012535333633423, -1.328405499458313]",test,"[0.7527146935462952, 0.16119131445884705, 0.08609402924776077]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.4489834308624268, -1.7175261974334717, -2.4244372844696045]",test,"[0.9773705005645752, 0.015155389904975891, 0.007474110461771488]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.1741937398910522, -0.6540910005569458, -1.5830442905426025]",test,"[0.8168895244598389, 0.13126511871814728, 0.05184538662433624]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.9633920192718506, -1.4138463735580444, -1.1472289562225342]",test,"[0.8237441182136536, 0.07644882798194885, 0.09980706870555878]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.4582395553588867, -1.1298686265945435, -2.7667832374572754]",test,"[0.968025267124176, 0.026766475290060043, 0.005208205431699753]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.12162575870752335, -0.5651994347572327, -0.6091855764389038]",test,"[0.5038572549819946, 0.25352632999420166, 0.2426164150238037]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.6487843990325928, -0.8769449591636658, -1.9703519344329834]",test,"[0.9035008549690247, 0.07228001207113266, 0.024219078943133354]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.746170163154602, -1.0018397569656372, -2.2123868465423584]",test,"[0.9232366681098938, 0.05913812294602394, 0.017625179141759872]",0,0,sub-064,128500,128999.0
