crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00002671.npy,"[1.365260124206543, -1.4704704284667969, -1.357726812362671]",val,"[0.8893997073173523, 0.05218609794974327, 0.05841424688696861]",0,0,sub-039,77500,77999.0
00002672.npy,"[1.2230563163757324, -0.9920902252197266, -1.4307200908660889]",val,"[0.8478007912635803, 0.092526875436306, 0.05967237800359726]",0,0,sub-039,78000,78499.0
00002673.npy,"[3.1801488399505615, -2.3649685382843018, -3.576406478881836]",val,"[0.994955837726593, 0.003886779770255089, 0.0011573613155633211]",0,0,sub-039,78500,78999.0
00002674.npy,"[0.8129405975341797, -0.4529609680175781, -1.2057392597198486]",val,"[0.7068058848381042, 0.1993086189031601, 0.09388551115989685]",0,0,sub-039,79000,79499.0
00002675.npy,"[0.350001722574234, -0.12444060295820236, -0.9279491305351257]",val,"[0.5260833501815796, 0.3273458480834961, 0.1465708166360855]",0,0,sub-039,79500,79999.0
00002676.npy,"[3.213517189025879, -2.827054262161255, -2.794527053833008]",val,"[0.9951841235160828, 0.002368736080825329, 0.0024470507632941008]",0,0,sub-039,80000,80499.0
00002677.npy,"[0.2809770405292511, 0.004421729128807783, -0.6035870313644409]",val,"[0.46055662631988525, 0.34928232431411743, 0.19016112387180328]",0,0,sub-039,80500,80999.0
00002678.npy,"[2.032541275024414, -1.8365267515182495, -2.206282138824463]",val,"[0.9659013748168945, 0.020165910944342613, 0.013932696543633938]",0,0,sub-039,81000,81499.0
00002679.npy,"[3.245694875717163, -2.593531370162964, -3.039740562438965]",val,"[0.9952483773231506, 0.0028972618747502565, 0.001854391535744071]",0,0,sub-039,81500,81999.0
00002680.npy,"[2.132502555847168, -1.460670828819275, -2.342559337615967]",val,"[0.9625561833381653, 0.026480775326490402, 0.01096305064857006]",0,0,sub-039,82000,82499.0
00002681.npy,"[2.04008150100708, -1.506854772567749, -2.161202907562256]",val,"[0.9580479264259338, 0.02760402113199234, 0.014348040334880352]",0,0,sub-039,82500,82999.0
00002682.npy,"[0.8173304200172424, -0.5272441506385803, -1.4930275678634644]",val,"[0.7353609800338745, 0.19167225062847137, 0.07296670973300934]",0,0,sub-039,83000,83499.0
00002683.npy,"[0.472832590341568, -0.35119813680648804, -0.892691433429718]",val,"[0.5903512835502625, 0.2589634358882904, 0.15068531036376953]",0,0,sub-039,83500,83999.0
00002684.npy,"[0.3593141436576843, -0.24100157618522644, -0.7148268222808838]",val,"[0.5290363430976868, 0.29024964570999146, 0.18071407079696655]",0,0,sub-039,84000,84499.0
00002685.npy,"[1.742250680923462, -1.310410737991333, -2.137587070465088]",val,"[0.936428427696228, 0.04423036426305771, 0.019341157749295235]",0,0,sub-039,84500,84999.0
00002686.npy,"[0.8336721658706665, -0.41292792558670044, -1.1193346977233887]",val,"[0.6996297836303711, 0.20112992823123932, 0.09924032539129257]",0,0,sub-039,85000,85499.0
00002687.npy,"[0.7519866824150085, -0.4192385971546173, -1.2679210901260376]",val,"[0.6931666135787964, 0.2148725539445877, 0.0919608324766159]",0,0,sub-039,85500,85999.0
00002688.npy,"[0.7395734786987305, -1.380066156387329, -0.721699595451355]",val,"[0.7396363615989685, 0.08881175518035889, 0.17155185341835022]",0,0,sub-039,86000,86499.0
00002689.npy,"[1.1484805345535278, -0.5076833963394165, -1.4635769128799438]",val,"[0.7909807562828064, 0.1509743183851242, 0.05804486945271492]",0,0,sub-039,86500,86999.0
00002690.npy,"[0.04710596054792404, 0.4452255368232727, -0.6495243310928345]",val,"[0.33475229144096375, 0.4984535276889801, 0.16679413616657257]",1,0,sub-039,87000,87499.0
00002691.npy,"[1.1918513774871826, -0.9094060659408569, -1.460746169090271]",val,"[0.8383842706680298, 0.10253654420375824, 0.05907921865582466]",0,0,sub-039,87500,87999.0
00002692.npy,"[0.3404060900211334, 0.18178296089172363, -0.5854937434196472]",val,"[0.4445446729660034, 0.3793379068374634, 0.17611739039421082]",0,0,sub-039,88000,88499.0
00002693.npy,"[-0.3541930317878723, 0.0845322385430336, -0.493306040763855]",val,"[0.2923242747783661, 0.45331576466560364, 0.25436002016067505]",1,0,sub-039,88500,88999.0
00002694.npy,"[0.605053722858429, 0.03110983595252037, -0.9202907681465149]",val,"[0.5615310072898865, 0.3163101375102997, 0.12215887755155563]",0,0,sub-039,89000,89499.0
00002695.npy,"[1.1737518310546875, -0.8700863122940063, -1.382704496383667]",val,"[0.8284250497817993, 0.10730639845132828, 0.06426852941513062]",0,0,sub-039,89500,89999.0
00002696.npy,"[0.1731610745191574, -0.16345612704753876, -0.9941274523735046]",val,"[0.49373161792755127, 0.35261431336402893, 0.1536540389060974]",0,0,sub-039,90000,90499.0
00002697.npy,"[1.001145601272583, -0.6334917545318604, -1.7423843145370483]",val,"[0.794050395488739, 0.15485814213752747, 0.05109144747257233]",0,0,sub-039,90500,90999.0
00002698.npy,"[1.509202241897583, -0.7222456932067871, -2.082078695297241]",val,"[0.8811070919036865, 0.09460697323083878, 0.024285953491926193]",0,0,sub-039,91000,91499.0
00002699.npy,"[-0.72248774766922, -0.18240690231323242, -0.30150991678237915]",val,"[0.23587152361869812, 0.40478986501693726, 0.35933858156204224]",1,0,sub-039,91500,91999.0
00002700.npy,"[0.5527388453483582, -0.025103922933340073, -0.9199603796005249]",val,"[0.558530330657959, 0.31339552998542786, 0.12807419896125793]",0,0,sub-039,92000,92499.0
00002701.npy,"[1.4222944974899292, -0.6179398894309998, -1.7278496026992798]",val,"[0.8526281714439392, 0.11084017157554626, 0.03653166815638542]",0,0,sub-039,92500,92999.0
00002702.npy,"[1.8014103174209595, -0.8643599152565002, -1.8613616228103638]",val,"[0.9130694270133972, 0.06350011378526688, 0.023430531844496727]",0,0,sub-039,93000,93499.0
00002703.npy,"[0.021329674869775772, -0.03544860705733299, -0.6931551694869995]",val,"[0.4108045697212219, 0.3881295919418335, 0.20106588304042816]",0,0,sub-039,93500,93999.0
00002704.npy,"[-0.425342857837677, -0.030110353603959084, -0.71711665391922]",val,"[0.3094378709793091, 0.4594314396381378, 0.2311307191848755]",1,0,sub-039,94000,94499.0
00002705.npy,"[2.146714687347412, -1.575199007987976, -2.2370643615722656]",val,"[0.9646310210227966, 0.02333213947713375, 0.01203677523881197]",0,0,sub-039,94500,94999.0
00002706.npy,"[-0.43315720558166504, 0.008151967078447342, -0.4988122284412384]",val,"[0.2864348590373993, 0.4453321099281311, 0.2682330310344696]",1,0,sub-039,95000,95499.0
00002707.npy,"[0.6449676156044006, 0.21337078511714935, -0.9454763531684875]",val,"[0.5395762324333191, 0.350439190864563, 0.10998456925153732]",0,0,sub-039,95500,95999.0
00002708.npy,"[-0.5179716944694519, 0.15053702890872955, -0.4679417312145233]",val,"[0.24983587861061096, 0.48751100897789, 0.26265308260917664]",1,0,sub-039,96000,96499.0
00002709.npy,"[0.6519363522529602, -0.8218915462493896, -1.1364978551864624]",val,"[0.7161944508552551, 0.16404223442077637, 0.1197633147239685]",0,0,sub-039,96500,96999.0
00002710.npy,"[1.0895081758499146, -0.8114175200462341, -1.7217612266540527]",val,"[0.826747715473175, 0.12354110926389694, 0.0497112013399601]",0,0,sub-039,97000,97499.0
00002711.npy,"[1.7729437351226807, -1.362153172492981, -1.7325016260147095]",val,"[0.9315072894096375, 0.040516410022974014, 0.027976322919130325]",0,0,sub-039,97500,97999.0
00002712.npy,"[0.6635289788246155, -0.7596703767776489, -1.1932324171066284]",val,"[0.7157583832740784, 0.17245617508888245, 0.1117854192852974]",0,0,sub-039,98000,98499.0
00002713.npy,"[0.5852868556976318, -0.518677830696106, -1.0554699897766113]",val,"[0.6555712819099426, 0.21735724806785583, 0.1270715296268463]",0,0,sub-039,98500,98999.0
00002714.npy,"[0.6699391007423401, -0.24429021775722504, -1.2542638778686523]",val,"[0.6464887261390686, 0.2591291069984436, 0.09438223391771317]",0,0,sub-039,99000,99499.0
00002715.npy,"[1.0482499599456787, -0.34316760301589966, -1.2047438621520996]",val,"[0.7386578917503357, 0.18372082710266113, 0.077621228992939]",0,0,sub-039,99500,99999.0
00002716.npy,"[-0.37619391083717346, -0.13070148229599, -0.8134148716926575]",val,"[0.3419879674911499, 0.4371463656425476, 0.2208656668663025]",1,0,sub-039,100000,100499.0
00002717.npy,"[-0.150992289185524, -0.38158196210861206, -0.9190139770507812]",val,"[0.44287076592445374, 0.35166826844215393, 0.20546101033687592]",0,0,sub-039,100500,100999.0
00002718.npy,"[-1.264338493347168, -0.13520345091819763, -0.20325136184692383]",val,"[0.1432153880596161, 0.44296231865882874, 0.41382235288619995]",1,0,sub-039,101000,101499.0
00002719.npy,"[0.8143393993377686, -0.34189748764038086, -0.7622559070587158]",val,"[0.65731281042099, 0.20683537423610687, 0.13585181534290314]",0,0,sub-039,101500,101999.0
00002720.npy,"[-0.05789898335933685, 0.3169471025466919, -0.7564976215362549]",val,"[0.33874770998954773, 0.49279919266700745, 0.16845303773880005]",1,0,sub-039,102000,102499.0
00002721.npy,"[0.8953368663787842, -0.5885379910469055, -1.3545953035354614]",val,"[0.7506585121154785, 0.17021732032299042, 0.07912418246269226]",0,0,sub-039,102500,102999.0
00002722.npy,"[0.3642582297325134, -0.41361624002456665, -0.6080639362335205]",val,"[0.5441924929618835, 0.24999190866947174, 0.2058156579732895]",0,0,sub-039,103000,103499.0
00002723.npy,"[1.2045047283172607, -0.9897350668907166, -1.6258435249328613]",val,"[0.8543828129768372, 0.09521518647670746, 0.05040200799703598]",0,0,sub-039,103500,103999.0
00002724.npy,"[1.3878898620605469, -1.208504557609558, -1.8175469636917114]",val,"[0.8967942595481873, 0.06684870272874832, 0.036357104778289795]",0,0,sub-039,104000,104499.0
00002725.npy,"[0.723526656627655, -0.18713419139385223, -1.0030815601348877]",val,"[0.6328533291816711, 0.25457051396369934, 0.1125762015581131]",0,0,sub-039,104500,104999.0
00002726.npy,"[0.7543026804924011, 0.02801988646388054, -0.876313328742981]",val,"[0.5954108238220215, 0.2880024313926697, 0.11658675968647003]",0,0,sub-039,105000,105499.0
00002727.npy,"[1.0518712997436523, -0.497557133436203, -1.4217777252197266]",val,"[0.7712204456329346, 0.16378355026245117, 0.06499596685171127]",0,0,sub-039,105500,105999.0
00002728.npy,"[1.5379464626312256, -1.2539710998535156, -2.0484840869903564]",val,"[0.9182732701301575, 0.056293413043022156, 0.025433430448174477]",0,0,sub-039,106000,106499.0
00002729.npy,"[2.42106556892395, -1.5060778856277466, -2.3255162239074707]",val,"[0.9724021553993225, 0.019156189635396004, 0.00844173226505518]",0,0,sub-039,106500,106999.0
00002730.npy,"[1.6848225593566895, -0.8840259313583374, -1.968753695487976]",val,"[0.9070113897323608, 0.06949858367443085, 0.023490089923143387]",0,0,sub-039,107000,107499.0
00002731.npy,"[0.8332769274711609, -0.6441584229469299, -1.3128201961517334]",val,"[0.7434049248695374, 0.1696615368127823, 0.08693352341651917]",0,0,sub-039,107500,107999.0
00002732.npy,"[1.7623815536499023, -1.283675193786621, -1.8180094957351685]",val,"[0.9298771619796753, 0.0442119725048542, 0.025910843163728714]",0,0,sub-039,108000,108499.0
00002733.npy,"[1.0093797445297241, -0.3668864667415619, -1.3753397464752197]",val,"[0.7436965703964233, 0.18779799342155457, 0.06850548088550568]",0,0,sub-039,108500,108999.0
00002734.npy,"[3.1938207149505615, -2.909282684326172, -2.662320613861084]",val,"[0.9949277639389038, 0.0022245761938393116, 0.002847749274224043]",0,0,sub-039,109000,109499.0
00002735.npy,"[2.9961440563201904, -2.9087798595428467, -2.553053617477417]",val,"[0.9934269189834595, 0.002708071144297719, 0.0038650042843073606]",0,0,sub-039,109500,109999.0
00002736.npy,"[0.5577275156974792, -0.28400641679763794, -0.93304044008255]",val,"[0.6038055419921875, 0.2602176070213318, 0.13597679138183594]",0,0,sub-039,110000,110499.0
00002737.npy,"[0.8759772777557373, -0.7387462258338928, -1.5038212537765503]",val,"[0.7742844820022583, 0.15404056012630463, 0.07167492061853409]",0,0,sub-039,110500,110999.0
00002738.npy,"[0.7146613001823425, -0.14060735702514648, -1.1827410459518433]",val,"[0.6348695755004883, 0.2699268162250519, 0.09520356357097626]",0,0,sub-039,111000,111499.0
00002739.npy,"[1.3921542167663574, -0.6216734051704407, -1.91631281375885]",val,"[0.8546649813652039, 0.11407795548439026, 0.03125697746872902]",0,0,sub-039,111500,111999.0
00002740.npy,"[1.1043826341629028, -1.0309098958969116, -1.4548739194869995]",val,"[0.8364196419715881, 0.09887316823005676, 0.06470729410648346]",0,0,sub-039,112000,112499.0
00002741.npy,"[2.2349414825439453, -1.814659833908081, -2.6633009910583496]",val,"[0.9757153987884521, 0.017006052657961845, 0.00727852713316679]",0,0,sub-039,112500,112999.0
00002742.npy,"[1.0912222862243652, -0.4015761613845825, -1.5020591020584106]",val,"[0.7695165872573853, 0.1729433387517929, 0.05754004791378975]",0,0,sub-039,113000,113499.0
00002743.npy,"[0.20747500658035278, -0.33816203474998474, -0.7687234282493591]",val,"[0.511191725730896, 0.2962215840816498, 0.19258669018745422]",0,0,sub-039,113500,113999.0
00002744.npy,"[0.5117965936660767, -0.4717255234718323, -1.1869009733200073]",val,"[0.6422966122627258, 0.24021348357200623, 0.11748991906642914]",0,0,sub-039,114000,114499.0
00002745.npy,"[1.9425420761108398, -0.950875461101532, -2.344571828842163]",val,"[0.9353389739990234, 0.051805246621370316, 0.012855797074735165]",0,0,sub-039,114500,114999.0
00002746.npy,"[2.083256959915161, -1.551074504852295, -2.2645840644836426]",val,"[0.9621525406837463, 0.02540234476327896, 0.012445159256458282]",0,0,sub-039,115000,115499.0
00002747.npy,"[0.6784964203834534, -0.029492225497961044, -0.7470850348472595]",val,"[0.5770331621170044, 0.2842661738395691, 0.1387006938457489]",0,0,sub-039,115500,115999.0
00002748.npy,"[1.6106171607971191, -1.2176505327224731, -1.6751033067703247]",val,"[0.9119687676429749, 0.05391119793057442, 0.03412005677819252]",0,0,sub-039,116000,116499.0
00002749.npy,"[0.6132428050041199, -0.25402066111564636, -0.9920443296432495]",val,"[0.6169292330741882, 0.2591716945171356, 0.12389905005693436]",0,0,sub-039,116500,116999.0
00002750.npy,"[1.258957028388977, -0.5829018354415894, -1.6209596395492554]",val,"[0.8232743144035339, 0.13050749897956848, 0.046218160539865494]",0,0,sub-039,117000,117499.0
00002751.npy,"[0.12967675924301147, 0.1567632108926773, -0.6971638202667236]",val,"[0.405698299407959, 0.4168374240398407, 0.17746426165103912]",1,0,sub-039,117500,117999.0
00002752.npy,"[2.501251220703125, -2.3917534351348877, -2.2409520149230957]",val,"[0.9840405583381653, 0.0073791807517409325, 0.008580256253480911]",0,0,sub-039,118000,118499.0
00002753.npy,"[2.3397376537323, -1.9520583152770996, -2.4843575954437256]",val,"[0.9787472486495972, 0.013389593921601772, 0.007863079197704792]",0,0,sub-039,118500,118999.0
00002754.npy,"[1.652289628982544, -0.9127347469329834, -2.0132319927215576]",val,"[0.9070228338241577, 0.06976576149463654, 0.023211456835269928]",0,0,sub-039,119000,119499.0
00002755.npy,"[1.6639041900634766, -1.545099139213562, -1.9241384267807007]",val,"[0.936286449432373, 0.03782302513718605, 0.025890568271279335]",0,0,sub-039,119500,119999.0
00002756.npy,"[1.3751691579818726, -1.4261373281478882, -1.7146351337432861]",val,"[0.9039616584777832, 0.05489819496870041, 0.041140079498291016]",0,0,sub-039,120000,120499.0
00002757.npy,"[1.234750509262085, -0.9978036284446716, -1.5215426683425903]",val,"[0.8541308045387268, 0.09160905331373215, 0.05426020175218582]",0,0,sub-039,120500,120999.0
00002758.npy,"[1.17311692237854, -0.32204771041870117, -1.6282039880752563]",val,"[0.7782455682754517, 0.1744917631149292, 0.04726268723607063]",0,0,sub-039,121000,121499.0
00002759.npy,"[-0.049245674163103104, 0.16389726102352142, -0.711683988571167]",val,"[0.3632197380065918, 0.44950681924819946, 0.18727344274520874]",1,0,sub-039,121500,121999.0
00002760.npy,"[2.0023856163024902, -1.1432682275772095, -2.264497995376587]",val,"[0.9460163712501526, 0.04071539267897606, 0.01326827798038721]",0,0,sub-039,122000,122499.0
00002761.npy,"[0.5527678728103638, 0.024496939033269882, -1.1068146228790283]",val,"[0.5618476271629333, 0.33127862215042114, 0.10687374323606491]",0,0,sub-039,122500,122999.0
00002762.npy,"[0.3972286581993103, 0.3125417232513428, -0.8513317704200745]",val,"[0.4533672630786896, 0.4165537655353546, 0.1300790160894394]",0,0,sub-039,123000,123499.0
00002763.npy,"[0.1436343491077423, -0.006303821224719286, -0.8054068088531494]",val,"[0.4448649287223816, 0.3829224705696106, 0.17221255600452423]",0,0,sub-039,123500,123999.0
00002764.npy,"[2.406759023666382, -2.0036795139312744, -2.4098634719848633]",val,"[0.9801577925682068, 0.011908769607543945, 0.007933472283184528]",0,0,sub-039,124000,124499.0
00002765.npy,"[1.210037112236023, -0.9585509896278381, -1.6290453672409058]",val,"[0.852647066116333, 0.09749075025320053, 0.049862198531627655]",0,0,sub-039,124500,124999.0
00002766.npy,"[3.441941738128662, -3.262047052383423, -2.909658908843994]",val,"[0.9970388412475586, 0.0012223811354488134, 0.0017387892585247755]",0,0,sub-039,125000,125499.0
00002767.npy,"[2.3860738277435303, -2.1002919673919678, -2.3411290645599365]",val,"[0.9802839159965515, 0.011039462871849537, 0.008676682598888874]",0,0,sub-039,125500,125999.0
00002768.npy,"[1.606303334236145, -1.3170855045318604, -1.751342535018921]",val,"[0.9186378121376038, 0.04937789961695671, 0.031984325498342514]",0,0,sub-039,126000,126499.0
00002769.npy,"[1.202329397201538, -0.45609384775161743, -1.436859130859375]",val,"[0.7924820780754089, 0.15091949701309204, 0.05659843608736992]",0,0,sub-039,126500,126999.0
00002770.npy,"[1.4555652141571045, -1.0720062255859375, -1.7875137329101562]",val,"[0.8937379121780396, 0.07136739045381546, 0.03489464893937111]",0,0,sub-039,127000,127499.0
00002771.npy,"[1.7673901319503784, -1.2480719089508057, -1.99506676197052]",val,"[0.9326184988021851, 0.0457199290394783, 0.021661562845110893]",0,0,sub-039,127500,127999.0
00002772.npy,"[0.5661699771881104, 0.24978066980838776, -0.9239974617958069]",val,"[0.5117418169975281, 0.3729449212551117, 0.11531330645084381]",0,0,sub-039,128000,128499.0
00002773.npy,"[0.9144002795219421, -0.6166002154350281, -1.1116076707839966]",val,"[0.7417407631874084, 0.1604527086019516, 0.09780658781528473]",0,0,sub-039,128500,128999.0
00002774.npy,"[1.2753760814666748, -1.0567353963851929, -1.7313262224197388]",val,"[0.8721855878829956, 0.08468097448348999, 0.04313349351286888]",0,0,sub-039,129000,129499.0
00002775.npy,"[0.6758116483688354, -0.30497169494628906, -1.1260442733764648]",val,"[0.649346649646759, 0.24351616203784943, 0.10713725537061691]",0,0,sub-039,129500,129999.0
