crop_file,true_label,pred_label,logits,softmax,goodness
00002735.npy,1,1,"[-0.7243956327438354, 0.20045551657676697]","[0.2839704751968384, 0.7160295248031616]",0.7160295248031616
00002736.npy,1,1,"[-0.35770130157470703, 0.1430528461933136]","[0.3773634731769562, 0.6226365566253662]",0.6226365566253662
00002737.npy,1,1,"[-0.735096275806427, -0.31626370549201965]","[0.39679616689682007, 0.6032038927078247]",0.6032038927078247
00002738.npy,1,1,"[-0.891879677772522, -0.3344164192676544]","[0.36413460969924927, 0.6358653903007507]",0.6358653903007507
00002739.npy,1,1,"[-0.6607894897460938, -0.108920618891716]","[0.36543092131614685, 0.6345690488815308]",0.6345690488815308
00002740.npy,1,1,"[-0.6462364196777344, 0.07825327664613724]","[0.3264050781726837, 0.6735948920249939]",0.6735948920249939
00002741.npy,1,1,"[-0.5402501225471497, -0.4328250586986542]","[0.4731695353984833, 0.5268304944038391]",0.5268304944038391
00002742.npy,1,1,"[-0.7136289477348328, -0.12098480015993118]","[0.35602837800979614, 0.6439716219902039]",0.6439716219902039
00002743.npy,1,1,"[-0.39697927236557007, -0.2095947265625]","[0.4532904624938965, 0.5467095375061035]",0.5467095375061035
00002744.npy,1,1,"[-0.3811756372451782, -0.10398847609758377]","[0.43114349246025085, 0.5688564777374268]",0.5688564777374268
00002745.npy,1,1,"[-0.3998871445655823, 0.04362385720014572]","[0.39090466499328613, 0.6090953350067139]",0.6090953350067139
00002746.npy,1,1,"[-0.7038419842720032, 0.17036205530166626]","[0.2943802773952484, 0.705619752407074]",0.705619752407074
00002747.npy,1,1,"[-0.340543270111084, 0.3116911053657532]","[0.3424862027168274, 0.6575137972831726]",0.6575137972831726
00002748.npy,1,1,"[-0.6510965824127197, 0.13945797085762024]","[0.31204959750175476, 0.6879503726959229]",0.6879503726959229
00002749.npy,1,1,"[-0.6833964586257935, -0.3159674406051636]","[0.4091624319553375, 0.5908375978469849]",0.5908375978469849
00002750.npy,1,1,"[-0.6870952248573303, 0.06777522712945938]","[0.3197609782218933, 0.6802390217781067]",0.6802390217781067
00002751.npy,1,1,"[-0.9867315292358398, -0.40472620725631714]","[0.3584713041782379, 0.6415286660194397]",0.6415286660194397
00002752.npy,1,1,"[-0.3325566053390503, -0.26116564869880676]","[0.4821598529815674, 0.5178402066230774]",0.5178402066230774
00002753.npy,1,1,"[-0.34992557764053345, -0.23297064006328583]","[0.47079452872276306, 0.5292054414749146]",0.5292054414749146
00002754.npy,1,1,"[-0.6502243280410767, -0.12774348258972168]","[0.3722723126411438, 0.627727746963501]",0.627727746963501
00002755.npy,1,1,"[-0.38058406114578247, -0.37062984704971313]","[0.49751147627830505, 0.5024885535240173]",0.5024885535240173
00002756.npy,1,1,"[-1.1850916147232056, -0.2201334536075592]","[0.275886595249176, 0.7241134643554688]",0.7241134643554688
00002757.npy,1,1,"[-0.5265494585037231, -0.19406697154045105]","[0.4176367223262787, 0.5823632478713989]",0.5823632478713989
00002758.npy,1,1,"[-0.570738673210144, -0.07881525158882141]","[0.379440575838089, 0.6205593943595886]",0.6205593943595886
00002759.npy,0,1,"[-0.6037992238998413, 0.3532201647758484]","[0.27747535705566406, 0.7225246429443359]",0.7225246429443359
00002760.npy,1,1,"[-0.7227556705474854, 0.43373528122901917]","[0.23930548131465912, 0.7606945037841797]",0.7606945037841797
00002761.npy,1,1,"[-0.5757611989974976, 0.2846713662147522]","[0.2972489893436432, 0.7027509808540344]",0.7027509808540344
00002762.npy,1,1,"[-0.890408456325531, -0.4417867064476013]","[0.38968852162361145, 0.6103115081787109]",0.6103115081787109
00002763.npy,1,1,"[-0.9859535694122314, -0.36638954281806946]","[0.3498806059360504, 0.650119423866272]",0.650119423866272
00002764.npy,1,1,"[-0.9253944158554077, 0.48770079016685486]","[0.1957463175058365, 0.8042536973953247]",0.8042536973953247
00002765.npy,1,1,"[-0.6541199088096619, -0.06127554923295975]","[0.3559825122356415, 0.6440175175666809]",0.6440175175666809
00002766.npy,1,1,"[-0.8003246784210205, 0.36278000473976135]","[0.23810361325740814, 0.7618963718414307]",0.7618963718414307
00002767.npy,1,1,"[-0.7459183931350708, -0.36248964071273804]","[0.40530017018318176, 0.5946998000144958]",0.5946998000144958
00002768.npy,1,1,"[-1.1941667795181274, -0.21359485387802124]","[0.27277830243110657, 0.727221667766571]",0.727221667766571
00002769.npy,1,1,"[-0.5750755071640015, 0.023634828627109528]","[0.35463881492614746, 0.6453612446784973]",0.6453612446784973
00002770.npy,1,1,"[-0.5158928036689758, -0.131532222032547]","[0.4050756096839905, 0.5949243903160095]",0.5949243903160095
00002771.npy,1,1,"[-0.4657469391822815, 0.32834500074386597]","[0.3112907111644745, 0.6887092590332031]",0.6887092590332031
00002772.npy,1,1,"[-1.348807454109192, 0.12858867645263672]","[0.1858210414648056, 0.8141789436340332]",0.8141789436340332
00002773.npy,1,1,"[-0.11380916088819504, 0.29460543394088745]","[0.39929232001304626, 0.6007077097892761]",0.6007077097892761
00002774.npy,1,1,"[-0.4213799238204956, -0.1472053974866867]","[0.4318825602531433, 0.5681174993515015]",0.5681174993515015
00002775.npy,1,1,"[-0.19821296632289886, 0.2900557219982147]","[0.38030150532722473, 0.6196984648704529]",0.6196984648704529
00002776.npy,1,1,"[-0.4229464530944824, 0.09866359084844589]","[0.37247583270072937, 0.6275241374969482]",0.6275241374969482
00002777.npy,1,1,"[-0.8205351829528809, -0.4057023227214813]","[0.39775386452674866, 0.602246105670929]",0.602246105670929
00002778.npy,1,1,"[0.14857114851474762, 0.3969589173793793]","[0.43822038173675537, 0.5617796182632446]",0.5617796182632446
00002779.npy,1,1,"[-0.7926733493804932, -0.3439440131187439]","[0.3896629214286804, 0.6103370785713196]",0.6103370785713196
00002780.npy,1,1,"[-0.6402708888053894, -0.07786360383033752]","[0.3629906475543976, 0.6370093822479248]",0.6370093822479248
00002781.npy,1,1,"[-0.5598714351654053, 0.2577534019947052]","[0.3062680959701538, 0.693731963634491]",0.693731963634491
00002782.npy,1,1,"[-0.8866910338401794, -0.36514607071876526]","[0.3724910616874695, 0.6275089383125305]",0.6275089383125305
00002783.npy,1,1,"[-0.6956689357757568, -0.18396659195423126]","[0.37479454278945923, 0.6252054572105408]",0.6252054572105408
00002784.npy,1,1,"[-0.5436456799507141, -0.11284656077623367]","[0.39393553137779236, 0.60606449842453]",0.60606449842453
00002785.npy,1,1,"[-0.5441805720329285, -0.14737477898597717]","[0.4020800292491913, 0.5979200005531311]",0.5979200005531311
00002786.npy,1,1,"[-0.5703009366989136, 0.13644251227378845]","[0.330318808555603, 0.669681191444397]",0.669681191444397
00002787.npy,1,1,"[-0.4681881070137024, -0.24012553691864014]","[0.44323021173477173, 0.5567697882652283]",0.5567697882652283
00002788.npy,1,1,"[-1.2346093654632568, -0.2790110409259796]","[0.2777603566646576, 0.7222396731376648]",0.7222396731376648
00002789.npy,1,1,"[-1.0620710849761963, -0.16794396936893463]","[0.29025888442993164, 0.7097411155700684]",0.7097411155700684
00002790.npy,1,1,"[-0.7959631085395813, -0.37646663188934326]","[0.3966372311115265, 0.6033627390861511]",0.6033627390861511
00002791.npy,1,1,"[-0.7945937514305115, -0.06171108037233353]","[0.3245624899864197, 0.6754375100135803]",0.6754375100135803
00002792.npy,1,1,"[-0.911781370639801, 0.15211257338523865]","[0.25656604766845703, 0.7434340119361877]",0.7434340119361877
00002793.npy,1,1,"[-0.7567927241325378, 0.10569604486227036]","[0.29681962728500366, 0.7031803131103516]",0.7031803131103516
00002794.npy,1,1,"[-0.3540430963039398, 0.5419431328773499]","[0.2898760437965393, 0.7101239562034607]",0.7101239562034607
00002795.npy,1,1,"[-0.7543434500694275, 0.2854849398136139]","[0.26118308305740356, 0.7388168573379517]",0.7388168573379517
00002796.npy,1,1,"[-0.3443906903266907, -0.3322570323944092]","[0.4969666302204132, 0.5030333995819092]",0.5030333995819092
00002797.npy,1,1,"[-0.7853114008903503, -0.2874966263771057]","[0.37805435061454773, 0.6219456791877747]",0.6219456791877747
00002798.npy,1,1,"[-0.5104115605354309, -0.005467846989631653]","[0.3763795793056488, 0.6236204504966736]",0.6236204504966736
00002799.npy,1,1,"[-1.1026138067245483, -0.3758108615875244]","[0.3258967101573944, 0.674103319644928]",0.674103319644928
00002800.npy,1,1,"[-0.5959973335266113, -0.29878661036491394]","[0.4262394607067108, 0.5737605094909668]",0.5737605094909668
00002801.npy,1,1,"[-0.3366461992263794, -0.28196537494659424]","[0.4863331913948059, 0.5136668086051941]",0.5136668086051941
00002802.npy,1,1,"[-0.47006797790527344, 0.1166989728808403]","[0.3573770225048065, 0.6426230072975159]",0.6426230072975159
00002803.npy,1,1,"[-0.8274775147438049, -0.3703960180282593]","[0.3876784145832062, 0.6123216152191162]",0.6123216152191162
00002804.npy,1,1,"[-1.3097366094589233, -0.1627611666917801]","[0.24104194343090057, 0.7589579820632935]",0.7589579820632935
00002805.npy,1,1,"[-0.292298287153244, -0.24513882398605347]","[0.48821231722831726, 0.5117876529693604]",0.5117876529693604
00002806.npy,1,1,"[-0.6286206841468811, 0.24599960446357727]","[0.2942938208580017, 0.7057061791419983]",0.7057061791419983
00002807.npy,1,1,"[-0.7941669821739197, -0.0434563010931015]","[0.32066649198532104, 0.679333508014679]",0.679333508014679
00002808.npy,1,1,"[-0.8681363463401794, 0.10691943019628525]","[0.2738739550113678, 0.7261260747909546]",0.7261260747909546
00002809.npy,1,1,"[-0.5891552567481995, -0.2159862518310547]","[0.40777552127838135, 0.5922245383262634]",0.5922245383262634
00002810.npy,1,1,"[-0.7260791063308716, -0.3749951720237732]","[0.4131196141242981, 0.5868803858757019]",0.5868803858757019
00002811.npy,1,1,"[-0.38639384508132935, 0.08929914981126785]","[0.38326966762542725, 0.6167303323745728]",0.6167303323745728
00002812.npy,1,1,"[-0.5154709219932556, -0.2684059143066406]","[0.4385460317134857, 0.5614539980888367]",0.5614539980888367
00002813.npy,1,1,"[-0.5926264524459839, 0.4308081567287445]","[0.2643589377403259, 0.7356410622596741]",0.7356410622596741
00002814.npy,1,1,"[-0.24055761098861694, 0.03896685689687729]","[0.4305703639984131, 0.5694296360015869]",0.5694296360015869
00002815.npy,1,1,"[-0.7826165556907654, -0.10602100193500519]","[0.3370215594768524, 0.66297847032547]",0.66297847032547
00002816.npy,1,1,"[-0.7934121489524841, -0.10574167966842651]","[0.33455148339271545, 0.6654484868049622]",0.6654484868049622
00002817.npy,1,1,"[-0.894895076751709, -0.28405413031578064]","[0.3518674373626709, 0.6481326222419739]",0.6481326222419739
00002818.npy,1,1,"[-0.5811896920204163, -0.3141689598560333]","[0.43363866209983826, 0.5663613677024841]",0.5663613677024841
00002819.npy,1,1,"[-0.8906971216201782, 0.16246449947357178]","[0.25861844420433044, 0.7413815855979919]",0.7413815855979919
00002820.npy,1,1,"[-0.9363057613372803, 0.270368754863739]","[0.2302899956703186, 0.7697100639343262]",0.7697100639343262
00002821.npy,1,1,"[-0.6978110074996948, -0.3641622066497803]","[0.417353093624115, 0.5826469659805298]",0.5826469659805298
00002822.npy,1,1,"[-0.8446653485298157, 0.016043148934841156]","[0.297191321849823, 0.7028086185455322]",0.7028086185455322
00002823.npy,1,1,"[-0.9932326078414917, 0.02852729707956314]","[0.2646847367286682, 0.7353152632713318]",0.7353152632713318
00002824.npy,1,1,"[-0.8675325512886047, -0.32644766569137573]","[0.3679352402687073, 0.6320647597312927]",0.6320647597312927
00002825.npy,1,1,"[-0.8679223656654358, -0.07692230492830276]","[0.31195399165153503, 0.6880460381507874]",0.6880460381507874
00002826.npy,1,1,"[-0.5642709732055664, -0.1985800564289093]","[0.40958264470100403, 0.5904173254966736]",0.5904173254966736
00002827.npy,1,1,"[-0.46668797731399536, 0.03913121670484543]","[0.37617409229278564, 0.6238259077072144]",0.6238259077072144
00002828.npy,1,1,"[-0.6829237341880798, -0.1768639236688614]","[0.37611764669418335, 0.6238823533058167]",0.6238823533058167
00002829.npy,1,1,"[-0.5485804080963135, -0.12190892547369003]","[0.3949214220046997, 0.6050785183906555]",0.6050785183906555
00002830.npy,1,1,"[-0.28640931844711304, -0.12847040593624115]","[0.4605971574783325, 0.5394029021263123]",0.5394029021263123
00002831.npy,1,1,"[-0.7128321528434753, 0.3990003168582916]","[0.24752940237522125, 0.7524705529212952]",0.7524705529212952
00002832.npy,1,0,"[-0.32913023233413696, -0.4259604811668396]","[0.5241886377334595, 0.47581133246421814]",0.47581133246421814
00002833.npy,1,1,"[-0.8498818278312683, 0.5274623036384583]","[0.2014358937740326, 0.7985641360282898]",0.7985641360282898
00002834.npy,1,1,"[-0.3823226988315582, 0.4873563349246979]","[0.29532110691070557, 0.7046788930892944]",0.7046788930892944
00002835.npy,1,1,"[-0.7834166288375854, 0.2590392529964447]","[0.26067641377449036, 0.739323616027832]",0.739323616027832
00002836.npy,1,1,"[-0.9063233733177185, -0.1385844200849533]","[0.3169684112071991, 0.6830315589904785]",0.6830315589904785
00002837.npy,1,1,"[-0.6896975636482239, 0.23366475105285645]","[0.28427329659461975, 0.7157266736030579]",0.7157266736030579
00002838.npy,1,1,"[-0.7609876990318298, 0.3891408145427704]","[0.24046562612056732, 0.7595344185829163]",0.7595344185829163
00002839.npy,1,1,"[-0.969851553440094, 0.20202785730361938]","[0.23651546239852905, 0.763484537601471]",0.763484537601471
00002840.npy,1,1,"[-0.30352646112442017, -0.20848898589611053]","[0.4762584865093231, 0.5237414836883545]",0.5237414836883545
00002841.npy,1,1,"[-0.9247038960456848, -0.003743097186088562]","[0.2847621440887451, 0.7152377963066101]",0.7152377963066101
00002842.npy,1,1,"[-1.0357372760772705, -0.13600826263427734]","[0.28910619020462036, 0.7108938097953796]",0.7108938097953796
00002843.npy,1,1,"[-1.3084782361984253, -0.309158056974411]","[0.2690751254558563, 0.7309249043464661]",0.7309249043464661
00002844.npy,1,1,"[-0.381950318813324, -0.10674326121807098]","[0.4316292107105255, 0.5683707594871521]",0.5683707594871521
00002845.npy,1,1,"[-0.8327462673187256, -0.3307155668735504]","[0.3770635426044464, 0.6229364275932312]",0.6229364275932312
00002846.npy,1,1,"[-0.7515693306922913, -0.3451729714870453]","[0.39977648854255676, 0.6002234816551208]",0.6002234816551208
00002847.npy,1,1,"[-0.729286253452301, -0.060282737016677856]","[0.3387199938297272, 0.6612799763679504]",0.6612799763679504
00002848.npy,1,1,"[-0.7321643233299255, -0.05646829307079315]","[0.3372225761413574, 0.6627774238586426]",0.6627774238586426
00002849.npy,1,1,"[-0.9437052011489868, -0.2966032326221466]","[0.3436428904533386, 0.6563571095466614]",0.6563571095466614
00002850.npy,1,1,"[-0.3980488181114197, 0.006017953157424927]","[0.4003356397151947, 0.5996643304824829]",0.5996643304824829
00002851.npy,1,1,"[-0.840441882610321, -0.28036120533943176]","[0.3635288178920746, 0.6364712119102478]",0.6364712119102478
00002852.npy,1,1,"[-0.7057255506515503, -0.22100144624710083]","[0.3811371922492981, 0.6188627481460571]",0.6188627481460571
00002853.npy,1,1,"[-0.8917087912559509, -0.5564860701560974]","[0.4169704020023346, 0.5830296277999878]",0.5830296277999878
00002854.npy,1,1,"[-0.6214045882225037, -0.028107643127441406]","[0.3558787405490875, 0.6441212892532349]",0.6441212892532349
00002855.npy,1,1,"[-0.6926903128623962, -0.0957222729921341]","[0.355037659406662, 0.6449623703956604]",0.6449623703956604
00002856.npy,1,1,"[-0.6563153862953186, 0.07815008610486984]","[0.3242155909538269, 0.6757844090461731]",0.6757844090461731
00002857.npy,1,1,"[-0.7632650136947632, 0.07231897860765457]","[0.30246567726135254, 0.6975343227386475]",0.6975343227386475
00002858.npy,1,1,"[-1.015213966369629, 0.09048236161470413]","[0.24867409467697144, 0.7513259053230286]",0.7513259053230286
00002859.npy,1,1,"[-0.8481842279434204, 0.034352608025074005]","[0.2926523685455322, 0.7073476314544678]",0.7073476314544678
00002860.npy,0,1,"[-0.5809610486030579, -0.3255576193332672]","[0.43649399280548096, 0.563506007194519]",0.563506007194519
00002861.npy,1,1,"[-0.8579192161560059, 0.012580506503582]","[0.2951503396034241, 0.7048497200012207]",0.7048497200012207
00002862.npy,1,1,"[-1.1931796073913574, -0.5314192771911621]","[0.34034430980682373, 0.6596556901931763]",0.6596556901931763
00002863.npy,1,1,"[-0.7932848930358887, 0.03886844962835312]","[0.3031899631023407, 0.6968100666999817]",0.6968100666999817
00002864.npy,1,1,"[-0.8924359083175659, 0.030986227095127106]","[0.28426113724708557, 0.7157388925552368]",0.7157388925552368
00002865.npy,1,1,"[-0.756904125213623, -0.16079992055892944]","[0.3552354872226715, 0.6447644829750061]",0.6447644829750061
00002866.npy,1,1,"[-1.3122055530548096, -0.39019423723220825]","[0.28454825282096863, 0.715451717376709]",0.715451717376709
00002867.npy,1,1,"[-0.6275410056114197, -0.24664366245269775]","[0.4059104919433594, 0.5940895080566406]",0.5940895080566406
00002868.npy,1,1,"[-1.1474316120147705, -0.28143808245658875]","[0.29608866572380066, 0.7039113640785217]",0.7039113640785217
00002869.npy,1,1,"[-1.0204963684082031, 0.3794915974140167]","[0.19781804084777832, 0.8021820187568665]",0.8021820187568665
00002870.npy,1,1,"[-0.7722061276435852, 0.016697712242603302]","[0.312404066324234, 0.6875959038734436]",0.6875959038734436
00002871.npy,1,1,"[-0.7706395387649536, 0.3606957793235779]","[0.24391475319862366, 0.756085216999054]",0.756085216999054
00002872.npy,1,1,"[-0.5640422105789185, 0.06976120918989182]","[0.346648633480072, 0.653351366519928]",0.653351366519928
00002873.npy,1,1,"[-0.7231152057647705, -0.0074142590165138245]","[0.3283403515815735, 0.6716595888137817]",0.6716595888137817
00002874.npy,1,1,"[-0.9810157418251038, -0.15358386933803558]","[0.3041883707046509, 0.6958116888999939]",0.6958116888999939
00002875.npy,1,1,"[-0.7636983394622803, -0.2607235908508301]","[0.37684184312820435, 0.6231581568717957]",0.6231581568717957
00002876.npy,1,1,"[-0.29956507682800293, -0.022697553038597107]","[0.43122193217277527, 0.5687780976295471]",0.5687780976295471
00002877.npy,1,1,"[-1.148705005645752, -0.11517343670129776]","[0.2624000310897827, 0.7375999689102173]",0.7375999689102173
