crop_file,true_label,pred_label,logits,softmax,goodness
00011374.npy,1,0,"[0.7622898817062378, 0.7393467426300049]","[0.5057355165481567, 0.4942644536495209]",0.4942644536495209
00011375.npy,1,0,"[0.1917983442544937, -0.09584744274616241]","[0.5714197158813477, 0.4285803437232971]",0.4285803437232971
00011376.npy,1,1,"[0.5617606043815613, 0.9387508630752563]","[0.4068530201911926, 0.5931469798088074]",0.5931469798088074
00011377.npy,1,1,"[0.612312376499176, 1.4386086463928223]","[0.30442875623703003, 0.6955711841583252]",0.6955711841583252
00011378.npy,1,1,"[0.6127477884292603, 0.7275398373603821]","[0.47133347392082214, 0.5286665558815002]",0.5286665558815002
00011379.npy,1,1,"[0.285190224647522, 0.3460391163825989]","[0.48479247093200684, 0.5152075290679932]",0.5152075290679932
00011380.npy,1,1,"[0.5307372212409973, 0.9279919862747192]","[0.40197208523750305, 0.5980278849601746]",0.5980278849601746
00011381.npy,1,1,"[0.18889421224594116, 1.0974681377410889]","[0.2872917354106903, 0.7127082347869873]",0.7127082347869873
00011382.npy,1,1,"[0.7153694033622742, 0.8569754362106323]","[0.4646575450897217, 0.5353424549102783]",0.5353424549102783
00011383.npy,1,1,"[0.7168980836868286, 1.5721842050552368]","[0.29832515120506287, 0.7016748785972595]",0.7016748785972595
00011384.npy,1,1,"[0.8138641119003296, 1.6756867170333862]","[0.29695868492126465, 0.7030413150787354]",0.7030413150787354
00011385.npy,0,1,"[0.46600931882858276, 0.5942924618721008]","[0.46797311305999756, 0.5320268869400024]",0.5320268869400024
00011386.npy,1,1,"[0.7601023316383362, 1.1237211227416992]","[0.4100838303565979, 0.5899161696434021]",0.5899161696434021
00011387.npy,1,0,"[0.45319509506225586, 0.36995428800582886]","[0.5207982063293457, 0.4792018234729767]",0.4792018234729767
00011388.npy,0,1,"[0.0625225231051445, 0.12814176082611084]","[0.48360106348991394, 0.5163989663124084]",0.5163989663124084
00011389.npy,1,1,"[0.4361749291419983, 1.3657162189483643]","[0.2830177843570709, 0.7169821858406067]",0.7169821858406067
00011390.npy,1,0,"[0.08065114170312881, -0.058607980608940125]","[0.5347586274147034, 0.465241402387619]",0.465241402387619
00011391.npy,1,1,"[0.28948527574539185, 0.9777288436889648]","[0.3344239294528961, 0.6655761003494263]",0.6655761003494263
00011392.npy,1,1,"[0.3928905725479126, 0.7624737024307251]","[0.4086417853832245, 0.5913582444190979]",0.5913582444190979
00011393.npy,1,1,"[0.49680912494659424, 1.3954854011535645]","[0.2893226146697998, 0.7106773853302002]",0.7106773853302002
00011394.npy,1,1,"[0.5839844346046448, 1.0754337310791016]","[0.3795522153377533, 0.6204478144645691]",0.6204478144645691
00011395.npy,0,1,"[0.025891825556755066, 0.1274886429309845]","[0.47462260723114014, 0.5253773927688599]",0.5253773927688599
00011396.npy,1,1,"[0.3857157230377197, 0.527021050453186]","[0.4647323489189148, 0.5352676510810852]",0.5352676510810852
00011397.npy,1,1,"[0.1491582989692688, 0.5284927487373352]","[0.40628743171691895, 0.593712568283081]",0.593712568283081
00011398.npy,1,1,"[0.7190929055213928, 1.7806079387664795]","[0.2570200264453888, 0.7429800033569336]",0.7429800033569336
00011399.npy,1,1,"[0.9512299299240112, 2.0460493564605713]","[0.2507118284702301, 0.7492882013320923]",0.7492882013320923
00011400.npy,1,1,"[0.6553545594215393, 1.372239112854004]","[0.3280794024467468, 0.671920657157898]",0.671920657157898
00011401.npy,1,1,"[0.4671177864074707, 1.254806399345398]","[0.312665194272995, 0.6873348355293274]",0.6873348355293274
00011402.npy,1,1,"[0.3962635397911072, 1.1245315074920654]","[0.32557493448257446, 0.6744250655174255]",0.6744250655174255
00011403.npy,1,1,"[0.30854660272598267, 1.1595724821090698]","[0.29921770095825195, 0.700782299041748]",0.700782299041748
00011404.npy,1,1,"[0.6789961457252502, 1.1748912334442139]","[0.3785058259963989, 0.6214941740036011]",0.6214941740036011
00011405.npy,1,1,"[0.286068856716156, 0.7568062543869019]","[0.3844417333602905, 0.6155582666397095]",0.6155582666397095
00011406.npy,1,0,"[0.7213375568389893, 0.5390344262123108]","[0.54544997215271, 0.45454999804496765]",0.45454999804496765
00011407.npy,1,1,"[0.7207080125808716, 1.2927870750427246]","[0.3607572019100189, 0.6392427682876587]",0.6392427682876587
00011408.npy,1,1,"[0.6306475400924683, 0.8469561338424683]","[0.44613271951675415, 0.5538672804832458]",0.5538672804832458
00011409.npy,0,1,"[0.281183660030365, 0.7465325593948364]","[0.3857176899909973, 0.6142822504043579]",0.6142822504043579
00011410.npy,1,1,"[0.3160935044288635, 0.3164222240447998]","[0.4999178349971771, 0.5000821352005005]",0.5000821352005005
00011411.npy,1,1,"[0.7882618308067322, 1.8525922298431396]","[0.2564827799797058, 0.7435172200202942]",0.7435172200202942
00011412.npy,0,1,"[0.5189416408538818, 0.5942016839981079]","[0.481193870306015, 0.5188061594963074]",0.5188061594963074
00011413.npy,0,1,"[0.7458043098449707, 1.19487726688385]","[0.38958123326301575, 0.6104187965393066]",0.6104187965393066
00011414.npy,0,1,"[0.7127441763877869, 1.735917329788208]","[0.26440978050231934, 0.7355902194976807]",0.7355902194976807
00011415.npy,1,0,"[0.31256377696990967, 0.21183398365974426]","[0.5251612067222595, 0.47483882308006287]",0.47483882308006287
00011416.npy,1,1,"[0.4471179246902466, 0.4476246237754822]","[0.4998733401298523, 0.5001266598701477]",0.5001266598701477
00011417.npy,1,1,"[0.7990870475769043, 1.9418339729309082]","[0.24181638658046722, 0.7581835985183716]",0.7581835985183716
00011418.npy,1,1,"[0.5844627618789673, 1.3398261070251465]","[0.31965377926826477, 0.6803462505340576]",0.6803462505340576
00011419.npy,1,1,"[0.46289175748825073, 0.631089985370636]","[0.45804932713508606, 0.5419507026672363]",0.5419507026672363
00011420.npy,0,0,"[0.2911483347415924, 0.07526418566703796]","[0.5537624359130859, 0.44623762369155884]",0.44623762369155884
00011421.npy,1,1,"[0.7469561696052551, 1.3002055883407593]","[0.3651108741760254, 0.6348891258239746]",0.6348891258239746
00011422.npy,1,1,"[0.736181378364563, 1.609548807144165]","[0.29455408453941345, 0.7054458856582642]",0.7054458856582642
00011423.npy,1,1,"[0.8636083602905273, 1.4030855894088745]","[0.3683091998100281, 0.6316908597946167]",0.6316908597946167
00011424.npy,1,1,"[0.4092825651168823, 1.3854811191558838]","[0.2736467123031616, 0.7263532280921936]",0.7263532280921936
00011425.npy,0,1,"[0.16037778556346893, 0.276846706867218]","[0.47091561555862427, 0.529084324836731]",0.529084324836731
00011426.npy,1,0,"[0.48991328477859497, 0.38793838024139404]","[0.5254716277122498, 0.47452834248542786]",0.47452834248542786
00011427.npy,1,1,"[0.5364996194839478, 1.4449405670166016]","[0.28731900453567505, 0.7126810550689697]",0.7126810550689697
00011428.npy,1,1,"[0.5997656583786011, 1.1804689168930054]","[0.35877078771591187, 0.6412292122840881]",0.6412292122840881
00011429.npy,1,1,"[0.34385770559310913, 0.5796365141868591]","[0.44132688641548157, 0.5586731433868408]",0.5586731433868408
00011430.npy,1,1,"[0.9682751297950745, 1.8026032447814941]","[0.3027307093143463, 0.6972692608833313]",0.6972692608833313
00011431.npy,1,1,"[0.22181612253189087, 1.4677317142486572]","[0.22340795397758484, 0.7765920162200928]",0.7765920162200928
00011432.npy,1,1,"[0.9733030200004578, 1.0457643270492554]","[0.48189258575439453, 0.5181074142456055]",0.5181074142456055
00011433.npy,1,1,"[-0.1035207062959671, -0.054276034235954285]","[0.48769131302833557, 0.512308657169342]",0.512308657169342
00011434.npy,1,1,"[0.7949659824371338, 1.6788610219955444]","[0.29237130284309387, 0.7076287269592285]",0.7076287269592285
00011435.npy,1,1,"[0.5364480018615723, 1.5698745250701904]","[0.2624203562736511, 0.7375797033309937]",0.7375797033309937
00011436.npy,1,1,"[0.24502718448638916, 1.7262325286865234]","[0.18524543941020966, 0.8147545456886292]",0.8147545456886292
00011437.npy,1,1,"[0.5863314867019653, 1.3805981874465942]","[0.31125327944755554, 0.6887467503547668]",0.6887467503547668
00011438.npy,1,1,"[0.41867995262145996, 0.9512234926223755]","[0.36992383003234863, 0.6300761699676514]",0.6300761699676514
00011439.npy,0,0,"[0.358028769493103, 0.17515972256660461]","[0.5455902814865112, 0.4544096887111664]",0.4544096887111664
00011440.npy,1,1,"[0.31109869480133057, 0.557772696018219]","[0.438642293214798, 0.5613576769828796]",0.5613576769828796
00011441.npy,1,1,"[1.0368775129318237, 1.8995280265808105]","[0.2967858612537384, 0.7032141089439392]",0.7032141089439392
00011442.npy,1,1,"[0.6896417737007141, 1.5477564334869385]","[0.2977333962917328, 0.7022665739059448]",0.7022665739059448
00011443.npy,1,0,"[0.11716391146183014, -0.06867209076881409]","[0.5463257431983948, 0.4536742866039276]",0.4536742866039276
00011444.npy,1,0,"[0.329765647649765, 0.2393847107887268]","[0.5225799083709717, 0.4774201512336731]",0.4774201512336731
00011445.npy,1,1,"[0.2541548013687134, 1.4045872688293457]","[0.24041010439395905, 0.7595899105072021]",0.7595899105072021
00011446.npy,1,1,"[0.18927182257175446, 1.7870750427246094]","[0.16828887164592743, 0.8317111730575562]",0.8317111730575562
00011447.npy,1,1,"[0.5504496693611145, 1.264227032661438]","[0.32876473665237427, 0.6712352633476257]",0.6712352633476257
00011448.npy,0,1,"[0.4363406300544739, 0.5182809233665466]","[0.4795264005661011, 0.5204735994338989]",0.5204735994338989
00011449.npy,1,1,"[0.4447534680366516, 0.8821239471435547]","[0.39236772060394287, 0.6076322793960571]",0.6076322793960571
00011450.npy,1,1,"[0.9974063634872437, 2.290142774581909]","[0.21539001166820526, 0.7846100330352783]",0.7846100330352783
00011451.npy,1,1,"[0.5678413510322571, 1.6179420948028564]","[0.25920572876930237, 0.74079430103302]",0.74079430103302
00011452.npy,1,1,"[0.4058678150177002, 1.3672980070114136]","[0.276591956615448, 0.723408043384552]",0.723408043384552
00011453.npy,1,1,"[0.5422907471656799, 1.451173186302185]","[0.2872285842895508, 0.7127714157104492]",0.7127714157104492
00011454.npy,1,1,"[0.4702224135398865, 0.5982820987701416]","[0.4680287837982178, 0.531971275806427]",0.531971275806427
00011455.npy,1,1,"[0.7167559266090393, 1.2661335468292236]","[0.36600881814956665, 0.6339911818504333]",0.6339911818504333
00011456.npy,1,1,"[0.07624167203903198, 0.4135550856590271]","[0.416462242603302, 0.583537757396698]",0.583537757396698
00011457.npy,1,1,"[0.6211845874786377, 1.5672129392623901]","[0.27968424558639526, 0.72031569480896]",0.72031569480896
00011458.npy,0,1,"[1.2522947788238525, 2.4423348903656006]","[0.23325176537036896, 0.7667482495307922]",0.7667482495307922
00011459.npy,1,1,"[0.41712939739227295, 1.7104190587997437]","[0.21529650688171387, 0.7847034931182861]",0.7847034931182861
00011460.npy,1,1,"[0.6444138884544373, 0.8294370174407959]","[0.45387572050094604, 0.546124279499054]",0.546124279499054
00011461.npy,0,1,"[0.8905186653137207, 1.2330867052078247]","[0.415185809135437, 0.584814190864563]",0.584814190864563
00011462.npy,0,1,"[0.4774414896965027, 0.5182726383209229]","[0.4897936284542084, 0.5102063417434692]",0.5102063417434692
00011463.npy,1,1,"[0.7638909220695496, 1.5495051145553589]","[0.31311115622520447, 0.6868888139724731]",0.6868888139724731
00011464.npy,1,1,"[0.48645806312561035, 2.421165704727173]","[0.12623043358325958, 0.8737695813179016]",0.8737695813179016
00011465.npy,1,1,"[0.48273903131484985, 0.4924485683441162]","[0.4975726306438446, 0.5024273991584778]",0.5024273991584778
00011466.npy,1,1,"[0.22263199090957642, 0.6907138228416443]","[0.3850703239440918, 0.6149296164512634]",0.6149296164512634
00011467.npy,1,1,"[0.6151788234710693, 0.9578393697738647]","[0.4151633381843567, 0.5848366618156433]",0.5848366618156433
00011468.npy,1,1,"[0.33460116386413574, 0.5332072973251343]","[0.45051103830337524, 0.5494889616966248]",0.5494889616966248
00011469.npy,1,1,"[0.5125542283058167, 0.7126403450965881]","[0.4501446783542633, 0.5498552918434143]",0.5498552918434143
00011470.npy,1,1,"[0.7141268253326416, 2.158148765563965]","[0.1909233033657074, 0.8090766668319702]",0.8090766668319702
00011471.npy,1,1,"[0.6690734624862671, 1.160956859588623]","[0.3794499933719635, 0.6205499768257141]",0.6205499768257141
00011472.npy,1,1,"[0.5187502503395081, 1.3076235055923462]","[0.3124106526374817, 0.6875893473625183]",0.6875893473625183
00011473.npy,1,1,"[0.8604819774627686, 1.7749075889587402]","[0.2860950827598572, 0.7139049172401428]",0.7139049172401428
00011474.npy,1,1,"[0.8392298817634583, 1.4566731452941895]","[0.350363165140152, 0.6496368050575256]",0.6496368050575256
00011475.npy,1,1,"[0.48637324571609497, 2.101233959197998]","[0.165914848446846, 0.8340851664543152]",0.8340851664543152
00011476.npy,1,0,"[0.08071944862604141, -0.07820016145706177]","[0.5396465063095093, 0.4603534936904907]",0.4603534936904907
00011477.npy,1,1,"[0.44488799571990967, 0.9736182689666748]","[0.3708130419254303, 0.6291869282722473]",0.6291869282722473
00011478.npy,1,1,"[0.33798322081565857, 0.4266243577003479]","[0.4778541922569275, 0.5221457481384277]",0.5221457481384277
00011479.npy,1,1,"[0.4611669182777405, 0.9233373403549194]","[0.3864710330963135, 0.6135289072990417]",0.6135289072990417
00011480.npy,1,1,"[0.7176330089569092, 1.6494262218475342]","[0.2825610637664795, 0.7174389362335205]",0.7174389362335205
00011481.npy,1,1,"[0.5403304100036621, 0.9791613817214966]","[0.3920195698738098, 0.607980489730835]",0.607980489730835
00011482.npy,1,1,"[0.6503334045410156, 2.100691080093384]","[0.18994653224945068, 0.8100534081459045]",0.8100534081459045
00011483.npy,1,1,"[0.8169736266136169, 1.669852614402771]","[0.29882925748825073, 0.7011707425117493]",0.7011707425117493
00011484.npy,0,1,"[0.6353185772895813, 1.288987159729004]","[0.3421632945537567, 0.6578366756439209]",0.6578366756439209
00011485.npy,1,1,"[0.8999860286712646, 1.2513909339904785]","[0.41304177045822144, 0.5869582295417786]",0.5869582295417786
00011486.npy,1,1,"[0.5953814387321472, 1.094719409942627]","[0.3776962459087372, 0.6223037242889404]",0.6223037242889404
00011487.npy,1,1,"[0.09095524996519089, 0.6814445853233337]","[0.3565225899219513, 0.6434773802757263]",0.6434773802757263
00011488.npy,1,1,"[0.46456432342529297, 1.6189864873886108]","[0.23968227207660675, 0.7603176832199097]",0.7603176832199097
00011489.npy,1,1,"[1.0643874406814575, 2.742321491241455]","[0.1573692262172699, 0.8426307439804077]",0.8426307439804077
00011490.npy,1,1,"[0.3413845896720886, 0.3763692378997803]","[0.4912547171115875, 0.5087452530860901]",0.5087452530860901
00011491.npy,1,1,"[0.6844378709793091, 3.03727126121521]","[0.08684083074331284, 0.913159191608429]",0.913159191608429
00011492.npy,1,1,"[0.6764612197875977, 1.4116648435592651]","[0.32405388355255127, 0.6759461760520935]",0.6759461760520935
00011493.npy,1,1,"[0.8783470988273621, 1.9075920581817627]","[0.2632305324077606, 0.736769437789917]",0.736769437789917
00011494.npy,1,1,"[0.6326900720596313, 1.97340989112854]","[0.20739172399044037, 0.7926083207130432]",0.7926083207130432
00011495.npy,1,1,"[0.7971982359886169, 2.52415132522583]","[0.1509777307510376, 0.8490222096443176]",0.8490222096443176
00011496.npy,1,1,"[0.48336148262023926, 1.6795769929885864]","[0.2321491241455078, 0.7678508758544922]",0.7678508758544922
00011497.npy,1,1,"[0.38408762216567993, 0.9196429252624512]","[0.36922213435173035, 0.630777895450592]",0.630777895450592
00011498.npy,1,0,"[0.3915863633155823, 0.3851062059402466]","[0.5016200542449951, 0.49837997555732727]",0.49837997555732727
00011499.npy,0,1,"[0.4261908531188965, 0.47559964656829834]","[0.4876503348350525, 0.5123496651649475]",0.5123496651649475
00011500.npy,0,1,"[0.39756351709365845, 0.44014638662338257]","[0.4893558621406555, 0.5106440782546997]",0.5106440782546997
00011501.npy,0,1,"[1.0377637147903442, 1.892979621887207]","[0.29833984375, 0.70166015625]",0.70166015625
00011502.npy,1,1,"[0.6136614680290222, 1.41473388671875]","[0.30979618430137634, 0.6902037858963013]",0.6902037858963013
00011503.npy,1,1,"[0.5804507732391357, 1.2230387926101685]","[0.34466177225112915, 0.6553382277488708]",0.6553382277488708
00011504.npy,1,1,"[0.5811296105384827, 1.421665906906128]","[0.3014218509197235, 0.6985781192779541]",0.6985781192779541
00011505.npy,1,1,"[1.2294281721115112, 2.8778598308563232]","[0.16132104396820068, 0.8386789560317993]",0.8386789560317993
00011506.npy,1,1,"[0.45735079050064087, 2.264350652694702]","[0.1410011202096939, 0.8589988946914673]",0.8589988946914673
00011507.npy,1,1,"[0.14933066070079803, 1.3477176427841187]","[0.23176227509975433, 0.7682377099990845]",0.7682377099990845
00011508.npy,1,1,"[0.7026349306106567, 1.0975759029388428]","[0.40252843499183655, 0.5974715352058411]",0.5974715352058411
00011509.npy,1,1,"[0.5549077987670898, 2.125959873199463]","[0.17206646502017975, 0.8279335498809814]",0.8279335498809814
00011510.npy,1,1,"[0.647244930267334, 2.021552085876465]","[0.2019248604774475, 0.7980751395225525]",0.7980751395225525
00011511.npy,1,1,"[0.8141323328018188, 2.118366003036499]","[0.21345336735248566, 0.7865466475486755]",0.7865466475486755
00011512.npy,1,1,"[0.7956061959266663, 1.782644510269165]","[0.2714974582195282, 0.7285025119781494]",0.7285025119781494
00011513.npy,1,1,"[0.3148208260536194, 0.5446385741233826]","[0.44279712438583374, 0.5572028756141663]",0.5572028756141663
00011514.npy,1,1,"[0.8252029418945312, 1.9680685997009277]","[0.241794615983963, 0.7582054138183594]",0.7582054138183594
00011515.npy,1,1,"[0.48554784059524536, 1.8109898567199707]","[0.20991429686546326, 0.7900856733322144]",0.7900856733322144
00011516.npy,0,0,"[0.19690419733524323, 0.1069473922252655]","[0.5224740505218506, 0.477525919675827]",0.477525919675827
00011517.npy,1,1,"[0.3470684289932251, 1.6133501529693604]","[0.2198944389820099, 0.7801055908203125]",0.7801055908203125
00011518.npy,1,1,"[0.6377491354942322, 2.041269063949585]","[0.1972581446170807, 0.8027418255805969]",0.8027418255805969
