crop_file,true_label,pred_label,logits,softmax,goodness
00000223.npy,1,1,"[0.498271644115448, 3.275196075439453]","[0.058583952486515045, 0.9414160251617432]",0.9414160251617432
00000224.npy,1,1,"[0.6071681976318359, 2.134470224380493]","[0.1783887892961502, 0.821611225605011]",0.821611225605011
00000225.npy,1,1,"[0.6906611323356628, 1.8341844081878662]","[0.24167406558990479, 0.7583259344100952]",0.7583259344100952
00000226.npy,1,1,"[0.24038171768188477, 1.5888034105300903]","[0.20612850785255432, 0.7938714623451233]",0.7938714623451233
00000227.npy,1,1,"[0.5340222120285034, 3.3220250606536865]","[0.057975925505161285, 0.9420241117477417]",0.9420241117477417
00000228.npy,1,1,"[0.7023159265518188, 3.1895203590393066]","[0.07676007598638535, 0.9232399463653564]",0.9232399463653564
00000229.npy,1,1,"[0.20028427243232727, 2.337700843811035]","[0.10551296919584274, 0.8944870829582214]",0.8944870829582214
00000230.npy,1,1,"[0.34737932682037354, 2.731107473373413]","[0.08442195504903793, 0.9155780076980591]",0.9155780076980591
00000231.npy,1,1,"[0.4446379542350769, 1.628604769706726]","[0.23433969914913177, 0.765660285949707]",0.765660285949707
00000232.npy,1,1,"[0.47062110900878906, 2.0633766651153564]","[0.16899654269218445, 0.8310034275054932]",0.8310034275054932
00000233.npy,1,1,"[0.48846757411956787, 2.5727574825286865]","[0.11063314974308014, 0.889366865158081]",0.889366865158081
00000234.npy,1,1,"[0.5572049021720886, 1.724298357963562]","[0.2373807430267334, 0.7626192569732666]",0.7626192569732666
00000235.npy,1,1,"[0.41144049167633057, 2.323734760284424]","[0.12872330844402313, 0.8712766766548157]",0.8712766766548157
00000236.npy,1,1,"[0.4197208881378174, 2.2131667137145996]","[0.14265076816082, 0.8573492169380188]",0.8573492169380188
00000237.npy,1,1,"[0.37055832147598267, 2.9438798427581787]","[0.07087525725364685, 0.9291247129440308]",0.9291247129440308
00000238.npy,1,1,"[0.5361828804016113, 1.8872618675231934]","[0.2056940197944641, 0.7943059802055359]",0.7943059802055359
00000239.npy,1,1,"[0.4952632784843445, 1.9322245121002197]","[0.1920163780450821, 0.8079836368560791]",0.8079836368560791
00000240.npy,1,1,"[0.6436766386032104, 2.647221326828003]","[0.11883123964071274, 0.881168782711029]",0.881168782711029
00000241.npy,1,1,"[0.4442734718322754, 2.083103656768799]","[0.1626243144273758, 0.8373757004737854]",0.8373757004737854
00000242.npy,1,1,"[0.6088858246803284, 2.7220327854156494]","[0.10782555490732193, 0.892174482345581]",0.892174482345581
00000243.npy,1,1,"[0.19721969962120056, 0.9502370357513428]","[0.32016420364379883, 0.6798357963562012]",0.6798357963562012
00000244.npy,1,1,"[0.018665239214897156, 1.0303899049758911]","[0.2666424512863159, 0.7333574891090393]",0.7333574891090393
00000245.npy,1,1,"[0.21135039627552032, 0.28964173793792725]","[0.48043715953826904, 0.519562840461731]",0.519562840461731
00000246.npy,1,1,"[0.41920924186706543, 1.8094160556793213]","[0.1993747502565384, 0.8006252646446228]",0.8006252646446228
00000247.npy,1,1,"[0.26344093680381775, 1.8169817924499512]","[0.17457544803619385, 0.8254245519638062]",0.8254245519638062
00000248.npy,1,1,"[0.6374081969261169, 1.8028361797332764]","[0.23768238723278046, 0.7623175382614136]",0.7623175382614136
00000249.npy,1,1,"[0.34898239374160767, 3.4198644161224365]","[0.044324446469545364, 0.955675482749939]",0.955675482749939
00000250.npy,1,1,"[0.25450751185417175, 0.8718019723892212]","[0.3503970503807068, 0.6496029496192932]",0.6496029496192932
00000251.npy,1,1,"[0.23885533213615417, 2.5243306159973145]","[0.09233306348323822, 0.9076669216156006]",0.9076669216156006
00000252.npy,1,1,"[0.2780652642250061, 1.215644121170044]","[0.28138965368270874, 0.7186103463172913]",0.7186103463172913
00000253.npy,1,1,"[0.21400418877601624, 1.3280800580978394]","[0.24711179733276367, 0.7528882026672363]",0.7528882026672363
00000254.npy,1,1,"[0.44488465785980225, 2.845099687576294]","[0.0831562876701355, 0.9168436527252197]",0.9168436527252197
00000255.npy,1,1,"[0.629253089427948, 1.6361745595932007]","[0.2675827741622925, 0.7324172854423523]",0.7324172854423523
00000256.npy,1,1,"[0.4198662042617798, 2.0914249420166016]","[0.1582164615392685, 0.8417835831642151]",0.8417835831642151
00000257.npy,1,1,"[0.5328139662742615, 2.4956254959106445]","[0.12316309660673141, 0.876836895942688]",0.876836895942688
00000258.npy,1,1,"[0.1446041613817215, 0.5105475783348083]","[0.40952157974243164, 0.5904784202575684]",0.5904784202575684
00000259.npy,1,1,"[0.45423513650894165, 1.219739556312561]","[0.3174523711204529, 0.6825475692749023]",0.6825475692749023
00000260.npy,1,0,"[0.6875775456428528, 0.035389244556427]","[0.6575034260749817, 0.3424966037273407]",0.3424966037273407
00000261.npy,1,1,"[0.7685058116912842, 2.8326449394226074]","[0.11263147741556168, 0.8873685598373413]",0.8873685598373413
00000262.npy,1,1,"[0.4813228249549866, 2.4404354095458984]","[0.12356311082839966, 0.8764368891716003]",0.8764368891716003
00000263.npy,1,1,"[0.685983419418335, 3.1373093128204346]","[0.07934164255857468, 0.9206583499908447]",0.9206583499908447
00000264.npy,1,1,"[0.3956921100616455, 3.6035003662109375]","[0.03887293487787247, 0.9611270427703857]",0.9611270427703857
00000265.npy,1,1,"[0.6846631169319153, 3.6979687213897705]","[0.04682837426662445, 0.9531716108322144]",0.9531716108322144
00000266.npy,1,1,"[0.41693782806396484, 3.811739683151245]","[0.032458316534757614, 0.9675416946411133]",0.9675416946411133
00000267.npy,1,1,"[0.1956317275762558, 2.1947882175445557]","[0.1192915216088295, 0.8807084560394287]",0.8807084560394287
00000268.npy,1,1,"[0.5331387519836426, 3.137800455093384]","[0.06883900612592697, 0.9311610460281372]",0.9311610460281372
00000269.npy,1,1,"[0.26964282989501953, 1.6074384450912476]","[0.20787280797958374, 0.7921271920204163]",0.7921271920204163
00000270.npy,1,1,"[0.4991462230682373, 2.2325096130371094]","[0.1501578688621521, 0.8498421311378479]",0.8498421311378479
00000271.npy,1,1,"[0.16633011400699615, 2.4145123958587646]","[0.09550637751817703, 0.9044936895370483]",0.9044936895370483
00000272.npy,1,1,"[0.4353609085083008, 3.1332995891571045]","[0.0630950927734375, 0.9369049072265625]",0.9369049072265625
00000273.npy,1,1,"[0.5064296722412109, 2.5900464057922363]","[0.11069941520690918, 0.8893005847930908]",0.8893005847930908
00000274.npy,1,1,"[0.1057133674621582, 2.0139505863189697]","[0.12917903065681458, 0.8708209991455078]",0.8708209991455078
00000275.npy,1,1,"[0.8401139974594116, 1.8754618167877197]","[0.2620486319065094, 0.737951397895813]",0.737951397895813
00000276.npy,1,1,"[0.37731999158859253, 0.9333624839782715]","[0.3644636273384094, 0.6355363130569458]",0.6355363130569458
00000277.npy,1,1,"[0.5050305724143982, 2.0373892784118652]","[0.17764884233474731, 0.8223510980606079]",0.8223510980606079
00000278.npy,1,1,"[0.4660763740539551, 2.609168291091919]","[0.1049785241484642, 0.8950214385986328]",0.8950214385986328
00000279.npy,1,1,"[0.3184608817100525, 2.2046914100646973]","[0.1316748708486557, 0.8683251738548279]",0.8683251738548279
00000280.npy,1,1,"[0.27495062351226807, 1.654349446296692]","[0.20110556483268738, 0.7988944053649902]",0.7988944053649902
00000281.npy,1,1,"[0.43055564165115356, 2.137820243835449]","[0.15351884067058563, 0.8464811444282532]",0.8464811444282532
00000282.npy,1,1,"[0.3571590781211853, 2.4335267543792725]","[0.1114150807261467, 0.8885849714279175]",0.8885849714279175
00000283.npy,1,1,"[0.3458070755004883, 3.469118118286133]","[0.04215587303042412, 0.957844078540802]",0.957844078540802
00000284.npy,1,1,"[0.6451715230941772, 1.7245405912399292]","[0.25362542271614075, 0.7463745474815369]",0.7463745474815369
00000285.npy,1,1,"[0.42754805088043213, 2.7350406646728516]","[0.09050431847572327, 0.9094957113265991]",0.9094957113265991
00000286.npy,1,1,"[0.2746601700782776, 1.8807291984558105]","[0.167135089635849, 0.8328649401664734]",0.8328649401664734
00000287.npy,1,1,"[0.044649071991443634, 0.904022216796875]","[0.2974703311920166, 0.7025296688079834]",0.7025296688079834
00000288.npy,1,1,"[0.5994908213615417, 2.414167881011963]","[0.14007380604743958, 0.859926164150238]",0.859926164150238
00000289.npy,1,1,"[0.2970840632915497, 1.0242727994918823]","[0.3258119523525238, 0.6741880774497986]",0.6741880774497986
00000290.npy,1,1,"[0.47996068000793457, 2.439791679382324]","[0.12348534166812897, 0.8765146136283875]",0.8765146136283875
00000291.npy,1,1,"[0.408439040184021, 2.2065834999084473]","[0.14207708835601807, 0.8579229116439819]",0.8579229116439819
00000292.npy,1,1,"[-0.26682937145233154, 0.10908082127571106]","[0.4071136713027954, 0.5928863286972046]",0.5928863286972046
00000293.npy,1,1,"[0.533041775226593, 1.6118675470352173]","[0.25372830033302307, 0.7462716698646545]",0.7462716698646545
00000294.npy,0,1,"[0.43661218881607056, 0.7475712299346924]","[0.4228806495666504, 0.5771193504333496]",0.5771193504333496
00000295.npy,1,1,"[0.5626603960990906, 1.1431982517242432]","[0.35880881547927856, 0.6411911845207214]",0.6411911845207214
00000296.npy,1,1,"[0.7632741928100586, 2.1346182823181152]","[0.20240278542041779, 0.7975972890853882]",0.7975972890853882
00000297.npy,1,1,"[0.46598494052886963, 1.9482378959655762]","[0.1850873827934265, 0.8149126172065735]",0.8149126172065735
00000298.npy,1,1,"[0.3607221841812134, 1.4737813472747803]","[0.24730101227760315, 0.7526990175247192]",0.7526990175247192
00000299.npy,1,1,"[0.3977307081222534, 2.4619359970092773]","[0.1126248687505722, 0.8873751163482666]",0.8873751163482666
00000300.npy,1,1,"[0.49319571256637573, 1.4431191682815552]","[0.27890023589134216, 0.7210997939109802]",0.7210997939109802
00000301.npy,1,1,"[0.370985746383667, 2.4279749393463135]","[0.11334806680679321, 0.8866519331932068]",0.8866519331932068
00000302.npy,1,1,"[0.42695093154907227, 3.0510973930358887]","[0.06760046631097794, 0.9323995113372803]",0.9323995113372803
00000303.npy,1,1,"[0.4294259548187256, 1.390782356262207]","[0.2766067087650299, 0.7233933210372925]",0.7233933210372925
00000304.npy,1,1,"[0.19311876595020294, 0.5801360607147217]","[0.40443554520606995, 0.5955644845962524]",0.5955644845962524
00000305.npy,1,1,"[0.1794470101594925, 1.2775148153305054]","[0.25010210275650024, 0.749897837638855]",0.749897837638855
00000306.npy,1,1,"[0.5385703444480896, 1.484174132347107]","[0.27976980805397034, 0.7202301621437073]",0.7202301621437073
00000307.npy,1,1,"[0.45350050926208496, 1.7577664852142334]","[0.2134479433298111, 0.7865520715713501]",0.7865520715713501
00000308.npy,1,1,"[0.24965322017669678, 0.4914134740829468]","[0.43985259532928467, 0.5601473450660706]",0.5601473450660706
00000309.npy,1,1,"[0.3291889429092407, 1.9512038230895996]","[0.1649271845817566, 0.8350728154182434]",0.8350728154182434
00000310.npy,0,0,"[0.24429357051849365, 0.18400833010673523]","[0.5150667428970337, 0.4849332571029663]",0.4849332571029663
00000311.npy,1,1,"[0.4264377951622009, 0.600553035736084]","[0.4565808176994324, 0.5434191823005676]",0.5434191823005676
00000312.npy,1,1,"[0.34427112340927124, 2.9628260135650635]","[0.06795376539230347, 0.9320462346076965]",0.9320462346076965
00000313.npy,1,1,"[0.5087177753448486, 2.1063218116760254]","[0.16831673681735992, 0.8316832184791565]",0.8316832184791565
00000314.npy,1,1,"[0.4773383140563965, 1.8795442581176758]","[0.19746629893779755, 0.8025336861610413]",0.8025336861610413
00000315.npy,1,1,"[0.3919333219528198, 0.8889173269271851]","[0.3782496750354767, 0.6217502951622009]",0.6217502951622009
00000316.npy,1,1,"[0.2064899355173111, 1.3275915384292603]","[0.2458069920539856, 0.7541930079460144]",0.7541930079460144
00000317.npy,1,1,"[0.5661271810531616, 1.8418328762054443]","[0.21828210353851318, 0.7817178964614868]",0.7817178964614868
00000318.npy,1,1,"[0.3332401514053345, 1.304988145828247]","[0.2745322287082672, 0.7254678010940552]",0.7254678010940552
00000319.npy,1,1,"[0.16319036483764648, 0.6816199421882629]","[0.3732195198535919, 0.6267804503440857]",0.6267804503440857
00000320.npy,1,1,"[0.31636810302734375, 1.0919007062911987]","[0.31528350710868835, 0.6847164630889893]",0.6847164630889893
00000321.npy,1,1,"[0.3206860423088074, 1.5062851905822754]","[0.23404698073863983, 0.765953004360199]",0.765953004360199
00000322.npy,1,1,"[0.6542381048202515, 2.470066547393799]","[0.1399351805448532, 0.8600648641586304]",0.8600648641586304
00000323.npy,1,1,"[0.38947272300720215, 2.6126792430877686]","[0.097685806453228, 0.9023141264915466]",0.9023141264915466
00000324.npy,1,1,"[0.26842015981674194, 1.0965443849563599]","[0.3040418326854706, 0.6959581971168518]",0.6959581971168518
00000325.npy,1,1,"[0.4985086917877197, 3.129354953765869]","[0.06717940419912338, 0.9328206777572632]",0.9328206777572632
00000326.npy,1,1,"[0.549260139465332, 2.1249029636383057]","[0.17141346633434296, 0.8285865783691406]",0.8285865783691406
00000327.npy,1,1,"[0.3725826144218445, 2.3192296028137207]","[0.12491944432258606, 0.8750805854797363]",0.8750805854797363
00000328.npy,1,1,"[0.4210495352745056, 2.2912824153900146]","[0.13351479172706604, 0.8664852380752563]",0.8664852380752563
00000329.npy,1,1,"[0.19992107152938843, 0.8028964996337891]","[0.35366323590278625, 0.6463367342948914]",0.6463367342948914
00000330.npy,1,1,"[0.5738352537155151, 3.838008165359497]","[0.036820925772190094, 0.9631791114807129]",0.9631791114807129
00000331.npy,1,1,"[0.188072070479393, 1.3805389404296875]","[0.23281803727149963, 0.7671819925308228]",0.7671819925308228
00000332.npy,1,1,"[0.47767555713653564, 1.0549302101135254]","[0.35956451296806335, 0.6404354572296143]",0.6404354572296143
00000333.npy,1,1,"[0.3972829282283783, 0.7485684156417847]","[0.4130707383155823, 0.5869292616844177]",0.5869292616844177
00000334.npy,1,1,"[0.6452703475952148, 3.189718008041382]","[0.07280039042234421, 0.92719966173172]",0.92719966173172
00000335.npy,1,1,"[0.34310227632522583, 1.6346319913864136]","[0.21559399366378784, 0.7844060063362122]",0.7844060063362122
00000336.npy,1,1,"[0.23047791421413422, 1.1344865560531616]","[0.2882274389266968, 0.7117725610733032]",0.7117725610733032
00000337.npy,1,1,"[0.30035391449928284, 0.8413887023925781]","[0.36794689297676086, 0.6320531368255615]",0.6320531368255615
00000338.npy,0,1,"[0.4385184049606323, 0.7424379587173462]","[0.42459961771965027, 0.5754004120826721]",0.5754004120826721
00000339.npy,0,1,"[0.25508278608322144, 0.2805396318435669]","[0.4936361312866211, 0.5063638687133789]",0.5063638687133789
00000340.npy,1,1,"[0.694501519203186, 1.2880117893218994]","[0.3558298349380493, 0.6441701650619507]",0.6441701650619507
00000341.npy,1,1,"[0.41431325674057007, 2.581498622894287]","[0.1027362048625946, 0.897263765335083]",0.897263765335083
00000342.npy,1,1,"[0.27006787061691284, 1.004688024520874]","[0.3241817057132721, 0.6758182644844055]",0.6758182644844055
00000343.npy,1,1,"[0.41596686840057373, 1.7395470142364502]","[0.2102232724428177, 0.7897767424583435]",0.7897767424583435
00000344.npy,1,1,"[0.7743309736251831, 2.80686616897583]","[0.11582903563976288, 0.8841709494590759]",0.8841709494590759
00000345.npy,1,1,"[0.5445190668106079, 3.09834885597229]","[0.07216962426900864, 0.9278303384780884]",0.9278303384780884
00000346.npy,1,1,"[0.7310786843299866, 1.320533275604248]","[0.3567599952220917, 0.6432399749755859]",0.6432399749755859
00000347.npy,1,1,"[0.7415193319320679, 1.924262523651123]","[0.2345592975616455, 0.7654406428337097]",0.7654406428337097
00000348.npy,1,1,"[0.45861583948135376, 2.1818766593933105]","[0.15145161747932434, 0.8485483527183533]",0.8485483527183533
00000349.npy,1,1,"[0.34816938638687134, 2.397332191467285]","[0.11413699388504028, 0.8858630061149597]",0.8858630061149597
00000350.npy,1,1,"[0.4742293953895569, 1.8279109001159668]","[0.20526912808418274, 0.7947308421134949]",0.7947308421134949
00000351.npy,1,1,"[0.5556219816207886, 1.1493735313415527]","[0.35577452182769775, 0.6442254781723022]",0.6442254781723022
00000352.npy,1,1,"[0.5473785996437073, 3.1783125400543213]","[0.06717389822006226, 0.932826042175293]",0.932826042175293
00000353.npy,1,1,"[0.31886884570121765, 3.1123099327087402]","[0.057679638266563416, 0.9423202872276306]",0.9423202872276306
00000354.npy,1,1,"[0.16964776813983917, 2.610893487930298]","[0.08008108288049698, 0.9199188947677612]",0.9199188947677612
00000355.npy,1,1,"[0.6518183946609497, 1.8795981407165527]","[0.2265702486038208, 0.7734297513961792]",0.7734297513961792
00000356.npy,1,1,"[0.4006902575492859, 2.7912683486938477]","[0.08389400690793991, 0.9161060452461243]",0.9161060452461243
00000357.npy,1,1,"[0.38997071981430054, 1.2240804433822632]","[0.3027767837047577, 0.6972231864929199]",0.6972231864929199
00000358.npy,1,1,"[0.5560927391052246, 1.876490592956543]","[0.21075208485126495, 0.7892478704452515]",0.7892478704452515
00000359.npy,1,1,"[0.059552572667598724, 0.9631005525588989]","[0.28832194209098816, 0.7116780877113342]",0.7116780877113342
00000360.npy,1,1,"[0.4224514365196228, 2.5945162773132324]","[0.10228727757930756, 0.8977127075195312]",0.8977127075195312
00000361.npy,1,1,"[0.3371400237083435, 1.8673932552337646]","[0.17795665562152863, 0.8220433592796326]",0.8220433592796326
00000362.npy,1,1,"[0.20132091641426086, 1.0033557415008545]","[0.3095904290676117, 0.6904096007347107]",0.6904096007347107
00000363.npy,1,1,"[0.7641653418540955, 2.513714075088501]","[0.14810411632061005, 0.851895809173584]",0.851895809173584
00000364.npy,1,1,"[0.3275904655456543, 2.7972753047943115]","[0.07801090180873871, 0.9219890832901001]",0.9219890832901001
00000365.npy,1,1,"[0.5361059308052063, 1.481533408164978]","[0.27980533242225647, 0.7201946973800659]",0.7201946973800659
00000366.npy,1,1,"[0.3912461996078491, 1.7191976308822632]","[0.20949842035770416, 0.7905015349388123]",0.7905015349388123
