crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00036726.npy,1,1,"[-0.3529757261276245, 0.28129664063453674]","[0.3465424180030823, 0.6534575819969177]",0.6534575819969177
00010456.npy,1,1,"[-1.0313796997070312, 0.9317852854728699]","[0.12312492728233337, 0.876875102519989]",0.876875102519989
00040073.npy,1,1,"[-0.6638254523277283, 0.5787416696548462]","[0.22398945689201355, 0.7760105133056641]",0.7760105133056641
00057293.npy,1,1,"[-0.06026206165552139, -0.005479518324136734]","[0.4863077998161316, 0.5136922001838684]",0.5136922001838684
00009828.npy,1,1,"[-1.81363046169281, 1.6897886991500854]","[0.029215103015303612, 0.9707849621772766]",0.9707849621772766
00035933.npy,1,0,"[0.16665637493133545, -0.2239954024553299]","[0.5964395999908447, 0.4035604000091553]",0.5964395999908447
00001582.npy,1,1,"[-1.4417870044708252, 1.3298006057739258]","[0.058878976851701736, 0.9411210417747498]",0.9411210417747498
00055878.npy,0,0,"[0.09437016397714615, -0.15557973086833954]","[0.5621641874313354, 0.43783581256866455]",0.5621641874313354
00023670.npy,0,0,"[0.2697173058986664, -0.3272371292114258]","[0.6449592113494873, 0.3550407588481903]",0.6449592113494873
00058531.npy,1,0,"[0.21731004118919373, -0.27526697516441345]","[0.6207133531570435, 0.37928667664527893]",0.6207133531570435
00033576.npy,1,0,"[0.0012937504798173904, -0.061367809772491455]","[0.515660285949707, 0.48433974385261536]",0.515660285949707
00038023.npy,1,0,"[0.24364572763442993, -0.30163857340812683]","[0.6330407857894897, 0.36695918440818787]",0.6330407857894897
00019344.npy,1,1,"[-0.46666219830513, 0.38211923837661743]","[0.29968851804733276, 0.7003114819526672]",0.7003114819526672
00001861.npy,0,1,"[-0.054591644555330276, -0.007999632507562637]","[0.4883540868759155, 0.5116459131240845]",0.5116459131240845
00022739.npy,1,1,"[-0.13088104128837585, 0.06393750011920929]","[0.45144885778427124, 0.5485512018203735]",0.5485512018203735
00064961.npy,0,0,"[0.30696356296539307, -0.36589694023132324]","[0.6621434092521667, 0.33785659074783325]",0.6621434092521667
00039233.npy,1,1,"[-0.12761983275413513, 0.0635998547077179]","[0.4523402154445648, 0.5476598143577576]",0.5476598143577576
00041959.npy,1,0,"[0.03438534587621689, -0.09537071734666824]","[0.5323935747146606, 0.46760639548301697]",0.5323935747146606
00018036.npy,0,0,"[0.21834909915924072, -0.2789790630340576]","[0.6218312382698059, 0.3781687617301941]",0.6218312382698059
00002305.npy,1,1,"[-0.633381187915802, 0.5514129400253296]","[0.23419128358364105, 0.7658087015151978]",0.7658087015151978
00056623.npy,0,1,"[-0.26552191376686096, 0.197911337018013]","[0.3861716687679291, 0.6138283014297485]",0.6138283014297485
00033686.npy,1,0,"[0.02363118901848793, -0.08446475863456726]","[0.5269976854324341, 0.47300228476524353]",0.5269976854324341
00001848.npy,1,1,"[-0.4775100350379944, 0.3983200192451477]","[0.2940426468849182, 0.7059573531150818]",0.7059573531150818
00004822.npy,1,1,"[-0.9903716444969177, 0.8936483263969421]","[0.13192781805992126, 0.8680722117424011]",0.8680722117424011
00059310.npy,1,0,"[0.13651594519615173, -0.19613327085971832]","[0.582403838634491, 0.41759613156318665]",0.582403838634491
00061871.npy,1,1,"[-0.36648327112197876, 0.29023391008377075]","[0.3414774537086487, 0.6585225462913513]",0.6585225462913513
00036204.npy,1,1,"[-0.18210047483444214, 0.11530067026615143]","[0.42619290947914124, 0.5738070607185364]",0.5738070607185364
00041205.npy,1,1,"[-0.2301628589630127, 0.16362610459327698]","[0.40280553698539734, 0.597194492816925]",0.597194492816925
00020808.npy,1,0,"[0.13710546493530273, -0.19901655614376068]","[0.5832482576370239, 0.41675177216529846]",0.5832482576370239
00062200.npy,1,1,"[-1.4513001441955566, 1.3326419591903687]","[0.05819810554385185, 0.941801905632019]",0.941801905632019
00037424.npy,1,1,"[-0.13169649243354797, 0.07063154876232147]","[0.4495898485183716, 0.5504102110862732]",0.5504102110862732
00051672.npy,1,0,"[0.09166818112134933, -0.15120576322078705]","[0.5604217648506165, 0.43957823514938354]",0.5604217648506165
00057454.npy,0,1,"[-0.13635683059692383, 0.06888292729854584]","[0.4488694369792938, 0.5511305928230286]",0.5511305928230286
00040425.npy,1,1,"[-0.8527680039405823, 0.7557097673416138]","[0.16680005192756653, 0.8331999778747559]",0.8331999778747559
00031610.npy,1,0,"[0.20689603686332703, -0.2648635506629944]","[0.615800142288208, 0.3841998279094696]",0.615800142288208
00036836.npy,1,0,"[0.12399258464574814, -0.1853249967098236]","[0.5767186880111694, 0.42328131198883057]",0.5767186880111694
00010444.npy,1,1,"[-1.1065409183502197, 1.0051958560943604]","[0.10796129703521729, 0.8920387029647827]",0.8920387029647827
00007311.npy,1,1,"[-0.2601010203361511, 0.18984903395175934]","[0.38937264680862427, 0.6106273531913757]",0.6106273531913757
00024037.npy,0,0,"[0.10622107237577438, -0.16597720980644226]","[0.5676324963569641, 0.4323674738407135]",0.5676324963569641
00036906.npy,0,1,"[-0.13439178466796875, 0.06870073080062866]","[0.4494006931781769, 0.5505993366241455]",0.5505993366241455
00030421.npy,1,0,"[0.097366563975811, -0.15685580670833588]","[0.5632154941558838, 0.4367845058441162]",0.5632154941558838
00058077.npy,0,0,"[0.0002360660582780838, -0.06203452870249748]","[0.5155625939369202, 0.48443737626075745]",0.5155625939369202
00021911.npy,0,0,"[0.27029237151145935, -0.3297058939933777]","[0.6456558704376221, 0.35434409976005554]",0.6456558704376221
00066507.npy,1,1,"[-0.8619624376296997, 0.7606833577156067]","[0.16484029591083527, 0.8351597189903259]",0.8351597189903259
00040649.npy,0,1,"[-0.05932903662323952, -0.002156045287847519]","[0.48571065068244934, 0.514289379119873]",0.514289379119873
00037750.npy,1,0,"[0.0006859023123979568, -0.062123656272888184]","[0.5156972408294678, 0.4843027889728546]",0.5156972408294678
00036114.npy,0,0,"[0.04764483869075775, -0.10733909904956818]","[0.5386686325073242, 0.46133139729499817]",0.5386686325073242
00001798.npy,0,0,"[0.17914384603500366, -0.236158087849617]","[0.6023584604263306, 0.39764147996902466]",0.6023584604263306
00003379.npy,1,0,"[-0.006443742662668228, -0.055564530193805695]","[0.5122777223587036, 0.4877222776412964]",0.5122777223587036
00062634.npy,1,0,"[0.18403786420822144, -0.24240370094776154]","[0.6050236225128174, 0.394976407289505]",0.6050236225128174
00021463.npy,0,0,"[0.276980459690094, -0.3334108889102936]","[0.6480300426483154, 0.3519699275493622]",0.6480300426483154
00057797.npy,0,1,"[-0.4935271143913269, 0.4152812361717224]","[0.2872437536716461, 0.7127562761306763]",0.7127562761306763
00055933.npy,1,0,"[0.039115067571401596, -0.10343018919229507]","[0.5355760455131531, 0.46442389488220215]",0.5355760455131531
00020753.npy,0,0,"[0.34151554107666016, -0.4011642038822174]","[0.6775815486907959, 0.3224184215068817]",0.6775815486907959
00009695.npy,1,0,"[0.021725503727793694, -0.08625619113445282]","[0.5269691944122314, 0.47303080558776855]",0.5269691944122314
00034981.npy,1,0,"[0.14177462458610535, -0.20872056484222412]","[0.5867376327514648, 0.41326236724853516]",0.5867376327514648
00051920.npy,0,0,"[0.03070695698261261, -0.09184519946575165]","[0.5305997729301453, 0.4694002866744995]",0.5305997729301453
00067099.npy,1,1,"[-0.6796852946281433, 0.5941850543022156]","[0.2185954600572586, 0.7814046144485474]",0.7814046144485474
00067334.npy,1,1,"[-0.3243042528629303, 0.24586309492588043]","[0.36119821667671204, 0.6388017535209656]",0.6388017535209656
00001173.npy,1,1,"[-0.516985297203064, 0.4342525005340576]","[0.2786359488964081, 0.7213640213012695]",0.7213640213012695
00057403.npy,0,0,"[0.06498835980892181, -0.12776319682598114]","[0.5480392575263977, 0.4519607722759247]",0.5480392575263977
00018016.npy,1,1,"[-0.06690021604299545, -0.0021991245448589325]","[0.48383036255836487, 0.5161696076393127]",0.5161696076393127
00039513.npy,1,0,"[0.01858869008719921, -0.08098665624856949]","[0.5248733162879944, 0.4751267433166504]",0.5248733162879944
00006109.npy,1,1,"[-0.28902411460876465, 0.21602903306484222]","[0.376353919506073, 0.6236461400985718]",0.6236461400985718
00040641.npy,1,1,"[-0.4010612368583679, 0.32720938324928284]","[0.3255743384361267, 0.6744257211685181]",0.6744257211685181
00008994.npy,0,1,"[-0.09334027767181396, 0.028707031160593033]","[0.4695259630680084, 0.5304740071296692]",0.5304740071296692
00041772.npy,1,1,"[-0.28196507692337036, 0.21230469644069672]","[0.37888824939727783, 0.6211118102073669]",0.6211118102073669
00004867.npy,1,1,"[-1.276578426361084, 1.1716301441192627]","[0.07956965267658234, 0.9204303622245789]",0.9204303622245789
00041351.npy,0,1,"[-0.31350991129875183, 0.24294163286685944]","[0.36436888575553894, 0.6356310844421387]",0.6356310844421387
00023764.npy,0,0,"[0.25974664092063904, -0.31818220019340515]","[0.6405906677246094, 0.3594093322753906]",0.6405906677246094
00040386.npy,1,1,"[-0.43959683179855347, 0.3624449670314789]","[0.3095889389514923, 0.6904110908508301]",0.6904110908508301
00009158.npy,1,1,"[-0.12678158283233643, 0.05962846800684929]","[0.453531950712204, 0.5464680194854736]",0.5464680194854736
00018759.npy,1,1,"[-0.45821839570999146, 0.377507746219635]","[0.30243563652038574, 0.6975643038749695]",0.6975643038749695
00065158.npy,1,0,"[0.185526043176651, -0.24612604081630707]","[0.6062681078910828, 0.39373189210891724]",0.6062681078910828
00064417.npy,0,1,"[-0.16926756501197815, 0.09709280729293823]","[0.4338008463382721, 0.5661991834640503]",0.5661991834640503
00035545.npy,1,0,"[0.052843593060970306, -0.11520088464021683]","[0.5419125556945801, 0.4580874741077423]",0.5419125556945801
00006676.npy,1,0,"[0.02713533490896225, -0.0892806276679039]","[0.5290711522102356, 0.4709288477897644]",0.5290711522102356
00032030.npy,1,1,"[-0.38928359746932983, 0.31458204984664917]","[0.33095571398735046, 0.6690442562103271]",0.6690442562103271
00065137.npy,0,1,"[-0.10000114142894745, 0.03642306849360466]","[0.4659467339515686, 0.5340532660484314]",0.5340532660484314
00009529.npy,1,0,"[0.12729564309120178, -0.19047492742538452]","[0.5787808299064636, 0.4212191700935364]",0.5787808299064636
00018933.npy,1,1,"[-0.18595314025878906, 0.11535714566707611]","[0.42523717880249023, 0.5747628211975098]",0.5747628211975098
00039633.npy,0,1,"[-0.5275348424911499, 0.44687408208847046]","[0.2740025818347931, 0.7259974479675293]",0.7259974479675293
00059015.npy,1,0,"[0.23378026485443115, -0.29176077246665955]","[0.6284425258636475, 0.37155747413635254]",0.6284425258636475
00066706.npy,1,1,"[-0.6122326850891113, 0.5295926928520203]","[0.24198535084724426, 0.7580146193504333]",0.7580146193504333
00035665.npy,1,1,"[-0.2598753571510315, 0.19140277802944183]","[0.3890569508075714, 0.610943078994751]",0.610943078994751
00061221.npy,1,0,"[0.27639859914779663, -0.33584141731262207]","[0.6484516263008118, 0.3515484035015106]",0.6484516263008118
00032991.npy,1,0,"[0.21610024571418762, -0.2728922963142395]","[0.6198691129684448, 0.38013094663619995]",0.6198691129684448
00056259.npy,0,0,"[0.006590575911104679, -0.07118885219097137]","[0.5194350481033325, 0.4805649220943451]",0.5194350481033325
00031132.npy,1,0,"[0.18671914935112, -0.24351373314857483]","[0.6059292554855347, 0.39407071471214294]",0.6059292554855347
00063032.npy,1,1,"[-0.8218942284584045, 0.7289273738861084]","[0.17496764659881592, 0.8250323534011841]",0.8250323534011841
00055855.npy,1,1,"[-0.32567065954208374, 0.25141409039497375]","[0.3596036732196808, 0.6403963565826416]",0.6403963565826416
00007324.npy,0,1,"[-0.22969037294387817, 0.1620720773935318]","[0.40329307317733765, 0.5967068672180176]",0.5967068672180176
00031420.npy,0,0,"[0.20249387621879578, -0.266035795211792]","[0.6150356531143188, 0.38496434688568115]",0.6150356531143188
00020247.npy,0,0,"[0.2876483201980591, -0.3449273109436035]","[0.653073251247406, 0.346926748752594]",0.653073251247406
00064773.npy,1,1,"[-0.05143410712480545, -0.013046879321336746]","[0.4904043674468994, 0.5095956325531006]",0.5095956325531006
00031311.npy,0,1,"[-0.1467486321926117, 0.07972647249698639]","[0.44362199306488037, 0.5563780069351196]",0.5563780069351196
00055655.npy,0,1,"[-0.17185178399085999, 0.10544972121715546]","[0.4311154782772064, 0.568884551525116]",0.568884551525116
00019153.npy,1,1,"[-0.17146694660186768, 0.0987873375415802]","[0.4328446686267853, 0.5671553611755371]",0.5671553611755371
00055924.npy,0,0,"[-0.0008020754903554916, -0.061386838555336]","[0.5151415467262268, 0.4848584234714508]",0.5151415467262268
00057890.npy,1,1,"[-0.26581209897994995, 0.196535125374794]","[0.3864291310310364, 0.6135708689689636]",0.6135708689689636
00060125.npy,0,1,"[-0.3833114802837372, 0.3069668412208557]","[0.33397114276885986, 0.6660288572311401]",0.6660288572311401
00005821.npy,0,0,"[-0.01984024979174137, -0.04165402054786682]","[0.5054532289505005, 0.4945468008518219]",0.5054532289505005
00035013.npy,0,1,"[-0.15934079885482788, 0.08933554589748383]","[0.4381493031978607, 0.5618506669998169]",0.5618506669998169
00002369.npy,1,1,"[-0.7402021288871765, 0.6517612338066101]","[0.1990945041179657, 0.8009054660797119]",0.8009054660797119
00000934.npy,1,1,"[-0.43000489473342896, 0.35173600912094116]","[0.3139447867870331, 0.6860551834106445]",0.6860551834106445
00005473.npy,1,1,"[-0.0777011439204216, 0.014580648392438889]","[0.4769459068775177, 0.5230540633201599]",0.5230540633201599
00063322.npy,1,0,"[0.06740564107894897, -0.12872923910617828]","[0.5488771200180054, 0.45112285017967224]",0.5488771200180054
00041320.npy,1,1,"[-0.03546249866485596, -0.027879733592271805]","[0.4981043338775635, 0.5018956661224365]",0.5018956661224365
00037217.npy,1,1,"[-0.11291227489709854, 0.05031595006585121]","[0.4592832922935486, 0.5407167077064514]",0.5407167077064514
00006083.npy,0,1,"[-1.3787832260131836, 1.2695726156234741]","[0.0660904124379158, 0.9339096546173096]",0.9339096546173096
00032290.npy,1,0,"[0.07676215469837189, -0.1359906941652298]","[0.5529885292053223, 0.4470115005970001]",0.5529885292053223
00058698.npy,0,0,"[0.32688143849372864, -0.38461172580718994]","[0.6707310080528259, 0.3292689919471741]",0.6707310080528259
00019773.npy,0,0,"[0.2461308240890503, -0.30399152636528015]","[0.6341639757156372, 0.3658359944820404]",0.6341639757156372
00004402.npy,1,1,"[-1.2714040279388428, 1.1656352281570435]","[0.08039151877164841, 0.919608473777771]",0.919608473777771
00006360.npy,0,0,"[0.2831116020679474, -0.3404095470905304]","[0.6510189175605774, 0.34898102283477783]",0.6510189175605774
00022575.npy,0,1,"[-0.3153066337108612, 0.243387833237648]","[0.36384961009025574, 0.6361504197120667]",0.6361504197120667
00007143.npy,1,1,"[-1.252410888671875, 1.148298978805542]","[0.08311858028173447, 0.9168814420700073]",0.9168814420700073
00004335.npy,1,1,"[-0.12085841596126556, 0.05632464215159416]","[0.4558197259902954, 0.5441802144050598]",0.5441802144050598
00009030.npy,1,1,"[-0.3136535584926605, 0.23559696972370148]","[0.36603832244873047, 0.6339617371559143]",0.6339617371559143
00036640.npy,0,1,"[-0.2887796461582184, 0.2134755402803421]","[0.37701085209846497, 0.6229891777038574]",0.6229891777038574
00061595.npy,0,0,"[0.28051745891571045, -0.33961713314056396]","[0.6502491235733032, 0.349750816822052]",0.6502491235733032
00035664.npy,1,0,"[0.013239424675703049, -0.07686514407396317]","[0.5225109457969666, 0.47748908400535583]",0.5225109457969666
00006632.npy,0,0,"[0.0970718190073967, -0.1573209911584854]","[0.5632573962211609, 0.4367425739765167]",0.5632573962211609
00064389.npy,1,0,"[-0.0008977912366390228, -0.06488488614559174]","[0.5159913301467896, 0.48400869965553284]",0.5159913301467896
00033724.npy,1,1,"[-0.14121416211128235, 0.07686485350131989]","[0.44569528102874756, 0.5543047189712524]",0.5543047189712524
00002524.npy,1,1,"[-1.4429233074188232, 1.3325878381729126]","[0.05866193398833275, 0.941338062286377]",0.941338062286377
00020314.npy,0,0,"[0.21786287426948547, -0.27635231614112854]","[0.6210989356040955, 0.37890106439590454]",0.6210989356040955
00004138.npy,0,1,"[-0.03824235498905182, -0.0221717469394207]","[0.49598240852355957, 0.5040175318717957]",0.5040175318717957
00066419.npy,1,1,"[-0.5620406866073608, 0.4720172882080078]","[0.2622981071472168, 0.7377018928527832]",0.7377018928527832
00004763.npy,1,1,"[-0.5252129435539246, 0.44592541456222534]","[0.2746536433696747, 0.7253463268280029]",0.7253463268280029
00066202.npy,1,0,"[0.027603887021541595, -0.08919119834899902]","[0.5291656255722046, 0.4708343744277954]",0.5291656255722046
00052524.npy,1,0,"[-0.011323460377752781, -0.051718514412641525]","[0.5100973844528198, 0.4899026155471802]",0.5100973844528198
00038237.npy,0,1,"[-0.061065636575222015, -0.002123270183801651]","[0.48526865243911743, 0.5147313475608826]",0.5147313475608826
00004621.npy,1,1,"[-0.6288086175918579, 0.5465628504753113]","[0.23588544130325317, 0.7641145586967468]",0.7641145586967468
00067053.npy,1,1,"[-0.5878527760505676, 0.5059587359428406]","[0.2509012222290039, 0.7490987777709961]",0.7490987777709961
00039607.npy,1,1,"[-0.7658830285072327, 0.6746428608894348]","[0.1914639174938202, 0.8085361123085022]",0.8085361123085022
00019361.npy,1,1,"[-0.5070419311523438, 0.422612726688385]","[0.2829947769641876, 0.71700519323349]",0.71700519323349
00002037.npy,1,1,"[-0.8429586291313171, 0.7532346844673157]","[0.16851432621479034, 0.8314856886863708]",0.8314856886863708
00063332.npy,0,0,"[0.2474188208580017, -0.30452191829681396]","[0.6345857381820679, 0.36541426181793213]",0.6345857381820679
00031397.npy,1,0,"[0.1956183910369873, -0.2529122829437256]","[0.6102898120880127, 0.3897101581096649]",0.6102898120880127
00036161.npy,1,1,"[-0.15189826488494873, 0.08350606262683868]","[0.44141915440559387, 0.5585808157920837]",0.5585808157920837
