crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011372.npy,1,1,"[-0.414298415184021, 0.3363802433013916]","[0.3206734359264374, 0.6793265342712402]",0.6793265342712402
00011373.npy,1,1,"[-0.4439621865749359, 0.366020530462265]","[0.30789417028427124, 0.6921058297157288]",0.6921058297157288
00011374.npy,1,0,"[0.028466306626796722, -0.09166218340396881]","[0.5299960374832153, 0.4700039327144623]",0.5299960374832153
00011375.npy,1,0,"[0.055515654385089874, -0.11657694727182388]","[0.5429172515869141, 0.45708271861076355]",0.5429172515869141
00011376.npy,1,1,"[-0.1606777310371399, 0.0913156121969223]","[0.4373329281806946, 0.5626670718193054]",0.5626670718193054
00011377.npy,1,1,"[-0.2416706681251526, 0.16900669038295746]","[0.3987497091293335, 0.6012502908706665]",0.6012502908706665
00011378.npy,1,1,"[-0.06560936570167542, -0.0008616074919700623]","[0.4838186800479889, 0.5161812901496887]",0.5161812901496887
00011379.npy,1,0,"[0.08892250061035156, -0.15016694366931915]","[0.5594892501831055, 0.44051072001457214]",0.5594892501831055
00011380.npy,1,0,"[0.07995963841676712, -0.14346273243427277]","[0.5556243658065796, 0.44437557458877563]",0.5556243658065796
00011381.npy,1,0,"[0.1752723753452301, -0.23506754636764526]","[0.6011693477630615, 0.3988305926322937]",0.6011693477630615
00011382.npy,1,1,"[-0.03991786390542984, -0.025195632129907608]","[0.4963195025920868, 0.5036804676055908]",0.5036804676055908
00011383.npy,1,1,"[-0.16820895671844482, 0.09642988443374634]","[0.4342237412929535, 0.5657762885093689]",0.5657762885093689
00011384.npy,1,1,"[-0.5285138487815857, 0.4484313130378723]","[0.2734983563423157, 0.7265016436576843]",0.7265016436576843
00011385.npy,0,0,"[0.18916970491409302, -0.2512143850326538]","[0.6083505749702454, 0.39164942502975464]",0.6083505749702454
00011386.npy,1,1,"[-0.31688258051872253, 0.24282048642635345]","[0.3636161684989929, 0.6363838315010071]",0.6363838315010071
00011387.npy,1,1,"[-0.2468772828578949, 0.17502687871456146]","[0.3960612118244171, 0.6039387583732605]",0.6039387583732605
00011388.npy,0,1,"[-0.401543527841568, 0.32411909103393555]","[0.32614725828170776, 0.6738527417182922]",0.6738527417182922
00011389.npy,1,1,"[-0.23046085238456726, 0.15739621222019196]","[0.40423327684402466, 0.5957667231559753]",0.5957667231559753
00011390.npy,1,1,"[-0.21336475014686584, 0.14592374861240387]","[0.4111318290233612, 0.5888682007789612]",0.5888682007789612
00011391.npy,1,1,"[-0.11622599512338638, 0.04895947501063347]","[0.45879727602005005, 0.54120272397995]",0.54120272397995
00011392.npy,1,0,"[0.1665615737438202, -0.22909381985664368]","[0.5976433157920837, 0.4023566246032715]",0.5976433157920837
00011393.npy,1,1,"[-0.21598443388938904, 0.14416316151618958]","[0.41092386841773987, 0.5890761613845825]",0.5890761613845825
00011394.npy,1,0,"[0.2228110432624817, -0.28401729464530945]","[0.6240626573562622, 0.3759373724460602]",0.6240626573562622
00011395.npy,0,1,"[-0.19092333316802979, 0.12314058840274811]","[0.4221230447292328, 0.5778769254684448]",0.5778769254684448
00011396.npy,1,1,"[-0.052490442991256714, -0.011321250349283218]","[0.48970913887023926, 0.5102908611297607]",0.5102908611297607
00011397.npy,1,1,"[-0.16444548964500427, 0.0923602432012558]","[0.43614909052848816, 0.5638508796691895]",0.5638508796691895
00011398.npy,1,1,"[-0.7116422057151794, 0.6239502429962158]","[0.20823581516742706, 0.7917641997337341]",0.7917641997337341
00011399.npy,1,1,"[-0.8131635785102844, 0.7236279249191284]","[0.1770021766424179, 0.8229978680610657]",0.8229978680610657
00011400.npy,1,1,"[-2.6293985843658447, 2.4813272953033447]","[0.005995539017021656, 0.9940044283866882]",0.9940044283866882
00011401.npy,1,0,"[-0.011915595270693302, -0.0515737310051918]","[0.5099132061004639, 0.49008676409721375]",0.5099132061004639
00011402.npy,1,1,"[-0.30029982328414917, 0.2248869091272354]","[0.3716401755809784, 0.6283597946166992]",0.6283597946166992
00011403.npy,1,1,"[-0.29162678122520447, 0.21824313700199127]","[0.3752239942550659, 0.6247760057449341]",0.6247760057449341
00011404.npy,1,1,"[-0.24740782380104065, 0.17495505511760712]","[0.395951509475708, 0.6040485501289368]",0.6040485501289368
00011405.npy,1,1,"[-0.6479851603507996, 0.5622268319129944]","[0.22966355085372925, 0.7703364491462708]",0.7703364491462708
00011406.npy,1,0,"[0.08007048815488815, -0.14197929203510284]","[0.5552855134010315, 0.4447145462036133]",0.5552855134010315
00011407.npy,1,0,"[-0.028496146202087402, -0.033901095390319824]","[0.5013512372970581, 0.4986487925052643]",0.5013512372970581
00011408.npy,1,1,"[-0.333166241645813, 0.2567732632160187]","[0.3566487431526184, 0.6433512568473816]",0.6433512568473816
00011409.npy,0,1,"[-0.053418099880218506, -0.013167712837457657]","[0.48993876576423645, 0.5100612640380859]",0.5100612640380859
00011410.npy,1,0,"[0.05674382299184799, -0.12259519100189209]","[0.5447149872779846, 0.4552850127220154]",0.5447149872779846
00011411.npy,1,1,"[-0.176943838596344, 0.10816983878612518]","[0.42920053005218506, 0.5707994699478149]",0.5707994699478149
00011412.npy,0,0,"[-0.027950428426265717, -0.039023593068122864]","[0.5027682781219482, 0.49723178148269653]",0.5027682781219482
00011413.npy,0,1,"[-0.4599422216415405, 0.38166946172714233]","[0.3011954724788666, 0.6988045573234558]",0.6988045573234558
00011414.npy,0,1,"[-0.27676016092300415, 0.20065145194530487]","[0.3828635513782501, 0.6171364784240723]",0.6171364784240723
00011415.npy,1,0,"[0.06414162367582321, -0.12548045814037323]","[0.5472639799118042, 0.4527360498905182]",0.5472639799118042
00011416.npy,1,0,"[0.19112727046012878, -0.25171583890914917]","[0.6089362502098083, 0.39106371998786926]",0.6089362502098083
00011417.npy,1,1,"[-0.593600332736969, 0.5110054612159729]","[0.24887792766094208, 0.7511220574378967]",0.7511220574378967
00011418.npy,1,1,"[-0.16417986154556274, 0.09600667655467987]","[0.43531784415245056, 0.564682126045227]",0.564682126045227
00011419.npy,1,1,"[-0.08143288642168045, 0.012874092906713486]","[0.4764407277107239, 0.5235592722892761]",0.5235592722892761
00011420.npy,0,0,"[0.156357079744339, -0.21825863420963287]","[0.5925738215446472, 0.40742620825767517]",0.5925738215446472
00011421.npy,1,0,"[0.1157832071185112, -0.17883756756782532]","[0.573127031326294, 0.42687296867370605]",0.573127031326294
00011422.npy,1,1,"[-0.4558841586112976, 0.37775933742523193]","[0.30287522077560425, 0.6971247792243958]",0.6971247792243958
00011423.npy,1,1,"[-0.3162215054035187, 0.24253694713115692]","[0.36383476853370667, 0.636165201663971]",0.636165201663971
00011424.npy,1,0,"[0.1207316443324089, -0.18152907490730286]","[0.5749951004981995, 0.4250049293041229]",0.5749951004981995
00011425.npy,0,1,"[-0.08856689184904099, 0.024361569434404373]","[0.4717978537082672, 0.5282021164894104]",0.5282021164894104
00011426.npy,1,0,"[-0.01365888025611639, -0.052520111203193665]","[0.5097140669822693, 0.4902859330177307]",0.5097140669822693
00011427.npy,1,1,"[-0.08091527968645096, 0.014027159661054611]","[0.4762822091579437, 0.5237178206443787]",0.5237178206443787
00011428.npy,1,1,"[-0.9933567047119141, 0.8961614966392517]","[0.13129940629005432, 0.8687005639076233]",0.8687005639076233
00011429.npy,1,1,"[-0.11498167365789413, 0.04645697399973869]","[0.4597277343273163, 0.5402722358703613]",0.5402722358703613
00011430.npy,1,1,"[-0.6065539121627808, 0.5215068459510803]","[0.2445191591978073, 0.7554808855056763]",0.7554808855056763
00011431.npy,1,1,"[-0.20950978994369507, 0.13706794381141663]","[0.41421255469322205, 0.5857874155044556]",0.5857874155044556
00011432.npy,1,0,"[0.19879096746444702, -0.26089638471603394]","[0.6129399538040161, 0.3870600163936615]",0.6129399538040161
00011433.npy,1,0,"[-0.00865588802844286, -0.05679212883114815]","[0.5120317339897156, 0.4879682660102844]",0.5120317339897156
00011434.npy,1,1,"[-0.8169816136360168, 0.7264277935028076]","[0.17604020237922668, 0.8239598274230957]",0.8239598274230957
00011435.npy,1,1,"[-0.8223060369491577, 0.7332863211631775]","[0.17428001761436462, 0.825719952583313]",0.825719952583313
00011436.npy,1,1,"[-0.3342949151992798, 0.2613714933395386]","[0.3553357720375061, 0.6446642279624939]",0.6446642279624939
00011437.npy,1,0,"[0.10265132039785385, -0.1656057983636856]","[0.56666499376297, 0.43333497643470764]",0.56666499376297
00011438.npy,1,1,"[-0.42153018712997437, 0.34514862298965454]","[0.3171980082988739, 0.6828020215034485]",0.6828020215034485
00011439.npy,0,1,"[-0.32605209946632385, 0.25317153334617615]","[0.3591112792491913, 0.6408887505531311]",0.6408887505531311
00011440.npy,1,1,"[-0.9700964689254761, 0.8761565089225769]","[0.13631343841552734, 0.8636865019798279]",0.8636865019798279
00011441.npy,1,1,"[-0.32043883204460144, 0.2449016124010086]","[0.3623127043247223, 0.6376872658729553]",0.6376872658729553
00011442.npy,1,1,"[-1.370725393295288, 1.2628049850463867]","[0.06701139360666275, 0.9329886436462402]",0.9329886436462402
00011443.npy,1,1,"[-0.11766538769006729, 0.05152418836951256]","[0.4578031897544861, 0.5421968102455139]",0.5421968102455139
00011444.npy,1,1,"[-0.26695311069488525, 0.1929887980222702]","[0.38699960708618164, 0.6130004525184631]",0.6130004525184631
00011445.npy,1,1,"[-1.0126097202301025, 0.9172199964523315]","[0.12676942348480225, 0.873230516910553]",0.873230516910553
00011446.npy,1,1,"[-1.1628944873809814, 1.059975028038025]","[0.09771553426980972, 0.9022844433784485]",0.9022844433784485
00011447.npy,1,1,"[-1.1182926893234253, 1.017342209815979]","[0.10568124055862427, 0.8943187594413757]",0.8943187594413757
00011448.npy,0,1,"[-0.44573700428009033, 0.36887240409851074]","[0.30690911412239075, 0.6930909156799316]",0.6930909156799316
00011449.npy,1,1,"[-0.3418721556663513, 0.2674823999404907]","[0.3522064685821533, 0.6477935910224915]",0.6477935910224915
00011450.npy,1,1,"[-0.6945391297340393, 0.6090421080589294]","[0.21356292068958282, 0.7864370346069336]",0.7864370346069336
00011451.npy,1,1,"[-0.9414692521095276, 0.846713125705719]","[0.14329572021961212, 0.8567042350769043]",0.8567042350769043
00011452.npy,1,1,"[-0.5590145587921143, 0.474226176738739]","[0.2624562680721283, 0.7375437021255493]",0.7375437021255493
00011453.npy,1,1,"[-0.2679758667945862, 0.19577641785144806]","[0.3860960602760315, 0.6139039397239685]",0.6139039397239685
00011454.npy,1,1,"[-0.22384056448936462, 0.15160129964351654]","[0.4072267711162567, 0.5927732586860657]",0.5927732586860657
00011455.npy,1,1,"[-1.080317735671997, 0.9814384579658508]","[0.11286986619234085, 0.8871302008628845]",0.8871302008628845
00011456.npy,1,1,"[-0.07461334019899368, 0.009347256273031235]","[0.47902220487594604, 0.5209778547286987]",0.5209778547286987
00011457.npy,1,1,"[-0.24030044674873352, 0.16737960278987885]","[0.3994685113430023, 0.6005314588546753]",0.6005314588546753
00011458.npy,0,1,"[-1.7393718957901, 1.6206810474395752]","[0.03356749936938286, 0.966432511806488]",0.966432511806488
00011459.npy,1,1,"[-0.44742703437805176, 0.36823272705078125]","[0.30668574571609497, 0.693314254283905]",0.693314254283905
00011460.npy,1,1,"[-0.10852467268705368, 0.03882699832320213]","[0.46322858333587646, 0.5367714166641235]",0.5367714166641235
00011461.npy,0,0,"[0.008469359949231148, -0.07389353215694427]","[0.5205791592597961, 0.47942090034484863]",0.5205791592597961
00011462.npy,0,1,"[-0.5205940008163452, 0.4410093426704407]","[0.2765572965145111, 0.7234426736831665]",0.7234426736831665
00011463.npy,1,1,"[-0.8088601231575012, 0.7182319760322571]","[0.1784195452928543, 0.8215804696083069]",0.8215804696083069
00011464.npy,1,1,"[-0.6615023016929626, 0.5755186676979065]","[0.22495496273040771, 0.7750450372695923]",0.7750450372695923
00011465.npy,1,1,"[-0.4340449571609497, 0.35596615076065063]","[0.3121662735939026, 0.6878337264060974]",0.6878337264060974
00011466.npy,1,0,"[0.18607354164123535, -0.24902895092964172]","[0.6070913672447205, 0.39290857315063477]",0.6070913672447205
00011467.npy,1,1,"[-0.33810776472091675, 0.26290392875671387]","[0.35411229729652405, 0.6458877325057983]",0.6458877325057983
00011468.npy,1,1,"[-0.08825890719890594, 0.021272893995046616]","[0.4726444184780121, 0.5273556113243103]",0.5273556113243103
00011469.npy,1,0,"[0.12245192378759384, -0.1868787258863449]","[0.5767219066619873, 0.4232780933380127]",0.5767219066619873
00011470.npy,1,1,"[-0.041917432099580765, -0.026535503566265106]","[0.4961546063423157, 0.5038453936576843]",0.5038453936576843
00011471.npy,1,0,"[0.04149124026298523, -0.10834527015686035]","[0.5373892188072205, 0.46261078119277954]",0.5373892188072205
00011472.npy,1,1,"[-0.4499273896217346, 0.37034061551094055]","[0.30570676922798157, 0.6942932605743408]",0.6942932605743408
00011473.npy,1,0,"[0.2298825979232788, -0.2901081442832947]","[0.6271455883979797, 0.37285441160202026]",0.6271455883979797
00011474.npy,1,1,"[-1.0514997243881226, 0.9540033936500549]","[0.11862632632255554, 0.8813737034797668]",0.8813737034797668
00011475.npy,1,1,"[-0.6464402079582214, 0.5633476376533508]","[0.22973857820034027, 0.7702614068984985]",0.7702614068984985
00011476.npy,1,0,"[0.027347713708877563, -0.09147319197654724]","[0.5296703577041626, 0.4703296422958374]",0.5296703577041626
00011477.npy,1,1,"[-0.8501960635185242, 0.7589518427848816]","[0.16670694947242737, 0.833293080329895]",0.833293080329895
00011478.npy,1,1,"[-1.1245273351669312, 1.0251998901367188]","[0.10435670614242554, 0.8956433534622192]",0.8956433534622192
00011479.npy,1,1,"[-0.2826308608055115, 0.20812557637691498]","[0.3797154128551483, 0.6202846169471741]",0.6202846169471741
00011480.npy,1,1,"[-0.7125990986824036, 0.624281108379364]","[0.20802359282970428, 0.7919764518737793]",0.7919764518737793
00011481.npy,1,1,"[-0.14086031913757324, 0.07350113987922668]","[0.4466139078140259, 0.5533860921859741]",0.5533860921859741
00011482.npy,1,1,"[-1.7836309671401978, 1.6616793870925903]","[0.030909022316336632, 0.9690909385681152]",0.9690909385681152
00011483.npy,1,1,"[-0.3634919226169586, 0.28759661316871643]","[0.34274429082870483, 0.6572557091712952]",0.6572557091712952
00011484.npy,0,1,"[-0.9016618728637695, 0.8099039196968079]","[0.15296073257923126, 0.8470392823219299]",0.8470392823219299
00011485.npy,1,1,"[-0.625004231929779, 0.5396636128425598]","[0.23782016336917877, 0.7621798515319824]",0.7621798515319824
00011486.npy,1,1,"[-0.8039701581001282, 0.7149191498756409]","[0.17962513864040375, 0.8203749060630798]",0.8203749060630798
00011487.npy,1,1,"[-0.684817373752594, 0.5974773168563843]","[0.21715986728668213, 0.7828401327133179]",0.7828401327133179
00011488.npy,1,1,"[-0.9424460530281067, 0.8473986983299255]","[0.14309175312519073, 0.8569082021713257]",0.8569082021713257
00011489.npy,1,1,"[-1.0580775737762451, 0.9605422616004944]","[0.11726178973913193, 0.8827381730079651]",0.8827381730079651
00011490.npy,1,1,"[-0.12843820452690125, 0.059076663106679916]","[0.4532581567764282, 0.5467418432235718]",0.5467418432235718
00011491.npy,1,1,"[-0.6033514142036438, 0.5174974799156189]","[0.24585384130477905, 0.754146158695221]",0.754146158695221
00011492.npy,1,1,"[-0.9119279980659485, 0.815425455570221]","[0.15092642605304718, 0.8490736484527588]",0.8490736484527588
00011493.npy,1,1,"[-0.4123687148094177, 0.3341129422187805]","[0.321588397026062, 0.678411602973938]",0.678411602973938
00011494.npy,1,1,"[-0.9617133736610413, 0.8657952547073364]","[0.13853532075881958, 0.8614646792411804]",0.8614646792411804
00011495.npy,1,1,"[-0.2528393864631653, 0.17935998737812042]","[0.39360126852989197, 0.6063987016677856]",0.6063987016677856
00011496.npy,1,1,"[-1.2339825630187988, 1.1275901794433594]","[0.08615028858184814, 0.9138497710227966]",0.9138497710227966
00011497.npy,1,0,"[0.2455580234527588, -0.30540159344673157]","[0.6343581676483154, 0.3656418025493622]",0.6343581676483154
00011498.npy,1,1,"[-0.10853191465139389, 0.040362562984228134]","[0.46284496784210205, 0.537155032157898]",0.537155032157898
00011499.npy,0,0,"[0.1709611415863037, -0.23181842267513275]","[0.5993552803993225, 0.4006447196006775]",0.5993552803993225
00011500.npy,0,1,"[-0.31428763270378113, 0.24009667336940765]","[0.3648478090763092, 0.6351521611213684]",0.6351521611213684
00011501.npy,0,1,"[-1.255903959274292, 1.1519783735275269]","[0.08257360011339188, 0.917426347732544]",0.917426347732544
00011502.npy,1,1,"[-0.9328376650810242, 0.8392162919044495]","[0.14528708159923553, 0.8547129034996033]",0.8547129034996033
00011503.npy,1,1,"[-0.11830254644155502, 0.0485304556787014]","[0.45838823914527893, 0.5416117906570435]",0.5416117906570435
00011504.npy,1,1,"[-0.9137778878211975, 0.8221468329429626]","[0.14983130991458893, 0.8501687049865723]",0.8501687049865723
00011505.npy,1,1,"[-1.2895197868347168, 1.1827749013900757]","[0.07782339304685593, 0.9221765995025635]",0.9221765995025635
00011506.npy,1,1,"[-1.036211371421814, 0.938263475894928]","[0.12190904468297958, 0.8780909180641174]",0.8780909180641174
00011507.npy,1,1,"[-0.3293747901916504, 0.25419381260871887]","[0.3581118881702423, 0.6418881416320801]",0.6418881416320801
00011508.npy,1,1,"[-0.21055424213409424, 0.13933058083057404]","[0.41341033577919006, 0.5865896344184875]",0.5865896344184875
00011509.npy,1,1,"[-1.3411610126495361, 1.2346700429916382]","[0.0707101970911026, 0.9292898178100586]",0.9292898178100586
00011510.npy,1,1,"[-0.9366907477378845, 0.842939555644989]","[0.14434880018234253, 0.8556512594223022]",0.8556512594223022
00011511.npy,1,1,"[-1.4244543313980103, 1.3100954294204712]","[0.060965172946453094, 0.9390347599983215]",0.9390347599983215
00011512.npy,1,1,"[-1.4613476991653442, 1.348563313484192]","[0.056790947914123535, 0.9432090520858765]",0.9432090520858765
