crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000219.npy,1,1,"[-1.058178424835205, 0.9527094960212708]","[0.1180645003914833, 0.8819354772567749]",0.8819354772567749
00000220.npy,1,1,"[-4.72596549987793, 4.505728721618652]","[9.787767339730635e-05, 0.9999021291732788]",0.9999021291732788
00000221.npy,1,1,"[-2.57372784614563, 2.4224419593811035]","[0.006718361284583807, 0.9932816028594971]",0.9932816028594971
00000222.npy,1,1,"[-3.094703197479248, 2.928601026535034]","[0.002415805123746395, 0.9975842237472534]",0.9975842237472534
00000223.npy,1,1,"[-2.039104461669922, 1.903969168663025]","[0.01901976205408573, 0.9809802174568176]",0.9809802174568176
00000224.npy,1,1,"[-2.2268013954162598, 2.09063982963562]","[0.013158506713807583, 0.9868415594100952]",0.9868415594100952
00000225.npy,1,1,"[-2.884617328643799, 2.723273515701294]","[0.0036553877871483564, 0.9963446259498596]",0.9963446259498596
00000226.npy,1,1,"[-3.7988393306732178, 3.6093008518218994]","[0.0006059299339540303, 0.9993940591812134]",0.9993940591812134
00000227.npy,1,1,"[-4.607080459594727, 4.391606330871582]","[0.00012355668877717108, 0.9998763799667358]",0.9998763799667358
00000228.npy,1,1,"[-6.3134236335754395, 6.043371200561523]","[4.300416549085639e-06, 0.9999957084655762]",0.9999957084655762
00000229.npy,1,1,"[-3.327928066253662, 3.1540300846099854]","[0.001528470078483224, 0.9984715580940247]",0.9984715580940247
00000230.npy,1,1,"[-3.461345672607422, 3.283728837966919]","[0.0011752782156690955, 0.9988246560096741]",0.9988246560096741
00000231.npy,1,1,"[-2.2698731422424316, 2.131685733795166]","[0.012109772302210331, 0.9878902435302734]",0.9878902435302734
00000232.npy,1,1,"[-2.1422643661499023, 2.0046133995056152]","[0.015567533671855927, 0.9844324588775635]",0.9844324588775635
00000233.npy,1,1,"[-3.0329020023345947, 2.868591070175171]","[0.0027278957422822714, 0.9972720742225647]",0.9972720742225647
00000234.npy,1,1,"[-1.5155057907104492, 1.3968780040740967]","[0.05154476687312126, 0.9484551548957825]",0.9484551548957825
00000235.npy,1,1,"[-2.740123987197876, 2.5843615531921387]","[0.004847244825214148, 0.9951527118682861]",0.9951527118682861
00000236.npy,1,1,"[-4.108420372009277, 3.907733678817749]","[0.00032997806556522846, 0.9996700286865234]",0.9996700286865234
00000237.npy,1,1,"[-1.1378711462020874, 1.034972906112671]","[0.10221575945615768, 0.8977842926979065]",0.8977842926979065
00000238.npy,1,1,"[-1.0268871784210205, 0.9263862371444702]","[0.124196857213974, 0.8758031129837036]",0.8758031129837036
00000239.npy,1,1,"[-4.002899646759033, 3.8081328868865967]","[0.0004050753777846694, 0.9995949864387512]",0.9995949864387512
00000240.npy,1,1,"[-3.404109477996826, 3.2290165424346924]","[0.0013143126852810383, 0.9986856579780579]",0.9986856579780579
00000241.npy,1,1,"[-3.947523593902588, 3.75373911857605]","[0.00045205140486359596, 0.9995478987693787]",0.9995478987693787
00000242.npy,1,1,"[-4.406184196472168, 4.1977362632751465]","[0.00018335187633056194, 0.9998167157173157]",0.9998167157173157
00000243.npy,1,1,"[-2.3959951400756836, 2.2531776428222656]","[0.009478806518018246, 0.9905211925506592]",0.9905211925506592
00000244.npy,1,1,"[-2.5445964336395264, 2.3943963050842285]","[0.007110883481800556, 0.9928890466690063]",0.9928890466690063
00000245.npy,1,1,"[-0.8265039324760437, 0.7332913875579834]","[0.1736760139465332, 0.8263239860534668]",0.8263239860534668
00000246.npy,1,1,"[-2.863126516342163, 2.7035443782806396]","[0.0038086259737610817, 0.9961913824081421]",0.9961913824081421
00000247.npy,1,1,"[-2.5129737854003906, 2.3639001846313477]","[0.007563162595033646, 0.9924368262290955]",0.9924368262290955
00000248.npy,1,1,"[-2.109110116958618, 1.974831223487854]","[0.01656203716993332, 0.9834379553794861]",0.9834379553794861
00000249.npy,1,1,"[-1.697352409362793, 1.5778950452804565]","[0.036430176347494125, 0.9635698795318604]",0.9635698795318604
00000250.npy,1,1,"[-1.729507327079773, 1.6075352430343628]","[0.034322045743465424, 0.9656779766082764]",0.9656779766082764
00000251.npy,1,1,"[-3.2267491817474365, 3.055424690246582]","[0.0018658441258594394, 0.998134195804596]",0.998134195804596
00000252.npy,1,1,"[-1.970401406288147, 1.8412598371505737]","[0.021633077412843704, 0.9783669114112854]",0.9783669114112854
00000253.npy,1,1,"[-0.5173155069351196, 0.4378713369369507]","[0.2778428792953491, 0.7221571207046509]",0.7221571207046509
00000254.npy,1,1,"[-6.113037586212158, 5.847197532653809]","[6.393414423655486e-06, 0.9999935626983643]",0.9999935626983643
00000255.npy,1,1,"[-1.8474376201629639, 1.721838355064392]","[0.02740410342812538, 0.9725958108901978]",0.9725958108901978
00000256.npy,1,1,"[-3.197384834289551, 3.0292887687683105]","[0.00197211722843349, 0.9980278611183167]",0.9980278611183167
00000257.npy,1,1,"[-3.3347227573394775, 3.158323049545288]","[0.0015116421272978187, 0.9984883069992065]",0.9984883069992065
00000258.npy,1,1,"[-0.7613110542297363, 0.6701103448867798]","[0.19287732243537903, 0.8071227073669434]",0.8071227073669434
00000259.npy,1,1,"[-0.13026148080825806, 0.06625065207481384]","[0.4510294198989868, 0.5489705204963684]",0.5489705204963684
00000260.npy,1,1,"[-0.34591883420944214, 0.27383166551589966]","[0.3498381972312927, 0.6501618027687073]",0.6501618027687073
00000261.npy,1,1,"[-1.3681278228759766, 1.2600864171981812]","[0.06734450906515121, 0.9326554536819458]",0.9326554536819458
00000262.npy,1,1,"[-2.2087135314941406, 2.071118116378784]","[0.013655923306941986, 0.9863440990447998]",0.9863440990447998
00000263.npy,1,1,"[-1.9375981092453003, 1.8081334829330444]","[0.023073386400938034, 0.9769266247749329]",0.9769266247749329
00000264.npy,1,1,"[-5.1850996017456055, 4.948065757751465]","[3.973790444433689e-05, 0.9999603033065796]",0.9999603033065796
00000265.npy,1,1,"[-2.3455958366394043, 2.205151081085205]","[0.010448980145156384, 0.9895510077476501]",0.9895510077476501
00000266.npy,1,1,"[-4.8821282386779785, 4.655706405639648]","[7.206758164102212e-05, 0.9999278783798218]",0.9999278783798218
00000267.npy,1,1,"[-2.784846305847168, 2.629190683364868]","[0.004433878697454929, 0.9955660700798035]",0.9955660700798035
00000268.npy,1,1,"[-3.274280309677124, 3.09975266456604]","[0.0017023649998009205, 0.9982976317405701]",0.9982976317405701
00000269.npy,1,1,"[-2.5529637336730957, 2.404660701751709]","[0.006980536505579948, 0.9930194020271301]",0.9930194020271301
00000270.npy,1,1,"[-3.6297478675842285, 3.4446167945861816]","[0.0008458141819573939, 0.9991542100906372]",0.9991542100906372
00000271.npy,1,1,"[-3.3671927452087402, 3.1919853687286377]","[0.0014150444185361266, 0.9985849857330322]",0.9985849857330322
00000272.npy,1,1,"[-4.959258079528809, 4.733186721801758]","[6.174444570206106e-05, 0.9999382495880127]",0.9999382495880127
00000273.npy,1,1,"[-3.7919692993164062, 3.603381872177124]","[0.0006137239397503436, 0.9993863105773926]",0.9993863105773926
00000274.npy,1,1,"[-4.218940258026123, 4.014721870422363]","[0.0002654916315805167, 0.9997344613075256]",0.9997344613075256
00000275.npy,1,1,"[-2.949082374572754, 2.786677598953247]","[0.0032180396374315023, 0.9967819452285767]",0.9967819452285767
00000276.npy,1,1,"[-1.8556216955184937, 1.7285898923873901]","[0.027008816599845886, 0.9729911088943481]",0.9729911088943481
00000277.npy,1,1,"[-5.589272975921631, 5.344004154205322]","[1.785378481145017e-05, 0.9999821186065674]",0.9999821186065674
00000278.npy,1,1,"[-2.9039220809936523, 2.7427992820739746]","[0.0035166579764336348, 0.996483325958252]",0.996483325958252
00000279.npy,1,1,"[-3.3573482036590576, 3.183124303817749]","[0.0014417244819924235, 0.9985582232475281]",0.9985582232475281
00000280.npy,1,1,"[-1.0920685529708862, 0.9897075295448303]","[0.11088073998689651, 0.8891192674636841]",0.8891192674636841
00000281.npy,1,1,"[-2.682241678237915, 2.529651165008545]","[0.005421787966042757, 0.9945782423019409]",0.9945782423019409
00000282.npy,1,1,"[-2.756268262863159, 2.601087808609009]","[0.004691240377724171, 0.9953088164329529]",0.9953088164329529
00000283.npy,1,1,"[-2.703030824661255, 2.5476925373077393]","[0.005216370336711407, 0.9947835803031921]",0.9947835803031921
00000284.npy,1,1,"[-3.197995185852051, 3.025090217590332]","[0.0019791920203715563, 0.9980207681655884]",0.9980207681655884
00000285.npy,1,1,"[-1.6568050384521484, 1.5335437059402466]","[0.039530541747808456, 0.9604694843292236]",0.9604694843292236
00000286.npy,1,1,"[-1.1113617420196533, 1.0090123414993286]","[0.10713225603103638, 0.8928676843643188]",0.8928676843643188
00000287.npy,1,1,"[-2.2984659671783447, 2.157069444656372]","[0.01148076169192791, 0.9885192513465881]",0.9885192513465881
00000288.npy,1,1,"[-3.5701546669006348, 3.389009475708008]","[0.0009489888325333595, 0.999051034450531]",0.999051034450531
00000289.npy,1,1,"[-1.890990138053894, 1.76439368724823]","[0.02520010806620121, 0.9747998714447021]",0.9747998714447021
00000290.npy,1,1,"[-2.9878909587860107, 2.82403826713562]","[0.002982729347422719, 0.9970172643661499]",0.9970172643661499
00000291.npy,1,1,"[-2.30989933013916, 2.1663968563079834]","[0.01124751940369606, 0.988752543926239]",0.988752543926239
00000292.npy,1,1,"[-0.8592008352279663, 0.7672329545021057]","[0.1643194854259491, 0.8356805443763733]",0.8356805443763733
00000293.npy,1,1,"[-0.1241244524717331, 0.05899291858077049]","[0.4543481171131134, 0.5456518530845642]",0.5456518530845642
00000294.npy,0,1,"[-0.8007906079292297, 0.7114191651344299]","[0.1806115359067917, 0.8193884491920471]",0.8193884491920471
00000295.npy,1,1,"[-1.6802319288253784, 1.5561374425888062]","[0.03781978413462639, 0.9621801376342773]",0.9621801376342773
00000296.npy,1,1,"[-3.3255727291107178, 3.149240255355835]","[0.0015394139336422086, 0.9984606504440308]",0.9984606504440308
00000297.npy,1,1,"[-2.935626983642578, 2.7744898796081543]","[0.0033013506326824427, 0.9966986775398254]",0.9966986775398254
00000298.npy,1,1,"[-2.3360369205474854, 2.194302797317505]","[0.010662108659744263, 0.9893379211425781]",0.9893379211425781
00000299.npy,1,1,"[-3.5155797004699707, 3.3312649726867676]","[0.0010616756044328213, 0.9989383816719055]",0.9989383816719055
00000300.npy,1,1,"[-1.5798239707946777, 1.4622114896774292]","[0.045562565326690674, 0.9544374346733093]",0.9544374346733093
00000301.npy,1,1,"[-3.024637222290039, 2.85695481300354]","[0.002782575786113739, 0.9972174167633057]",0.9972174167633057
00000302.npy,1,1,"[-5.102621078491211, 4.870901584625244]","[4.6615903556812555e-05, 0.9999533891677856]",0.9999533891677856
00000303.npy,1,1,"[-2.5082321166992188, 2.3605778217315674]","[0.0076239327900111675, 0.9923760294914246]",0.9923760294914246
00000304.npy,1,1,"[-1.9223377704620361, 1.795188307762146]","[0.02371779829263687, 0.9762821793556213]",0.9762821793556213
00000305.npy,1,1,"[-2.05629825592041, 1.921967625617981]","[0.018374143168330193, 0.9816257953643799]",0.9816257953643799
00000306.npy,1,1,"[-3.1494879722595215, 2.980414390563965]","[0.002172065433114767, 0.99782794713974]",0.99782794713974
00000307.npy,1,1,"[-3.2859458923339844, 3.1114821434020996]","[0.0016630658647045493, 0.998336911201477]",0.998336911201477
00000308.npy,1,1,"[-1.5265324115753174, 1.4121674299240112]","[0.050273314118385315, 0.9497266411781311]",0.9497266411781311
00000309.npy,1,1,"[-3.562562942504883, 3.380425453186035]","[0.0009644493111409247, 0.9990355968475342]",0.9990355968475342
00000310.npy,0,0,"[-0.0013072723522782326, -0.06173574551939964]","[0.5151025056838989, 0.4848974943161011]",0.5151025056838989
00000311.npy,1,1,"[-0.311858206987381, 0.23884089291095734]","[0.36570221185684204, 0.6342977285385132]",0.6342977285385132
00000312.npy,1,1,"[-2.090991258621216, 1.9562033414840698]","[0.017171315848827362, 0.982828676700592]",0.982828676700592
00000313.npy,1,1,"[-2.998528242111206, 2.835092782974243]","[0.0029189125634729862, 0.9970811009407043]",0.9970811009407043
00000314.npy,1,1,"[-3.203974723815918, 3.0344579219818115]","[0.001949107157997787, 0.9980509281158447]",0.9980509281158447
00000315.npy,1,1,"[-2.010058641433716, 1.8767149448394775]","[0.020099157467484474, 0.9799008965492249]",0.9799008965492249
00000316.npy,1,1,"[-2.7536563873291016, 2.5995616912841797]","[0.0047106011770665646, 0.9952894449234009]",0.9952894449234009
00000317.npy,1,1,"[-1.9872970581054688, 1.857614278793335]","[0.020940417423844337, 0.9790595769882202]",0.9790595769882202
00000318.npy,1,1,"[-1.7781651020050049, 1.6528648138046265]","[0.031339652836322784, 0.968660295009613]",0.968660295009613
00000319.npy,1,1,"[-1.3684487342834473, 1.2560744285583496]","[0.06757672876119614, 0.9324232339859009]",0.9324232339859009
00000320.npy,1,1,"[-2.2215521335601807, 2.0844175815582275]","[0.013308299705386162, 0.9866917133331299]",0.9866917133331299
00000321.npy,1,1,"[-2.2135050296783447, 2.0759334564208984]","[0.013527133502066135, 0.9864728450775146]",0.9864728450775146
00000322.npy,1,1,"[-3.126633405685425, 2.9599297046661377]","[0.002268052427098155, 0.9977319240570068]",0.9977319240570068
00000323.npy,1,1,"[-4.002352237701416, 3.8056461811065674]","[0.00040630559669807553, 0.9995936751365662]",0.9995936751365662
00000324.npy,1,1,"[-1.151519536972046, 1.0435001850128174]","[0.10019861161708832, 0.8998013734817505]",0.8998013734817505
00000325.npy,1,1,"[-3.135951519012451, 2.966132164001465]","[0.002233200939372182, 0.9977668523788452]",0.9977668523788452
00000326.npy,1,1,"[-1.6925524473190308, 1.5714784860610962]","[0.036825962364673615, 0.9631739854812622]",0.9631739854812622
00000327.npy,1,1,"[-1.383968710899353, 1.271610975265503]","[0.06564594060182571, 0.9343540072441101]",0.9343540072441101
00000328.npy,1,1,"[-1.3568618297576904, 1.2469747066497803]","[0.06889191269874573, 0.9311081171035767]",0.9311081171035767
00000329.npy,1,1,"[-1.0469624996185303, 0.9435437321662903]","[0.12020331621170044, 0.8797966837882996]",0.8797966837882996
00000330.npy,1,1,"[-3.750887632369995, 3.5570929050445557]","[0.0006697202334180474, 0.9993302822113037]",0.9993302822113037
00000331.npy,1,1,"[-3.026261806488037, 2.859713554382324]","[0.0027704385574907064, 0.9972295165061951]",0.9972295165061951
00000332.npy,1,1,"[-1.1752331256866455, 1.0687122344970703]","[0.09587301313877106, 0.9041270017623901]",0.9041270017623901
00000333.npy,1,1,"[-1.3657681941986084, 1.2525593042373657]","[0.06796815991401672, 0.9320318102836609]",0.9320318102836609
00000334.npy,1,1,"[-1.7771559953689575, 1.6522258520126343]","[0.03138972446322441, 0.9686103463172913]",0.9686103463172913
00000335.npy,1,1,"[-1.066589117050171, 0.9668259024620056]","[0.11573896557092667, 0.8842610716819763]",0.8842610716819763
00000336.npy,1,1,"[-1.0170891284942627, 0.9169248938560486]","[0.1263069361448288, 0.8736929893493652]",0.8736929893493652
00000337.npy,1,1,"[-1.6288717985153198, 1.5099536180496216]","[0.041533853858709335, 0.9584661722183228]",0.9584661722183228
00000338.npy,0,1,"[-0.7285715341567993, 0.6442430019378662]","[0.20216549932956696, 0.7978344559669495]",0.7978344559669495
00000339.npy,0,1,"[-1.372780680656433, 1.2629374265670776]","[0.06687474250793457, 0.9331253170967102]",0.9331253170967102
00000340.npy,1,1,"[-2.831547737121582, 2.6581597328186035]","[0.004112072754651308, 0.9958879351615906]",0.9958879351615906
00000341.npy,1,1,"[-6.311018943786621, 6.0381388664245605]","[4.333384822530206e-06, 0.9999957084655762]",0.9999957084655762
00000342.npy,1,1,"[-3.0587658882141113, 2.8914377689361572]","[0.002598539227619767, 0.9974014759063721]",0.9974014759063721
00000343.npy,1,1,"[-2.196650743484497, 2.057600975036621]","[0.014004798606038094, 0.9859952330589294]",0.9859952330589294
00000344.npy,1,1,"[-3.092710256576538, 2.9268720149993896]","[0.0024247909896075726, 0.9975752234458923]",0.9975752234458923
00000345.npy,1,1,"[-2.546926736831665, 2.397141218185425]","[0.0070751383900642395, 0.9929249286651611]",0.9929249286651611
00000346.npy,1,1,"[-1.1833447217941284, 1.0799682140350342]","[0.09420730173587799, 0.9057927131652832]",0.9057927131652832
00000347.npy,1,1,"[-1.8092693090438843, 1.6851650476455688]","[0.029471006244421005, 0.9705289602279663]",0.9705289602279663
00000348.npy,1,1,"[-3.512017250061035, 3.3317344188690186]","[0.001064960495568812, 0.9989350438117981]",0.9989350438117981
00000349.npy,1,1,"[-2.1039280891418457, 1.9673584699630737]","[0.016769418492913246, 0.9832305908203125]",0.9832305908203125
00000350.npy,1,1,"[-3.274306058883667, 3.1021642684936523]","[0.0016982275992631912, 0.9983017444610596]",0.9983017444610596
00000351.npy,1,1,"[-1.5039764642715454, 1.3909107446670532]","[0.052406881004571915, 0.9475931525230408]",0.9475931525230408
00000352.npy,1,1,"[-5.0567402839660645, 4.824245929718018]","[5.113520455779508e-05, 0.9999488592147827]",0.9999488592147827
00000353.npy,1,1,"[-4.288422107696533, 4.082653045654297]","[0.0002314130833838135, 0.9997685551643372]",0.9997685551643372
00000354.npy,1,1,"[-3.7709238529205322, 3.5813148021698]","[0.0006407446344383061, 0.9993593096733093]",0.9993593096733093
00000355.npy,1,1,"[-1.6268868446350098, 1.507731318473816]","[0.041701655834913254, 0.9582983255386353]",0.9582983255386353
00000356.npy,1,1,"[-3.6494264602661133, 3.464557409286499]","[0.0008129854104481637, 0.9991870522499084]",0.9991870522499084
00000357.npy,1,1,"[-2.827345371246338, 2.6687252521514893]","[0.004086095839738846, 0.9959139227867126]",0.9959139227867126
00000358.npy,1,1,"[-2.5459511280059814, 2.395587205886841]","[0.0070929317735135555, 0.9929070472717285]",0.9929070472717285
00000359.npy,1,1,"[-1.7234950065612793, 1.6039034128189087]","[0.034643132239580154, 0.9653568267822266]",0.9653568267822266
00000360.npy,1,1,"[-3.138786792755127, 2.9717371463775635]","[0.0022144722752273083, 0.9977854490280151]",0.9977854490280151
00000361.npy,1,1,"[-1.8944952487945557, 1.7661584615707397]","[0.025070980191230774, 0.9749290347099304]",0.9749290347099304
00000362.npy,1,1,"[-1.697263240814209, 1.57852303981781]","[0.036411263048648834, 0.9635886549949646]",0.9635886549949646
