crop_file,true_label,pred_label,logits,softmax,goodness
00000251.npy,1,1,"[-32.996116638183594, 35.18061065673828]","[2.4616343173451024e-30, 1.0]",1.0
00000252.npy,1,1,"[-25.667882919311523, 27.648757934570312]","[6.996426301066879e-24, 1.0]",1.0
00000253.npy,1,1,"[0.1538950502872467, 0.40351176261901855]","[0.4379178285598755, 0.5620821714401245]",0.5620821714401245
00000254.npy,1,1,"[-65.9099349975586, 70.29194641113281]","[0.0, 1.0]",1.0
00000255.npy,1,1,"[-31.625839233398438, 33.370906829833984]","[5.91929753582556e-29, 1.0]",1.0
00000256.npy,1,1,"[-48.378536224365234, 51.337589263916016]","[4.90454462513686e-44, 1.0]",1.0
00000257.npy,1,1,"[-28.240928649902344, 29.9666805267334]","[5.257214975128122e-26, 1.0]",1.0
00000258.npy,1,1,"[-4.525211334228516, 4.797811031341553]","[8.933545177569613e-05, 0.9999107122421265]",0.9999107122421265
00000259.npy,1,0,"[1.414639949798584, -1.259832501411438]","[0.9355034232139587, 0.06449659913778305]",0.9355034232139587
00000260.npy,1,0,"[0.6356525421142578, -0.6518909931182861]","[0.7837311029434204, 0.2162688672542572]",0.7837311029434204
00000261.npy,1,1,"[-12.076703071594238, 12.566556930541992]","[1.9841191190028695e-11, 1.0]",1.0
00000262.npy,1,1,"[-25.08760643005371, 26.292150497436523]","[4.8535004826190186e-23, 1.0]",1.0
00000263.npy,1,1,"[-26.291790008544922, 27.78875160217285]","[3.259254954997964e-24, 1.0]",1.0
00000264.npy,1,1,"[-63.289337158203125, 67.45243072509766]","[0.0, 1.0]",1.0
00000265.npy,1,1,"[-17.307655334472656, 18.46129035949707]","[2.9224365156881353e-16, 1.0]",1.0
00000266.npy,1,1,"[-56.139976501464844, 59.51885223388672]","[0.0, 1.0]",1.0
00000267.npy,1,1,"[-27.67049789428711, 29.502038955688477]","[1.4800687189847146e-25, 1.0]",1.0
00000268.npy,1,1,"[-42.22307586669922, 45.01089859008789]","[1.3024605396107483e-38, 1.0]",1.0
00000269.npy,1,1,"[-21.122615814208984, 22.751827239990234]","[8.822089966735739e-20, 1.0]",1.0
00000270.npy,1,1,"[-42.82341384887695, 46.067970275878906]","[2.4829089008939633e-39, 1.0]",1.0
00000271.npy,1,1,"[-20.399253845214844, 22.09967803955078]","[3.4909880792729904e-19, 1.0]",1.0
00000272.npy,1,1,"[-39.10251235961914, 41.82162094116211]","[7.163008705669852e-36, 1.0]",1.0
00000273.npy,1,1,"[-48.462562561035156, 51.553531646728516]","[3.6433760072445244e-44, 1.0]",1.0
00000274.npy,1,1,"[-42.43357849121094, 45.19921112060547]","[8.741039178943844e-39, 1.0]",1.0
00000275.npy,1,1,"[-31.142757415771484, 33.09473419189453]","[1.2647757685898403e-28, 1.0]",1.0
00000276.npy,1,1,"[-18.469907760620117, 19.314056396484375]","[3.8961169689480615e-17, 1.0]",1.0
00000277.npy,1,1,"[-65.56549835205078, 70.12516784667969]","[0.0, 1.0]",1.0
00000278.npy,1,1,"[-20.028223037719727, 21.18545913696289]","[1.262189106430377e-18, 1.0]",1.0
00000279.npy,1,1,"[-32.28310775756836, 35.099063873291016]","[5.448722508829805e-30, 1.0]",1.0
00000280.npy,1,1,"[-3.624678134918213, 4.043738842010498]","[0.0004671387723647058, 0.99953293800354]",0.99953293800354
00000281.npy,1,1,"[-32.368778228759766, 33.934120178222656]","[1.6033023730752395e-29, 1.0]",1.0
00000282.npy,1,1,"[-35.236656188964844, 37.38240432739258]","[2.896950579367039e-32, 1.0]",1.0
00000283.npy,1,1,"[-28.579818725585938, 30.2611141204834]","[2.790658622721505e-26, 1.0]",1.0
00000284.npy,1,1,"[-24.23501205444336, 25.374197006225586]","[2.850985973066491e-22, 1.0]",1.0
00000285.npy,1,1,"[-9.410604476928711, 9.760496139526367]","[4.721683044550673e-09, 1.0]",1.0
00000286.npy,1,1,"[-10.120854377746582, 11.111601829528809]","[6.009819308872011e-10, 1.0]",1.0
00000287.npy,1,1,"[-18.781768798828125, 19.62771987915039]","[2.0843518759515356e-17, 1.0]",1.0
00000288.npy,1,1,"[-42.723758697509766, 45.62363815307617]","[4.277727006462797e-39, 1.0]",1.0
00000289.npy,1,1,"[-15.82252025604248, 16.55952262878418]","[8.642867542799863e-15, 1.0]",1.0
00000290.npy,1,1,"[-35.06206130981445, 37.57591247558594]","[2.8426965192255994e-32, 1.0]",1.0
00000291.npy,1,1,"[-25.251344680786133, 27.07457160949707]","[1.884270476083831e-23, 1.0]",1.0
00000292.npy,1,0,"[0.6512317657470703, 0.20598606765270233]","[0.6095082759857178, 0.3904917240142822]",0.6095082759857178
00000293.npy,1,0,"[0.8372560143470764, -0.5498270988464355]","[0.8001261353492737, 0.19987384974956512]",0.8001261353492737
00000294.npy,1,1,"[-0.8230574131011963, 1.1438319683074951]","[0.12272338569164276, 0.8772765398025513]",0.8772765398025513
00000295.npy,1,1,"[-25.71420669555664, 27.005189895629883]","[1.2713236594609323e-23, 1.0]",1.0
00000296.npy,1,1,"[-36.61147689819336, 39.420814514160156]","[9.541069794116989e-34, 1.0]",1.0
00000297.npy,1,1,"[-30.049280166625977, 31.894115447998047]","[1.2540771796005206e-27, 1.0]",1.0
00000298.npy,1,1,"[-27.693405151367188, 29.296369552612305]","[1.7768651853629597e-25, 1.0]",1.0
00000299.npy,1,1,"[-39.295658111572266, 41.56303405761719]","[7.647471081425432e-36, 1.0]",1.0
00000300.npy,1,1,"[-14.661286354064941, 15.182246208190918]","[1.0942548272661543e-13, 1.0]",1.0
00000301.npy,1,1,"[-31.50880241394043, 33.336769104003906]","[6.885338579252229e-29, 1.0]",1.0
00000302.npy,1,1,"[-55.5004997253418, 59.345458984375]","[0.0, 1.0]",1.0
00000303.npy,1,1,"[-31.60519790649414, 33.58769989013672]","[4.8649971415787e-29, 1.0]",1.0
00000304.npy,1,1,"[-14.20407772064209, 16.044126510620117]","[7.300830404642633e-14, 1.0]",1.0
00000305.npy,1,1,"[-22.257583618164062, 24.499025344848633]","[4.941553957275129e-21, 1.0]",1.0
00000306.npy,1,1,"[-23.466094970703125, 26.091838836669922]","[3.000977839883552e-22, 1.0]",1.0
00000307.npy,1,1,"[-40.98961639404297, 44.569705963134766]","[6.951151682151584e-38, 1.0]",1.0
00000308.npy,1,1,"[-5.665429592132568, 6.193697929382324]","[7.073649157973705e-06, 0.9999929666519165]",0.9999929666519165
00000309.npy,1,1,"[-38.535972595214844, 41.358394622802734]","[2.005944088493845e-35, 1.0]",1.0
00000310.npy,0,0,"[1.0638258457183838, -0.9212636947631836]","[0.8792226314544678, 0.12077733129262924]",0.8792226314544678
00000311.npy,1,1,"[-2.016077995300293, 2.1776790618896484]","[0.014865177683532238, 0.9851347804069519]",0.9851347804069519
00000312.npy,1,1,"[-21.12798309326172, 22.71394920349121]","[9.113599400591937e-20, 1.0]",1.0
00000313.npy,1,1,"[-37.51712417602539, 39.70829772949219]","[2.893523655175957e-34, 1.0]",1.0
00000314.npy,1,1,"[-38.01683807373047, 40.44569396972656]","[8.397601924636099e-35, 1.0]",1.0
00000315.npy,1,1,"[-23.815826416015625, 25.525358200073242]","[3.727305425603332e-22, 1.0]",1.0
00000316.npy,1,1,"[-35.519168853759766, 37.626346588134766]","[1.7112217869793172e-32, 1.0]",1.0
00000317.npy,1,1,"[-17.76578140258789, 19.278791427612305]","[8.161072449544538e-17, 1.0]",1.0
00000318.npy,1,1,"[-17.273706436157227, 19.418846130371094]","[1.1604534018863166e-16, 1.0]",1.0
00000319.npy,1,1,"[-3.1212246417999268, 3.5175094604492188]","[0.0013069728156551719, 0.99869304895401]",0.99869304895401
00000320.npy,1,1,"[-21.827960968017578, 22.881776809692383]","[3.826544622253695e-20, 1.0]",1.0
00000321.npy,1,1,"[-13.338257789611816, 14.788591384887695]","[6.090658034342555e-13, 1.0]",1.0
00000322.npy,1,1,"[-32.28833770751953, 34.600311279296875]","[8.925423657657988e-30, 1.0]",1.0
00000323.npy,1,1,"[-34.24713134765625, 37.804378509521484]","[5.110050854924283e-32, 1.0]",1.0
00000324.npy,1,1,"[-2.2296457290649414, 3.238765239715576]","[0.00420021265745163, 0.995799720287323]",0.995799720287323
00000325.npy,1,1,"[-34.37705612182617, 35.98403549194336]","[2.7705510824163393e-31, 1.0]",1.0
00000326.npy,1,1,"[-18.681657791137695, 19.375490188598633]","[2.964767516622761e-17, 1.0]",1.0
00000327.npy,1,1,"[-6.141603469848633, 7.847367763519287]","[8.407491236539499e-07, 0.9999991655349731]",0.9999991655349731
00000328.npy,1,1,"[-6.342682838439941, 7.425036907196045]","[1.0489505939403898e-06, 0.999998927116394]",0.999998927116394
00000329.npy,1,1,"[-2.5919153690338135, 3.7415781021118164]","[0.0017726715886965394, 0.9982272982597351]",0.9982272982597351
00000330.npy,1,1,"[-46.794639587402344, 49.46277618408203]","[1.569454280043795e-42, 1.0]",1.0
00000331.npy,1,1,"[-35.3131103515625, 37.53776550292969]","[2.297558516106268e-32, 1.0]",1.0
00000332.npy,1,1,"[-16.152111053466797, 16.94326400756836]","[4.235076221328514e-15, 1.0]",1.0
00000333.npy,1,1,"[-14.805928230285645, 15.398059844970703]","[7.630887295748817e-14, 1.0]",1.0
00000334.npy,1,1,"[-23.292430877685547, 24.442785263061523]","[1.8572050560115944e-21, 1.0]",1.0
00000335.npy,1,1,"[-19.756595611572266, 20.6047420501709]","[2.9600197067018597e-18, 1.0]",1.0
00000336.npy,1,0,"[2.3438785076141357, -1.7257286310195923]","[0.9832028150558472, 0.016797132790088654]",0.9832028150558472
00000337.npy,1,1,"[-19.747295379638672, 20.794492721557617]","[2.4713027892417485e-18, 1.0]",1.0
00000338.npy,1,1,"[-3.9828903675079346, 4.093934059143066]","[0.00031055958243086934, 0.9996894598007202]",0.9996894598007202
00000339.npy,0,1,"[-0.41266924142837524, 2.8719682693481445]","[0.036101993173360825, 0.9638980627059937]",0.9638980627059937
00000340.npy,0,1,"[-3.687140703201294, 7.978659629821777]","[8.58229941513855e-06, 0.9999914169311523]",0.9999914169311523
00000341.npy,1,1,"[-66.68814086914062, 71.17927551269531]","[0.0, 1.0]",1.0
00000342.npy,1,1,"[-26.796863555908203, 28.816652297973633]","[7.036490377075565e-25, 1.0]",1.0
00000343.npy,1,1,"[-26.144559860229492, 27.668752670288086]","[4.25770279210081e-24, 1.0]",1.0
00000344.npy,1,1,"[-27.840396881103516, 29.438135147094727]","[1.3312168291453317e-25, 1.0]",1.0
00000345.npy,1,1,"[-34.04072570800781, 36.07611083984375]","[3.537079193644045e-31, 1.0]",1.0
00000346.npy,1,1,"[-10.192875862121582, 10.585352897644043]","[9.465203065772698e-10, 1.0]",1.0
00000347.npy,1,1,"[-15.877917289733887, 16.641294479370117]","[7.535050091744908e-15, 1.0]",1.0
00000348.npy,1,1,"[-33.06380844116211, 34.827110290527344]","[3.276048212803837e-30, 1.0]",1.0
00000349.npy,1,1,"[-25.12464141845703, 26.42760467529297]","[4.0845475867465263e-23, 1.0]",1.0
00000350.npy,1,1,"[-32.84715270996094, 34.7347412109375]","[4.462275861484161e-30, 1.0]",1.0
00000351.npy,1,1,"[-4.100421905517578, 4.93170690536499]","[0.00011949347390327603, 0.9998804330825806]",0.9998804330825806
00000352.npy,1,1,"[-47.016395568847656, 50.33946228027344]","[5.240856256574816e-43, 1.0]",1.0
00000353.npy,1,1,"[-41.159873962402344, 43.57709503173828]","[1.5819835698730162e-37, 1.0]",1.0
00000354.npy,1,1,"[-42.702735900878906, 45.46306610107422]","[5.12954271176271e-39, 1.0]",1.0
00000355.npy,1,1,"[-7.621510028839111, 8.624429702758789]","[8.799908357559616e-08, 0.9999998807907104]",0.9999998807907104
00000356.npy,1,1,"[-41.24502182006836, 43.69124221801758]","[1.2961319114082567e-37, 1.0]",1.0
00000357.npy,1,1,"[-25.168787002563477, 27.71515464782715]","[1.0784399895001574e-23, 1.0]",1.0
00000358.npy,1,1,"[-31.590938568115234, 33.21923065185547]","[7.133502476676923e-29, 1.0]",1.0
00000359.npy,1,1,"[-24.27452850341797, 25.8504695892334]","[1.7021159613000042e-22, 1.0]",1.0
00000360.npy,1,1,"[-25.311626434326172, 26.85824966430664]","[2.2024734571950116e-23, 1.0]",1.0
00000361.npy,1,1,"[-18.836063385009766, 19.799089431762695]","[1.663280548215092e-17, 1.0]",1.0
00000362.npy,1,1,"[-15.559430122375488, 16.481342315673828]","[1.2158212669066346e-14, 1.0]",1.0
00000363.npy,1,1,"[-13.4022798538208, 14.176338195800781]","[1.0538014688296626e-12, 1.0]",1.0
00000364.npy,1,1,"[-29.866348266601562, 31.443708419799805]","[2.3625436553836665e-27, 1.0]",1.0
00000365.npy,1,1,"[-9.468106269836426, 9.708597183227539]","[4.695297040058222e-09, 1.0]",1.0
00000366.npy,1,1,"[-24.08698081970215, 25.524246215820312]","[2.845227667111612e-22, 1.0]",1.0
00000367.npy,1,1,"[-32.62173843383789, 34.63230514526367]","[6.193555226120994e-30, 1.0]",1.0
00000368.npy,1,1,"[-31.64980697631836, 33.66727828979492]","[4.2968505163234497e-29, 1.0]",1.0
00000369.npy,1,1,"[-26.472747802734375, 28.044004440307617]","[2.1070482667062278e-24, 1.0]",1.0
00000370.npy,1,0,"[7.913309097290039, -5.941720962524414]","[0.9999990463256836, 9.612502935851808e-07]",0.9999990463256836
00000371.npy,1,1,"[-4.05580997467041, 4.211347579956055]","[0.00025674831704236567, 0.9997432827949524]",0.9997432827949524
00000372.npy,1,1,"[-5.040383338928223, 5.853281497955322]","[1.8575186913949437e-05, 0.9999814033508301]",0.9999814033508301
00000373.npy,1,1,"[-7.118607997894287, 7.698864936828613]","[3.6715826468025625e-07, 0.9999996423721313]",0.9999996423721313
00000374.npy,1,1,"[-21.9089412689209, 22.932497024536133]","[3.3543686028582596e-20, 1.0]",1.0
00000375.npy,1,1,"[-18.67015838623047, 19.967334747314453]","[1.659395777186298e-17, 1.0]",1.0
00000376.npy,1,1,"[-8.683703422546387, 10.008898735046387]","[7.619140873771357e-09, 1.0]",1.0
00000377.npy,1,1,"[-24.69647216796875, 26.079626083374023]","[8.876052753001674e-23, 1.0]",1.0
00000378.npy,1,1,"[-29.492340087890625, 31.012617111206055]","[5.2848195601326176e-27, 1.0]",1.0
00000379.npy,1,1,"[-6.060351371765137, 6.089634418487549]","[5.288417469273554e-06, 0.9999947547912598]",0.9999947547912598
00000380.npy,1,1,"[-34.96830368041992, 36.92079162597656]","[6.011196579208156e-32, 1.0]",1.0
00000381.npy,1,1,"[-18.317031860351562, 19.210956573486328]","[5.0327074674767544e-17, 1.0]",1.0
00000382.npy,1,0,"[1.8240349292755127, -1.1731395721435547]","[0.9524462819099426, 0.04755368083715439]",0.9524462819099426
00000383.npy,1,1,"[-12.005942344665527, 12.984671592712402]","[1.4018911032032122e-11, 1.0]",1.0
00000384.npy,1,1,"[-7.005120754241943, 7.774209022521973]","[3.8143335245877097e-07, 0.9999996423721313]",0.9999996423721313
00000385.npy,1,1,"[-34.56267166137695, 36.78961181640625]","[1.0282498125484563e-31, 1.0]",1.0
00000386.npy,1,1,"[-45.60610580444336, 48.34569549560547]","[1.574919344054662e-41, 1.0]",1.0
00000387.npy,1,1,"[-30.62183952331543, 32.255767822265625]","[4.927212502872807e-28, 1.0]",1.0
00000388.npy,1,1,"[-16.021778106689453, 16.97390365600586]","[4.679047693598908e-15, 1.0]",1.0
00000389.npy,1,1,"[-10.807302474975586, 11.101964950561523]","[3.0544011764277457e-10, 1.0]",1.0
00000390.npy,1,1,"[-27.644941329956055, 29.24720573425293]","[1.9590904520952997e-25, 1.0]",1.0
00000391.npy,1,0,"[2.3531463146209717, -1.729622483253479]","[0.9834188222885132, 0.01658114418387413]",0.9834188222885132
00000392.npy,1,0,"[1.1509346961975098, -1.4638067483901978]","[0.9318042397499084, 0.06819569319486618]",0.9318042397499084
00000393.npy,0,0,"[1.5468122959136963, -1.1175918579101562]","[0.9348931908607483, 0.06510674953460693]",0.9348931908607483
00000394.npy,1,0,"[2.8369667530059814, -1.955185055732727]","[0.9917736649513245, 0.008226354606449604]",0.9917736649513245
00000395.npy,1,0,"[3.851656675338745, -2.97145414352417]","[0.9989128112792969, 0.0010871471604332328]",0.9989128112792969
00000396.npy,1,1,"[-4.651186943054199, 4.951221942901611]","[6.756118091288954e-05, 0.9999324083328247]",0.9999324083328247
00000397.npy,1,1,"[-18.78380584716797, 19.80303382873535]","[1.745618271824743e-17, 1.0]",1.0
00000398.npy,1,1,"[-28.731924057006836, 31.401525497436523]","[7.662574210217055e-27, 1.0]",1.0
00000399.npy,1,1,"[-57.068138122558594, 60.75568389892578]","[0.0, 1.0]",1.0
00000400.npy,1,1,"[-22.333744049072266, 23.477794647216797]","[1.2714565730571312e-20, 1.0]",1.0
00000401.npy,1,1,"[-7.123174667358398, 8.415891647338867]","[1.7843055388766516e-07, 0.9999998807907104]",0.9999998807907104
00000402.npy,1,1,"[-22.667118072509766, 24.075403213500977]","[5.0116421661112265e-21, 1.0]",1.0
00000403.npy,1,1,"[-14.710482597351074, 15.2001314163208]","[1.0232585585063722e-13, 1.0]",1.0
00000404.npy,1,1,"[-21.99376106262207, 22.924169540405273]","[3.107353084904319e-20, 1.0]",1.0
00000405.npy,1,1,"[-14.819387435913086, 15.551816940307617]","[6.455851342878835e-14, 1.0]",1.0
00000406.npy,1,1,"[-12.667425155639648, 13.306670188903809]","[5.243172215840808e-12, 1.0]",1.0
00000407.npy,1,1,"[-39.95590591430664, 42.35142517089844]","[1.7963127080901072e-36, 1.0]",1.0
00000408.npy,1,1,"[-10.469736099243164, 11.034822463989258]","[4.5781384239163003e-10, 1.0]",1.0
00000409.npy,1,1,"[-40.28978729248047, 42.542415618896484]","[1.0627546204851301e-36, 1.0]",1.0
00000410.npy,1,1,"[-10.948233604431152, 11.518953323364258]","[1.7483366143711265e-10, 1.0]",1.0
00000411.npy,1,1,"[-27.878868103027344, 29.368600845336914]","[1.373222686272219e-25, 1.0]",1.0
00000412.npy,1,1,"[-37.92850112915039, 39.96208190917969]","[1.4878228554526587e-34, 1.0]",1.0
00000413.npy,1,1,"[-3.5070364475250244, 3.731657028198242]","[0.000717734161298722, 0.9992823004722595]",0.9992823004722595
00000414.npy,0,1,"[-7.313715934753418, 7.6035332679748535]","[3.3229258633582504e-07, 0.9999996423721313]",0.9999996423721313
00000415.npy,1,0,"[1.5213935375213623, -1.0305641889572144]","[0.9277048707008362, 0.07229507714509964]",0.9277048707008362
00000416.npy,1,0,"[0.2551688551902771, -0.408988356590271]","[0.6601936221122742, 0.33980637788772583]",0.6601936221122742
00000417.npy,1,1,"[-29.419357299804688, 31.311079025268555]","[4.217992652712096e-27, 1.0]",1.0
00000418.npy,1,1,"[-11.6940279006958, 12.083413124084473]","[4.716160448281492e-11, 1.0]",1.0
00000419.npy,1,0,"[1.1982624530792236, -0.11886948347091675]","[0.7887041568756104, 0.21129584312438965]",0.7887041568756104
00000420.npy,1,1,"[-29.013126373291016, 30.67766571044922]","[1.1929393424065245e-26, 1.0]",1.0
00000421.npy,1,1,"[-21.433795928955078, 22.586328506469727]","[7.626092137265191e-20, 1.0]",1.0
00000422.npy,1,1,"[-28.374980926513672, 29.89971160888672]","[4.916121688620663e-26, 1.0]",1.0
00000423.npy,1,1,"[-2.552149534225464, 3.176771640777588]","[0.0032400505151599646, 0.9967599511146545]",0.9967599511146545
00000424.npy,1,0,"[3.3850433826446533, -2.1868271827697754]","[0.996211051940918, 0.0037889478262513876]",0.996211051940918
00000425.npy,1,1,"[-10.199959754943848, 10.799556732177734]","[7.586234973544492e-10, 1.0]",1.0
00000426.npy,1,1,"[-21.493247985839844, 23.168222427368164]","[4.015787067417062e-20, 1.0]",1.0
00000427.npy,1,1,"[-22.3331298828125, 23.53032875061035]","[1.2071293056024251e-20, 1.0]",1.0
00000428.npy,1,1,"[-13.504569053649902, 13.870936393737793]","[1.2911271444343564e-12, 1.0]",1.0
00000429.npy,1,1,"[-13.754534721374512, 16.26192283630371]","[9.204888641676373e-14, 1.0]",1.0
00000430.npy,1,1,"[-4.514499664306641, 5.7231035232543945]","[3.579726762836799e-05, 0.9999642372131348]",0.9999642372131348
00000431.npy,1,1,"[-21.06711769104004, 22.14185905456543]","[1.7162471303751222e-19, 1.0]",1.0
00000432.npy,1,1,"[-3.0407111644744873, 3.2076830863952637]","[0.0019298256374895573, 0.9980701804161072]",0.9980701804161072
00000433.npy,1,1,"[-2.6165077686309814, 2.762051582336426]","[0.00459327083081007, 0.9954067468643188]",0.9954067468643188
00000434.npy,1,1,"[-24.372241973876953, 25.432668685913086]","[2.344244699182073e-22, 1.0]",1.0
00000435.npy,1,1,"[-21.201854705810547, 22.44635581970215]","[1.1061749329882685e-19, 1.0]",1.0
00000436.npy,1,1,"[-4.179596424102783, 4.739137649536133]","[0.0001338397414656356, 0.9998661279678345]",0.9998661279678345
00000437.npy,1,1,"[-3.3877055644989014, 3.392526149749756]","[0.0011347228428348899, 0.9988652467727661]",0.9988652467727661
00000438.npy,1,1,"[-1.3801178932189941, 1.6605898141860962]","[0.045620355755090714, 0.954379677772522]",0.954379677772522
00000439.npy,1,1,"[-17.97342300415039, 18.553239822387695]","[1.369843784565622e-16, 1.0]",1.0
00000440.npy,1,1,"[-7.114617347717285, 7.283502101898193]","[5.584394671132031e-07, 0.9999994039535522]",0.9999994039535522
00000441.npy,1,1,"[-27.840919494628906, 29.244768142700195]","[1.614364769268089e-25, 1.0]",1.0
00000442.npy,1,1,"[-36.435237884521484, 38.98069381713867]","[1.7671645549583083e-33, 1.0]",1.0
00000443.npy,0,1,"[-6.215719223022461, 6.582319736480713]","[2.7661856165650534e-06, 0.9999972581863403]",0.9999972581863403
00000444.npy,1,1,"[-37.57762908935547, 39.751014709472656]","[2.609736819190898e-34, 1.0]",1.0
00000445.npy,1,1,"[-7.483963489532471, 9.600631713867188]","[3.804125014994497e-08, 1.0]",1.0
