crop_file,true_label,pred_label,logits,softmax,goodness
00011374.npy,1,0,"[1.6010234355926514, -1.055050253868103]","[0.934384286403656, 0.06561564654111862]",0.934384286403656
00011375.npy,0,0,"[3.815765142440796, -3.097984790802002]","[0.9990070462226868, 0.0009930363157764077]",0.9990070462226868
00011376.npy,1,0,"[1.8500988483428955, -1.3995879888534546]","[0.9626618027687073, 0.037338145077228546]",0.9626618027687073
00011377.npy,1,1,"[-1.5514106750488281, 2.057210922241211]","[0.02637469209730625, 0.9736253619194031]",0.9736253619194031
00011378.npy,1,0,"[1.4334228038787842, -1.211086630821228]","[0.9336718320846558, 0.06632822751998901]",0.9336718320846558
00011379.npy,1,0,"[1.0984916687011719, -0.9497674703598022]","[0.885771632194519, 0.11422839760780334]",0.885771632194519
00011380.npy,1,0,"[3.0731360912323, -2.366316318511963]","[0.9956769347190857, 0.0043230908922851086]",0.9956769347190857
00011381.npy,1,0,"[4.141267776489258, -3.2296457290649414]","[0.9993711113929749, 0.0006288972799666226]",0.9993711113929749
00011382.npy,1,1,"[-0.10217654705047607, 0.318509042263031]","[0.39635270833969116, 0.6036472916603088]",0.6036472916603088
00011383.npy,1,0,"[0.9551083445549011, -0.28595781326293945]","[0.7757495641708374, 0.2242504358291626]",0.7757495641708374
00011384.npy,1,1,"[-1.3151061534881592, 1.584816813468933]","[0.05215737968683243, 0.9478425979614258]",0.9478425979614258
00011385.npy,1,0,"[3.520768880844116, -2.6251301765441895]","[0.9978623986244202, 0.0021376702934503555]",0.9978623986244202
00011386.npy,1,1,"[-2.1505138874053955, 2.2565436363220215]","[0.012044164352118969, 0.9879558682441711]",0.9879558682441711
00011387.npy,1,1,"[-0.7537817358970642, 1.1631040573120117]","[0.12820924818515778, 0.8717907667160034]",0.8717907667160034
00011388.npy,0,1,"[-0.6264272928237915, 0.750799298286438]","[0.2014547884464264, 0.7985451817512512]",0.7985451817512512
00011389.npy,1,0,"[2.8395261764526367, -2.373964309692383]","[0.9945868253707886, 0.005413181148469448]",0.9945868253707886
00011390.npy,1,0,"[1.6292717456817627, -1.3661787509918213]","[0.9523681402206421, 0.04763182997703552]",0.9523681402206421
00011391.npy,1,1,"[-0.5902441143989563, 0.8277742862701416]","[0.1949724406003952, 0.8050276041030884]",0.8050276041030884
00011392.npy,1,0,"[3.19698166847229, -2.340165138244629]","[0.9960777163505554, 0.003922301810234785]",0.9960777163505554
00011393.npy,1,0,"[1.2260279655456543, -0.6488816738128662]","[0.8670253157615662, 0.13297466933727264]",0.8670253157615662
00011394.npy,1,0,"[3.749208688735962, -2.870121479034424]","[0.9986674785614014, 0.0013325461186468601]",0.9986674785614014
00011395.npy,0,0,"[0.8216565251350403, -0.5392575263977051]","[0.7959081530570984, 0.20409178733825684]",0.7959081530570984
00011396.npy,1,0,"[2.2869741916656494, -1.8391135931015015]","[0.9841105937957764, 0.015889374539256096]",0.9841105937957764
00011397.npy,1,0,"[2.2287988662719727, -1.5209733247756958]","[0.9770175218582153, 0.022982487455010414]",0.9770175218582153
00011398.npy,1,1,"[-0.47986602783203125, 0.782700777053833]","[0.2205323427915573, 0.7794676423072815]",0.7794676423072815
00011399.npy,1,1,"[-4.87246561050415, 5.307514667510986]","[3.792051938944496e-05, 0.9999620914459229]",0.9999620914459229
00011400.npy,1,1,"[-22.4478702545166, 23.013309478759766]","[1.8049271605188863e-20, 1.0]",1.0
00011401.npy,1,0,"[3.9507901668548584, -2.838181495666504]","[0.998875081539154, 0.0011248592054471374]",0.998875081539154
00011402.npy,1,1,"[-0.31310445070266724, 0.669666051864624]","[0.27234238386154175, 0.7276576161384583]",0.7276576161384583
00011403.npy,1,0,"[1.6204936504364014, -1.24629545211792]","[0.9461800456047058, 0.0538199245929718]",0.9461800456047058
00011404.npy,1,1,"[-0.5858407020568848, 0.8881391882896423]","[0.1863384246826172, 0.813661515712738]",0.813661515712738
00011405.npy,1,1,"[-7.430115222930908, 7.818521976470947]","[2.385617960953823e-07, 0.9999997615814209]",0.9999997615814209
00011406.npy,1,0,"[2.389511823654175, -1.9037333726882935]","[0.9865235686302185, 0.013476424850523472]",0.9865235686302185
00011407.npy,1,0,"[3.289729356765747, -2.551693916320801]","[0.997103750705719, 0.0028962935321033]",0.997103750705719
00011408.npy,1,1,"[-1.935974359512329, 2.129124164581299]","[0.016871752217411995, 0.9831283092498779]",0.9831283092498779
00011409.npy,0,0,"[2.7698700428009033, -2.2552056312561035]","[0.9934718608856201, 0.006528190802782774]",0.9934718608856201
00011410.npy,0,0,"[2.696000337600708, -2.2808589935302734]","[0.9931515455245972, 0.006848462391644716]",0.9931515455245972
00011411.npy,1,0,"[0.4892037510871887, -0.15568220615386963]","[0.6558571457862854, 0.3441429138183594]",0.6558571457862854
00011412.npy,1,0,"[1.0954809188842773, -0.7078980803489685]","[0.858559787273407, 0.1414402276277542]",0.858559787273407
00011413.npy,0,1,"[-0.711012065410614, 0.6376272439956665]","[0.2060929387807846, 0.793907105922699]",0.793907105922699
00011414.npy,1,1,"[-0.10336562991142273, 0.5046603679656982]","[0.35250964760780334, 0.647490382194519]",0.647490382194519
00011415.npy,1,0,"[2.340881109237671, -1.472940444946289]","[0.9784125685691833, 0.021587399765849113]",0.9784125685691833
00011416.npy,1,0,"[2.775195360183716, -2.289442539215088]","[0.993723452091217, 0.0062765516340732574]",0.993723452091217
00011417.npy,1,1,"[-4.722458839416504, 4.950474739074707]","[6.296090577961877e-05, 0.9999370574951172]",0.9999370574951172
00011418.npy,1,0,"[2.4333336353302, -1.809665322303772]","[0.9858389496803284, 0.014161031693220139]",0.9858389496803284
00011419.npy,1,1,"[0.06262281537055969, 0.3349519371986389]","[0.43233537673950195, 0.567664623260498]",0.567664623260498
00011420.npy,1,0,"[4.584334373474121, -3.5735483169555664]","[0.9997135996818542, 0.0002863862318918109]",0.9997135996818542
00011421.npy,1,0,"[1.312058687210083, -0.9272633790969849]","[0.9037255048751831, 0.09627450257539749]",0.9037255048751831
00011422.npy,1,1,"[-1.7408638000488281, 1.7374107837677002]","[0.029936745762825012, 0.9700632095336914]",0.9700632095336914
00011423.npy,1,0,"[1.4064655303955078, -1.097718596458435]","[0.9244346022605896, 0.07556536793708801]",0.9244346022605896
00011424.npy,1,0,"[4.353733062744141, -3.354710102081299]","[0.9995511174201965, 0.0004488184640649706]",0.9995511174201965
00011425.npy,1,0,"[0.7477255463600159, -0.6039454340934753]","[0.7944027185440063, 0.20559731125831604]",0.7944027185440063
00011426.npy,1,0,"[2.180908441543579, -1.1007517576217651]","[0.9637942910194397, 0.03620574623346329]",0.9637942910194397
00011427.npy,1,0,"[2.4225213527679443, -1.7822028398513794]","[0.9852945804595947, 0.014705422334372997]",0.9852945804595947
00011428.npy,1,1,"[-8.292746543884277, 8.720732688903809]","[4.0845090865104794e-08, 1.0]",1.0
00011429.npy,1,0,"[0.6677746176719666, -0.5674017667770386]","[0.7747232913970947, 0.22527672350406647]",0.7747232913970947
00011430.npy,1,1,"[-4.041623115539551, 4.435819625854492]","[0.0002080669073620811, 0.9997919201850891]",0.9997919201850891
00011431.npy,1,0,"[0.874638020992279, -0.4363402724266052]","[0.7876767516136169, 0.2123231738805771]",0.7876767516136169
00011432.npy,1,0,"[4.962584495544434, -3.8942503929138184]","[0.9998575448989868, 0.00014238485891837627]",0.9998575448989868
00011433.npy,1,0,"[1.6853704452514648, -0.9500616788864136]","[0.9331074357032776, 0.0668925791978836]",0.9331074357032776
00011434.npy,1,1,"[-4.032801628112793, 4.183018207550049]","[0.0002702695783227682, 0.9997296929359436]",0.9997296929359436
00011435.npy,1,1,"[-7.263338565826416, 7.646969795227051]","[3.3460699455645226e-07, 0.9999996423721313]",0.9999996423721313
00011436.npy,1,1,"[-1.9411890506744385, 2.2140049934387207]","[0.015440593473613262, 0.9845594763755798]",0.9845594763755798
00011437.npy,1,0,"[2.224590539932251, -1.6555849313735962]","[0.9797705411911011, 0.020229516550898552]",0.9797705411911011
00011438.npy,1,1,"[-0.3396202027797699, 0.83726966381073]","[0.23561187088489532, 0.7643881440162659]",0.7643881440162659
00011439.npy,1,1,"[-0.6431105136871338, 0.858548641204834]","[0.18217819929122925, 0.8178218603134155]",0.8178218603134155
00011440.npy,1,1,"[-8.742777824401855, 8.71146297454834]","[2.6285698950800906e-08, 1.0]",1.0
00011441.npy,1,1,"[-0.6153942942619324, 0.7224223613739014]","[0.20786932110786438, 0.7921306490898132]",0.7921306490898132
00011442.npy,1,1,"[-7.551867485046387, 7.66732931137085]","[2.4568967660343333e-07, 0.9999997615814209]",0.9999997615814209
00011443.npy,1,0,"[1.9507830142974854, -1.5087262392044067]","[0.9695135354995728, 0.030486533418297768]",0.9695135354995728
00011444.npy,1,1,"[-1.7299561500549316, 1.8840758800506592]","[0.026236113160848618, 0.9737638831138611]",0.9737638831138611
00011445.npy,1,1,"[-6.2445268630981445, 7.0164690017700195]","[1.741092887641571e-06, 0.9999982118606567]",0.9999982118606567
00011446.npy,1,1,"[-2.3481552600860596, 2.408087730407715]","[0.008524559438228607, 0.9914754629135132]",0.9914754629135132
00011447.npy,1,1,"[-8.677568435668945, 9.008846282958984]","[2.0839518555249015e-08, 1.0]",1.0
00011448.npy,1,0,"[0.1294843554496765, 0.03502093255519867]","[0.523598313331604, 0.476401686668396]",0.523598313331604
00011449.npy,1,1,"[-0.9310467839241028, 1.2296876907348633]","[0.10333239287137985, 0.8966675996780396]",0.8966675996780396
00011450.npy,1,1,"[-6.447237014770508, 6.442917823791504]","[2.5227591322618537e-06, 0.9999974966049194]",0.9999974966049194
00011451.npy,1,1,"[-4.235307693481445, 4.603464126586914]","[0.00014497971278615296, 0.9998550415039062]",0.9998550415039062
00011452.npy,1,1,"[-1.9344563484191895, 2.2679076194763184]","[0.01473966147750616, 0.9852603673934937]",0.9852603673934937
00011453.npy,1,0,"[1.0774686336517334, -0.7637847661972046]","[0.8630968928337097, 0.13690313696861267]",0.8630968928337097
00011454.npy,1,0,"[2.1704061031341553, -1.1692479848861694]","[0.9657643437385559, 0.034235600382089615]",0.9657643437385559
00011455.npy,1,1,"[-4.395030975341797, 4.359673976898193]","[0.00015769257151987404, 0.9998422861099243]",0.9998422861099243
00011456.npy,1,0,"[2.042015552520752, -1.307382345199585]","[0.9660851359367371, 0.03391488641500473]",0.9660851359367371
00011457.npy,1,0,"[2.464937925338745, -1.7087152004241943]","[0.984837532043457, 0.015162474475800991]",0.984837532043457
00011458.npy,0,1,"[-12.63493537902832, 12.782180786132812]","[9.151382776573236e-12, 1.0]",1.0
00011459.npy,1,1,"[-4.22607421875, 4.780050754547119]","[0.00012264124234206975, 0.9998773336410522]",0.9998773336410522
00011460.npy,1,1,"[-0.5414808392524719, 0.6648678183555603]","[0.23034773766994476, 0.7696523070335388]",0.7696523070335388
00011461.npy,0,0,"[0.532227635383606, -0.5740371942520142]","[0.7514321208000183, 0.24856789410114288]",0.7514321208000183
00011462.npy,1,1,"[-2.381497621536255, 2.558460235595703]","[0.007104072254151106, 0.9928959012031555]",0.9928959012031555
00011463.npy,1,1,"[-1.9320259094238281, 2.1909942626953125]","[0.015937412157654762, 0.9840625524520874]",0.9840625524520874
00011464.npy,1,1,"[-3.286198377609253, 3.5841212272644043]","[0.0010370687814429402, 0.9989628791809082]",0.9989628791809082
00011465.npy,1,1,"[-0.7690311670303345, 0.8853771090507507]","[0.16051405668258667, 0.8394859433174133]",0.8394859433174133
00011466.npy,1,0,"[5.425946235656738, -4.307572841644287]","[0.9999407529830933, 5.925988807575777e-05]",0.9999407529830933
00011467.npy,1,0,"[1.397031307220459, -0.719145655632019]","[0.8924655914306641, 0.10753441601991653]",0.8924655914306641
00011468.npy,1,0,"[1.4759786128997803, -1.1912723779678345]","[0.9350663423538208, 0.0649336725473404]",0.9350663423538208
00011469.npy,1,0,"[5.0458173751831055, -3.8690857887268066]","[0.9998656511306763, 0.00013435326400212944]",0.9998656511306763
00011470.npy,1,0,"[2.4124443531036377, -1.8880852460861206]","[0.9866200685501099, 0.013379926793277264]",0.9866200685501099
00011471.npy,1,0,"[1.7424161434173584, -0.985123872756958]","[0.9386322498321533, 0.0613677054643631]",0.9386322498321533
00011472.npy,1,1,"[-0.08286762237548828, 0.3371990919113159]","[0.3965007960796356, 0.603499174118042]",0.603499174118042
00011473.npy,1,0,"[1.8228623867034912, -1.3994861841201782]","[0.9616667032241821, 0.038333311676979065]",0.9616667032241821
00011474.npy,1,1,"[-8.854888916015625, 9.245344161987305]","[1.3777443186313576e-08, 1.0]",1.0
00011475.npy,1,1,"[-5.925190448760986, 6.486205577850342]","[4.071902822033735e-06, 0.9999959468841553]",0.9999959468841553
00011476.npy,1,0,"[3.6872799396514893, -2.881969928741455]","[0.998599112033844, 0.0014008836587890983]",0.998599112033844
00011477.npy,1,1,"[-4.960176467895508, 4.974198818206787]","[4.847684613196179e-05, 0.9999514818191528]",0.9999514818191528
00011478.npy,1,1,"[-8.699503898620605, 8.794880867004395]","[2.525138498299384e-08, 1.0]",1.0
00011479.npy,1,0,"[1.9916017055511475, -1.52703857421875]","[0.9712135195732117, 0.028786486014723778]",0.9712135195732117
00011480.npy,1,1,"[-2.9583353996276855, 3.3892807960510254]","[0.0017478555673733354, 0.9982520937919617]",0.9982520937919617
00011481.npy,1,0,"[2.646005630493164, -2.3021202087402344]","[0.992953360080719, 0.007046688813716173]",0.992953360080719
00011482.npy,1,1,"[-10.827535629272461, 11.634344100952148]","[1.7576386179829484e-10, 1.0]",1.0
00011483.npy,1,1,"[-2.8950436115264893, 3.1790366172790527]","[0.0022964756935834885, 0.997703492641449]",0.997703492641449
00011484.npy,0,1,"[-5.201488494873047, 5.275747299194336]","[2.8169690267532133e-05, 0.999971866607666]",0.999971866607666
00011485.npy,1,1,"[-0.3116171360015869, 0.44102397561073303]","[0.3202461004257202, 0.6797538995742798]",0.6797538995742798
00011486.npy,1,1,"[-2.8376736640930176, 2.8132987022399902]","[0.00350179267115891, 0.9964982271194458]",0.9964982271194458
00011487.npy,1,1,"[-3.308806896209717, 3.731879711151123]","[0.0008747593383304775, 0.9991253018379211]",0.9991253018379211
00011488.npy,1,1,"[-1.5800065994262695, 1.7962870597839355]","[0.033044617623090744, 0.9669554233551025]",0.9669554233551025
00011489.npy,1,1,"[-8.326245307922363, 8.850826263427734]","[3.468111131610385e-08, 1.0]",1.0
00011490.npy,1,0,"[3.959463357925415, -3.1410341262817383]","[0.9991759657859802, 0.0008240151219069958]",0.9991759657859802
00011491.npy,1,1,"[-4.283008575439453, 5.434359550476074]","[6.0224680055398494e-05, 0.9999397993087769]",0.9999397993087769
00011492.npy,1,1,"[-5.9528727531433105, 6.841526031494141]","[2.776270775939338e-06, 0.9999972581863403]",0.9999972581863403
00011493.npy,1,0,"[1.7704591751098633, -1.2142400741577148]","[0.9518780708312988, 0.04812191426753998]",0.9518780708312988
00011494.npy,1,1,"[-5.397830009460449, 5.644715785980225]","[1.600576979399193e-05, 0.9999840259552002]",0.9999840259552002
00011495.npy,1,1,"[-0.2888334393501282, 0.7419567108154297]","[0.2629309594631195, 0.7370690703392029]",0.7370690703392029
00011496.npy,1,1,"[-11.200525283813477, 12.16694164276123]","[7.106217003727267e-11, 1.0]",1.0
00011497.npy,1,0,"[4.678713321685791, -3.6452112197875977]","[0.9997574687004089, 0.0002425827697152272]",0.9997574687004089
00011498.npy,1,0,"[2.6391584873199463, -2.245117664337158]","[0.9924922585487366, 0.007507802452892065]",0.9924922585487366
00011499.npy,1,0,"[3.745529890060425, -3.213405132293701]","[0.9990507960319519, 0.0009492063545621932]",0.9990507960319519
00011500.npy,0,1,"[-0.4593222141265869, 0.5141780376434326]","[0.27418336272239685, 0.7258166074752808]",0.7258166074752808
00011501.npy,1,1,"[-10.6118745803833, 10.91915512084961]","[4.4585438119248977e-10, 1.0]",1.0
00011502.npy,1,1,"[-8.710430145263672, 9.06744384765625]","[1.9018113306401574e-08, 1.0]",1.0
00011503.npy,1,0,"[1.012099027633667, -0.6439244151115417]","[0.8397035002708435, 0.1602965146303177]",0.8397035002708435
00011504.npy,1,1,"[-6.454437732696533, 6.997598171234131]","[1.4383161897058017e-06, 0.9999985694885254]",0.9999985694885254
00011505.npy,1,1,"[-10.615218162536621, 11.013530731201172]","[4.0434611214834604e-10, 1.0]",1.0
00011506.npy,1,1,"[-7.750933647155762, 7.829046726226807]","[1.7127746332334937e-07, 0.9999998807907104]",0.9999998807907104
00011507.npy,1,1,"[-0.5922302603721619, 1.0070903301239014]","[0.16807658970355988, 0.8319233655929565]",0.8319233655929565
00011508.npy,1,0,"[2.1811890602111816, -1.7381645441055298]","[0.9805325269699097, 0.019467422738671303]",0.9805325269699097
00011509.npy,1,1,"[-9.154189109802246, 9.398690223693848]","[8.761670500234686e-09, 1.0]",1.0
00011510.npy,1,1,"[-8.657463073730469, 9.261307716369629]","[1.6518749035299152e-08, 1.0]",1.0
00011511.npy,1,1,"[-11.221943855285645, 11.926700592041016]","[8.844470295032991e-11, 1.0]",1.0
00011512.npy,1,1,"[-11.350565910339355, 12.061010360717773]","[6.799578955440921e-11, 1.0]",1.0
00011513.npy,1,1,"[-1.0617499351501465, 1.3372974395751953]","[0.08324535936117172, 0.9167546033859253]",0.9167546033859253
00011514.npy,1,1,"[-14.456088066101074, 15.16975212097168]","[1.3603839734387113e-13, 1.0]",1.0
00011515.npy,1,1,"[-3.8542063236236572, 3.947220802307129]","[0.00040898341103456914, 0.999591052532196]",0.999591052532196
00011516.npy,1,0,"[1.4846980571746826, -1.0486656427383423]","[0.9264479279518127, 0.07355210930109024]",0.9264479279518127
00011517.npy,1,1,"[-0.4260495901107788, 0.9291283488273621]","[0.20502515137195587, 0.7949748635292053]",0.7949748635292053
00011518.npy,1,1,"[-5.400665283203125, 5.6536712646484375]","[1.5818151950952597e-05, 0.9999841451644897]",0.9999841451644897
00011519.npy,0,0,"[2.5617663860321045, -2.0196313858032227]","[0.9898632764816284, 0.01013676356524229]",0.9898632764816284
00011520.npy,1,0,"[0.49475908279418945, -0.47049129009246826]","[0.7241717576980591, 0.27582821249961853]",0.7241717576980591
