crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001002.npy,"[0.20364660024642944, -0.675786018371582, -0.19956368207931519]",val,"[0.4800330400466919, 0.19922250509262085, 0.32074442505836487]",0,0,sub-037,77000,77499.0
00001003.npy,"[0.42423129081726074, -1.1978628635406494, -0.795306384563446]",val,"[0.6698590517044067, 0.1322869211435318, 0.19785404205322266]",0,0,sub-037,77500,77999.0
00001004.npy,"[0.40839725732803345, -0.20906886458396912, -0.3782503306865692]",val,"[0.501334011554718, 0.2703740894794464, 0.22829191386699677]",0,0,sub-037,78000,78499.0
00001005.npy,"[0.19726724922657013, -0.20342285931110382, -0.5179183483123779]",val,"[0.46318620443344116, 0.3102688193321228, 0.22654499113559723]",0,0,sub-037,78500,78999.0
00001006.npy,"[0.5343397259712219, -0.6505405902862549, -0.09898462146520615]",val,"[0.5444822907447815, 0.16649331152439117, 0.2890244126319885]",0,0,sub-037,79000,79499.0
00001007.npy,"[0.3179689943790436, 0.12279898673295975, 0.20177733898162842]",val,"[0.36859574913978577, 0.3032417893409729, 0.3281624913215637]",0,0,sub-037,79500,79999.0
00001008.npy,"[0.2853003442287445, 0.1504710167646408, -0.2042076736688614]",val,"[0.4021243453025818, 0.3514023721218109, 0.24647322297096252]",0,0,sub-037,80000,80499.0
00001009.npy,"[0.2067328840494156, -0.3025738596916199, -0.23611769080162048]",val,"[0.4458085894584656, 0.2678917348384857, 0.2862996757030487]",0,0,sub-037,80500,80999.0
00001010.npy,"[-0.7027279734611511, -0.2081424444913864, 0.23651567101478577]",val,"[0.1923867017030716, 0.3154793083667755, 0.49213406443595886]",2,0,sub-037,81000,81499.0
00001011.npy,"[-0.7979332208633423, -0.6842942833900452, 0.27717262506484985]",val,"[0.19799429178237915, 0.22182241082191467, 0.5801832675933838]",2,0,sub-037,81500,81999.0
00001012.npy,"[-0.062194667756557465, -0.5062738656997681, -0.14940929412841797]",val,"[0.39094647765159607, 0.2507587671279907, 0.3582947552204132]",0,0,sub-037,82000,82499.0
00001013.npy,"[-0.21617500483989716, -0.21932047605514526, 0.7638465166091919]",val,"[0.21452908217906952, 0.2138553261756897, 0.5716156363487244]",2,0,sub-037,82500,82999.0
00001014.npy,"[0.0236494317650795, -0.26955655217170715, -0.027856536209583282]",val,"[0.3709658086299896, 0.2766916751861572, 0.3523425757884979]",0,0,sub-037,83000,83499.0
00001015.npy,"[0.15484900772571564, 0.014967402443289757, 0.18623146414756775]",val,"[0.3446681797504425, 0.2996755838394165, 0.3556562662124634]",2,0,sub-037,83500,83999.0
00001016.npy,"[0.6303739547729492, -0.4522055983543396, -0.6930419206619263]",val,"[0.6230742931365967, 0.21104812622070312, 0.1658775508403778]",0,0,sub-037,84000,84499.0
00001017.npy,"[-0.7058548331260681, -0.87832111120224, 0.3316502571105957]",val,"[0.21441951394081116, 0.1804526299238205, 0.6051278710365295]",2,0,sub-037,84500,84999.0
00001018.npy,"[0.09361173957586288, -0.05587185174226761, 0.10232318192720413]",val,"[0.3484439253807068, 0.3000634014606476, 0.35149264335632324]",2,0,sub-037,85000,85499.0
00001019.npy,"[0.18524502217769623, -0.8451104760169983, -0.34656673669815063]",val,"[0.514292299747467, 0.18354065716266632, 0.30216705799102783]",0,0,sub-037,85500,85999.0
00001020.npy,"[0.6143412590026855, -0.20466989278793335, -0.13299736380577087]",val,"[0.5223315358161926, 0.23027893900871277, 0.24738946557044983]",0,0,sub-037,86000,86499.0
00001021.npy,"[0.1397150456905365, -0.009018054232001305, -0.2514585852622986]",val,"[0.39400142431259155, 0.33955004811286926, 0.2664484977722168]",0,0,sub-037,86500,86999.0
00001022.npy,"[-0.09503660351037979, -0.40296944975852966, -0.03693487495183945]",val,"[0.3578089475631714, 0.2629769444465637, 0.3792141079902649]",2,0,sub-037,87000,87499.0
00001023.npy,"[0.3773324489593506, -0.6342771053314209, 0.10569160431623459]",val,"[0.4704197645187378, 0.171060249209404, 0.3585200011730194]",0,0,sub-037,87500,87999.0
00001024.npy,"[0.0681217610836029, -0.5636852383613586, 0.8027955293655396]",val,"[0.2765156328678131, 0.14700406789779663, 0.5764802694320679]",2,0,sub-037,88000,88499.0
00001025.npy,"[0.34708064794540405, -0.31878823041915894, -0.48080945014953613]",val,"[0.5126109719276428, 0.2633933126926422, 0.22399576008319855]",0,0,sub-037,88500,88999.0
00001026.npy,"[0.6530748605728149, -0.3972836434841156, -0.5031410455703735]",val,"[0.6007857322692871, 0.21016226708889008, 0.1890520602464676]",0,0,sub-037,89000,89499.0
00001027.npy,"[0.2701754570007324, -0.767341136932373, -0.47423455119132996]",val,"[0.5466428399085999, 0.19369389116764069, 0.25966325402259827]",0,0,sub-037,89500,89999.0
00001028.npy,"[0.23109394311904907, -1.0593621730804443, -0.3466282784938812]",val,"[0.5445672869682312, 0.14983510971069336, 0.3055976331233978]",0,0,sub-037,90000,90499.0
00001029.npy,"[0.5367671251296997, -0.7125537991523743, -0.31223466992378235]",val,"[0.5832464098930359, 0.16721640527248383, 0.24953719973564148]",0,0,sub-037,90500,90999.0
00001030.npy,"[0.11526763439178467, -0.659938633441925, 0.14893725514411926]",val,"[0.4008254408836365, 0.18462371826171875, 0.4145508408546448]",2,0,sub-037,91000,91499.0
00001031.npy,"[0.47243624925613403, -0.060826174914836884, -0.17841094732284546]",val,"[0.47431766986846924, 0.2782764136791229, 0.24740585684776306]",0,0,sub-037,91500,91999.0
00001032.npy,"[-0.4474199414253235, -0.7557383179664612, -0.21126744151115417]",val,"[0.3332168161869049, 0.24480819702148438, 0.42197495698928833]",2,0,sub-037,92000,92499.0
00001033.npy,"[-0.48606035113334656, -0.6041449308395386, 0.22100085020065308]",val,"[0.2553206980228424, 0.22688326239585876, 0.5177960395812988]",2,0,sub-037,92500,92999.0
00001034.npy,"[0.26046034693717957, -0.4504278302192688, -0.29187750816345215]",val,"[0.483837366104126, 0.23766465485095978, 0.2784980237483978]",0,0,sub-037,93000,93499.0
00001035.npy,"[0.2636955678462982, -0.820235550403595, -0.2529877722263336]",val,"[0.51686030626297, 0.17483478784561157, 0.30830490589141846]",0,0,sub-037,93500,93999.0
00001036.npy,"[0.2739850580692291, -0.21534913778305054, -0.26429831981658936]",val,"[0.4552108943462372, 0.2790599465370178, 0.2657291293144226]",0,0,sub-037,94000,94499.0
00001037.npy,"[0.14247459173202515, -0.4860456585884094, -0.5138016939163208]",val,"[0.4872914254665375, 0.2599117159843445, 0.25279682874679565]",0,0,sub-037,94500,94999.0
00001038.npy,"[0.5492457747459412, -0.6703177094459534, 0.03726425766944885]",val,"[0.527797520160675, 0.15588977932929993, 0.316312700510025]",0,0,sub-037,95000,95499.0
00001039.npy,"[-0.12830297648906708, -0.5639719367027283, -0.23058408498764038]",val,"[0.392217218875885, 0.25369858741760254, 0.35408422350883484]",0,0,sub-037,95500,95999.0
00001040.npy,"[0.02068507857620716, -0.7034050822257996, 0.2689034044742584]",val,"[0.3614668548107147, 0.175226628780365, 0.4633064568042755]",2,0,sub-037,96000,96499.0
00001041.npy,"[0.3484751880168915, -0.9889170527458191, -0.580734372138977]",val,"[0.6033564805984497, 0.1583987921476364, 0.23824475705623627]",0,0,sub-037,96500,96999.0
00001042.npy,"[0.24001319706439972, -0.5412814021110535, -0.29754236340522766]",val,"[0.4897189736366272, 0.22419969737529755, 0.28608131408691406]",0,0,sub-037,97000,97499.0
00001043.npy,"[-0.42642247676849365, -0.40357622504234314, -0.37668532133102417]",val,"[0.3252980411052704, 0.33281540870666504, 0.3418865203857422]",2,0,sub-037,97500,97999.0
00001044.npy,"[0.4637126624584198, -0.45490720868110657, 0.29271069169044495]",val,"[0.4460523724555969, 0.1780058592557907, 0.37594178318977356]",0,0,sub-037,98000,98499.0
00001045.npy,"[0.7578768134117126, -0.8048017621040344, -0.9160528779029846]",val,"[0.7157772183418274, 0.15000826120376587, 0.13421449065208435]",0,0,sub-037,98500,98999.0
00001046.npy,"[-0.037558190524578094, -0.5015089511871338, -0.045696407556533813]",val,"[0.3815789818763733, 0.2399347573518753, 0.3784862458705902]",0,0,sub-037,99000,99499.0
00001047.npy,"[0.14792847633361816, -0.5113317966461182, 0.08771774172782898]",val,"[0.4067024886608124, 0.21036027371883392, 0.3829372525215149]",0,0,sub-037,99500,99999.0
00001048.npy,"[-0.0913451537489891, -0.566789448261261, 0.7387886047363281]",val,"[0.25541257858276367, 0.15876668691635132, 0.585820734500885]",2,0,sub-037,100000,100499.0
00001049.npy,"[0.15398630499839783, -0.6456605195999146, 0.17242392897605896]",val,"[0.40517058968544006, 0.18211917579174042, 0.4127102494239807]",2,0,sub-037,100500,100999.0
00001050.npy,"[0.45283663272857666, -0.11894229799509048, 0.5564576983451843]",val,"[0.3740134835243225, 0.21113821864128113, 0.41484832763671875]",2,0,sub-037,101000,101499.0
00001051.npy,"[0.40712666511535645, -0.5571029782295227, -0.36428287625312805]",val,"[0.542405903339386, 0.20680679380893707, 0.25078728795051575]",0,0,sub-037,101500,101999.0
00001052.npy,"[0.15786968171596527, -0.924334704875946, -0.14351767301559448]",val,"[0.48108407855033875, 0.1630142778158188, 0.35590171813964844]",0,0,sub-037,102000,102499.0
00001053.npy,"[-0.5256717205047607, -0.44499534368515015, 0.28931766748428345]",val,"[0.23024646937847137, 0.24959179759025574, 0.5201617479324341]",2,0,sub-037,102500,102999.0
00001054.npy,"[0.2431202083826065, -0.12832149863243103, -0.19117552042007446]",val,"[0.4278148412704468, 0.29508066177368164, 0.2771044969558716]",0,0,sub-037,103000,103499.0
00001055.npy,"[-0.4696613848209381, -1.0659898519515991, -0.21944737434387207]",val,"[0.35271742939949036, 0.19428743422031403, 0.45299506187438965]",2,0,sub-037,103500,103999.0
00001056.npy,"[0.340482622385025, -0.8717443346977234, -0.6913532018661499]",val,"[0.604636549949646, 0.1798998862504959, 0.2154635488986969]",0,0,sub-037,104000,104499.0
00001057.npy,"[0.2961985170841217, -1.062206745147705, 0.0019249585457146168]",val,"[0.49946483969688416, 0.1283976435661316, 0.37213757634162903]",0,0,sub-037,104500,104999.0
00001058.npy,"[0.5206922888755798, -0.385940283536911, -0.31421709060668945]",val,"[0.5441300868988037, 0.2197643369436264, 0.2361055463552475]",0,0,sub-037,105000,105499.0
00001059.npy,"[0.4104919731616974, -0.8394112586975098, -0.46741366386413574]",val,"[0.5874801874160767, 0.16833220422267914, 0.2441876381635666]",0,0,sub-037,105500,105999.0
00001060.npy,"[0.6976796984672546, -0.22605879604816437, -0.11864843964576721]",val,"[0.5437490344047546, 0.21588574349880219, 0.24036523699760437]",0,0,sub-037,106000,106499.0
00001061.npy,"[0.5392261147499084, -0.24776190519332886, -0.41892558336257935]",val,"[0.5438284873962402, 0.24755826592445374, 0.2086132913827896]",0,0,sub-037,106500,106999.0
00001062.npy,"[0.34327319264411926, -0.11920730769634247, -0.21098753809928894]",val,"[0.4536759555339813, 0.2856886684894562, 0.2606353759765625]",0,0,sub-037,107000,107499.0
00001063.npy,"[0.1125003919005394, -0.8966966271400452, -0.5338645577430725]",val,"[0.5295324325561523, 0.19302070140838623, 0.2774468660354614]",0,0,sub-037,107500,107999.0
00001064.npy,"[0.42522165179252625, -0.009067298844456673, -0.15874311327934265]",val,"[0.45343083143234253, 0.2936984896659851, 0.2528706192970276]",0,0,sub-037,108000,108499.0
00001065.npy,"[0.06072887033224106, -0.5700492858886719, -0.12945584952831268]",val,"[0.42391130328178406, 0.225596085190773, 0.35049259662628174]",0,0,sub-037,108500,108999.0
00001066.npy,"[0.08458159118890762, -0.7838777303695679, 0.13082008063793182]",val,"[0.4053634703159332, 0.1700894981622696, 0.4245469570159912]",2,0,sub-037,109000,109499.0
00001067.npy,"[0.6061932444572449, -0.5396387577056885, -0.40943285822868347]",val,"[0.5951902866363525, 0.189246267080307, 0.21556341648101807]",0,0,sub-037,109500,109999.0
00001068.npy,"[0.31442660093307495, -0.23878884315490723, -0.5842252373695374]",val,"[0.5044859051704407, 0.2901286780834198, 0.20538537204265594]",0,0,sub-037,110000,110499.0
00001069.npy,"[0.2441934198141098, -0.3939482271671295, 0.1577100306749344]",val,"[0.4089270234107971, 0.2160252034664154, 0.3750477135181427]",0,0,sub-037,110500,110999.0
00001070.npy,"[0.10243197530508041, -0.5276413559913635, 0.11361011117696762]",val,"[0.3931136429309845, 0.2093537449836731, 0.39753255248069763]",2,0,sub-037,111000,111499.0
00001071.npy,"[-0.39455118775367737, -0.6367889642715454, 0.0717412605881691]",val,"[0.2959505617618561, 0.23228256404399872, 0.471766859292984]",2,0,sub-037,111500,111999.0
00001072.npy,"[0.4013368785381317, -0.1878962218761444, -0.3914683163166046]",val,"[0.49817514419555664, 0.27636396884918213, 0.22546085715293884]",0,0,sub-037,112000,112499.0
00001073.npy,"[0.3540363907814026, -0.7976661324501038, 0.06424545496702194]",val,"[0.4843745231628418, 0.15310989320278168, 0.36251556873321533]",0,0,sub-037,112500,112999.0
00001074.npy,"[0.39808347821235657, -0.9469088315963745, -0.6514986157417297]",val,"[0.6208767294883728, 0.16176427900791168, 0.2173590213060379]",0,0,sub-037,113000,113499.0
00001075.npy,"[0.43650153279304504, -0.40678584575653076, -0.32758593559265137]",val,"[0.5274115800857544, 0.22694183886051178, 0.24564658105373383]",0,0,sub-037,113500,113999.0
00001076.npy,"[0.12964551150798798, -0.6369162201881409, -0.3354244828224182]",val,"[0.47785183787345886, 0.2220136672258377, 0.3001345098018646]",0,0,sub-037,114000,114499.0
00001077.npy,"[-0.2187054604291916, -0.9247556328773499, -0.028673581779003143]",val,"[0.3699760138988495, 0.1826164424419403, 0.447407603263855]",2,0,sub-037,114500,114999.0
00001078.npy,"[-0.11426708847284317, -0.5165403485298157, 0.20623236894607544]",val,"[0.3282332420349121, 0.21952174603939056, 0.45224496722221375]",2,0,sub-037,115000,115499.0
00001079.npy,"[-0.02919504977762699, -1.1175384521484375, -0.29044580459594727]",val,"[0.47463956475257874, 0.1598462462425232, 0.3655141294002533]",0,0,sub-037,115500,115999.0
00001080.npy,"[0.18127547204494476, -1.3475688695907593, -0.9368384480476379]",val,"[0.6478018760681152, 0.1404344141483307, 0.21176370978355408]",0,0,sub-037,116000,116499.0
00001081.npy,"[0.02463909052312374, -0.43290895223617554, -0.23034507036209106]",val,"[0.415323406457901, 0.262830525636673, 0.32184603810310364]",0,0,sub-037,116500,116999.0
00001082.npy,"[0.4908404052257538, -0.6877316236495972, -0.5282295942306519]",val,"[0.5992874503135681, 0.18441142141819, 0.2163010835647583]",0,0,sub-037,117000,117499.0
00001083.npy,"[0.10529658943414688, -0.21787025034427643, -0.4733583331108093]",val,"[0.4377315640449524, 0.3168533146381378, 0.24541506171226501]",0,0,sub-037,117500,117999.0
00001084.npy,"[-0.21365375816822052, -0.7525184750556946, -0.17342372238636017]",val,"[0.3810306787490845, 0.22229719161987305, 0.3966720998287201]",2,0,sub-037,118000,118499.0
00001085.npy,"[0.3389405310153961, -0.5019115805625916, -0.4574260115623474]",val,"[0.5312628746032715, 0.22915641963481903, 0.23958070576190948]",0,0,sub-037,118500,118999.0
00001086.npy,"[-0.29057446122169495, -1.355806589126587, -0.2985953390598297]",val,"[0.42796143889427185, 0.14749597012996674, 0.42454254627227783]",0,0,sub-037,119000,119499.0
00001087.npy,"[0.4499470591545105, -0.5849760174751282, -0.06466430425643921]",val,"[0.5120362639427185, 0.18190278112888336, 0.30606094002723694]",0,0,sub-037,119500,119999.0
00001088.npy,"[0.1751686930656433, -1.080466389656067, -0.5027802586555481]",val,"[0.5578638911247253, 0.15893256664276123, 0.2832035720348358]",0,0,sub-037,120000,120499.0
00001089.npy,"[0.5770045518875122, -0.5873392820358276, -0.048025645315647125]",val,"[0.5413093566894531, 0.16895748674869537, 0.28973323106765747]",0,0,sub-037,120500,120999.0
00001090.npy,"[0.579677939414978, -0.6132451891899109, -0.048600874841213226]",val,"[0.5444124937057495, 0.16513843834400177, 0.2904490828514099]",0,0,sub-037,121000,121499.0
00001091.npy,"[0.409824937582016, -1.0955908298492432, -0.3371400237083435]",val,"[0.589717447757721, 0.13087305426597595, 0.2794095277786255]",0,0,sub-037,121500,121999.0
00001092.npy,"[0.2862784266471863, -0.43065863847732544, -0.1332464963197708]",val,"[0.46606916189193726, 0.22755610942840576, 0.30637475848197937]",0,0,sub-037,122000,122499.0
00001093.npy,"[-0.08494894951581955, -0.7772355079650879, -0.2484508901834488]",val,"[0.4256052076816559, 0.2129858136177063, 0.3614089787006378]",0,0,sub-037,122500,122999.0
00001094.npy,"[0.25433701276779175, -0.6141701340675354, -0.6735713481903076]",val,"[0.5509771108627319, 0.23117758333683014, 0.21784524619579315]",0,0,sub-037,123000,123499.0
00001095.npy,"[0.0225373487919569, -0.34876781702041626, 0.12706530094146729]",val,"[0.35714036226272583, 0.24636733531951904, 0.3964923620223999]",2,0,sub-037,123500,123999.0
00001096.npy,"[0.11689263582229614, -0.9225585460662842, -0.2924778163433075]",val,"[0.49560967087745667, 0.17527171969413757, 0.32911863923072815]",0,0,sub-037,124000,124499.0
00001097.npy,"[-0.032655008137226105, -0.5993495583534241, -0.44094979763031006]",val,"[0.4479924142360687, 0.25418993830680847, 0.2978177070617676]",0,0,sub-037,124500,124999.0
00001098.npy,"[0.6005479097366333, 0.18111145496368408, -0.10046420991420746]",val,"[0.4643603265285492, 0.3052784502506256, 0.23036125302314758]",0,0,sub-037,125000,125499.0
00001099.npy,"[0.11551913619041443, -0.784462571144104, -0.07869049161672592]",val,"[0.448417991399765, 0.18231645226478577, 0.3692655563354492]",0,0,sub-037,125500,125999.0
00001100.npy,"[0.6900438070297241, -1.0389734506607056, -0.43441343307495117]",val,"[0.6656515598297119, 0.11812566220760345, 0.21622274816036224]",0,0,sub-037,126000,126499.0
00001101.npy,"[0.4257633686065674, -0.72806715965271, -0.5183022022247314]",val,"[0.5866929888725281, 0.1850583255290985, 0.2282487452030182]",0,0,sub-037,126500,126999.0
00001102.npy,"[0.41646242141723633, -0.15057629346847534, -0.43586352467536926]",val,"[0.5015990138053894, 0.28450825810432434, 0.21389281749725342]",0,0,sub-037,127000,127499.0
00001103.npy,"[0.42782777547836304, -0.0959254577755928, -0.09802917391061783]",val,"[0.4580134451389313, 0.2712783217430115, 0.27070820331573486]",0,0,sub-037,127500,127999.0
00001104.npy,"[0.15262402594089508, -1.3104262351989746, -0.5166956186294556]",val,"[0.5735306739807129, 0.1327889859676361, 0.2936803102493286]",0,0,sub-037,128000,128499.0
00001105.npy,"[0.314556360244751, -0.4724995791912079, -0.4290171265602112]",val,"[0.5179750323295593, 0.23577336966991425, 0.24625155329704285]",0,0,sub-037,128500,128999.0
00001106.npy,"[0.019274262711405754, -0.36653080582618713, -0.1498899757862091]",val,"[0.39615362882614136, 0.26934608817100525, 0.3345003128051758]",0,0,sub-037,129000,129499.0
