crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.4772143363952637, -3.5375113487243652, -2.8962204456329346]",test,"[0.9929690957069397, 0.0024253453593701124, 0.0046055614948272705]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.8219773769378662, -2.867236852645874, -1.9129669666290283]",test,"[0.9679901003837585, 0.008899612352252007, 0.023110277950763702]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.384483575820923, -3.5269126892089844, -2.5823092460632324]",test,"[0.9904188513755798, 0.0026824534870684147, 0.006898712832480669]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.993220329284668, -3.0408496856689453, -2.1209022998809814]",test,"[0.9776580333709717, 0.006366755347698927, 0.01597519963979721]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.0626282691955566, -1.8571580648422241, -1.5231600999832153]",test,"[0.885518491268158, 0.04776948317885399, 0.06671201437711716]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.9341360330581665, -2.9908289909362793, -2.3721094131469727]",test,"[0.9796746373176575, 0.0071153584867715836, 0.013210013508796692]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.8614185452461243, -1.691055417060852, -1.0806117057800293]",test,"[0.818798840045929, 0.0637751966714859, 0.11742600053548813]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.508666753768921, -2.524230718612671, -1.872448444366455]",test,"[0.9508122801780701, 0.0168511550873518, 0.03233665972948074]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.6027312278747559, -2.6823320388793945, -2.123788595199585]",test,"[0.9635311365127563, 0.01327047310769558, 0.023198438808321953]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.7442659139633179, -2.66623854637146, -1.7969794273376465]",test,"[0.9604983329772949, 0.011669142171740532, 0.02783256396651268]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.505181908607483, -2.606786012649536, -1.6273629665374756]",test,"[0.9434120655059814, 0.015448858961462975, 0.04113906994462013]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.5914621353149414, -3.7859766483306885, -2.993952989578247]",test,"[0.9945778846740723, 0.0016902557108551264, 0.0037318479735404253]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.7320094108581543, -2.7836670875549316, -1.8995429277420044]",test,"[0.9639378190040588, 0.010541820898652077, 0.025520307943224907]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.7511361837387085, -2.6728200912475586, -1.641627550125122]",test,"[0.9563865661621094, 0.011463932693004608, 0.0321495495736599]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.2512624263763428, -1.6312896013259888, -1.2398436069488525]",test,"[0.8781096935272217, 0.049166832119226456, 0.07272356748580933]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.8201825022697449, -0.32882335782051086, 0.048577554523944855]",test,"[0.19926314055919647, 0.32570284605026245, 0.4750339686870575]",2,0,sub-064,85000,85499.0
00000171.npy,"[0.1416633129119873, -1.572862982749939, -0.07484139502048492]",test,"[0.5036824941635132, 0.09068752080202103, 0.4056299924850464]",0,0,sub-064,85500,85999.0
00000172.npy,"[-1.0633691549301147, -0.24540674686431885, 0.6798673868179321]",test,"[0.11133761703968048, 0.2522774338722229, 0.6363849639892578]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.0962163507938385, -1.219672679901123, 0.03508301451802254]",test,"[0.4527071416378021, 0.12143224477767944, 0.4258606433868408]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.13647347688674927, -0.9820491671562195, -0.06639888882637024]",test,"[0.3996964693069458, 0.17159375548362732, 0.4287097454071045]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.825387716293335, -0.993147075176239, 0.22661681473255157]",test,"[0.2123619019985199, 0.17956416308879852, 0.6080739498138428]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.19972825050354, -2.92093563079834, -2.277853012084961]",test,"[0.982962429523468, 0.005870309192687273, 0.011167299933731556]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.8527105450630188, -0.9365735650062561, 0.4648709297180176]",test,"[0.17686794698238373, 0.16264019906520844, 0.6604918837547302]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.9578335881233215, 0.615647554397583, -0.48986372351646423]",test,"[0.13476800918579102, 0.6500412821769714, 0.21519069373607635]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.7741186022758484, -0.13028889894485474, 0.3260524570941925]",test,"[0.16924947500228882, 0.32221001386642456, 0.5085405111312866]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.736480951309204, -3.8581244945526123, -3.3975532054901123]",test,"[0.996476948261261, 0.0013629079330712557, 0.002160180825740099]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.4101754426956177, -2.220136880874634, -1.9692286252975464]",test,"[0.9428842067718506, 0.024993881583213806, 0.03212194889783859]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.648697555065155, -0.5967575907707214, 0.3054971396923065]",test,"[0.2150588035583496, 0.22652411460876465, 0.5584170818328857]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.7036452293395996, -2.5474886894226074, -1.7968515157699585]",test,"[0.9574596881866455, 0.013641951605677605, 0.028898416087031364]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.8547980785369873, -2.787019968032837, -2.5312654972076416]",test,"[0.978387713432312, 0.009431809186935425, 0.012180574238300323]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.078108787536621, -2.7863271236419678, -2.514014959335327]",test,"[0.982465386390686, 0.007580877281725407, 0.009953667409718037]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.4938459396362305, -3.7160370349884033, -2.729243278503418]",test,"[0.9926542043685913, 0.001994712045416236, 0.005351052153855562]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.26906973123550415, -1.1137253046035767, -0.14758719503879547]",test,"[0.5235263705253601, 0.1313403993844986, 0.3451332151889801]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.6771540641784668, -0.1747877299785614, -0.3234156370162964]",test,"[0.2452777922153473, 0.40535277128219604, 0.3493694067001343]",1,0,sub-064,94000,94499.0
00000189.npy,"[2.537012815475464, -3.8117544651031494, -2.7076613903045654]",test,"[0.9930245876312256, 0.0017367025138810277, 0.005238741170614958]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.643913507461548, -3.4918813705444336, -3.1035640239715576]",test,"[0.9946736693382263, 0.0021524785552173853, 0.003173824166879058]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.8143258094787598, -4.157933235168457, -3.3066418170928955]",test,"[0.9968758821487427, 0.0009346036240458488, 0.0021894676610827446]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.5384931564331055, -3.4119551181793213, -2.569776773452759]",test,"[0.9914229512214661, 0.0025823330506682396, 0.005994674749672413]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.07012677192688, -2.8996026515960693, -2.460131883621216]",test,"[0.9825857877731323, 0.006824085023254156, 0.010590199381113052]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.2644972801208496, -3.210021495819092, -2.7621660232543945]",test,"[0.9893614649772644, 0.0041476464830338955, 0.006490869447588921]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.117344617843628, -3.2229065895080566, -2.6023454666137695]",test,"[0.9864728450775146, 0.004729808773845434, 0.008797305636107922]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.9111709594726562, -4.000419616699219, -3.244272470474243]",test,"[0.9968916773796082, 0.0009930756641551852, 0.002115304581820965]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.7540109157562256, -4.170964241027832, -3.2466025352478027]",test,"[0.9965517520904541, 0.0009795379592105746, 0.0024686905089765787]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.1931151151657104, -2.024841785430908, -1.272284984588623]",test,"[0.888879656791687, 0.035587869584560394, 0.07553239166736603]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.2321617603302002, -1.9495071172714233, -1.4301236867904663]",test,"[0.8998430967330933, 0.03735817223787308, 0.06279874593019485]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.9464324712753296, -1.9679027795791626, -1.009548544883728]",test,"[0.8363540768623352, 0.045363906770944595, 0.11828193813562393]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.3510615825653076, -3.472423553466797, -2.9225637912750244]",test,"[0.9919825196266174, 0.002933570183813572, 0.005083907395601273]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.561012864112854, -2.5904922485351562, -1.854724407196045]",test,"[0.953658938407898, 0.015011267736554146, 0.03132977336645126]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.4282562732696533, -2.3123362064361572, -1.423705816268921]",test,"[0.9246665239334106, 0.021951613947749138, 0.05338186398148537]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.33851566910743713, -0.7142669558525085, -0.1018742173910141]",test,"[0.3385515809059143, 0.23250812292099, 0.4289403557777405]",2,0,sub-064,102000,102499.0
00000205.npy,"[-1.2829244136810303, -0.3674464225769043, 0.49312466382980347]",test,"[0.10633271187543869, 0.2656158208847046, 0.6280514597892761]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.4062190055847168, 0.0016130786389112473, -0.2971627414226532]",test,"[0.2763362526893616, 0.4154866337776184, 0.30817711353302]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.2434888631105423, -0.448544442653656, -0.5471808910369873]",test,"[0.39174360036849976, 0.31911513209342957, 0.28914129734039307]",0,0,sub-064,103500,103999.0
00000208.npy,"[2.5379741191864014, -3.7072510719299316, -2.7627742290496826]",test,"[0.9931201934814453, 0.001926349475979805, 0.004953544586896896]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.4322123527526855, -3.690720558166504, -2.7466676235198975]",test,"[0.992234468460083, 0.0021749953739345074, 0.005590560846030712]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.3840339183807373, -2.387226104736328, -1.6873242855072021]",test,"[0.9351202845573425, 0.02152930572628975, 0.04335044324398041]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.5573208332061768, -3.6813695430755615, -3.176907777786255]",test,"[0.9948409199714661, 0.0019423383055254817, 0.0032166941091418266]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.407343864440918, -3.696237802505493, -2.799351692199707]",test,"[0.9923445582389832, 0.0022177407518029213, 0.005437801126390696]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.3362743854522705, -4.959070205688477, -4.208327293395996]",test,"[0.9992220401763916, 0.00024948231293819845, 0.0005285465158522129]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.2902426719665527, -3.2715342044830322, -2.7722465991973877]",test,"[0.9899306297302246, 0.0038032568991184235, 0.006266044918447733]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.010042428970337, -2.9868195056915283, -2.1215975284576416]",test,"[0.9776932597160339, 0.0066083502024412155, 0.015698356553912163]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.1763856410980225, -4.556717872619629, -3.9910309314727783]",test,"[0.9987921118736267, 0.00043755315709859133, 0.0007703811279498041]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.784355878829956, -2.7474281787872314, -1.9119423627853394]",test,"[0.9656454920768738, 0.01039175596088171, 0.023962704464793205]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.5947973728179932, -2.59379243850708, -1.5457887649536133]",test,"[0.9447999000549316, 0.014330399222671986, 0.04086962342262268]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.5026731491088867, -3.9473068714141846, -2.689607858657837]",test,"[0.9929106831550598, 0.0015693490859121084, 0.0055199009366333485]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.038292646408081, -4.578123092651367, -3.9629409313201904]",test,"[0.9985988736152649, 0.0004916133475489914, 0.0009094817214645445]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.9113101959228516, -2.9396510124206543, -2.1337203979492188]",test,"[0.9752957224845886, 0.007627647835761309, 0.01707661710679531]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.126344919204712, -3.23425030708313, -2.133065700531006]",test,"[0.9815192222595215, 0.004611284006386995, 0.013869479298591614]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.571446657180786, -3.3718903064727783, -2.774333953857422]",test,"[0.9926626682281494, 0.002604013541713357, 0.004733243025839329]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.2963507175445557, -2.262711524963379, -1.6621711254119873]",test,"[0.925616443157196, 0.026348141953349113, 0.0480353906750679]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.113365650177002, -2.3787765502929688, -1.7477374076843262]",test,"[0.9194208383560181, 0.027983129024505615, 0.052596043795347214]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.8571996688842773, -2.891465663909912, -2.432422399520874]",test,"[0.9781161546707153, 0.008473665453493595, 0.013410072773694992]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.3556737899780273, -3.7084615230560303, -2.8573191165924072]",test,"[0.9922897219657898, 0.0023068422451615334, 0.005403367802500725]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.365880012512207, -3.4047746658325195, -3.0349299907684326]",test,"[0.9924271702766418, 0.0030941057484596968, 0.004478747490793467]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.0825722217559814, -2.97280216217041, -2.3903911113739014]",test,"[0.9825224876403809, 0.006263562478125095, 0.011213964782655239]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.2735207080841064, -3.629434823989868, -2.6551122665405273]",test,"[0.9901306629180908, 0.0027044035959988832, 0.007164972834289074]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.585066795349121, -2.5771923065185547, -1.8041003942489624]",test,"[0.9530081152915955, 0.014840565621852875, 0.03215140476822853]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.895388126373291, -2.891829252243042, -2.279702663421631]",test,"[0.9768397212028503, 0.008142566308379173, 0.015017734840512276]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.7682411670684814, -2.616056203842163, -2.1640357971191406]",test,"[0.968925952911377, 0.01208410318940878, 0.01898997649550438]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.2751877307891846, -2.412067174911499, -1.5006805658340454]",test,"[0.9196789860725403, 0.023029355332255363, 0.057291723787784576]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.9333059787750244, -3.169205904006958, -2.2588560581207275]",test,"[0.9792448282241821, 0.005955229979008436, 0.014799889177083969]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.103424549102783, -3.2968595027923584, -2.5683982372283936]",test,"[0.9863193035125732, 0.004453526344150305, 0.009227218106389046]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.4014363288879395, -3.3975114822387695, -2.3334498405456543]",test,"[0.9883236885070801, 0.002995353890582919, 0.008680891245603561]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.567672848701477, -2.693622589111328, -1.776437759399414]",test,"[0.9529294967651367, 0.013440137729048729, 0.03363040089607239]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.1038548946380615, -3.400740385055542, -2.813791513442993]",test,"[0.988743782043457, 0.004022243898361921, 0.007233975920826197]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.8705344200134277, -2.8329384326934814, -2.279618978500366]",test,"[0.9757757186889648, 0.008844180032610893, 0.01538017950952053]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.7399344444274902, -2.4733381271362305, -2.2047030925750732]",test,"[0.9669719934463501, 0.014309118501842022, 0.018718868494033813]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.043041706085205, -3.054736375808716, -2.710329532623291]",test,"[0.9854810833930969, 0.006021591834723949, 0.008497387170791626]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.939863920211792, -2.912146806716919, -2.172196388244629]",test,"[0.9763845801353455, 0.007628153543919325, 0.015987319871783257]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.532955527305603, -2.47735595703125, -1.5146024227142334]",test,"[0.9384362101554871, 0.01701173186302185, 0.044551998376846313]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.09275124222040176, -1.518445372581482, -0.4078202545642853]",test,"[0.5537611842155457, 0.11055761575698853, 0.3356812596321106]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.9313573837280273, -3.174440622329712, -2.2802915573120117]",test,"[0.9795437455177307, 0.005937505979090929, 0.014518707059323788]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.3471267223358154, -3.6592631340026855, -2.512016773223877]",test,"[0.9898833632469177, 0.0024380472023040056, 0.007678650785237551]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.67991042137146, -2.739475965499878, -1.8170146942138672]",test,"[0.9593873023986816, 0.011552575044333935, 0.029060205444693565]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.0640957355499268, -4.616904258728027, -3.332514524459839]",test,"[0.9978759288787842, 0.0004605329886544496, 0.0016636578366160393]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.3799126148223877, -2.1311075687408447, -1.5171141624450684]",test,"[0.9216135144233704, 0.02752530388534069, 0.050861138850450516]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.51769757270813, -3.6026055812835693, -2.908644914627075]",test,"[0.9934462904930115, 0.002183385891839862, 0.004370325710624456]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.32716965675354, -2.0036909580230713, -1.4567210674285889]",test,"[0.9111119508743286, 0.03258347511291504, 0.056304533034563065]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.278442621231079, -2.2355141639709473, -1.165930986404419]",test,"[0.8956085443496704, 0.026670195162296295, 0.07772134244441986]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.803847312927246, -3.9934442043304443, -3.6739113330841064]",test,"[0.9973530769348145, 0.0011138394474983215, 0.0015331837348639965]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.7016392350196838, -1.8996121883392334, -0.989040732383728]",test,"[0.7945494651794434, 0.058940231800079346, 0.14651022851467133]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.133561611175537, -3.006971836090088, -2.366337776184082]",test,"[0.9833183288574219, 0.005756901577115059, 0.010924778878688812]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.5143324136734009, -2.3804399967193604, -1.96657133102417]",test,"[0.9513593316078186, 0.019358260557055473, 0.029282445088028908]",0,0,sub-064,128500,128999.0
