crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.7414497137069702, 0.6662150025367737]","[0.19660265743732452, 0.8033974170684814]",0.8033974170684814
00011372.npy,1,1,"[-0.9574577808380127, 0.5248419642448425]","[0.18508030474185944, 0.8149197101593018]",0.8149197101593018
00011373.npy,1,1,"[-0.2520752251148224, -0.0395868718624115]","[0.4470769166946411, 0.5529230833053589]",0.5529230833053589
00011374.npy,1,1,"[-0.27000758051872253, 0.06070023775100708]","[0.41806843876838684, 0.5819315910339355]",0.5819315910339355
00011375.npy,1,1,"[0.011262267827987671, 0.021835818886756897]","[0.4973566234111786, 0.502643346786499]",0.502643346786499
00011376.npy,1,1,"[-0.9241917133331299, 0.5646209120750427]","[0.18410000205039978, 0.8158999681472778]",0.8158999681472778
00011377.npy,1,1,"[-0.5986430644989014, 0.2736096978187561]","[0.2947857677936554, 0.705214262008667]",0.705214262008667
00011378.npy,1,1,"[-0.6407673358917236, 0.19460515677928925]","[0.30251026153564453, 0.6974896788597107]",0.6974896788597107
00011379.npy,1,1,"[-0.05080270767211914, 0.24550606310367584]","[0.4264600872993469, 0.5735399127006531]",0.5735399127006531
00011380.npy,1,1,"[-0.5377799272537231, 0.12016226351261139]","[0.341202050447464, 0.6587979793548584]",0.6587979793548584
00011381.npy,1,1,"[-0.8692300319671631, 0.2270842343568802]","[0.2504311203956604, 0.7495688796043396]",0.7495688796043396
00011382.npy,1,1,"[-0.36873897910118103, 0.21030889451503754]","[0.3591517210006714, 0.6408482789993286]",0.6408482789993286
00011383.npy,1,1,"[-0.5941660404205322, 0.5799787640571594]","[0.23610660433769226, 0.7638933658599854]",0.7638933658599854
00011384.npy,1,1,"[-0.6179388761520386, 0.3650786876678467]","[0.27229344844818115, 0.7277065515518188]",0.7277065515518188
00011385.npy,1,1,"[-0.16756966710090637, 0.19762207567691803]","[0.4097033739089966, 0.5902966260910034]",0.5902966260910034
00011386.npy,1,1,"[-0.27629539370536804, 0.0668647438287735]","[0.41504204273223877, 0.5849579572677612]",0.5849579572677612
00011387.npy,1,1,"[-0.5151629447937012, 0.050083622336387634]","[0.36233437061309814, 0.6376656293869019]",0.6376656293869019
00011388.npy,1,0,"[-0.023565024137496948, -0.15275102853775024]","[0.5322516560554504, 0.46774834394454956]",0.46774834394454956
00011389.npy,1,1,"[-0.6575174331665039, 0.3560676574707031]","[0.26627883315086365, 0.7337211966514587]",0.7337211966514587
00011390.npy,1,1,"[-0.29168328642845154, 0.12285946309566498]","[0.39782336354255676, 0.6021766066551208]",0.6021766066551208
00011391.npy,1,1,"[-0.5396859645843506, 0.46187686920166016]","[0.26863425970077515, 0.7313656806945801]",0.7313656806945801
00011392.npy,1,1,"[-0.0978977382183075, 0.48503148555755615]","[0.35825884342193604, 0.641741156578064]",0.641741156578064
00011393.npy,1,1,"[-0.7796356678009033, 0.57879638671875]","[0.20449526607990265, 0.7955047488212585]",0.7955047488212585
00011394.npy,1,1,"[-0.087799072265625, 0.19218073785305023]","[0.4304586946964264, 0.5695412755012512]",0.5695412755012512
00011395.npy,1,1,"[-0.10898426175117493, -0.03892584145069122]","[0.4824925363063812, 0.5175074338912964]",0.5175074338912964
00011396.npy,1,1,"[-0.28177472949028015, 0.4519096612930298]","[0.32438674569129944, 0.6756132245063782]",0.6756132245063782
00011397.npy,1,1,"[-0.43888059258461, 0.24432997405529022]","[0.3355451226234436, 0.6644548773765564]",0.6644548773765564
00011398.npy,1,1,"[-1.1820640563964844, 0.3642599582672119]","[0.17561784386634827, 0.8243821859359741]",0.8243821859359741
00011399.npy,1,1,"[-0.8674910068511963, -0.1005510687828064]","[0.31714141368865967, 0.6828585267066956]",0.6828585267066956
00011400.npy,1,1,"[-1.7547260522842407, 0.42389851808547974]","[0.101686492562294, 0.8983135223388672]",0.8983135223388672
00011401.npy,1,1,"[-0.348235160112381, 0.43753892183303833]","[0.31307676434516907, 0.6869232058525085]",0.6869232058525085
00011402.npy,1,1,"[-0.3041243851184845, -0.13831517100334167]","[0.4586424231529236, 0.5413576364517212]",0.5413576364517212
00011403.npy,1,1,"[-0.47412601113319397, 0.3303772211074829]","[0.3090630769729614, 0.6909369230270386]",0.6909369230270386
00011404.npy,1,1,"[-0.6809370517730713, 0.20528240501880646]","[0.29189062118530273, 0.7081093788146973]",0.7081093788146973
00011405.npy,1,1,"[-0.24065634608268738, 0.358539879322052]","[0.3545275926589966, 0.6454723477363586]",0.6454723477363586
00011406.npy,1,1,"[-0.6622720956802368, 0.03454031050205231]","[0.3325193524360657, 0.6674806475639343]",0.6674806475639343
00011407.npy,1,1,"[-0.3632623851299286, 0.2867703437805176]","[0.3429821729660034, 0.6570178270339966]",0.6570178270339966
00011408.npy,1,1,"[-0.579803466796875, 0.7895675301551819]","[0.202721506357193, 0.7972785234451294]",0.7972785234451294
00011409.npy,0,1,"[-1.243021845817566, -0.6953679919242859]","[0.36640891432762146, 0.6335911154747009]",0.6335911154747009
00011410.npy,1,0,"[-0.08095249533653259, -0.3146200180053711]","[0.5581524968147278, 0.44184747338294983]",0.44184747338294983
00011411.npy,1,1,"[-0.7643555402755737, 0.33935046195983887]","[0.24904613196849823, 0.7509538531303406]",0.7509538531303406
00011412.npy,1,1,"[-0.00021955370903015137, 0.04537171125411987]","[0.4886041581630707, 0.5113958120346069]",0.5113958120346069
00011413.npy,1,1,"[-0.27572497725486755, -0.07493118941783905]","[0.4499695301055908, 0.5500304698944092]",0.5500304698944092
00011414.npy,1,1,"[-1.0520585775375366, 0.5019353032112122]","[0.1745101660490036, 0.8254898190498352]",0.8254898190498352
00011415.npy,1,1,"[-0.19869956374168396, 0.14569051563739777]","[0.41474345326423645, 0.5852565169334412]",0.5852565169334412
00011416.npy,1,1,"[-0.20654910802841187, 0.3686138391494751]","[0.3600463569164276, 0.63995361328125]",0.63995361328125
00011417.npy,1,1,"[-1.0266807079315186, 0.6123154759407043]","[0.16260170936584473, 0.8373982906341553]",0.8373982906341553
00011418.npy,1,1,"[-0.32833096385002136, 0.351662278175354]","[0.3362627923488617, 0.6637371778488159]",0.6637371778488159
00011419.npy,1,1,"[-0.40631482005119324, 0.40595316886901855]","[0.307407408952713, 0.6925925612449646]",0.6925925612449646
00011420.npy,0,1,"[-0.03709164261817932, -0.035424813628196716]","[0.49958327412605286, 0.5004166960716248]",0.5004166960716248
00011421.npy,1,1,"[-0.5937936305999756, 0.5829670429229736]","[0.23563514649868011, 0.7643648982048035]",0.7643648982048035
00011422.npy,1,1,"[-0.24630144238471985, 0.5881543755531311]","[0.30270373821258545, 0.6972962617874146]",0.6972962617874146
00011423.npy,1,1,"[-0.625170111656189, 0.07473079860210419]","[0.33183419704437256, 0.6681658029556274]",0.6681658029556274
00011424.npy,1,1,"[-0.3517579734325409, 0.3565101623535156]","[0.32998165488243103, 0.6700183749198914]",0.6700183749198914
00011425.npy,1,0,"[0.12981809675693512, 0.029252424836158752]","[0.5251202583312988, 0.47487977147102356]",0.47487977147102356
00011426.npy,1,1,"[-0.4512499272823334, 0.4806373119354248]","[0.28254199028015137, 0.7174580097198486]",0.7174580097198486
00011427.npy,1,1,"[-0.6387771368026733, 0.29453563690185547]","[0.28225311636924744, 0.717746913433075]",0.717746913433075
00011428.npy,1,1,"[-0.7848387956619263, 0.7454479336738586]","[0.17795173823833466, 0.8220482468605042]",0.8220482468605042
00011429.npy,1,1,"[-0.4523968994617462, 0.49093854427337646]","[0.2802271246910095, 0.7197729349136353]",0.7197729349136353
00011430.npy,1,1,"[-0.8257541656494141, 0.5665143728256226]","[0.1990458369255066, 0.8009541034698486]",0.8009541034698486
00011431.npy,1,1,"[-0.6044247150421143, 0.4607287049293518]","[0.2563258707523346, 0.7436741590499878]",0.7436741590499878
00011432.npy,1,1,"[-0.2606707513332367, 0.12956880033016205]","[0.4036596417427063, 0.5963403582572937]",0.5963403582572937
00011433.npy,1,1,"[-0.389089435338974, 0.29640263319015503]","[0.33503663539886475, 0.6649633049964905]",0.6649633049964905
00011434.npy,1,1,"[-0.7147424221038818, 0.20137919485569]","[0.28574880957603455, 0.7142511606216431]",0.7142511606216431
00011435.npy,1,1,"[-0.6279301643371582, 0.254269003868103]","[0.29272225499153137, 0.7072777152061462]",0.7072777152061462
00011436.npy,1,1,"[-0.989745020866394, 0.42515718936920166]","[0.19546200335025787, 0.8045380115509033]",0.8045380115509033
00011437.npy,1,1,"[-0.4554899036884308, 0.4720803499221802]","[0.2834179401397705, 0.7165820598602295]",0.7165820598602295
00011438.npy,1,1,"[-0.47134312987327576, 0.7125285863876343]","[0.23435677587985992, 0.7656432390213013]",0.7656432390213013
00011439.npy,1,1,"[-0.22640791535377502, 0.2602236270904541]","[0.380687415599823, 0.6193126440048218]",0.6193126440048218
00011440.npy,1,1,"[-0.5660053491592407, 0.35340964794158936]","[0.28507712483406067, 0.7149229049682617]",0.7149229049682617
00011441.npy,1,1,"[-0.967995285987854, 0.3236563801765442]","[0.21557337045669556, 0.7844266295433044]",0.7844266295433044
00011442.npy,1,1,"[-1.0630109310150146, 0.6648412942886353]","[0.15086251497268677, 0.8491374850273132]",0.8491374850273132
00011443.npy,1,1,"[-0.25504449009895325, 0.2059677392244339]","[0.38674572110176086, 0.6132542490959167]",0.6132542490959167
00011444.npy,1,1,"[-0.5498151779174805, 0.19222454726696014]","[0.32255828380584717, 0.6774417161941528]",0.6774417161941528
00011445.npy,1,1,"[-0.9260220527648926, 0.4787849187850952]","[0.1970544308423996, 0.8029455542564392]",0.8029455542564392
00011446.npy,1,1,"[-0.8839800357818604, 0.7401763200759888]","[0.16463245451450348, 0.8353675603866577]",0.8353675603866577
00011447.npy,1,1,"[-0.993654727935791, 0.3960859775543213]","[0.19944916665554047, 0.8005508184432983]",0.8005508184432983
00011448.npy,1,0,"[0.017694592475891113, -0.0518985241651535]","[0.5173912644386292, 0.48260873556137085]",0.48260873556137085
00011449.npy,1,1,"[-0.5646532773971558, 0.44019615650177]","[0.26798903942108154, 0.7320109009742737]",0.7320109009742737
00011450.npy,1,1,"[-1.1641360521316528, -0.20010782778263092]","[0.2760724127292633, 0.7239276170730591]",0.7239276170730591
00011451.npy,1,1,"[-0.7228972911834717, 0.6737715005874634]","[0.19834527373313904, 0.8016546964645386]",0.8016546964645386
00011452.npy,1,1,"[-0.5885096788406372, 0.17168329656124115]","[0.31860437989234924, 0.6813956499099731]",0.6813956499099731
00011453.npy,1,1,"[-0.5908995866775513, 0.35070186853408813]","[0.28057700395584106, 0.7194230556488037]",0.7194230556488037
00011454.npy,1,1,"[-0.6198838949203491, 0.37222743034362793]","[0.2704952657222748, 0.7295047640800476]",0.7295047640800476
00011455.npy,1,1,"[-1.016140103340149, 0.19738848507404327]","[0.2290772795677185, 0.7709227204322815]",0.7709227204322815
00011456.npy,1,1,"[-0.3153473436832428, 0.4334983825683594]","[0.32107287645339966, 0.6789271235466003]",0.6789271235466003
00011457.npy,1,1,"[-0.8842037916183472, 0.31894010305404663]","[0.23091641068458557, 0.7690836191177368]",0.7690836191177368
00011458.npy,1,1,"[-1.574060320854187, -0.336689293384552]","[0.2248939424753189, 0.7751060724258423]",0.7751060724258423
00011459.npy,1,1,"[-0.3695116937160492, 0.6562334895133972]","[0.26390984654426575, 0.7360901832580566]",0.7360901832580566
00011460.npy,1,1,"[-0.4138354957103729, 0.5796477794647217]","[0.27022460103034973, 0.7297754287719727]",0.7297754287719727
00011461.npy,1,1,"[-0.34662649035453796, 0.2147064357995987]","[0.3632390797138214, 0.6367608904838562]",0.6367608904838562
00011462.npy,1,1,"[-0.22558948397636414, 0.042646631598472595]","[0.4333401918411255, 0.5666598081588745]",0.5666598081588745
00011463.npy,1,1,"[-1.1365748643875122, 0.4423985481262207]","[0.17094092071056366, 0.8290590643882751]",0.8290590643882751
00011464.npy,1,1,"[-1.4253119230270386, 0.4944605231285095]","[0.12788695096969604, 0.872113049030304]",0.872113049030304
00011465.npy,1,1,"[-0.38232943415641785, 0.24429790675640106]","[0.34827566146850586, 0.6517243385314941]",0.6517243385314941
00011466.npy,1,1,"[-0.408265620470047, 0.006172925233840942]","[0.39784833788871765, 0.6021516919136047]",0.6021516919136047
00011467.npy,1,1,"[-0.549518346786499, 0.34058189392089844]","[0.29108914732933044, 0.7089108228683472]",0.7089108228683472
00011468.npy,1,1,"[-0.27962222695350647, 0.2554117441177368]","[0.3693435490131378, 0.6306564211845398]",0.6306564211845398
00011469.npy,1,1,"[-0.1496107280254364, 0.47697538137435913]","[0.3482850193977356, 0.6517149806022644]",0.6517149806022644
00011470.npy,1,1,"[-1.1043307781219482, 0.7612270712852478]","[0.13405655324459076, 0.865943431854248]",0.865943431854248
00011471.npy,1,1,"[-1.038669466972351, 0.866876482963562]","[0.12948207557201385, 0.8705179691314697]",0.8705179691314697
00011472.npy,1,1,"[-0.29227766394615173, 0.43693625926971436]","[0.325367271900177, 0.6746327877044678]",0.6746327877044678
00011473.npy,1,1,"[-0.5744680166244507, 0.12017457187175751]","[0.33300110697746277, 0.6669989228248596]",0.6669989228248596
00011474.npy,1,1,"[-0.9090982675552368, 0.5588338971138]","[0.18725711107254028, 0.8127428889274597]",0.8127428889274597
00011475.npy,1,1,"[-0.8447437286376953, 0.8106228709220886]","[0.16038495302200317, 0.8396150469779968]",0.8396150469779968
00011476.npy,1,1,"[-0.3851620852947235, 0.09905759990215302]","[0.38125622272491455, 0.6187437772750854]",0.6187437772750854
00011477.npy,1,1,"[-1.0393784046173096, 0.566652238368988]","[0.1671404242515564, 0.8328595757484436]",0.8328595757484436
00011478.npy,1,0,"[-0.15741866827011108, -0.24797895550727844]","[0.5226246118545532, 0.47737541794776917]",0.47737541794776917
00011479.npy,1,1,"[-0.5134357213973999, 0.2384064942598343]","[0.3204200267791748, 0.6795799732208252]",0.6795799732208252
00011480.npy,1,1,"[-1.2107505798339844, 0.2465999275445938]","[0.18887288868427277, 0.8111270666122437]",0.8111270666122437
00011481.npy,1,1,"[-0.5079830884933472, 0.6954960227012634]","[0.23085689544677734, 0.7691431045532227]",0.7691431045532227
00011482.npy,1,1,"[-1.4573171138763428, 0.9277961254119873]","[0.08431495726108551, 0.9156850576400757]",0.9156850576400757
00011483.npy,1,1,"[-0.8644167184829712, 0.49112796783447266]","[0.20496536791324615, 0.795034646987915]",0.795034646987915
00011484.npy,1,1,"[-0.8824969530105591, -0.18241381645202637]","[0.33179381489753723, 0.6682062149047852]",0.6682062149047852
00011485.npy,1,1,"[-0.5839544534683228, 0.38416409492492676]","[0.2752556800842285, 0.7247443199157715]",0.7247443199157715
00011486.npy,1,1,"[-0.28131458163261414, 0.17073406279087067]","[0.38887378573417664, 0.611126184463501]",0.611126184463501
00011487.npy,1,1,"[-0.7759493589401245, -0.05428731441497803]","[0.3270270824432373, 0.6729729175567627]",0.6729729175567627
00011488.npy,1,1,"[-0.9551913738250732, 0.8157444000244141]","[0.14542600512504578, 0.8545740246772766]",0.8545740246772766
00011489.npy,1,1,"[-1.4687052965164185, 0.8825275897979736]","[0.08696781098842621, 0.9130321741104126]",0.9130321741104126
00011490.npy,1,1,"[-0.04107332229614258, 0.3002268671989441]","[0.4154936969280243, 0.5845063328742981]",0.5845063328742981
00011491.npy,1,1,"[-1.4638115167617798, 1.0248500108718872]","[0.07665687054395676, 0.9233430624008179]",0.9233430624008179
00011492.npy,1,1,"[-0.4817250072956085, 0.5821475982666016]","[0.25657007098197937, 0.7434298992156982]",0.7434298992156982
00011493.npy,1,1,"[-0.9006670713424683, 0.6560588479042053]","[0.17411693930625916, 0.8258830308914185]",0.8258830308914185
00011494.npy,1,1,"[-0.7509210109710693, 0.6780557632446289]","[0.1932581663131714, 0.8067418336868286]",0.8067418336868286
00011495.npy,1,1,"[-1.207460641860962, 0.5217321515083313]","[0.15069088339805603, 0.8493091464042664]",0.8493091464042664
00011496.npy,1,1,"[-1.074377179145813, 0.9841150045394897]","[0.11319710314273834, 0.8868028521537781]",0.8868028521537781
00011497.npy,1,1,"[-0.29950591921806335, 0.09685032069683075]","[0.40218812227249146, 0.5978118777275085]",0.5978118777275085
00011498.npy,1,1,"[-0.4092395007610321, 0.3060665726661682]","[0.3284274637699127, 0.6715725660324097]",0.6715725660324097
00011499.npy,1,1,"[-0.3166731297969818, 0.10833244025707245]","[0.3953195810317993, 0.6046804189682007]",0.6046804189682007
00011500.npy,1,1,"[-0.052187949419021606, 0.01680295169353485]","[0.48275911808013916, 0.5172408819198608]",0.5172408819198608
00011501.npy,1,1,"[-1.2427775859832764, -0.013866335153579712]","[0.22637203335762024, 0.7736279368400574]",0.7736279368400574
00011502.npy,1,1,"[-1.0541421175003052, 0.29661983251571655]","[0.2057458460330963, 0.7942541241645813]",0.7942541241645813
00011503.npy,1,1,"[-0.6631656885147095, 0.2719534635543823]","[0.28188732266426086, 0.7181127071380615]",0.7181127071380615
00011504.npy,1,1,"[-0.9309742450714111, 0.4717511534690857]","[0.19738398492336273, 0.8026160001754761]",0.8026160001754761
00011505.npy,1,1,"[-1.659419298171997, 0.4200761914253235]","[0.1111057922244072, 0.888894259929657]",0.888894259929657
00011506.npy,1,1,"[-1.5279608964920044, 0.6308613419532776]","[0.10350968688726425, 0.8964903354644775]",0.8964903354644775
00011507.npy,1,1,"[-0.758591890335083, 0.45130038261413574]","[0.2297201007604599, 0.7702798843383789]",0.7702798843383789
00011508.npy,1,1,"[-0.40862753987312317, 0.4417034387588501]","[0.2993634343147278, 0.7006365656852722]",0.7006365656852722
00011509.npy,1,1,"[-0.6105480194091797, 1.0386707782745361]","[0.16121457517147064, 0.8387854695320129]",0.8387854695320129
00011510.npy,1,1,"[-1.0480778217315674, 0.6476417779922485]","[0.15502512454986572, 0.8449748754501343]",0.8449748754501343
00011511.npy,1,1,"[-1.1730252504348755, 0.2520678639411926]","[0.1938643902540207, 0.8061356544494629]",0.8061356544494629
00011512.npy,1,1,"[-0.8791385889053345, 0.5979354381561279]","[0.18586978316307068, 0.8141301870346069]",0.8141301870346069
00011513.npy,1,1,"[-0.17787384986877441, 0.23869599401950836]","[0.3973378539085388, 0.6026621460914612]",0.6026621460914612
