crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[3.367764472961426, -0.9987338781356812, -0.9887051582336426]",test,"[0.9751157760620117, 0.012379695661365986, 0.012504474259912968]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.4149527549743652, -1.2874294519424438, -0.6940310001373291]",test,"[0.9351816177368164, 0.023065974935889244, 0.0417524017393589]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.9362845420837402, -0.8640905618667603, -0.3982258439064026]",test,"[0.945184588432312, 0.021136581897735596, 0.033678844571113586]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.568082809448242, -0.7128849625587463, -0.4617043733596802]",test,"[0.9208800792694092, 0.0346175953745842, 0.0445023849606514]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.9559447765350342, -0.5356315970420837, -0.5412885546684265]",test,"[0.8583015203475952, 0.07104965299367905, 0.07064886391162872]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.7927002906799316, -0.7645273804664612, -0.6862626671791077]",test,"[0.9439687728881836, 0.0269198939204216, 0.029111409559845924]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.9157590270042419, -0.3403435945510864, -0.17359235882759094]",test,"[0.616828441619873, 0.17564912140369415, 0.2075224369764328]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.681869387626648, -0.5325086116790771, -0.5358676314353943]",test,"[0.8209664225578308, 0.08966714143753052, 0.08936643600463867]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.2636420726776123, -0.40972936153411865, -0.5765310525894165]",test,"[0.8869693279266357, 0.061217863112688065, 0.0518127977848053]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.9031778573989868, -0.9273291826248169, -0.41788798570632935]",test,"[0.8641908168792725, 0.05097251757979393, 0.08483665436506271]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.8115687370300293, -0.689212441444397, -0.2760883569717407]",test,"[0.8291886448860168, 0.06801080703735352, 0.10280055552721024]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.2816877365112305, -0.706183910369873, -0.7437296509742737]",test,"[0.964883029460907, 0.017888089641928673, 0.017228923738002777]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.4319727420806885, -0.9632463455200195, -0.45808345079421997]",test,"[0.9181839823722839, 0.030789654701948166, 0.051026325672864914]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.8520557880401611, -0.7735323309898376, -0.4705072045326233]",test,"[0.8543947339057922, 0.061855748295784, 0.08374951779842377]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.5808292627334595, -0.4255121946334839, -0.36319464445114136]",test,"[0.7827135324478149, 0.10525914281606674, 0.11202733218669891]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.4689863324165344, -0.1193491667509079, 0.19207599759101868]",test,"[0.43226921558380127, 0.24001778662204742, 0.3277129828929901]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.20110322535037994, -0.30033546686172485, 0.38723766803741455]",test,"[0.2697941064834595, 0.24430729448795319, 0.48589861392974854]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.00301477313041687, 0.054534852504730225, 0.5049502849578857]",test,"[0.26873457431793213, 0.28465384244918823, 0.44661158323287964]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.3726945221424103, -0.3312092423439026, 0.42416441440582275]",test,"[0.3925466537475586, 0.1941733956336975, 0.4132799804210663]",2,0,sub-064,86500,86999.0
00000174.npy,"[0.2789500951766968, 0.12676821649074554, 0.2726409435272217]",test,"[0.3505644202232361, 0.3010759651660919, 0.348359614610672]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.4175841808319092, -0.13603420555591583, 0.4213777780532837]",test,"[0.3877972662448883, 0.22293145954608917, 0.38927122950553894]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.4271178245544434, -0.839626133441925, -0.9077231287956238]",test,"[0.9313149452209473, 0.03551139310002327, 0.03317367285490036]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.2729646563529968, -0.19019664824008942, 0.4255813956260681]",test,"[0.3578880727291107, 0.22521579265594482, 0.41689613461494446]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.19956739246845245, 0.660463273525238, 0.28177541494369507]",test,"[0.20074360072612762, 0.47440388798713684, 0.32485249638557434]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.18614162504673004, 0.11946552991867065, 0.35873401165008545]",test,"[0.2449873834848404, 0.33255788683891296, 0.42245474457740784]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.5209052562713623, -0.6265032291412354, -1.1286767721176147]",test,"[0.9354840517044067, 0.04019150510430336, 0.024324456229805946]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.0994142293930054, 0.13497065007686615, -0.7775057554244995]",test,"[0.6517817378044128, 0.24845607578754425, 0.09976223856210709]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.4073876738548279, 0.2122422158718109, 0.5373123288154602]",test,"[0.1841525137424469, 0.34219956398010254, 0.47364792227745056]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.3038880825042725, -1.0319688320159912, -0.21263055503368378]",test,"[0.8957970142364502, 0.031876109540462494, 0.07232684642076492]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.3053507804870605, -0.43698304891586304, -1.320094108581543]",test,"[0.9165423512458801, 0.05904349312186241, 0.02441416308283806]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.5155396461486816, -0.6168407201766968, -1.1808205842971802]",test,"[0.9359548687934875, 0.04082059860229492, 0.02322448417544365]",0,0,sub-064,92500,92999.0
00000186.npy,"[3.1341164112091064, -1.357874870300293, -0.9246968626976013]",test,"[0.9723201990127563, 0.010888357646763325, 0.016791487112641335]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.07518346607685089, -0.37008732557296753, 0.27604714035987854]",test,"[0.34927070140838623, 0.22376053035259247, 0.4269687831401825]",2,0,sub-064,93500,93999.0
00000188.npy,"[-0.03847365081310272, 0.15245367586612701, 0.4696894884109497]",test,"[0.2582240104675293, 0.312546968460083, 0.4292290210723877]",2,0,sub-064,94000,94499.0
00000189.npy,"[2.716799736022949, -1.0431159734725952, -0.9803428649902344]",test,"[0.9541256427764893, 0.022217484191060066, 0.023656852543354034]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.2739925384521484, -0.5932295322418213, -1.8166637420654297]",test,"[0.9736431837081909, 0.02036510407924652, 0.005991780199110508]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.6287364959716797, -1.3406214714050293, -0.5317981839179993]",test,"[0.9779502749443054, 0.006794414483010769, 0.015255254693329334]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.513423204421997, -1.28285551071167, -0.9321824312210083]",test,"[0.9804014563560486, 0.008098535239696503, 0.011500108055770397]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.519733428955078, -0.4000714421272278, -1.000531554222107]",test,"[0.9229044318199158, 0.04978536069393158, 0.027310209348797798]",0,0,sub-064,96500,96999.0
00000194.npy,"[3.239078998565674, -0.8326183557510376, -1.295259714126587]",test,"[0.972968578338623, 0.01658758334815502, 0.010443844832479954]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.6632754802703857, -0.8547266125679016, -0.9092101454734802]",test,"[0.9454078078269958, 0.02803950197994709, 0.026552679017186165]",0,0,sub-064,97500,97999.0
00000196.npy,"[3.9625794887542725, -1.1700668334960938, -1.179151177406311]",test,"[0.9883878827095032, 0.005832400638610125, 0.0057796575129032135]",0,0,sub-064,98000,98499.0
00000197.npy,"[4.211705684661865, -1.5459829568862915, -1.0231009721755981]",test,"[0.9915851354598999, 0.0031318259425461292, 0.005283021833747625]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.1931689977645874, -0.6283038854598999, -0.1420980840921402]",test,"[0.7018159031867981, 0.11354488879442215, 0.18463926017284393]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.5052707195281982, -0.4048963189125061, -0.5301797986030579]",test,"[0.7820581197738647, 0.11578813940286636, 0.1021537035703659]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.5365388989448547, -0.4566895365715027, 0.014052271842956543]",test,"[0.5093145966529846, 0.18863943219184875, 0.302046000957489]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.731112241744995, -0.41855257749557495, -1.0922932624816895]",test,"[0.9392143487930298, 0.04026082158088684, 0.02052488923072815]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.0852270126342773, -0.4617154598236084, -0.8371962308883667]",test,"[0.8832955956459045, 0.06918039172887802, 0.04752407968044281]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.342410683631897, -0.9206749200820923, -0.12675832211971283]",test,"[0.7495434284210205, 0.07797425240278244, 0.17248240113258362]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.7918359637260437, -0.20238758623600006, 0.14237679541110992]",test,"[0.528446614742279, 0.19553086161613464, 0.2760225534439087]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.35582178831100464, 0.2807929515838623, 0.4829331040382385]",test,"[0.19217626750469208, 0.36322689056396484, 0.4445967972278595]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.0656961053609848, -0.1246105283498764, -0.09974229335784912]",test,"[0.3437236249446869, 0.32405829429626465, 0.33221811056137085]",0,0,sub-064,103000,103499.0
00000207.npy,"[0.16450780630111694, 0.14771436154842377, 0.25930142402648926]",test,"[0.3243826627731323, 0.3189806342124939, 0.3566366732120514]",2,0,sub-064,103500,103999.0
00000208.npy,"[2.4106640815734863, -0.9575669765472412, -0.8452272415161133]",test,"[0.9319691061973572, 0.032106827944517136, 0.03592409938573837]",0,0,sub-064,104000,104499.0
00000209.npy,"[3.3185620307922363, -1.0644774436950684, -1.3509657382965088]",test,"[0.9786038398742676, 0.012220164760947227, 0.009176069870591164]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.9116560220718384, -0.7128528356552124, -0.5904543995857239]",test,"[0.8662604689598083, 0.06278252601623535, 0.07095707952976227]",0,0,sub-064,105000,105499.0
00000211.npy,"[3.6293511390686035, -1.173867106437683, -1.276719570159912]",test,"[0.984635055065155, 0.008077259175479412, 0.007287789601832628]",0,0,sub-064,105500,105999.0
00000212.npy,"[3.3198556900024414, -0.6723255515098572, -0.7797786593437195]",test,"[0.9661478996276855, 0.017834514379501343, 0.01601751334965229]",0,0,sub-064,106000,106499.0
00000213.npy,"[4.232494831085205, -1.0486136674880981, -1.2544920444488525]",test,"[0.9908573031425476, 0.005040282383561134, 0.004102446138858795]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.071065664291382, -1.157827377319336, -1.3206868171691895]",test,"[0.9737595915794373, 0.014186222106218338, 0.012054188176989555]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.66768217086792, -1.309669017791748, -0.7737025618553162]",test,"[0.9516961574554443, 0.017830219119787216, 0.030473608523607254]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.747067928314209, -1.1410616636276245, -1.3271287679672241]",test,"[0.986396074295044, 0.007432990241795778, 0.006171001587063074]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.8835859298706055, -0.7945493459701538, -0.46139228343963623]",test,"[0.9429237246513367, 0.023827731609344482, 0.0332484133541584]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.603141188621521, -1.1371530294418335, -0.3503984808921814]",test,"[0.8289656043052673, 0.05351085215806961, 0.11752359569072723]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.626798629760742, -1.3383172750473022, -0.616144061088562]",test,"[0.9451665282249451, 0.017925871536135674, 0.036907631903886795]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.5968520641326904, -0.826621949672699, -1.5477787256240845]",test,"[0.9824889898300171, 0.01178249903023243, 0.0057285260409116745]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.6936299800872803, -0.754523754119873, -0.597295343875885]",test,"[0.9354329109191895, 0.02975079044699669, 0.03481624647974968]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.212066650390625, -0.7114922404289246, -0.6654918789863586]",test,"[0.9611023664474487, 0.01900157704949379, 0.019896073266863823]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.0304770469665527, -0.7358260154724121, -0.7956816554069519]",test,"[0.9570013880729675, 0.022142566740512848, 0.020856091752648354]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.6726949214935303, -0.8107505440711975, -0.45719432830810547]",test,"[0.8317352533340454, 0.06941262632608414, 0.09885211288928986]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.221672773361206, -0.2980603575706482, -0.2810170650482178]",test,"[0.6938175559043884, 0.15178664028644562, 0.15439575910568237]",0,0,sub-064,112500,112999.0
00000226.npy,"[2.4495315551757812, -0.5708333253860474, -0.6052645444869995]",test,"[0.9124788641929626, 0.04451383650302887, 0.043007247149944305]",0,0,sub-064,113000,113499.0
00000227.npy,"[3.037623643875122, -0.88503098487854, -1.1323705911636353]",test,"[0.9659587740898132, 0.019114868715405464, 0.01492633018642664]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.7750000953674316, -0.932236909866333, -1.3558123111724854]",test,"[0.9609702229499817, 0.02358725108206272, 0.015442613512277603]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.854327440261841, -0.6624376177787781, -1.0222254991531372]",test,"[0.9520024061203003, 0.028270035982131958, 0.019727516919374466]",0,0,sub-064,114500,114999.0
00000230.npy,"[3.4014089107513428, -0.6498163938522339, -0.7037504315376282]",test,"[0.9672223329544067, 0.016830677166581154, 0.015946974977850914]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.6900016069412231, -0.9903773069381714, -0.536097526550293]",test,"[0.8499889373779297, 0.05825584754347801, 0.091755211353302]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.392670154571533, -1.261310338973999, -0.9687999486923218]",test,"[0.9428874254226685, 0.024409351870417595, 0.03270332142710686]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.5231292247772217, -1.3544596433639526, -0.9566551446914673]",test,"[0.9510090351104736, 0.019686533138155937, 0.029304439201951027]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.74396550655365, -0.7711564302444458, -0.6321908235549927]",test,"[0.8519628643989563, 0.06888379901647568, 0.07915330678224564]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.529245138168335, -0.7861499190330505, -0.9285981059074402]",test,"[0.9364897608757019, 0.03401302173733711, 0.02949719876050949]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.6364688873291016, -0.620055615901947, -0.9237567782402039]",test,"[0.9372472167015076, 0.036104679107666016, 0.02664819546043873]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.377779483795166, -1.1407382488250732, -0.4568672180175781]",test,"[0.918794572353363, 0.02723614126443863, 0.05396932363510132]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.7992206811904907, -0.5591168999671936, -0.5400615930557251]",test,"[0.8396487832069397, 0.07941173017024994, 0.08093946427106857]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.6920266151428223, -0.6066052317619324, -0.6469115018844604]",test,"[0.9324806332588196, 0.03443992882966995, 0.03307938203215599]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.409635543823242, -0.650148868560791, -0.5936381220817566]",test,"[0.911974310874939, 0.04276959225535393, 0.045256126672029495]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.216787099838257, -0.4641561508178711, -1.0835719108581543]",test,"[0.9046757817268372, 0.06196894124150276, 0.03335533291101456]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.7768168449401855, -0.6453143358230591, -1.0050126314163208]",test,"[0.9474866390228271, 0.030928613618016243, 0.02158467285335064]",0,0,sub-064,121000,121499.0
00000243.npy,"[2.308802843093872, -0.683098316192627, -0.6017084121704102]",test,"[0.9052724838256836, 0.045437365770339966, 0.04929017275571823]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.054478645324707, -0.423880398273468, -0.6334868669509888]",test,"[0.8681309819221497, 0.07281948626041412, 0.0590495690703392]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.9405203461647034, -0.2294774204492569, -0.1720939427614212]",test,"[0.6101035475730896, 0.18935637176036835, 0.20054014027118683]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.6678266525268555, -0.5870097875595093, -0.5213735699653625]",test,"[0.9261043667793274, 0.035735707730054855, 0.03815995901823044]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.0038466453552246, -0.3715304136276245, -0.6959317326545715]",test,"[0.8619204759597778, 0.0801408588886261, 0.05793864652514458]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.9181714057922363, -0.7862074375152588, -0.7054990530014038]",test,"[0.8776180148124695, 0.05872305855154991, 0.06365901231765747]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.5384931564331055, -1.1381040811538696, -1.187362551689148]",test,"[0.982150673866272, 0.009144453331828117, 0.008704924024641514]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.5718125104904175, -0.7327330708503723, -0.5120872259140015]",test,"[0.8168278336524963, 0.08152280002832413, 0.10164929926395416]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.8890318870544434, -0.6314180493354797, -1.268304705619812]",test,"[0.9567223787307739, 0.02830570749938488, 0.014971924014389515]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.333050012588501, -0.45394641160964966, -0.6453196406364441]",test,"[0.7658393979072571, 0.12824930250644684, 0.10591138899326324]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.971242904663086, -0.8512372970581055, -0.05527937412261963]",test,"[0.8394534587860107, 0.0499124675989151, 0.11063415557146072]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.385969638824463, -0.7206422686576843, -1.422347903251648]",test,"[0.97596675157547, 0.01606779173016548, 0.007965429686009884]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.339913249015808, -0.4935770630836487, -0.4078843593597412]",test,"[0.7496185898780823, 0.11983000487089157, 0.13055138289928436]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.399019718170166, -0.7000941038131714, -0.7245854735374451]",test,"[0.9181999564170837, 0.04140084609389305, 0.04039919748902321]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.2973334789276123, -0.5984448194503784, -0.9110375046730042]",test,"[0.9126765131950378, 0.05043086037039757, 0.036892589181661606]",0,0,sub-064,128500,128999.0
