crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.2646962404251099, -0.4781395196914673, 0.010725170373916626]",val,"[0.6847473382949829, 0.11984679102897644, 0.19540588557720184]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.7592565417289734, -0.2274363487958908, 0.3328534960746765]",val,"[0.4936660826206207, 0.18404245376586914, 0.32229146361351013]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.03250662982463837, 0.21520927548408508, 0.4748916029930115]",val,"[0.2536744773387909, 0.32498133182525635, 0.42134419083595276]",2,0,sub-055,78500,78999.0
00011310.npy,"[1.0949000120162964, -0.7407954931259155, 0.093568816781044]",val,"[0.6549249291419983, 0.10446219146251678, 0.24061287939548492]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.5900549292564392, -0.3625604510307312, 0.039478205144405365]",val,"[0.5095936059951782, 0.19656600058078766, 0.2938404381275177]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.5616180896759033, -0.6701894402503967, -0.17402665317058563]",val,"[0.7790462374687195, 0.08361834287643433, 0.13733534514904022]",0,0,sub-055,80000,80499.0
00011313.npy,"[1.0540754795074463, -0.11057592928409576, -0.7924381494522095]",val,"[0.680356502532959, 0.2122926115989685, 0.10735094547271729]",0,0,sub-055,80500,80999.0
00011314.npy,"[3.004338502883911, -1.2075245380401611, -0.24437575042247772]",val,"[0.9490882158279419, 0.014064284972846508, 0.036847490817308426]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.3653688430786133, -0.8803468942642212, 0.3878558278083801]",val,"[0.4328111410140991, 0.12453486025333405, 0.442654013633728]",2,0,sub-055,81500,81999.0
00011316.npy,"[1.0984731912612915, -0.049930185079574585, -0.2862876057624817]",val,"[0.6379477977752686, 0.20232048630714417, 0.15973171591758728]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.46407395601272583, 0.18005043268203735, 0.25261354446411133]",val,"[0.39029717445373535, 0.29379576444625854, 0.3159070611000061]",0,0,sub-055,82500,82999.0
00011318.npy,"[-0.023682057857513428, 0.233181893825531, 0.31548798084259033]",val,"[0.2705150842666626, 0.3497406542301178, 0.3797442317008972]",2,0,sub-055,83000,83499.0
00011319.npy,"[1.358758807182312, -0.6049569249153137, 0.08272028714418411]",val,"[0.7044848203659058, 0.09886457771062851, 0.19665054976940155]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.47351086139678955, -0.2018503099679947, 0.02817961573600769]",val,"[0.465206116437912, 0.2367771565914154, 0.29801666736602783]",0,0,sub-055,84000,84499.0
00011321.npy,"[1.069043755531311, 0.09035851061344147, 0.15465542674064636]",val,"[0.5628834962844849, 0.21153435111045837, 0.22558213770389557]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.9105156064033508, -0.5475862622261047, 0.013275783509016037]",val,"[0.6096182465553284, 0.14184443652629852, 0.2485373467206955]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.6791899800300598, -0.30672937631607056, 0.1350519061088562]",val,"[0.5119180083274841, 0.19099459052085876, 0.2970874309539795]",0,0,sub-055,85500,85999.0
00011324.npy,"[0.03459002077579498, 0.11255893111228943, 0.1652752161026001]",val,"[0.3104917109012604, 0.3356691896915436, 0.35383912920951843]",2,0,sub-055,86000,86499.0
00011325.npy,"[-0.07397116720676422, 0.06337907910346985, 0.5030760765075684]",val,"[0.25458231568336487, 0.2920644283294678, 0.4533531963825226]",2,0,sub-055,86500,86999.0
00011326.npy,"[0.4216856360435486, 0.2754865884780884, 0.20529600977897644]",val,"[0.37461498379707336, 0.3236619830131531, 0.3017229437828064]",0,0,sub-055,87000,87499.0
00011327.npy,"[-0.10574740171432495, -0.039049968123435974, 0.2226339876651764]",val,"[0.28921037912368774, 0.3091577887535095, 0.40163180232048035]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.5552611947059631, -0.057085901498794556, -0.09519548714160919]",val,"[0.4845232367515564, 0.26264894008636475, 0.25282779335975647]",0,0,sub-055,88000,88499.0
00011329.npy,"[0.2697080373764038, 0.22539997100830078, 0.41907137632369995]",val,"[0.32074370980262756, 0.3068424165248871, 0.37241384387016296]",2,0,sub-055,88500,88999.0
00011330.npy,"[0.7499637603759766, -0.06462191045284271, -0.1259906142950058]",val,"[0.5378405451774597, 0.23816804587841034, 0.22399143874645233]",0,0,sub-055,89000,89499.0
00011331.npy,"[0.08995144069194794, 0.14497138559818268, 0.06828716397285461]",val,"[0.32947513461112976, 0.3481108248233795, 0.3224140405654907]",1,0,sub-055,89500,89999.0
00011332.npy,"[0.8431468605995178, -0.446783185005188, 0.11951377242803574]",val,"[0.568092405796051, 0.15639017522335052, 0.27551746368408203]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.989346981048584, -0.12271295487880707, 0.40151798725128174]",val,"[0.5306692719459534, 0.17452692985534668, 0.29480379819869995]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.44796931743621826, 0.22462722659111023, -0.2436576932668686]",val,"[0.4346688389778137, 0.34766602516174316, 0.21766506135463715]",0,0,sub-055,91000,91499.0
00011335.npy,"[0.25705283880233765, -0.22409899532794952, -0.048112839460372925]",val,"[0.42461541295051575, 0.2624424993991852, 0.3129420876502991]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.34859710931777954, -0.0037876665592193604, 0.22163164615631104]",val,"[0.38703081011772156, 0.27208635210990906, 0.3408828675746918]",0,0,sub-055,92000,92499.0
00011337.npy,"[1.1327414512634277, -0.5097453594207764, 0.22001051902770996]",val,"[0.6269888281822205, 0.12132123857736588, 0.2516899108886719]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.5764007568359375, -0.1252550631761551, 0.3457866907119751]",val,"[0.43671751022338867, 0.21650870144367218, 0.3467737138271332]",0,0,sub-055,93000,93499.0
00011339.npy,"[0.14085543155670166, -0.0560460090637207, 0.32195788621902466]",val,"[0.3311467170715332, 0.27196139097213745, 0.39689189195632935]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.07209150493144989, 1.374482274055481, -0.7510657906532288]",val,"[0.17374172806739807, 0.7381474375724792, 0.08811083436012268]",1,0,sub-055,94000,94499.0
00011341.npy,"[0.03502539545297623, 0.023284107446670532, 0.35034680366516113]",val,"[0.2977052330970764, 0.29423025250434875, 0.4080645442008972]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.5910016894340515, -0.17093180119991302, -0.22686456143856049]",val,"[0.5240718126296997, 0.24461735785007477, 0.2313108593225479]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.918592631816864, -0.6545109748840332, 0.304124653339386]",val,"[0.5719746947288513, 0.11862782388925552, 0.30939748883247375]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.015558123588562012, 0.03573732078075409, 0.4351024031639099]",val,"[0.28235405683517456, 0.2881096601486206, 0.42953628301620483]",2,0,sub-055,96000,96499.0
00011345.npy,"[0.2411920726299286, 0.13249564170837402, 0.10453662276268005]",val,"[0.3611055314540863, 0.3239126205444336, 0.3149817883968353]",0,0,sub-055,96500,96999.0
00011346.npy,"[-0.007207080721855164, 0.10949592292308807, 0.41875284910202026]",val,"[0.2736094295978546, 0.3074783384799957, 0.41891229152679443]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.2266016006469727, -0.2333822399377823, -0.14085489511489868]",val,"[0.6724976301193237, 0.15618087351322174, 0.1713215559720993]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.014581270515918732, 0.13584038615226746, 0.1371811032295227]",val,"[0.3068097233772278, 0.34636279940605164, 0.34682750701904297]",2,0,sub-055,98000,98499.0
00011349.npy,"[0.029157832264900208, 0.038023822009563446, 0.26612046360969543]",val,"[0.30522242188453674, 0.3079405725002289, 0.38683703541755676]",2,0,sub-055,98500,98999.0
00011350.npy,"[-0.09198632836341858, 0.08243993669748306, 0.4776298999786377]",val,"[0.2526431679725647, 0.3007875978946686, 0.44656920433044434]",2,0,sub-055,99000,99499.0
00011351.npy,"[0.5347586870193481, -0.2632906436920166, -0.011465460062026978]",val,"[0.49277132749557495, 0.2218487709760666, 0.2853798568248749]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.00028236210346221924, 0.02443777769804001, 0.5620037317276001]",val,"[0.2646806240081787, 0.27115193009376526, 0.46416741609573364]",2,0,sub-055,100000,100499.0
00011353.npy,"[0.3942609429359436, -0.15243948996067047, -0.0057782456278800964]",val,"[0.4446122944355011, 0.25736677646636963, 0.2980208396911621]",0,0,sub-055,100500,100999.0
00011354.npy,"[-0.1582992821931839, 0.19050557911396027, -0.04788438230752945]",val,"[0.2829563617706299, 0.4010545611381531, 0.31598904728889465]",1,0,sub-055,101000,101499.0
00011355.npy,"[1.0052555799484253, -1.0120831727981567, 0.13549500703811646]",val,"[0.644304633140564, 0.08569829910993576, 0.2699970602989197]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.028092116117477417, 0.0902063250541687, 0.03274337202310562]",val,"[0.3258660137653351, 0.3467487692832947, 0.3273852467536926]",1,0,sub-055,102000,102499.0
00011357.npy,"[0.37679874897003174, 0.10475772619247437, -0.13812467455863953]",val,"[0.42384210228919983, 0.3228926360607147, 0.25326526165008545]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.285327672958374, -0.5457116961479187, -0.08210740983486176]",val,"[0.7067105174064636, 0.11324818432331085, 0.18004125356674194]",0,0,sub-055,103000,103499.0
00011359.npy,"[1.3472119569778442, -0.4348124861717224, -0.5669038891792297]",val,"[0.7600117325782776, 0.12790778279304504, 0.11208056658506393]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.6391428112983704, -0.11434054374694824, 0.018913952633738518]",val,"[0.4978727400302887, 0.23436063528060913, 0.2677665948867798]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.5899121761322021, -0.6674209833145142, -0.30121034383773804]",val,"[0.7964754700660706, 0.0833345279097557, 0.12018999457359314]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.07785134017467499, 0.036876194179058075, -0.03789778798818588]",val,"[0.3508093059062958, 0.3367253541946411, 0.3124653398990631]",0,0,sub-055,105000,105499.0
00011363.npy,"[0.9865836501121521, -0.26674145460128784, -0.2900806665420532]",val,"[0.639173686504364, 0.18251842260360718, 0.1783079206943512]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.213107943534851, -0.7523655891418457, -0.11580623686313629]",val,"[0.7118176817893982, 0.09971820563077927, 0.18846412003040314]",0,0,sub-055,106000,106499.0
00011365.npy,"[0.03855278342962265, 0.17841337621212006, 0.6460957527160645]",val,"[0.2508762776851654, 0.2885362207889557, 0.4605875313282013]",2,0,sub-055,106500,106999.0
00011366.npy,"[0.31829777359962463, 0.30118945240974426, 0.4689776301383972]",val,"[0.31789812445640564, 0.31250569224357605, 0.36959612369537354]",2,0,sub-055,107000,107499.0
00011367.npy,"[1.0045276880264282, -0.4520350694656372, -0.3055737018585205]",val,"[0.6654118895530701, 0.15506483614444733, 0.1795232743024826]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.2304426431655884, -0.8872066736221313, 0.3615120053291321]",val,"[0.6494713425636292, 0.07814057171344757, 0.27238813042640686]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.5207928419113159, -0.14501340687274933, 0.9744784832000732]",val,"[0.14457818865776062, 0.2105240374803543, 0.6448977589607239]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.6120041608810425, -0.48030298948287964, -0.5327937602996826]",val,"[0.806130588054657, 0.09947822242975235, 0.09439121186733246]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.6287277936935425, -0.4844830632209778, -0.18641936779022217]",val,"[0.7790205478668213, 0.09414409101009369, 0.1268354207277298]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.34148108959198, -0.10203917324542999, -0.8551119565963745]",val,"[0.7422381639480591, 0.17523883283138275, 0.08252301067113876]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.5626658797264099, -0.10264924168586731, 0.2149379700422287]",val,"[0.4503687918186188, 0.231539785861969, 0.3180914521217346]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.06629937887191772, 0.8990747928619385, -0.5020990371704102]",val,"[0.23405404388904572, 0.6145721077919006, 0.15137383341789246]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.3070946931838989, 0.07671354711055756, 0.1706298142671585]",val,"[0.37499985098838806, 0.29783645272254944, 0.3271636962890625]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.3273040056228638, -0.29370349645614624, -0.24192433059215546]",val,"[0.7112854719161987, 0.14062072336673737, 0.14809376001358032]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.4628965854644775, -0.2740541100502014, -0.025955967605113983]",val,"[0.7134255766868591, 0.12560316920280457, 0.16097122430801392]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.2290107011795044, -0.4849318265914917, 0.0456317663192749]",val,"[0.6727680563926697, 0.12120193988084793, 0.2060299962759018]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.2593490779399872, -0.021550670266151428, 0.0066222622990608215]",val,"[0.394978404045105, 0.2982497811317444, 0.30677181482315063]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.1124203205108643, -0.2768716812133789, 0.13518863916397095]",val,"[0.6151562929153442, 0.15332874655723572, 0.23151500523090363]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.4984909296035767, -0.6206046342849731, -0.2875239849090576]",val,"[0.7765379548072815, 0.09329346567392349, 0.1301686018705368]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.0984396934509277, -0.36508649587631226, 0.03360692411661148]",val,"[0.6344355344772339, 0.1468203067779541, 0.218744158744812]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.4295592308044434, 0.0519573837518692, -0.43749451637268066]",val,"[0.7108528017997742, 0.17926467955112457, 0.10988249629735947]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.990147352218628, -0.7589993476867676, 0.13674074411392212]",val,"[0.8192122578620911, 0.05241519212722778, 0.12837255001068115]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.1580575853586197, 0.5740832090377808, -0.23507846891880035]",val,"[0.2496630698442459, 0.5191812515258789, 0.23115567862987518]",1,0,sub-055,116500,116999.0
00011386.npy,"[0.5009665489196777, -0.02030232548713684, -0.27428120374679565]",val,"[0.48677048087120056, 0.2890280783176422, 0.22420145571231842]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.0794999599456787, -0.16695131361484528, 0.1290435492992401]",val,"[0.5973402261734009, 0.1717492640018463, 0.23091056942939758]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.2037261575460434, -0.07040007412433624, 0.1552455574274063]",val,"[0.27976104617118835, 0.31966128945350647, 0.4005776047706604]",2,0,sub-055,118000,118499.0
00011389.npy,"[1.4518877267837524, -0.5193589925765991, -0.14338921010494232]",val,"[0.7450813055038452, 0.10377723723649979, 0.15114149451255798]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.2938425540924072, -0.03336213529109955, -0.2288833111524582]",val,"[0.43218234181404114, 0.31157585978507996, 0.2562418580055237]",0,0,sub-055,119000,119499.0
00011391.npy,"[0.38153547048568726, 0.181854709982872, -0.28658032417297363]",val,"[0.42887794971466064, 0.3512476980686188, 0.21987439692020416]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.8927324414253235, 0.032127752900123596, -0.765623927116394]",val,"[0.6198252439498901, 0.26212796568870544, 0.11804679036140442]",0,0,sub-055,120000,120499.0
00011393.npy,"[1.5482444763183594, -0.19588355720043182, -0.6443949937820435]",val,"[0.7773516774177551, 0.1358790099620819, 0.08676934987306595]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.7996411323547363, -0.649628758430481, -0.014330729842185974]",val,"[0.5960057377815247, 0.1399073451757431, 0.2640869617462158]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.4266279339790344, 0.05135899782180786, 0.02333861216902733]",val,"[0.4245882034301758, 0.2917364537715912, 0.2836753726005554]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.886666476726532, 0.011942639946937561, -0.5689657330513]",val,"[0.6059761047363281, 0.2526782155036926, 0.14134566485881805]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.0041192770004272, -0.5123620629310608, -0.019117705523967743]",val,"[0.6333473920822144, 0.13900886476039886, 0.22764377295970917]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.5169744491577148, -0.6018310189247131, -0.4052236080169678]",val,"[0.7896023988723755, 0.0948905497789383, 0.11550704389810562]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.572192907333374, -0.9637466669082642, 0.4365028738975525]",val,"[0.47884315252304077, 0.10307259112596512, 0.4180842936038971]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.697805404663086, -1.5058698654174805, 0.043779097497463226]",val,"[0.8117601871490479, 0.03296774625778198, 0.15527203679084778]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.273285984992981, -0.19524256885051727, -0.23386554419994354]",val,"[0.6887981295585632, 0.1586054563522339, 0.15259644389152527]",0,0,sub-055,124500,124999.0
00011402.npy,"[1.0334019660949707, 0.08619421720504761, -0.15065529942512512]",val,"[0.5903686285018921, 0.22895818948745728, 0.18067321181297302]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.58064866065979, -0.8354326486587524, -0.274882435798645]",val,"[0.8027997612953186, 0.07166653871536255, 0.12553369998931885]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.6376493573188782, -0.6400297284126282, -1.930445432662964e-05]",val,"[0.5533401370048523, 0.15420669317245483, 0.2924530804157257]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.7270698547363281, -0.07302841544151306, -0.04231870174407959]",val,"[0.522853672504425, 0.23491019010543823, 0.24223613739013672]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.5870395302772522, -0.043803200125694275, -0.299210786819458]",val,"[0.5143129229545593, 0.27368810772895813, 0.21199899911880493]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.5217915773391724, -0.04048262536525726, 0.26900941133499146]",val,"[0.42615780234336853, 0.24287225306034088, 0.3309699296951294]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.3718087673187256, -0.06776008009910583, -0.4803205132484436]",val,"[0.7173948287963867, 0.17004403471946716, 0.11256120353937149]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.1173791885375977, 0.10109847784042358, 0.7152137756347656]",val,"[0.09405473619699478, 0.31809642910957336, 0.5878488421440125]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.3860456943511963, 0.004141315817832947, 0.32949185371398926]",val,"[0.3805789351463318, 0.2597680687904358, 0.3596530258655548]",0,0,sub-055,129000,129499.0
00011411.npy,"[0.972614049911499, 0.002748638391494751, -0.5258399248123169]",val,"[0.6239823698997498, 0.23657295107841492, 0.13944470882415771]",0,0,sub-055,129500,129999.0
