crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-2.6058928966522217, 2.8165857791900635]","[0.004396769683808088, 0.9956032037734985]",0.9956032037734985
00000221.npy,1,1,"[-1.5354481935501099, 1.658787727355957]","[0.03938321769237518, 0.9606167674064636]",0.9606167674064636
00000222.npy,1,1,"[-1.8430324792861938, 2.0048418045043945]","[0.02087976038455963, 0.9791202545166016]",0.9791202545166016
00000223.npy,1,1,"[-1.3776408433914185, 1.4845952987670898]","[0.05405225604772568, 0.9459477663040161]",0.9459477663040161
00000224.npy,1,1,"[-1.1490200757980347, 1.2372323274612427]","[0.0842270478606224, 0.9157729744911194]",0.9157729744911194
00000225.npy,1,1,"[-1.159496545791626, 1.228628396987915]","[0.0840827226638794, 0.9159172773361206]",0.9159172773361206
00000226.npy,1,1,"[-2.5275557041168213, 2.7256903648376465]","[0.005203294567763805, 0.9947966933250427]",0.9947966933250427
00000227.npy,1,1,"[-2.408184051513672, 2.6085100173950195]","[0.006582776550203562, 0.9934172630310059]",0.9934172630310059
00000228.npy,1,1,"[-2.448758125305176, 2.653569459915161]","[0.0060457997024059296, 0.9939542412757874]",0.9939542412757874
00000229.npy,1,1,"[-1.564578890800476, 1.711882472038269]","[0.03638758882880211, 0.9636123776435852]",0.9636123776435852
00000230.npy,1,1,"[-2.0544047355651855, 2.2420809268951416]","[0.013433409854769707, 0.9865666031837463]",0.9865666031837463
00000231.npy,1,1,"[-0.7257549166679382, 0.7597615122795105]","[0.18459562957286835, 0.8154044151306152]",0.8154044151306152
00000232.npy,1,1,"[-1.018962025642395, 1.06343412399292]","[0.11081963777542114, 0.8891803026199341]",0.8891803026199341
00000233.npy,1,1,"[-1.8986055850982666, 2.045851945877075]","[0.018993960693478584, 0.9810060262680054]",0.9810060262680054
00000234.npy,1,1,"[-1.093287706375122, 1.1279247999191284]","[0.09786172211170197, 0.9021382927894592]",0.9021382927894592
00000235.npy,1,1,"[-0.9612625241279602, 1.0379210710525513]","[0.11928866803646088, 0.8807113170623779]",0.8807113170623779
00000236.npy,1,1,"[-2.5803074836730957, 2.7983458042144775]","[0.004592839162796736, 0.995407223701477]",0.995407223701477
00000237.npy,1,1,"[-0.7281609773635864, 0.7647190093994141]","[0.1834898293018341, 0.8165101408958435]",0.8165101408958435
00000238.npy,1,1,"[-1.0236998796463013, 1.0735996961593628]","[0.10935956239700317, 0.890640377998352]",0.890640377998352
00000239.npy,1,1,"[-1.7047139406204224, 1.8443187475204468]","[0.027948841452598572, 0.9720511436462402]",0.9720511436462402
00000240.npy,1,1,"[-1.932961344718933, 2.0889203548431396]","[0.01760377362370491, 0.9823962450027466]",0.9823962450027466
00000241.npy,1,1,"[-2.3095407485961914, 2.488424301147461]","[0.00817906204611063, 0.9918209314346313]",0.9918209314346313
00000242.npy,1,1,"[-2.1092686653137207, 2.2760775089263916]","[0.012305266223847866, 0.9876947402954102]",0.9876947402954102
00000243.npy,1,1,"[-1.188954472541809, 1.2678413391113281]","[0.07894301414489746, 0.9210570454597473]",0.9210570454597473
00000244.npy,1,1,"[-1.4918144941329956, 1.578548789024353]","[0.04434642940759659, 0.9556536078453064]",0.9556536078453064
00000245.npy,1,1,"[-0.5919161438941956, 0.5979695916175842]","[0.23327937722206116, 0.7667206525802612]",0.7667206525802612
00000246.npy,1,1,"[-1.5181387662887573, 1.6248928308486938]","[0.041366733610630035, 0.958633303642273]",0.958633303642273
00000247.npy,1,1,"[-1.155048131942749, 1.233316421508789]","[0.08406426757574081, 0.9159356951713562]",0.9159356951713562
00000248.npy,1,1,"[-1.6535028219223022, 1.758433222770691]","[0.03192450851202011, 0.9680754542350769]",0.9680754542350769
00000249.npy,1,1,"[-0.8184726238250732, 0.8814088106155396]","[0.15448075532913208, 0.8455192446708679]",0.8455192446708679
00000250.npy,1,1,"[-1.15409517288208, 1.232560157775879]","[0.08419597148895264, 0.9158039689064026]",0.9158039689064026
00000251.npy,1,1,"[-1.8125157356262207, 1.9626346826553345]","[0.022419482469558716, 0.9775805473327637]",0.9775805473327637
00000252.npy,1,1,"[-1.4837864637374878, 1.5985188484191895]","[0.043843068182468414, 0.9561569690704346]",0.9561569690704346
00000253.npy,1,1,"[-0.3491870164871216, 0.3764771521091461]","[0.3261469006538391, 0.6738530397415161]",0.6738530397415161
00000254.npy,1,1,"[-2.5104947090148926, 2.7322282791137695]","[0.0052580502815544605, 0.9947419166564941]",0.9947419166564941
00000255.npy,1,1,"[-1.372801423072815, 1.4664045572280884]","[0.055241961032152176, 0.9447580575942993]",0.9447580575942993
00000256.npy,1,1,"[-2.1038818359375, 2.286179542541504]","[0.012248092330992222, 0.9877519607543945]",0.9877519607543945
00000257.npy,1,1,"[-1.699448823928833, 1.852207064628601]","[0.02787766605615616, 0.9721223711967468]",0.9721223711967468
00000258.npy,1,1,"[-0.8082239627838135, 0.8833971619606018]","[0.15556275844573975, 0.8444371819496155]",0.8444371819496155
00000259.npy,1,1,"[-0.08117472380399704, 0.09178408980369568]","[0.4568677544593811, 0.5431322455406189]",0.5431322455406189
00000260.npy,1,1,"[-0.07376875728368759, 0.06950630247592926]","[0.4642423987388611, 0.5357576608657837]",0.5357576608657837
00000261.npy,1,1,"[-1.0909268856048584, 1.1715015172958374]","[0.09428281337022781, 0.9057171940803528]",0.9057171940803528
00000262.npy,1,1,"[-1.2470436096191406, 1.3241075277328491]","[0.07101830840110779, 0.9289816617965698]",0.9289816617965698
00000263.npy,1,1,"[-1.153121829032898, 1.2403675317764282]","[0.08367051184177399, 0.9163295030593872]",0.9163295030593872
00000264.npy,1,1,"[-2.4723544120788574, 2.6865148544311523]","[0.005715342704206705, 0.9942846894264221]",0.9942846894264221
00000265.npy,1,1,"[-1.6280450820922852, 1.787502408027649]","[0.031813088804483414, 0.9681869745254517]",0.9681869745254517
00000266.npy,1,1,"[-2.497126340866089, 2.730725049972534]","[0.005336410365998745, 0.9946635961532593]",0.9946635961532593
00000267.npy,1,1,"[-1.6052294969558716, 1.7335776090621948]","[0.03426360711455345, 0.9657363295555115]",0.9657363295555115
00000268.npy,1,1,"[-1.8843661546707153, 2.03751802444458]","[0.019419176504015923, 0.9805808067321777]",0.9805808067321777
00000269.npy,1,1,"[-1.6988505125045776, 1.8440078496932983]","[0.028117073699831963, 0.9718828797340393]",0.9718828797340393
00000270.npy,1,1,"[-2.0765862464904785, 2.2411460876464844]","[0.013154723681509495, 0.9868452548980713]",0.9868452548980713
00000271.npy,1,1,"[-2.136932373046875, 2.3363051414489746]","[0.011281589046120644, 0.9887183904647827]",0.9887183904647827
00000272.npy,1,1,"[-2.0953428745269775, 2.2836122512817383]","[0.012383189983665943, 0.9876168370246887]",0.9876168370246887
00000273.npy,1,1,"[-1.6700273752212524, 1.8014448881149292]","[0.03013492189347744, 0.9698650240898132]",0.9698650240898132
00000274.npy,1,1,"[-1.8122457265853882, 1.9617730379104614]","[0.02244429662823677, 0.9775556921958923]",0.9775556921958923
00000275.npy,1,1,"[-1.5300041437149048, 1.6408056020736694]","[0.04027910158038139, 0.9597209692001343]",0.9597209692001343
00000276.npy,1,1,"[-0.9271644353866577, 0.9547249674797058]","[0.13217200338840485, 0.8678280115127563]",0.8678280115127563
00000277.npy,1,1,"[-3.1715664863586426, 3.470207452774048]","[0.0013030102709308267, 0.9986969828605652]",0.9986969828605652
00000278.npy,1,1,"[-1.752545952796936, 1.8832463026046753]","[0.025685882195830345, 0.9743141531944275]",0.9743141531944275
00000279.npy,1,1,"[-2.0626416206359863, 2.220625638961792]","[0.013609730638563633, 0.986390233039856]",0.986390233039856
00000280.npy,1,1,"[-0.3241040110588074, 0.3339046537876129]","[0.341187059879303, 0.6588128805160522]",0.6588128805160522
00000281.npy,1,1,"[-1.565191626548767, 1.6950405836105347]","[0.036960944533348083, 0.9630391001701355]",0.9630391001701355
00000282.npy,1,1,"[-1.3192585706710815, 1.409210443496704]","[0.06131422892212868, 0.9386858344078064]",0.9386858344078064
00000283.npy,1,1,"[-1.3713657855987549, 1.477238655090332]","[0.05475350096821785, 0.9452465176582336]",0.9452465176582336
00000284.npy,1,1,"[-1.673574686050415, 1.7864223718643188]","[0.03047211468219757, 0.9695278406143188]",0.9695278406143188
00000285.npy,1,1,"[-0.786042332649231, 0.8184648156166077]","[0.1673526167869568, 0.832647442817688]",0.832647442817688
00000286.npy,1,1,"[-0.9161220192909241, 0.9417327046394348]","[0.13495329022407532, 0.8650467395782471]",0.8650467395782471
00000287.npy,1,1,"[-0.8334053158760071, 0.8763981461524963]","[0.15318919718265533, 0.8468108177185059]",0.8468108177185059
00000288.npy,1,1,"[-2.1853580474853516, 2.3648576736450195]","[0.01045447401702404, 0.9895455241203308]",0.9895455241203308
00000289.npy,1,1,"[-0.7614789605140686, 0.7957317233085632]","[0.17404726147651672, 0.8259527087211609]",0.8259527087211609
00000290.npy,1,1,"[-1.6002837419509888, 1.6994022130966187]","[0.035581961274147034, 0.9644179940223694]",0.9644179940223694
00000291.npy,1,1,"[-1.2024312019348145, 1.2454475164413452]","[0.07959380745887756, 0.9204062223434448]",0.9204062223434448
00000292.npy,1,1,"[-0.6619516015052795, 0.6958602666854858]","[0.204596146941185, 0.7954038381576538]",0.7954038381576538
00000293.npy,1,0,"[0.028287887573242188, -0.016518132761120796]","[0.5111996531486511, 0.48880037665367126]",0.5111996531486511
00000294.npy,1,1,"[-0.5460991263389587, 0.5717524886131287]","[0.24640999734401703, 0.7535899877548218]",0.7535899877548218
00000295.npy,1,1,"[-0.9703527092933655, 0.9814741015434265]","[0.1243543028831482, 0.8756456971168518]",0.8756456971168518
00000296.npy,1,1,"[-2.036163568496704, 2.212271213531494]","[0.014085344038903713, 0.9859147071838379]",0.9859147071838379
00000297.npy,1,1,"[-1.2315529584884644, 1.3244251012802124]","[0.07202589511871338, 0.9279740452766418]",0.9279740452766418
00000298.npy,1,1,"[-1.3723078966140747, 1.466800570487976]","[0.05524705350399017, 0.9447529911994934]",0.9447529911994934
00000299.npy,1,1,"[-1.6044046878814697, 1.6932843923568726]","[0.03565055504441261, 0.9643494486808777]",0.9643494486808777
00000300.npy,1,1,"[-1.2628129720687866, 1.338111400604248]","[0.0690789446234703, 0.9309210777282715]",0.9309210777282715
00000301.npy,1,1,"[-1.7479249238967896, 1.8765710592269897]","[0.0259700994938612, 0.9740298390388489]",0.9740298390388489
00000302.npy,1,1,"[-2.7372162342071533, 2.99053955078125]","[0.003243816550821066, 0.9967561364173889]",0.9967561364173889
00000303.npy,1,1,"[-1.40873384475708, 1.4949980974197388]","[0.05196939408779144, 0.9480305910110474]",0.9480305910110474
00000304.npy,1,1,"[-0.997050940990448, 1.0411049127578735]","[0.11525466293096542, 0.8847453594207764]",0.8847453594207764
00000305.npy,1,1,"[-1.1225248575210571, 1.1835740804672241]","[0.09061910957098007, 0.9093809127807617]",0.9093809127807617
00000306.npy,1,1,"[-1.3658124208450317, 1.4726510047912598]","[0.055280737578868866, 0.9447192549705505]",0.9447192549705505
00000307.npy,1,1,"[-2.249241828918457, 2.410634994506836]","[0.009378833696246147, 0.9906212091445923]",0.9906212091445923
00000308.npy,1,1,"[-0.8720390200614929, 0.9029341340065002]","[0.14492496848106384, 0.8550750613212585]",0.8550750613212585
00000309.npy,1,1,"[-1.5971769094467163, 1.727392315864563]","[0.03473787382245064, 0.9652621746063232]",0.9652621746063232
00000310.npy,0,1,"[-0.17987090349197388, 0.21211427450180054]","[0.40323948860168457, 0.5967605113983154]",0.5967605113983154
00000311.npy,1,1,"[-0.4703902006149292, 0.5002061724662781]","[0.2747616469860077, 0.7252383828163147]",0.7252383828163147
00000312.npy,1,1,"[-1.189630150794983, 1.2951202392578125]","[0.07693418115377426, 0.9230658411979675]",0.9230658411979675
00000313.npy,1,1,"[-1.5034148693084717, 1.62238609790802]","[0.042055439203977585, 0.9579445123672485]",0.9579445123672485
00000314.npy,1,1,"[-1.6599303483963013, 1.8082469701766968]","[0.030231371521949768, 0.9697685837745667]",0.9697685837745667
00000315.npy,1,1,"[-1.2297824621200562, 1.322050929069519]","[0.0723034143447876, 0.9276965856552124]",0.9276965856552124
00000316.npy,1,1,"[-1.1937144994735718, 1.2770898342132568]","[0.07793042063713074, 0.9220695495605469]",0.9220695495605469
00000317.npy,1,1,"[-1.0479575395584106, 1.1345934867858887]","[0.10132841020822525, 0.8986716270446777]",0.8986716270446777
00000318.npy,1,1,"[-1.2087916135787964, 1.2923773527145386]","[0.07577627897262573, 0.924223780632019]",0.924223780632019
00000319.npy,1,1,"[-0.9666022658348083, 0.9942370057106018]","[0.12337624281644821, 0.8766237497329712]",0.8766237497329712
00000320.npy,1,1,"[-0.9923531413078308, 1.0681217908859253]","[0.11299823224544525, 0.8870017528533936]",0.8870017528533936
00000321.npy,1,1,"[-0.5559451580047607, 0.5785675644874573]","[0.2433292716741562, 0.7566707730293274]",0.7566707730293274
00000322.npy,1,1,"[-1.5521193742752075, 1.6668466329574585]","[0.038458202034235, 0.9615418314933777]",0.9615418314933777
00000323.npy,1,1,"[-2.187452793121338, 2.3829569816589355]","[0.010247615166008472, 0.9897524118423462]",0.9897524118423462
00000324.npy,1,1,"[-0.5203738808631897, 0.5171178579330444]","[0.2616342306137085, 0.7383657693862915]",0.7383657693862915
00000325.npy,1,1,"[-1.2236613035202026, 1.3028894662857056]","[0.07401770353317261, 0.9259822964668274]",0.9259822964668274
00000326.npy,1,1,"[-0.887213945388794, 0.9325411915779114]","[0.13946326076984406, 0.8605367541313171]",0.8605367541313171
00000327.npy,1,1,"[-0.5679696202278137, 0.6111409068107605]","[0.23521216213703156, 0.7647877931594849]",0.7647877931594849
00000328.npy,1,1,"[-0.5119262933731079, 0.5481825470924377]","[0.2572886347770691, 0.7427113056182861]",0.7427113056182861
00000329.npy,1,1,"[-1.0746632814407349, 1.1338988542556763]","[0.0989842340350151, 0.9010157585144043]",0.9010157585144043
00000330.npy,1,1,"[-1.179742693901062, 1.2344186305999756]","[0.08209918439388275, 0.917900800704956]",0.917900800704956
00000331.npy,1,1,"[-1.970016360282898, 2.1225833892822266]","[0.016421599313616753, 0.9835784435272217]",0.9835784435272217
00000332.npy,1,1,"[-0.9805782437324524, 1.0053669214248657]","[0.12068649381399155, 0.8793135285377502]",0.8793135285377502
00000333.npy,1,1,"[-1.0562551021575928, 1.0835479497909546]","[0.10528795421123505, 0.8947120308876038]",0.8947120308876038
00000334.npy,1,1,"[-1.2333816289901733, 1.2958892583847046]","[0.0738314837217331, 0.9261685013771057]",0.9261685013771057
00000335.npy,1,1,"[-0.860097348690033, 0.890949010848999]","[0.14791527390480042, 0.852084755897522]",0.852084755897522
00000336.npy,1,1,"[-0.5424045920372009, 0.546999990940094]","[0.25173041224479675, 0.7482696175575256]",0.7482696175575256
00000337.npy,1,1,"[-1.1141413450241089, 1.1680042743682861]","[0.09261250495910645, 0.9073874950408936]",0.9073874950408936
00000338.npy,1,1,"[-0.7907083034515381, 0.8427585363388062]","[0.1633559912443161, 0.8366440534591675]",0.8366440534591675
00000339.npy,1,1,"[-0.8663834929466248, 0.9189268946647644]","[0.1436486542224884, 0.856351375579834]",0.856351375579834
00000340.npy,1,1,"[-1.7163089513778687, 1.8324271440505981]","[0.027956901118159294, 0.9720431566238403]",0.9720431566238403
00000341.npy,1,1,"[-3.383861541748047, 3.6903133392333984]","[0.0008459745440632105, 0.9991539716720581]",0.9991539716720581
00000342.npy,1,1,"[-1.4250396490097046, 1.513270378112793]","[0.050291918218135834, 0.9497080445289612]",0.9497080445289612
00000343.npy,1,1,"[-1.032158613204956, 1.1012054681777954]","[0.10589604079723358, 0.8941038846969604]",0.8941038846969604
00000344.npy,1,1,"[-1.3538317680358887, 1.4551562070846558]","[0.056840408593416214, 0.9431596398353577]",0.9431596398353577
00000345.npy,1,1,"[-1.7300139665603638, 1.8497487306594849]","[0.027125976979732513, 0.9728739857673645]",0.9728739857673645
00000346.npy,1,1,"[-0.9469558000564575, 1.0080217123031616]","[0.12401162087917328, 0.8759883642196655]",0.8759883642196655
00000347.npy,1,1,"[-1.1813782453536987, 1.274448037147522]","[0.07901352643966675, 0.9209864735603333]",0.9209864735603333
00000348.npy,1,1,"[-1.829483985900879, 2.0010478496551514]","[0.021237263455986977, 0.978762686252594]",0.978762686252594
00000349.npy,1,1,"[-1.5536540746688843, 1.6688776016235352]","[0.038326557725667953, 0.9616734385490417]",0.9616734385490417
00000350.npy,1,1,"[-2.0598137378692627, 2.230858325958252]","[0.01351067703217268, 0.9864892959594727]",0.9864892959594727
00000351.npy,1,1,"[-0.7477754950523376, 0.7692970633506775]","[0.17989301681518555, 0.8201069831848145]",0.8201069831848145
00000352.npy,1,1,"[-2.239560127258301, 2.4420719146728516]","[0.009178850799798965, 0.9908211827278137]",0.9908211827278137
00000353.npy,1,1,"[-1.2415701150894165, 1.3355438709259033]","[0.0706259235739708, 0.929374098777771]",0.929374098777771
00000354.npy,1,1,"[-2.0162789821624756, 2.1692800521850586]","[0.01498570665717125, 0.9850142598152161]",0.9850142598152161
00000355.npy,1,1,"[-0.6647965312004089, 0.736283540725708]","[0.19764478504657745, 0.8023552298545837]",0.8023552298545837
00000356.npy,1,1,"[-1.851433277130127, 2.01214337348938]","[0.02056114561855793, 0.9794389009475708]",0.9794389009475708
00000357.npy,1,1,"[-1.7854106426239014, 1.9401021003723145]","[0.023533562198281288, 0.9764664173126221]",0.9764664173126221
00000358.npy,1,1,"[-1.6211867332458496, 1.7372231483459473]","[0.03362084925174713, 0.9663791656494141]",0.9663791656494141
00000359.npy,1,1,"[-1.2809590101242065, 1.3692295551300049]","[0.06597738713026047, 0.9340225458145142]",0.9340225458145142
00000360.npy,1,1,"[-1.298143982887268, 1.3895506858825684]","[0.06370338797569275, 0.9362965822219849]",0.9362965822219849
00000361.npy,1,1,"[-0.5096372365951538, 0.5260658860206604]","[0.2619799077510834, 0.738020122051239]",0.738020122051239
00000362.npy,1,1,"[-0.9586454033851624, 1.0378139019012451]","[0.11957517266273499, 0.8804247975349426]",0.8804247975349426
00000363.npy,1,1,"[-1.2714507579803467, 1.3462213277816772]","[0.06800971180200577, 0.9319903254508972]",0.9319903254508972
