crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-4.293956756591797, 4.27461051940918]","[0.00018994856509380043, 0.9998100399971008]",0.9998100399971008
00000221.npy,1,1,"[-2.6484334468841553, 2.63529896736145]","[0.005047849379479885, 0.9949522018432617]",0.9949522018432617
00000222.npy,1,1,"[-2.5765798091888428, 2.5634584426879883]","[0.005823354236781597, 0.9941766262054443]",0.9941766262054443
00000223.npy,1,1,"[-1.4415122270584106, 1.4321802854537964]","[0.0534694604575634, 0.9465305209159851]",0.9465305209159851
00000224.npy,1,1,"[-2.068923234939575, 2.0569558143615723]","[0.01589263416826725, 0.9841073751449585]",0.9841073751449585
00000225.npy,1,1,"[-2.460677146911621, 2.4479048252105713]","[0.007328843232244253, 0.9926711320877075]",0.9926711320877075
00000226.npy,1,1,"[-3.2703182697296143, 3.254988431930542]","[0.0014637238346040249, 0.998536229133606]",0.998536229133606
00000227.npy,1,1,"[-3.845665693283081, 3.8280727863311768]","[0.0004646606103051454, 0.999535322189331]",0.999535322189331
00000228.npy,1,1,"[-5.271999835968018, 5.24954891204834]","[2.694868089747615e-05, 0.9999730587005615]",0.9999730587005615
00000229.npy,1,1,"[-2.2863845825195312, 2.274477005004883]","[0.0103449122980237, 0.9896550178527832]",0.9896550178527832
00000230.npy,1,1,"[-3.1331162452697754, 3.117806911468506]","[0.0019249601755291224, 0.998075008392334]",0.998075008392334
00000231.npy,1,1,"[-1.35258150100708, 1.342951774597168]","[0.06323744356632233, 0.9367626309394836]",0.9367626309394836
00000232.npy,1,1,"[-1.703507900238037, 1.692824363708496]","[0.032410286366939545, 0.9675897359848022]",0.9675897359848022
00000233.npy,1,1,"[-2.7107982635498047, 2.696701765060425]","[0.00446282560005784, 0.9955371618270874]",0.9955371618270874
00000234.npy,1,1,"[-1.511594295501709, 1.501633644104004]","[0.04683183878660202, 0.9531681537628174]",0.9531681537628174
00000235.npy,1,1,"[-2.149742364883423, 2.1379339694976807]","[0.01355066429823637, 0.9864493012428284]",0.9864493012428284
00000236.npy,1,1,"[-3.635565757751465, 3.619109869003296]","[0.000706362072378397, 0.9992935657501221]",0.9992935657501221
00000237.npy,1,1,"[-0.9399795532226562, 0.9317836165428162]","[0.1333378404378891, 0.8666622042655945]",0.8666622042655945
00000238.npy,1,1,"[-1.1864579916000366, 1.1775929927825928]","[0.08595539629459381, 0.9140446186065674]",0.9140446186065674
00000239.npy,1,1,"[-3.0496509075164795, 3.0353991985321045]","[0.002271478995680809, 0.9977285265922546]",0.9977285265922546
00000240.npy,1,1,"[-2.8816452026367188, 2.8670637607574463]","[0.0031767692416906357, 0.9968231916427612]",0.9968231916427612
00000241.npy,1,1,"[-3.385850667953491, 3.370457887649536]","[0.0011621641460806131, 0.9988378882408142]",0.9988378882408142
00000242.npy,1,1,"[-3.5496628284454346, 3.5327863693237305]","[0.0008390095899812877, 0.9991610050201416]",0.9991610050201416
00000243.npy,1,1,"[-1.8120049238204956, 1.801384449005127]","[0.026252536103129387, 0.9737474918365479]",0.9737474918365479
00000244.npy,1,1,"[-2.14752459526062, 2.135859727859497]","[0.013608157634735107, 0.9863919019699097]",0.9863919019699097
00000245.npy,1,1,"[-0.7626341581344604, 0.7548750042915344]","[0.17982858419418335, 0.8201714158058167]",0.8201714158058167
00000246.npy,1,1,"[-2.5689780712127686, 2.5552942752838135]","[0.005915346089750528, 0.9940846562385559]",0.9940846562385559
00000247.npy,1,1,"[-2.017852544784546, 2.0061562061309814]","[0.017567019909620285, 0.9824329614639282]",0.9824329614639282
00000248.npy,1,1,"[-1.9501984119415283, 1.9387311935424805]","[0.02005673572421074, 0.9799432158470154]",0.9799432158470154
00000249.npy,1,1,"[-1.4348056316375732, 1.425215721130371]","[0.05416560545563698, 0.9458343982696533]",0.9458343982696533
00000250.npy,1,1,"[-1.3833141326904297, 1.3741756677627563]","[0.05966505408287048, 0.9403349757194519]",0.9403349757194519
00000251.npy,1,1,"[-2.42863130569458, 2.415989875793457]","[0.007809136528521776, 0.9921908974647522]",0.9921908974647522
00000252.npy,1,1,"[-1.6680591106414795, 1.6575748920440674]","[0.03470218926668167, 0.9652978181838989]",0.9652978181838989
00000253.npy,1,1,"[-0.3698984682559967, 0.3633767366409302]","[0.324476420879364, 0.675523579120636]",0.675523579120636
00000254.npy,1,1,"[-4.584149360656738, 4.5646443367004395]","[0.00010633665806381032, 0.9998936653137207]",0.9998936653137207
00000255.npy,1,1,"[-1.349031925201416, 1.3398504257202148]","[0.06363258510828018, 0.9363674521446228]",0.9363674521446228
00000256.npy,1,1,"[-3.227017641067505, 3.211900472640991]","[0.00159558467566967, 0.9984044432640076]",0.9984044432640076
00000257.npy,1,1,"[-2.7595109939575195, 2.7454941272735596]","[0.0040499004535377026, 0.9959501028060913]",0.9959501028060913
00000258.npy,1,1,"[-0.9535999298095703, 0.9454837441444397]","[0.1302122324705124, 0.8697877526283264]",0.8697877526283264
00000259.npy,1,1,"[-0.12781468033790588, 0.1219552606344223]","[0.43788012862205505, 0.5621198415756226]",0.5621198415756226
00000260.npy,1,1,"[-0.2975402772426605, 0.291135311126709]","[0.35693877935409546, 0.6430612802505493]",0.6430612802505493
00000261.npy,1,1,"[-1.5480235815048218, 1.5380284786224365]","[0.04368627443909645, 0.9563137292861938]",0.9563137292861938
00000262.npy,1,1,"[-1.8698348999023438, 1.8588781356811523]","[0.023460133001208305, 0.9765398502349854]",0.9765398502349854
00000263.npy,1,1,"[-1.7401190996170044, 1.7296446561813354]","[0.030184898525476456, 0.9698151350021362]",0.9698151350021362
00000264.npy,1,1,"[-4.323940277099609, 4.305017471313477]","[0.0001788189692888409, 0.9998212456703186]",0.9998212456703186
00000265.npy,1,1,"[-2.311933994293213, 2.2994039058685303]","[0.009840712882578373, 0.9901593327522278]",0.9901593327522278
00000266.npy,1,1,"[-3.819397449493408, 3.8025200366973877]","[0.0004893624573014677, 0.999510645866394]",0.999510645866394
00000267.npy,1,1,"[-2.3847310543060303, 2.3720977306365967]","[0.008519607596099377, 0.9914803504943848]",0.9914803504943848
00000268.npy,1,1,"[-2.828157663345337, 2.814016819000244]","[0.0035326264332979918, 0.9964673519134521]",0.9964673519134521
00000269.npy,1,1,"[-1.8881969451904297, 1.8769590854644775]","[0.022639572620391846, 0.9773603677749634]",0.9773603677749634
00000270.npy,1,1,"[-3.1735618114471436, 3.158608913421631]","[0.0017750138649716973, 0.9982250332832336]",0.9982250332832336
00000271.npy,1,1,"[-3.096933126449585, 3.081930637359619]","[0.0020684946794062853, 0.9979314804077148]",0.9979314804077148
00000272.npy,1,1,"[-4.042944431304932, 4.0251383781433105]","[0.0003132853307761252, 0.9996867179870605]",0.9996867179870605
00000273.npy,1,1,"[-2.9436826705932617, 2.9292900562286377]","[0.002806595526635647, 0.9971933960914612]",0.9971933960914612
00000274.npy,1,1,"[-3.2446882724761963, 3.2291417121887207]","[0.0015409250045195222, 0.9984591007232666]",0.9984591007232666
00000275.npy,1,1,"[-2.3739328384399414, 2.361419677734375]","[0.008702946826815605, 0.9912970066070557]",0.9912970066070557
00000276.npy,1,1,"[-1.347786784172058, 1.3386894464492798]","[0.06377609819173813, 0.9362238645553589]",0.9362238645553589
00000277.npy,1,1,"[-4.738894462585449, 4.718502044677734]","[7.810359238646924e-05, 0.9999219179153442]",0.9999219179153442
00000278.npy,1,1,"[-2.3589589595794678, 2.3466296195983887]","[0.008963518775999546, 0.9910364151000977]",0.9910364151000977
00000279.npy,1,1,"[-2.452410936355591, 2.4394142627716064]","[0.007451761048287153, 0.9925482869148254]",0.9925482869148254
00000280.npy,1,1,"[-0.8963299989700317, 0.888447105884552]","[0.14371424913406372, 0.8562856912612915]",0.8562856912612915
00000281.npy,1,1,"[-1.9593427181243896, 1.9481754302978516]","[0.019694628193974495, 0.9803053140640259]",0.9803053140640259
00000282.npy,1,1,"[-2.142005443572998, 2.130431652069092]","[0.013755885884165764, 0.9862441420555115]",0.9862441420555115
00000283.npy,1,1,"[-2.226656198501587, 2.214510917663574]","[0.011644979007542133, 0.9883550405502319]",0.9883550405502319
00000284.npy,1,1,"[-3.1921606063842773, 3.1765880584716797]","[0.0017113691428676248, 0.9982885718345642]",0.9982885718345642
00000285.npy,1,1,"[-1.169236660003662, 1.1606776714324951]","[0.0886755883693695, 0.9113243818283081]",0.9113243818283081
00000286.npy,1,1,"[-1.0002537965774536, 0.9919690489768982]","[0.12002189457416534, 0.8799781203269958]",0.8799781203269958
00000287.npy,1,1,"[-1.293887734413147, 1.2850935459136963]","[0.07050345093011856, 0.9294965863227844]",0.9294965863227844
00000288.npy,1,1,"[-2.9718375205993652, 2.9569272994995117]","[0.0026547012384980917, 0.9973452687263489]",0.9973452687263489
00000289.npy,1,1,"[-1.5102797746658325, 1.5002813339233398]","[0.046951036900281906, 0.9530489444732666]",0.9530489444732666
00000290.npy,1,1,"[-2.172593832015991, 2.1605424880981445]","[0.012956243939697742, 0.9870437979698181]",0.9870437979698181
00000291.npy,1,1,"[-1.8106205463409424, 1.8000624179840088]","[0.026321809738874435, 0.9736782312393188]",0.9736782312393188
00000292.npy,1,1,"[-0.7413803339004517, 0.7340759634971619]","[0.18611472845077515, 0.8138852715492249]",0.8138852715492249
00000293.npy,1,1,"[-0.3567170798778534, 0.3501155376434326]","[0.33029910922050476, 0.6697009205818176]",0.6697009205818176
00000294.npy,1,1,"[-0.755141019821167, 0.7475318908691406]","[0.182027205824852, 0.8179727792739868]",0.8179727792739868
00000295.npy,1,1,"[-1.0572445392608643, 1.0489715337753296]","[0.10849412530660629, 0.8915058970451355]",0.8915058970451355
00000296.npy,1,1,"[-2.865828514099121, 2.851285457611084]","[0.0032784065697342157, 0.9967215657234192]",0.9967215657234192
00000297.npy,1,1,"[-1.9711377620697021, 1.9598219394683838]","[0.019247107207775116, 0.9807528853416443]",0.9807528853416443
00000298.npy,1,1,"[-1.7836835384368896, 1.7729120254516602]","[0.027744106948375702, 0.9722558856010437]",0.9722558856010437
00000299.npy,1,1,"[-3.3232076168060303, 3.3074440956115723]","[0.001317565212957561, 0.99868243932724]",0.99868243932724
00000300.npy,1,1,"[-1.694712519645691, 1.6842422485351562]","[0.03295969218015671, 0.9670403599739075]",0.9670403599739075
00000301.npy,1,1,"[-2.1381289958953857, 2.126340389251709]","[0.01386440359055996, 0.9861356019973755]",0.9861356019973755
00000302.npy,1,1,"[-4.249327182769775, 4.230849266052246]","[0.00020749893155880272, 0.9997925162315369]",0.9997925162315369
00000303.npy,1,1,"[-2.310115098953247, 2.297863721847534]","[0.009873494505882263, 0.9901264905929565]",0.9901264905929565
00000304.npy,1,1,"[-0.9288766384124756, 0.921515166759491]","[0.13582688570022583, 0.8641731142997742]",0.8641731142997742
00000305.npy,1,1,"[-1.5689893960952759, 1.558962106704712]","[0.04196889325976372, 0.958031177520752]",0.958031177520752
00000306.npy,1,1,"[-2.2988884449005127, 2.286644697189331]","[0.010095355100929737, 0.9899045825004578]",0.9899045825004578
00000307.npy,1,1,"[-3.000108003616333, 2.9853761196136475]","[0.002508686389774084, 0.9974913597106934]",0.9974913597106934
00000308.npy,1,1,"[-1.2911958694458008, 1.2817941904067993]","[0.07089709490537643, 0.929102897644043]",0.929102897644043
00000309.npy,1,1,"[-2.8376247882843018, 2.8230910301208496]","[0.0034679551608860493, 0.9965319633483887]",0.9965319633483887
00000310.npy,0,1,"[-0.16721698641777039, 0.16130630671977997]","[0.4185999631881714, 0.5814000368118286]",0.5814000368118286
00000311.npy,1,1,"[-0.362028568983078, 0.3555055260658264]","[0.32793623208999634, 0.6720637679100037]",0.6720637679100037
00000312.npy,1,1,"[-1.8586616516113281, 1.8475933074951172]","[0.023980185389518738, 0.9760197997093201]",0.9760197997093201
00000313.npy,1,1,"[-2.1526248455047607, 2.1409144401550293]","[0.013472521677613258, 0.9865275025367737]",0.9865275025367737
00000314.npy,1,1,"[-2.669231414794922, 2.6558191776275635]","[0.004844522103667259, 0.9951554536819458]",0.9951554536819458
00000315.npy,1,1,"[-1.7138733863830566, 1.703440546989441]","[0.03175871819257736, 0.968241274356842]",0.968241274356842
00000316.npy,1,1,"[-2.043358564376831, 2.0322883129119873]","[0.016697680577635765, 0.9833022952079773]",0.9833022952079773
00000317.npy,1,1,"[-1.558387279510498, 1.5480767488479614]","[0.042841408401727676, 0.957158625125885]",0.957158625125885
00000318.npy,1,1,"[-1.370368480682373, 1.3606160879135132]","[0.06116958335042, 0.9388303756713867]",0.9388303756713867
00000319.npy,1,1,"[-1.2289683818817139, 1.2198125123977661]","[0.07952773571014404, 0.920472264289856]",0.920472264289856
00000320.npy,1,1,"[-1.569589376449585, 1.559586763381958]","[0.041919682174921036, 0.9580802917480469]",0.9580802917480469
00000321.npy,1,1,"[-1.2977083921432495, 1.2884893417358398]","[0.07003200054168701, 0.929967999458313]",0.929967999458313
00000322.npy,1,1,"[-2.756056547164917, 2.7423436641693115]","[0.0040766275487840176, 0.9959233999252319]",0.9959233999252319
00000323.npy,1,1,"[-3.330667018890381, 3.3152596950531006]","[0.0012976181460544467, 0.9987024068832397]",0.9987024068832397
00000324.npy,1,1,"[-0.8135277032852173, 0.8056874871253967]","[0.16531312465667725, 0.8346868753433228]",0.8346868753433228
00000325.npy,1,1,"[-2.1774041652679443, 2.165837287902832]","[0.012827648781239986, 0.9871724247932434]",0.9871724247932434
00000326.npy,1,1,"[-1.502679705619812, 1.4928090572357178]","[0.04763009399175644, 0.9523698687553406]",0.9523698687553406
00000327.npy,1,1,"[-0.9906983375549316, 0.9827900528907776]","[0.12201469391584396, 0.8779852986335754]",0.8779852986335754
00000328.npy,1,1,"[-1.110679030418396, 1.1016738414764404]","[0.09864667803049088, 0.9013533592224121]",0.9013533592224121
00000329.npy,1,1,"[-0.7463263273239136, 0.7389270067214966]","[0.1846352517604828, 0.8153647780418396]",0.8153647780418396
00000330.npy,1,1,"[-2.552683115005493, 2.5393972396850586]","[0.006107690744102001, 0.9938923120498657]",0.9938923120498657
00000331.npy,1,1,"[-3.025387763977051, 3.0104904174804688]","[0.00238569057546556, 0.9976143836975098]",0.9976143836975098
00000332.npy,1,1,"[-1.2672290802001953, 1.2579755783081055]","[0.07411002367734909, 0.9258900284767151]",0.9258900284767151
00000333.npy,1,1,"[-1.5597584247589111, 1.5495805740356445]","[0.04272366687655449, 0.9572763442993164]",0.9572763442993164
00000334.npy,1,1,"[-1.5407828092575073, 1.530962347984314]","[0.04428790137171745, 0.955712080001831]",0.955712080001831
00000335.npy,1,1,"[-0.9538027048110962, 0.9458869099617004]","[0.13014361262321472, 0.8698564171791077]",0.8698564171791077
00000336.npy,1,1,"[-0.7421157360076904, 0.7344503402709961]","[0.18594664335250854, 0.8140533566474915]",0.8140533566474915
00000337.npy,1,1,"[-1.3413314819335938, 1.3320955038070679]","[0.0645596906542778, 0.9354403614997864]",0.9354403614997864
00000338.npy,1,1,"[-0.8821080923080444, 0.8741567730903625]","[0.14725875854492188, 0.8527411818504333]",0.8527411818504333
00000339.npy,1,1,"[-0.7737622261047363, 0.7665857672691345]","[0.17648468911647797, 0.8235153555870056]",0.8235153555870056
00000340.npy,1,1,"[-1.8666713237762451, 1.8565118312835693]","[0.02358715794980526, 0.9764128923416138]",0.9764128923416138
00000341.npy,1,1,"[-4.862697601318359, 4.8421525955200195]","[6.098325320635922e-05, 0.99993896484375]",0.99993896484375
00000342.npy,1,1,"[-2.091542959213257, 2.0803563594818115]","[0.015188684687018394, 0.9848113059997559]",0.9848113059997559
00000343.npy,1,1,"[-1.8319332599639893, 1.8213396072387695]","[0.025252019986510277, 0.9747479557991028]",0.9747479557991028
00000344.npy,1,1,"[-2.228518486022949, 2.216447591781616]","[0.011601329781115055, 0.9883987307548523]",0.9883987307548523
00000345.npy,1,1,"[-2.23169207572937, 2.219775915145874]","[0.011527013964951038, 0.9884729981422424]",0.9884729981422424
00000346.npy,1,1,"[-0.8199360370635986, 0.812494695186615]","[0.16349764168262482, 0.8365023732185364]",0.8365023732185364
00000347.npy,1,1,"[-1.5848414897918701, 1.575005054473877]","[0.04070504382252693, 0.9592949151992798]",0.9592949151992798
00000348.npy,1,1,"[-3.126382350921631, 3.111016035079956]","[0.0019511210266500711, 0.9980489015579224]",0.9980489015579224
00000349.npy,1,1,"[-1.9003055095672607, 1.8890225887298584]","[0.022110847756266594, 0.9778891801834106]",0.9778891801834106
00000350.npy,1,1,"[-2.9260480403900146, 2.911910057067871]","[0.0029063159599900246, 0.997093677520752]",0.997093677520752
00000351.npy,1,1,"[-1.0867263078689575, 1.077831506729126]","[0.1029786542057991, 0.8970213532447815]",0.8970213532447815
00000352.npy,1,1,"[-3.94153094291687, 3.9235222339630127]","[0.0003837815602310002, 0.9996161460876465]",0.9996161460876465
00000353.npy,1,1,"[-2.925922393798828, 2.91190505027771]","[0.002906695008277893, 0.9970933198928833]",0.9970933198928833
00000354.npy,1,1,"[-3.370668649673462, 3.354659080505371]","[0.0011986889876425266, 0.9988013505935669]",0.9988013505935669
00000355.npy,1,1,"[-1.180753231048584, 1.1719285249710083]","[0.08685285598039627, 0.9131471514701843]",0.9131471514701843
00000356.npy,1,1,"[-2.6726372241973877, 2.65946626663208]","[0.004810635931789875, 0.9951893091201782]",0.9951893091201782
00000357.npy,1,1,"[-2.589334011077881, 2.5761187076568604]","[0.005678050685673952, 0.9943219423294067]",0.9943219423294067
00000358.npy,1,1,"[-2.3260531425476074, 2.3138997554779053]","[0.009565766900777817, 0.9904342889785767]",0.9904342889785767
00000359.npy,1,1,"[-1.5394244194030762, 1.5296630859375]","[0.04440053179860115, 0.9555994868278503]",0.9555994868278503
00000360.npy,1,1,"[-2.135145664215088, 2.123634099960327]","[0.013942409306764603, 0.9860575795173645]",0.9860575795173645
00000361.npy,1,1,"[-1.6666513681411743, 1.6563284397125244]","[0.03479120135307312, 0.9652087688446045]",0.9652087688446045
00000362.npy,1,1,"[-1.3793367147445679, 1.369795322418213]","[0.06013568490743637, 0.9398643374443054]",0.9398643374443054
00000363.npy,1,1,"[-1.9303162097930908, 1.9185638427734375]","[0.020859206095337868, 0.9791408181190491]",0.9791408181190491
