crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011371.npy,1,0,"[-0.0016089081764221191, -0.0036973804235458374]","[0.5005221366882324, 0.49947789311408997]",0.5005221366882324
00011372.npy,1,1,"[-0.4693605601787567, 0.46284669637680054]","[0.28247711062431335, 0.7175228595733643]",0.7175228595733643
00011373.npy,1,1,"[-0.5410219430923462, 0.534294068813324]","[0.25439345836639404, 0.7456066012382507]",0.7456066012382507
00011374.npy,0,1,"[-0.21553930640220642, 0.20960824191570282]","[0.39528563618659973, 0.6047143340110779]",0.6047143340110779
00011375.npy,1,1,"[-0.16627424955368042, 0.160284623503685]","[0.41907811164855957, 0.5809218883514404]",0.5809218883514404
00011376.npy,1,1,"[-0.2980174720287323, 0.29184025526046753]","[0.35666748881340027, 0.6433324813842773]",0.6433324813842773
00011377.npy,1,1,"[-0.35261186957359314, 0.34635084867477417]","[0.33204227685928345, 0.6679577231407166]",0.6679577231407166
00011378.npy,1,1,"[-0.3146999180316925, 0.30849772691726685]","[0.34905457496643066, 0.6509454846382141]",0.6509454846382141
00011379.npy,1,1,"[-0.18169772624969482, 0.17574883997440338]","[0.41157785058021545, 0.5884221792221069]",0.5884221792221069
00011380.npy,1,1,"[-0.1633795201778412, 0.15754829347133636]","[0.4204496741294861, 0.5795503258705139]",0.5795503258705139
00011381.npy,1,1,"[-0.04503802955150604, 0.03989200294017792]","[0.47878026962280273, 0.521219789981842]",0.521219789981842
00011382.npy,1,1,"[-0.2967986762523651, 0.2905935049057007]","[0.3572334349155426, 0.6427665948867798]",0.6427665948867798
00011383.npy,1,1,"[-0.34910956025123596, 0.3432718515396118]","[0.3335035443305969, 0.6664964556694031]",0.6664964556694031
00011384.npy,1,1,"[-0.6818996667861938, 0.6747991442680359]","[0.20477735996246338, 0.7952226400375366]",0.7952226400375366
00011385.npy,1,1,"[-0.1042054295539856, 0.09867210686206818]","[0.44945386052131653, 0.5505461096763611]",0.5505461096763611
00011386.npy,1,1,"[-0.736508846282959, 0.7292770147323608]","[0.18758398294448853, 0.8124160170555115]",0.8124160170555115
00011387.npy,1,1,"[-0.459396630525589, 0.4529728293418884]","[0.2865152359008789, 0.7134848237037659]",0.7134848237037659
00011388.npy,1,1,"[-0.4386013448238373, 0.43205273151397705]","[0.29511821269989014, 0.7048817873001099]",0.7048817873001099
00011389.npy,1,1,"[-0.24624738097190857, 0.24042288959026337]","[0.38067829608917236, 0.6193216443061829]",0.6193216443061829
00011390.npy,1,1,"[-0.3492950201034546, 0.3430178165435791]","[0.33351877331733704, 0.6664812564849854]",0.6664812564849854
00011391.npy,1,1,"[-0.5060001611709595, 0.4992251396179199]","[0.2679153084754944, 0.7320846915245056]",0.7320846915245056
00011392.npy,1,1,"[-0.05848771333694458, 0.05298145115375519]","[0.47216153144836426, 0.5278385281562805]",0.5278385281562805
00011393.npy,1,1,"[-0.44572481513023376, 0.4390462040901184]","[0.2921900749206543, 0.7078099250793457]",0.7078099250793457
00011394.npy,1,1,"[-0.06222774088382721, 0.05664411187171936]","[0.47031697630882263, 0.529682993888855]",0.529682993888855
00011395.npy,1,1,"[-0.1966409981250763, 0.19063089787960052]","[0.40437424182891846, 0.5956258177757263]",0.5956258177757263
00011396.npy,1,1,"[-0.43867620825767517, 0.4320880174636841]","[0.295095294713974, 0.7049046754837036]",0.7049046754837036
00011397.npy,1,1,"[-0.43043437600135803, 0.4239438772201538]","[0.2985152304172516, 0.701484739780426]",0.701484739780426
00011398.npy,1,1,"[-0.6763192415237427, 0.6693112254142761]","[0.20658566057682037, 0.7934143543243408]",0.7934143543243408
00011399.npy,1,1,"[-1.018798828125, 1.010604977607727]","[0.1161501333117485, 0.8838497996330261]",0.8838497996330261
00011400.npy,1,1,"[-2.6461405754089355, 2.632905960083008]","[0.005071437917649746, 0.9949285984039307]",0.9949285984039307
00011401.npy,1,1,"[-0.22380194067955017, 0.21789245307445526]","[0.3913373053073883, 0.6086626648902893]",0.6086626648902893
00011402.npy,1,1,"[-0.6506638526916504, 0.6435155272483826]","[0.2151462435722351, 0.7848537564277649]",0.7848537564277649
00011403.npy,1,1,"[-0.33671408891677856, 0.33060169219970703]","[0.33909812569618225, 0.6609018445014954]",0.6609018445014954
00011404.npy,1,1,"[-0.4793979227542877, 0.472903847694397]","[0.27842214703559875, 0.7215778231620789]",0.7215778231620789
00011405.npy,1,1,"[-0.8738856315612793, 0.866105854511261]","[0.1493140310049057, 0.8506860136985779]",0.8506860136985779
00011406.npy,1,1,"[-0.12493407726287842, 0.11926798522472382]","[0.4392510652542114, 0.5607489347457886]",0.5607489347457886
00011407.npy,1,1,"[-0.13781526684761047, 0.13188965618610382]","[0.4329795241355896, 0.5670205354690552]",0.5670205354690552
00011408.npy,1,1,"[-0.4518899619579315, 0.44541484117507935]","[0.28960469365119934, 0.710395336151123]",0.710395336151123
00011409.npy,0,1,"[-0.059799641370773315, 0.054313719272613525]","[0.47150254249572754, 0.5284973978996277]",0.5284973978996277
00011410.npy,0,0,"[-0.0019504427909851074, -0.003370031714439392]","[0.5003548860549927, 0.4996451139450073]",0.5003548860549927
00011411.npy,1,1,"[-0.36463645100593567, 0.3581699728965759]","[0.32677528262138367, 0.6732247471809387]",0.6732247471809387
00011412.npy,1,1,"[-0.27793145179748535, 0.2718955874443054]","[0.3659045398235321, 0.6340954303741455]",0.6340954303741455
00011413.npy,1,1,"[-0.5971202850341797, 0.59001624584198]","[0.2337714582681656, 0.7662285566329956]",0.7662285566329956
00011414.npy,0,1,"[-0.36521539092063904, 0.35907846689224243]","[0.32644814252853394, 0.6735518574714661]",0.6735518574714661
00011415.npy,1,1,"[-0.01412227749824524, 0.00866769254207611]","[0.49430274963378906, 0.5056972503662109]",0.5056972503662109
00011416.npy,1,1,"[-0.1406804621219635, 0.13472993671894073]","[0.4315793514251709, 0.5684207081794739]",0.5684207081794739
00011417.npy,1,1,"[-0.6127451658248901, 0.605832040309906]","[0.2281869649887085, 0.7718130946159363]",0.7718130946159363
00011418.npy,1,1,"[-0.32711175084114075, 0.3209841251373291]","[0.34341874718666077, 0.6565812230110168]",0.6565812230110168
00011419.npy,1,1,"[-0.4261986315250397, 0.4197682738304138]","[0.30027955770492554, 0.6997204422950745]",0.6997204422950745
00011420.npy,1,0,"[-0.0009399950504302979, -0.004366055130958557]","[0.5008565187454224, 0.49914348125457764]",0.5008565187454224
00011421.npy,1,1,"[-0.19191035628318787, 0.18605764210224152]","[0.40661707520484924, 0.5933828949928284]",0.5933828949928284
00011422.npy,1,1,"[-0.5299360752105713, 0.5233511328697205]","[0.2585943639278412, 0.7414056062698364]",0.7414056062698364
00011423.npy,1,1,"[-0.4818335473537445, 0.47537320852279663]","[0.27743780612945557, 0.7225621938705444]",0.7225621938705444
00011424.npy,1,1,"[-0.22288894653320312, 0.21684114634990692]","[0.3918052613735199, 0.6081947088241577]",0.6081947088241577
00011425.npy,1,1,"[-0.2743981182575226, 0.26825761795043945]","[0.3675699830055237, 0.6324299573898315]",0.6324299573898315
00011426.npy,1,1,"[-0.2683582007884979, 0.26221132278442383]","[0.3703840672969818, 0.6296159625053406]",0.6296159625053406
00011427.npy,1,1,"[-0.24790668487548828, 0.24196897447109222]","[0.37992286682128906, 0.6200771331787109]",0.6200771331787109
00011428.npy,1,1,"[-1.0878498554229736, 1.0795094966888428]","[0.10272015631198883, 0.8972797989845276]",0.8972797989845276
00011429.npy,1,1,"[-0.3142378330230713, 0.30807632207870483]","[0.34925535321235657, 0.6507446765899658]",0.6507446765899658
00011430.npy,1,1,"[-0.7354879379272461, 0.7281864881515503]","[0.187905952334404, 0.8120940327644348]",0.8120940327644348
00011431.npy,1,1,"[-0.34084004163742065, 0.3346861004829407]","[0.33726057410240173, 0.6627393960952759]",0.6627393960952759
00011432.npy,1,0,"[0.06630728393793106, -0.07136407494544983]","[0.5343635678291321, 0.46563640236854553]",0.5343635678291321
00011433.npy,1,1,"[-0.12888827919960022, 0.12315814197063446]","[0.43731987476348877, 0.5626801252365112]",0.5626801252365112
00011434.npy,1,1,"[-0.7939271926879883, 0.7865453958511353]","[0.17072856426239014, 0.8292714357376099]",0.8292714357376099
00011435.npy,1,1,"[-1.0738260746002197, 1.0653393268585205]","[0.10534802824258804, 0.8946520090103149]",0.8946520090103149
00011436.npy,1,1,"[-0.42760053277015686, 0.42108529806137085]","[0.29970860481262207, 0.7002913951873779]",0.7002913951873779
00011437.npy,1,1,"[-0.14850199222564697, 0.14273123443126678]","[0.4277019500732422, 0.572297990322113]",0.572297990322113
00011438.npy,1,1,"[-0.5237339735031128, 0.5168589949607849]","[0.26103562116622925, 0.7389644384384155]",0.7389644384384155
00011439.npy,1,1,"[-0.4071199595928192, 0.40068137645721436]","[0.30835920572280884, 0.6916407942771912]",0.6916407942771912
00011440.npy,1,1,"[-0.981001615524292, 0.9730566143989563]","[0.12411154061555862, 0.875888466835022]",0.875888466835022
00011441.npy,1,1,"[-0.42460599541664124, 0.418152391910553]","[0.300954133272171, 0.6990458369255066]",0.6990458369255066
00011442.npy,1,1,"[-1.569187879562378, 1.5595943927764893]","[0.0419355072081089, 0.9580645561218262]",0.9580645561218262
00011443.npy,1,1,"[-0.18244293332099915, 0.1766040176153183]","[0.4111902713775635, 0.5888096690177917]",0.5888096690177917
00011444.npy,1,1,"[-0.5503411293029785, 0.543647825717926]","[0.25086790323257446, 0.7491320967674255]",0.7491320967674255
00011445.npy,1,1,"[-0.9592757225036621, 0.9511980414390564]","[0.12892764806747437, 0.8710723519325256]",0.8710723519325256
00011446.npy,1,1,"[-0.6434503793716431, 0.6364946961402893]","[0.2175595462322235, 0.7824404239654541]",0.7824404239654541
00011447.npy,1,1,"[-1.1358990669250488, 1.127711296081543]","[0.09418191015720367, 0.9058180451393127]",0.9058180451393127
00011448.npy,1,1,"[-0.6086978912353516, 0.6017253994941711]","[0.22962617874145508, 0.7703738212585449]",0.7703738212585449
00011449.npy,1,1,"[-0.34908854961395264, 0.3429800868034363]","[0.3335730731487274, 0.666426956653595]",0.666426956653595
00011450.npy,1,1,"[-0.8124336004257202, 0.8049610257148743]","[0.16556449234485626, 0.8344355225563049]",0.8344355225563049
00011451.npy,1,1,"[-0.6973230838775635, 0.6903090476989746]","[0.19978603720664978, 0.8002139925956726]",0.8002139925956726
00011452.npy,1,1,"[-0.4495371878147125, 0.4433567523956299]","[0.29051297903060913, 0.7094870209693909]",0.7094870209693909
00011453.npy,1,1,"[-0.26004868745803833, 0.2540985941886902]","[0.3742218017578125, 0.6257781982421875]",0.6257781982421875
00011454.npy,1,1,"[-0.3026006817817688, 0.2964068651199341]","[0.35457077622413635, 0.6454291939735413]",0.6454291939735413
00011455.npy,1,1,"[-1.1764791011810303, 1.16791832447052]","[0.08751211315393448, 0.9124879240989685]",0.9124879240989685
00011456.npy,1,1,"[-0.24388176202774048, 0.2378879338502884]","[0.38183432817459106, 0.6181656718254089]",0.6181656718254089
00011457.npy,1,1,"[-0.429312139749527, 0.42299574613571167]","[0.2989489436149597, 0.7010510563850403]",0.7010510563850403
00011458.npy,1,1,"[-1.6324877738952637, 1.6226212978363037]","[0.037143733352422714, 0.9628562927246094]",0.9628562927246094
00011459.npy,1,1,"[-0.6462001800537109, 0.6393880248069763]","[0.21660049259662628, 0.7833995819091797]",0.7833995819091797
00011460.npy,1,1,"[-0.25984612107276917, 0.2539857029914856]","[0.3742956817150116, 0.6257043480873108]",0.6257043480873108
00011461.npy,1,1,"[-0.2544891834259033, 0.24852459132671356]","[0.37683266401290894, 0.6231673359870911]",0.6231673359870911
00011462.npy,1,1,"[-0.5721030235290527, 0.5650935769081116]","[0.24283546209335327, 0.7571645379066467]",0.7571645379066467
00011463.npy,1,1,"[-0.8322441577911377, 0.8244855999946594]","[0.16020147502422333, 0.8397985100746155]",0.8397985100746155
00011464.npy,1,1,"[-0.7514406442642212, 0.7441360354423523]","[0.18308618664741516, 0.8169138431549072]",0.8169138431549072
00011465.npy,1,1,"[-0.609329342842102, 0.6025035381317139]","[0.2293768972158432, 0.7706230282783508]",0.7706230282783508
00011466.npy,1,1,"[-0.018496155738830566, 0.013137564063072205]","[0.49209222197532654, 0.5079078078269958]",0.5079078078269958
00011467.npy,1,1,"[-0.27008700370788574, 0.26391953229904175]","[0.3695828914642334, 0.6304170489311218]",0.6304170489311218
00011468.npy,1,1,"[-0.1913231909275055, 0.18562565743923187]","[0.4068630039691925, 0.5931370258331299]",0.5931370258331299
00011469.npy,1,1,"[-0.20995166897773743, 0.20419196784496307]","[0.3979189991950989, 0.6020810008049011]",0.6020810008049011
00011470.npy,1,1,"[-0.285590797662735, 0.27999651432037354]","[0.36225566267967224, 0.6377443075180054]",0.6377443075180054
00011471.npy,1,1,"[-0.22569814324378967, 0.2196723371744156]","[0.3904620409011841, 0.6095379590988159]",0.6095379590988159
00011472.npy,1,1,"[-0.5158741474151611, 0.5093461871147156]","[0.26401177048683167, 0.735988199710846]",0.735988199710846
00011473.npy,1,1,"[-0.12889692187309265, 0.12337447702884674]","[0.4372645318508148, 0.5627354979515076]",0.5627354979515076
00011474.npy,1,1,"[-1.300848364830017, 1.2919546365737915]","[0.06960304826498032, 0.9303969740867615]",0.9303969740867615
00011475.npy,1,1,"[-0.7724686861038208, 0.7649373412132263]","[0.17691269516944885, 0.8230873346328735]",0.8230873346328735
00011476.npy,1,1,"[-0.13114866614341736, 0.12541426718235016]","[0.4362088143825531, 0.5637912154197693]",0.5637912154197693
00011477.npy,1,1,"[-0.8944401741027832, 0.8868206143379211]","[0.14414753019809723, 0.855852484703064]",0.855852484703064
00011478.npy,1,1,"[-1.097440242767334, 1.0892597436904907]","[0.10095122456550598, 0.8990488052368164]",0.8990488052368164
00011479.npy,1,1,"[-0.2682305872440338, 0.26240378618240356]","[0.37036892771720886, 0.6296310424804688]",0.6296310424804688
00011480.npy,1,1,"[-0.5846216678619385, 0.5777736306190491]","[0.2382323294878006, 0.7617676258087158]",0.7617676258087158
00011481.npy,1,1,"[-0.35548660159111023, 0.34945666790008545]","[0.33071714639663696, 0.669282853603363]",0.669282853603363
00011482.npy,1,1,"[-1.4980837106704712, 1.4887632131576538]","[0.048023633658885956, 0.9519763588905334]",0.9519763588905334
00011483.npy,1,1,"[-0.37074020504951477, 0.364576518535614]","[0.3240290880203247, 0.6759709119796753]",0.6759709119796753
00011484.npy,1,1,"[-0.9164242744445801, 0.9085184931755066]","[0.13884182274341583, 0.8611581921577454]",0.8611581921577454
00011485.npy,1,1,"[-0.777367353439331, 0.7700709104537964]","[0.17545655369758606, 0.8245434165000916]",0.8245434165000916
00011486.npy,1,1,"[-0.8881440162658691, 0.8803343176841736]","[0.14573167264461517, 0.8542683720588684]",0.8542683720588684
00011487.npy,1,1,"[-0.7326145172119141, 0.7254073023796082]","[0.18877007067203522, 0.8112300038337708]",0.8112300038337708
00011488.npy,1,1,"[-1.0404510498046875, 1.032414436340332]","[0.11176227033138275, 0.8882377743721008]",0.8882377743721008
00011489.npy,1,1,"[-1.2266803979873657, 1.2177571058273315]","[0.07984627783298492, 0.9201537370681763]",0.9201537370681763
00011490.npy,1,1,"[-0.3271057605743408, 0.3208167552947998]","[0.3434578478336334, 0.656542181968689]",0.656542181968689
00011491.npy,1,1,"[-0.7402334213256836, 0.7329511046409607]","[0.18645906448364258, 0.8135409355163574]",0.8135409355163574
00011492.npy,1,1,"[-0.7671133279800415, 0.7598786354064941]","[0.17843422293663025, 0.8215657472610474]",0.8215657472610474
00011493.npy,1,1,"[-0.5611679553985596, 0.5545600056648254]","[0.24680458009243011, 0.7531954646110535]",0.7531954646110535
00011494.npy,1,1,"[-0.8992245197296143, 0.891375720500946]","[0.14299914240837097, 0.8570008277893066]",0.8570008277893066
00011495.npy,1,1,"[-0.3325943946838379, 0.32643502950668335]","[0.3409576714038849, 0.6590422987937927]",0.6590422987937927
00011496.npy,1,1,"[-1.2655978202819824, 1.2565653324127197]","[0.07431899011135101, 0.9256809949874878]",0.9256809949874878
00011497.npy,1,0,"[0.06059049069881439, -0.0658259317278862]","[0.531562089920044, 0.46843793988227844]",0.531562089920044
00011498.npy,1,1,"[-0.3819812834262848, 0.37579482793807983]","[0.31912925839424133, 0.6808707118034363]",0.6808707118034363
00011499.npy,1,0,"[0.09334038197994232, -0.09841044247150421]","[0.5477914214134216, 0.45220863819122314]",0.5477914214134216
00011500.npy,0,1,"[-0.5444493293762207, 0.5375587940216064]","[0.25312620401382446, 0.7468737959861755]",0.7468737959861755
00011501.npy,1,1,"[-1.3228312730789185, 1.3138315677642822]","[0.0668158009648323, 0.9331841468811035]",0.9331841468811035
00011502.npy,1,1,"[-0.9212584495544434, 0.9134654402732849]","[0.13767647743225098, 0.862323522567749]",0.862323522567749
00011503.npy,1,1,"[-0.2990845739841461, 0.2928941249847412]","[0.35618099570274353, 0.6438190340995789]",0.6438190340995789
00011504.npy,1,1,"[-0.9869215488433838, 0.9786561131477356]","[0.12286470085382462, 0.8771352767944336]",0.8771352767944336
00011505.npy,1,1,"[-1.2223600149154663, 1.2135318517684937]","[0.08047639578580856, 0.9195235967636108]",0.9195235967636108
00011506.npy,1,1,"[-0.8309652805328369, 0.8234826922416687]","[0.16050869226455688, 0.8394913673400879]",0.8394913673400879
00011507.npy,1,1,"[-0.5106971263885498, 0.5041725039482117]","[0.26602792739868164, 0.7339720726013184]",0.7339720726013184
00011508.npy,1,1,"[-0.3682993948459625, 0.3619082570075989]","[0.32514917850494385, 0.6748508810997009]",0.6748508810997009
00011509.npy,1,1,"[-1.3192741870880127, 1.3102492094039917]","[0.06726235896348953, 0.9327376484870911]",0.9327376484870911
00011510.npy,1,1,"[-0.954424262046814, 0.9462973475456238]","[0.13002681732177734, 0.8699731230735779]",0.8699731230735779
00011511.npy,1,1,"[-1.4272162914276123, 1.4176839590072632]","[0.05494553968310356, 0.9450544714927673]",0.9450544714927673
00011512.npy,1,1,"[-1.4491406679153442, 1.4397687911987305]","[0.052704546600580215, 0.9472954273223877]",0.9472954273223877
00011513.npy,1,1,"[-0.5401893854141235, 0.5337710976600647]","[0.25465062260627747, 0.7453494071960449]",0.7453494071960449
