crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011306.npy,"[-0.24524761736392975, -0.16415640711784363, -0.5650839805603027]",val,"[0.35577845573425293, 0.38583099842071533, 0.25839048624038696]",1,0,sub-055,77000,77499.0
00011307.npy,"[0.1255001723766327, -0.32217031717300415, -0.6388892531394958]",val,"[0.47511953115463257, 0.3036561608314514, 0.22122429311275482]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.6274675130844116, -0.25007906556129456, -0.25936588644981384]",val,"[0.25618302822113037, 0.3736354112625122, 0.3701815903186798]",1,0,sub-055,78000,78499.0
00011309.npy,"[-1.053555965423584, 0.03912230208516121, -0.10253238677978516]",val,"[0.15219292044639587, 0.45387741923332214, 0.39392969012260437]",1,0,sub-055,78500,78999.0
00011310.npy,"[-0.19067595899105072, -0.7026779651641846, -1.0534998178482056]",val,"[0.49474000930786133, 0.2964950203895569, 0.20876486599445343]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.1595405787229538, -0.3041536808013916, -0.32237330079078674]",val,"[0.36831188201904297, 0.3187212646007538, 0.31296685338020325]",0,0,sub-055,79500,79999.0
00011312.npy,"[0.38355523347854614, -1.2525711059570312, -0.8150011301040649]",val,"[0.6682873964309692, 0.13013754785060883, 0.20157505571842194]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.3804222345352173, -0.2976076006889343, -0.8831473588943481]",val,"[0.3715786635875702, 0.4036608934402466, 0.2247605174779892]",1,0,sub-055,80500,80999.0
00011314.npy,"[0.4685949683189392, -1.3312289714813232, -0.7820810675621033]",val,"[0.6888764500617981, 0.11389055103063583, 0.19723300635814667]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.36046892404556274, -1.1442267894744873, -0.553704559803009]",val,"[0.43840911984443665, 0.20021556317806244, 0.36137527227401733]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.17225055396556854, -0.13936494290828705, -1.163730263710022]",val,"[0.5012121200561523, 0.36701908707618713, 0.13176877796649933]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.8732737302780151, -0.06282252073287964, -0.23882877826690674]",val,"[0.19474586844444275, 0.43796834349632263, 0.367285817861557]",1,0,sub-055,82500,82999.0
00011318.npy,"[-0.583036482334137, -0.17582356929779053, -0.7368838787078857]",val,"[0.2976166605949402, 0.44720590114593506, 0.2551773488521576]",1,0,sub-055,83000,83499.0
00011319.npy,"[0.22718825936317444, -1.0539815425872803, -0.519616425037384]",val,"[0.5709096789360046, 0.15854860842227936, 0.2705417275428772]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.39280617237091064, -0.26453879475593567, -0.4856692850589752]",val,"[0.3280651271343231, 0.37296316027641296, 0.2989717423915863]",1,0,sub-055,84000,84499.0
00011321.npy,"[0.3066691756248474, -0.6954465508460999, -0.4336256980895996]",val,"[0.5422772169113159, 0.1990710198879242, 0.2586517333984375]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.08976688981056213, -0.4227030277252197, -0.5872855186462402]",val,"[0.430134654045105, 0.3083273470401764, 0.26153799891471863]",0,0,sub-055,85000,85499.0
00011323.npy,"[-0.11092405021190643, -0.36076921224594116, -0.31406649947166443]",val,"[0.38534408807754517, 0.3001527488231659, 0.31450319290161133]",0,0,sub-055,85500,85999.0
00011324.npy,"[-0.41636598110198975, -0.39709699153900146, -0.6631784439086914]",val,"[0.3570480942726135, 0.3639947474002838, 0.2789571285247803]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.7080437541007996, -0.10457789897918701, -0.8517133593559265]",val,"[0.27066391706466675, 0.4948940873146057, 0.23444199562072754]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.7166734337806702, -0.0664866715669632, -0.6702656745910645]",val,"[0.25230860710144043, 0.4833977520465851, 0.2642936706542969]",1,0,sub-055,87000,87499.0
00011327.npy,"[-0.490715354681015, -0.2554513216018677, 0.034497376531362534]",val,"[0.2527766823768616, 0.31982389092445374, 0.42739948630332947]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.419048011302948, -0.39844655990600586, -0.24716094136238098]",val,"[0.31168583035469055, 0.3181736469268799, 0.37014055252075195]",2,0,sub-055,88000,88499.0
00011329.npy,"[-0.6194159388542175, -0.27700623869895935, -0.5616267919540405]",val,"[0.28836482763290405, 0.40611493587493896, 0.3055201470851898]",1,0,sub-055,88500,88999.0
00011330.npy,"[-0.5349491834640503, -0.2731271982192993, -0.6967971324920654]",val,"[0.317473828792572, 0.4124922454357147, 0.2700338661670685]",1,0,sub-055,89000,89499.0
00011331.npy,"[-0.7888053059577942, -0.35794883966445923, -0.12136467546224594]",val,"[0.22282548248767853, 0.34283363819122314, 0.43434083461761475]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.25868481397628784, -0.5819374918937683, -0.7082757353782654]",val,"[0.42342737317085266, 0.30647286772727966, 0.2700996696949005]",0,0,sub-055,90000,90499.0
00011333.npy,"[-0.516579806804657, -0.14497579634189606, -0.40443310141563416]",val,"[0.28021129965782166, 0.4063228368759155, 0.31346595287323]",1,0,sub-055,90500,90999.0
00011334.npy,"[-0.3603411614894867, -0.08416138589382172, -0.7534261345863342]",val,"[0.3341066241264343, 0.44038090109825134, 0.22551244497299194]",1,0,sub-055,91000,91499.0
00011335.npy,"[-0.6839285492897034, 0.08296672254800797, -0.563974142074585]",val,"[0.2336166501045227, 0.5029932856559753, 0.26339003443717957]",1,0,sub-055,91500,91999.0
00011336.npy,"[-0.6832597851753235, -0.44699418544769287, -0.20724493265151978]",val,"[0.25798743963241577, 0.32674381136894226, 0.4152686893939972]",2,0,sub-055,92000,92499.0
00011337.npy,"[-0.10308758914470673, -0.9331728219985962, -0.5388463139533997]",val,"[0.48012617230415344, 0.20934084057807922, 0.3105330169200897]",0,0,sub-055,92500,92999.0
00011338.npy,"[-0.3588406443595886, -0.4390978217124939, -0.39802494645118713]",val,"[0.3466862738132477, 0.3199494779109955, 0.3333643078804016]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.8522825837135315, 0.017112834379076958, -0.44549694657325745]",val,"[0.20460563898086548, 0.4880802631378174, 0.30731403827667236]",1,0,sub-055,93500,93999.0
00011340.npy,"[-0.83623206615448, 0.4756830334663391, -1.0673205852508545]",val,"[0.1815887838602066, 0.6742897629737854, 0.144121453166008]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.8960405588150024, -0.21680404245853424, -0.19759100675582886]",val,"[0.200682133436203, 0.39581969380378723, 0.403498113155365]",2,0,sub-055,94500,94999.0
00011342.npy,"[-0.16908928751945496, -0.2318359911441803, -0.815178394317627]",val,"[0.4059639573097229, 0.3812737762928009, 0.212762251496315]",0,0,sub-055,95000,95499.0
00011343.npy,"[-0.2659485340118408, -0.6547353267669678, -0.6835871338844299]",val,"[0.42799440026283264, 0.29012832045555115, 0.28187718987464905]",0,0,sub-055,95500,95999.0
00011344.npy,"[-0.44513487815856934, -0.5985535979270935, -0.5527983903884888]",val,"[0.36288419365882874, 0.3112713396549225, 0.32584449648857117]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.7276034355163574, -0.3671254515647888, -0.354009211063385]",val,"[0.25727033615112305, 0.3689294159412384, 0.37380027770996094]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.3290058374404907, -0.15884315967559814, -0.047626081854104996]",val,"[0.12780986726284027, 0.4118693768978119, 0.46032068133354187]",2,0,sub-055,97000,97499.0
00011347.npy,"[-0.05540163815021515, -0.6234539747238159, -0.5489564538002014]",val,"[0.4593307673931122, 0.2602696716785431, 0.2803995907306671]",0,0,sub-055,97500,97999.0
00011348.npy,"[-0.5497853755950928, -0.16488856077194214, -0.6196873188018799]",val,"[0.2939492464065552, 0.4319474697113037, 0.2741033434867859]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.6383124589920044, 0.09997563809156418, -0.6309440732002258]",val,"[0.2439175397157669, 0.5103610157966614, 0.2457214593887329]",1,0,sub-055,98500,98999.0
00011350.npy,"[-0.6233840584754944, -0.3205104172229767, -0.20226235687732697]",val,"[0.25790390372276306, 0.34913569688796997, 0.3929603695869446]",2,0,sub-055,99000,99499.0
00011351.npy,"[-0.16819451749324799, -0.7536979913711548, -0.937628448009491]",val,"[0.4950248599052429, 0.275642454624176, 0.22933275997638702]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.31684646010398865, -0.5932259559631348, -0.4228757619857788]",val,"[0.3762335777282715, 0.28538259863853455, 0.33838385343551636]",0,0,sub-055,100000,100499.0
00011353.npy,"[-1.0358171463012695, -0.18866921961307526, -0.44590646028518677]",val,"[0.1946733295917511, 0.4541696608066559, 0.3511570692062378]",1,0,sub-055,100500,100999.0
00011354.npy,"[-0.19381389021873474, -0.48308125138282776, -0.7675080895423889]",val,"[0.43247881531715393, 0.3238452672958374, 0.24367588758468628]",0,0,sub-055,101000,101499.0
00011355.npy,"[-0.2736254036426544, -1.7695964574813843, -0.361166387796402]",val,"[0.46724337339401245, 0.10467696934938431, 0.42807963490486145]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.5106807351112366, -0.540349543094635, -0.5585432648658752]",val,"[0.3419935405254364, 0.33199605345726013, 0.32601040601730347]",0,0,sub-055,102000,102499.0
00011357.npy,"[-0.4421289265155792, -0.5387282967567444, -0.6958396434783936]",val,"[0.3726010024547577, 0.33829179406166077, 0.28910720348358154]",0,0,sub-055,102500,102999.0
00011358.npy,"[0.1363726407289505, -1.3509656190872192, -0.47125494480133057]",val,"[0.5647755861282349, 0.12762421369552612, 0.3076001703739166]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.03470244258642197, -0.6299459934234619, -0.8236523866653442]",val,"[0.4985666275024414, 0.27492374181747437, 0.22650958597660065]",0,0,sub-055,103500,103999.0
00011360.npy,"[-0.1004256159067154, -0.4989662766456604, -0.83841472864151]",val,"[0.4652518928050995, 0.31232312321662903, 0.22242498397827148]",0,0,sub-055,104000,104499.0
00011361.npy,"[0.45683553814888, -1.221799612045288, -1.1275867223739624]",val,"[0.7185483574867249, 0.13410161435604095, 0.1473499983549118]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.43230360746383667, -0.1587056815624237, -0.6228213906288147]",val,"[0.3183479607105255, 0.41852763295173645, 0.2631244957447052]",1,0,sub-055,105000,105499.0
00011363.npy,"[0.2515767514705658, -0.47615543007850647, -0.6912449598312378]",val,"[0.5340367555618286, 0.25794142484664917, 0.20802181959152222]",0,0,sub-055,105500,105999.0
00011364.npy,"[0.0773947536945343, -1.0715734958648682, -0.5990185141563416]",val,"[0.5478248000144958, 0.17364054918289185, 0.27853459119796753]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.4133986532688141, -0.3957948088645935, -0.38042014837265015]",val,"[0.3277304172515869, 0.3335508406162262, 0.3387186825275421]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.4627704620361328, -0.4375535249710083, -0.3824883699417114]",val,"[0.32163333892822266, 0.3298470973968506, 0.34851956367492676]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.2317950427532196, -0.6103826761245728, -0.9278526306152344]",val,"[0.5732734799385071, 0.24694982171058655, 0.1797766536474228]",0,0,sub-055,107500,107999.0
00011368.npy,"[-0.16731806099414825, -1.4111497402191162, -0.6602551341056824]",val,"[0.5265632271766663, 0.15179632604122162, 0.3216404616832733]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.7431308031082153, -0.8328654766082764, 0.2142135500907898]",val,"[0.22129064798355103, 0.2022980898618698, 0.576411247253418]",2,0,sub-055,108500,108999.0
00011370.npy,"[0.7708858251571655, -1.563601016998291, -1.490558385848999]",val,"[0.8325978517532349, 0.08064555376768112, 0.08675660938024521]",0,0,sub-055,109000,109499.0
00011371.npy,"[0.04496268555521965, -1.287188172340393, -1.0173312425613403]",val,"[0.6212835311889648, 0.16396233439445496, 0.21475408971309662]",0,0,sub-055,109500,109999.0
00011372.npy,"[0.27046647667884827, -0.911744236946106, -1.0914125442504883]",val,"[0.639885663986206, 0.19618907570838928, 0.16392526030540466]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.09249988198280334, -0.4398043155670166, -0.34541773796081543]",val,"[0.4479023814201355, 0.2630307972431183, 0.28906676173210144]",0,0,sub-055,110500,110999.0
00011374.npy,"[-1.0777344703674316, 0.4841771125793457, -0.8996474146842957]",val,"[0.14361923933029175, 0.6847659349441528, 0.17161482572555542]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.48980626463890076, -0.08713662624359131, -0.6582026481628418]",val,"[0.29932668805122375, 0.4477366805076599, 0.2529367208480835]",1,0,sub-055,111500,111999.0
00011376.npy,"[-0.1056060716509819, -0.8920832872390747, -0.5722581148147583]",val,"[0.4801817536354065, 0.21869705617427826, 0.30112114548683167]",0,0,sub-055,112000,112499.0
00011377.npy,"[-0.11594155430793762, -1.0761288404464722, -0.6603268384933472]",val,"[0.509419322013855, 0.19501648843288422, 0.295564204454422]",0,0,sub-055,112500,112999.0
00011378.npy,"[-0.0073277587071061134, -0.7767579555511475, -0.8546181321144104]",val,"[0.5285826921463013, 0.24488016963005066, 0.22653715312480927]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.3523276150226593, -0.20878000557422638, -0.6440273523330688]",val,"[0.34466657042503357, 0.39786991477012634, 0.2574634552001953]",1,0,sub-055,113500,113999.0
00011380.npy,"[0.020926881581544876, -0.7460205554962158, -0.5157153010368347]",val,"[0.48801034688949585, 0.22664594650268555, 0.2853436768054962]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.5094752907752991, -1.1498501300811768, -0.6370840668678284]",val,"[0.6631320118904114, 0.12617233395576477, 0.21069565415382385]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.08098140358924866, -0.5075786709785461, -0.49993082880973816]",val,"[0.4729219377040863, 0.2625312805175781, 0.26454678177833557]",0,0,sub-055,115000,115499.0
00011383.npy,"[0.12614969909191132, -1.492563009262085, -0.8929149508476257]",val,"[0.641401469707489, 0.1270960420370102, 0.23150253295898438]",0,0,sub-055,115500,115999.0
00011384.npy,"[-0.027174189686775208, -1.079453706741333, -0.5112043023109436]",val,"[0.5087930560112, 0.17764049768447876, 0.3135664165019989]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.4444371461868286, -0.25653761625289917, -0.7976040244102478]",val,"[0.3437403738498688, 0.41479575634002686, 0.24146386981010437]",1,0,sub-055,116500,116999.0
00011386.npy,"[-0.11105963587760925, -0.594203531742096, -0.7615233659744263]",val,"[0.46758586168289185, 0.28842613101005554, 0.243988037109375]",0,0,sub-055,117000,117499.0
00011387.npy,"[0.0019344398751854897, -0.8046254515647888, -0.5962904095649719]",val,"[0.5009573698043823, 0.2236228883266449, 0.2754197120666504]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.7310382127761841, -0.14127007126808167, -0.5209129452705383]",val,"[0.24768398702144623, 0.44671547412872314, 0.3056005835533142]",1,0,sub-055,118000,118499.0
00011389.npy,"[0.10635961592197418, -0.6997472047805786, -1.1061731576919556]",val,"[0.5733824968338013, 0.2560688257217407, 0.17054860293865204]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.11756280064582825, -0.50909823179245, -0.9577457308769226]",val,"[0.4744621217250824, 0.32074499130249023, 0.2047928273677826]",0,0,sub-055,119000,119499.0
00011391.npy,"[-0.13994444906711578, -0.36352765560150146, -0.8393927812576294]",val,"[0.43544378876686096, 0.3482019305229187, 0.21635429561138153]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.0385296531021595, -0.4066917598247528, -1.2451094388961792]",val,"[0.5214553475379944, 0.3340872526168823, 0.1444573849439621]",0,0,sub-055,120000,120499.0
00011393.npy,"[0.6976500153541565, -1.3863307237625122, -1.2585737705230713]",val,"[0.789998471736908, 0.09830257296562195, 0.1116989403963089]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.31269371509552, -0.8252052068710327, -0.6227549910545349]",val,"[0.42874452471733093, 0.2568134069442749, 0.31444209814071655]",0,0,sub-055,121000,121499.0
00011395.npy,"[-0.7439672946929932, -0.14578749239444733, -0.47579172253608704]",val,"[0.24234306812286377, 0.4407748281955719, 0.3168821334838867]",1,0,sub-055,121500,121999.0
00011396.npy,"[0.0918513610959053, -0.5255848169326782, -0.7024320363998413]",val,"[0.502202033996582, 0.2708503305912018, 0.2269476056098938]",0,0,sub-055,122000,122499.0
00011397.npy,"[-0.12508542835712433, -0.988094687461853, -0.8453205227851868]",val,"[0.5239638686180115, 0.22105543315410614, 0.2549806535243988]",0,0,sub-055,122500,122999.0
00011398.npy,"[-0.007978233508765697, -1.6145867109298706, -1.1100878715515137]",val,"[0.6524279713630676, 0.13085529208183289, 0.2167167216539383]",0,0,sub-055,123000,123499.0
00011399.npy,"[-0.44340190291404724, -1.1879125833511353, -0.68813556432724]",val,"[0.442893385887146, 0.2103596031665802, 0.3467470109462738]",0,0,sub-055,123500,123999.0
00011400.npy,"[0.30788755416870117, -2.0923004150390625, -0.9602180123329163]",val,"[0.7288284301757812, 0.06610538810491562, 0.20506617426872253]",0,0,sub-055,124000,124499.0
00011401.npy,"[-0.16952963173389435, -0.845082700252533, -0.8561974763870239]",val,"[0.4969870150089264, 0.2529042065143585, 0.2501087784767151]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.10490986704826355, -0.42045408487319946, -0.64848393201828]",val,"[0.43288901448249817, 0.3157457113265991, 0.2513653039932251]",0,0,sub-055,125000,125499.0
00011403.npy,"[0.3771168887615204, -1.2769938707351685, -1.181040644645691]",val,"[0.7133758664131165, 0.13644173741340637, 0.15018244087696075]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.434969037771225, -0.7994504570960999, -0.5181780457496643]",val,"[0.38245078921318054, 0.265633761882782, 0.35191547870635986]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.05235781520605087, -0.41016581654548645, -0.9640284776687622]",val,"[0.5021106600761414, 0.31617534160614014, 0.1817140281200409]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.4063042104244232, -0.9783816337585449, -0.5650833249092102]",val,"[0.4136441946029663, 0.23344086110591888, 0.352914959192276]",0,0,sub-055,127000,127499.0
00011407.npy,"[-0.5601262450218201, -0.5380222797393799, -0.5454264283180237]",val,"[0.3292551338672638, 0.3366140127182007, 0.3341308534145355]",1,0,sub-055,127500,127999.0
00011408.npy,"[0.153464213013649, -0.9445323944091797, -0.8528821468353271]",val,"[0.5885500311851501, 0.19630417227745056, 0.21514573693275452]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.2215043306350708, -0.24010173976421356, -0.03596418723464012]",val,"[0.14407873153686523, 0.38443028926849365, 0.4714910387992859]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.16560454666614532, -0.41945570707321167, -0.3358072340488434]",val,"[0.3817812204360962, 0.2961886525154114, 0.32203009724617004]",0,0,sub-055,129000,129499.0
