crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.0987409353256226, -1.9179191589355469, -1.841464877128601]",test,"[0.9075897336006165, 0.0444396547973156, 0.047970522195100784]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.6441348195075989, -1.8182862997055054, -1.1242071390151978]",test,"[0.7962772250175476, 0.06786539405584335, 0.13585735857486725]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.8483015894889832, -1.898997187614441, -1.5570499897003174]",test,"[0.8662999868392944, 0.05553050339221954, 0.07816950976848602]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.5315958261489868, -1.772065281867981, -1.3650643825531006]",test,"[0.8000246286392212, 0.07991643249988556, 0.12005888670682907]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.578010618686676, -1.0276626348495483, -0.9497244358062744]",test,"[0.705327570438385, 0.14159755408763885, 0.15307489037513733]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.3101059198379517, -2.3578479290008545, -1.575868010520935]",test,"[0.9247878193855286, 0.023608583956956863, 0.051603544503450394]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.12292526662349701, -0.10124895721673965, -0.8223961591720581]",test,"[0.4570947289466858, 0.3652990460395813, 0.1776062697172165]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.28690260648727417, -1.4340766668319702, -1.2035348415374756]",test,"[0.7121670246124268, 0.12740018963813782, 0.16043275594711304]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.47302669286727905, -1.8950821161270142, -1.2806435823440552]",test,"[0.7893936634063721, 0.07393278926610947, 0.13667351007461548]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.32033097743988037, -1.3604838848114014, -1.0085216760635376]",test,"[0.6891784071922302, 0.12834028899669647, 0.18248127400875092]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.6330304741859436, -1.5271095037460327, -1.0420342683792114]",test,"[0.7676923871040344, 0.0885218158364296, 0.143785759806633]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.0711948871612549, -2.423206090927124, -1.8680195808410645]",test,"[0.9231273531913757, 0.028032546862959862, 0.048840150237083435]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.6497755646705627, -1.6512508392333984, -1.3702138662338257]",test,"[0.8111531734466553, 0.08124184608459473, 0.10760503262281418]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.3521990478038788, -1.4182194471359253, -0.8265381455421448]",test,"[0.6766226291656494, 0.11520291864871979, 0.20817448198795319]",0,0,sub-064,84000,84499.0
00000169.npy,"[-0.07387325912714005, -1.0090713500976562, -0.8038309216499329]",test,"[0.5334933996200562, 0.209400475025177, 0.25710615515708923]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.09331350028514862, -0.818203330039978, -0.5378267168998718]",test,"[0.47047436237335205, 0.22788740694522858, 0.3016381859779358]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.6669853925704956, -0.3882264196872711, -0.7232390642166138]",test,"[0.30611109733581543, 0.4045223891735077, 0.28936657309532166]",1,0,sub-064,85500,85999.0
00000172.npy,"[-0.8535487055778503, -0.20559373497962952, -0.3052782118320465]",test,"[0.21542972326278687, 0.4118213355541229, 0.3727489709854126]",1,0,sub-064,86000,86499.0
00000173.npy,"[-0.546486496925354, -0.47604048252105713, -0.4257766008377075]",test,"[0.31237465143203735, 0.3351738154888153, 0.3524515628814697]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.26601555943489075, -0.760558009147644, -0.7281360030174255]",test,"[0.44646915793418884, 0.27227917313575745, 0.2812516689300537]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.6914352774620056, -0.38034161925315857, -0.46088355779647827]",test,"[0.27592208981513977, 0.37661072611808777, 0.3474671542644501]",1,0,sub-064,87500,87999.0
00000176.npy,"[0.583590030670166, -1.611082673072815, -1.4425690174102783]",test,"[0.8043525218963623, 0.08960086852312088, 0.10604660212993622]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.8585554361343384, -0.47389015555381775, -0.10350748896598816]",test,"[0.2175409346818924, 0.31959426403045654, 0.46286478638648987]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.0347779989242554, 0.1440301388502121, -0.6209114789962769]",test,"[0.1735161542892456, 0.5640137791633606, 0.2624700963497162]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.629490852355957, -0.12487205862998962, -0.2595343291759491]",test,"[0.24366319179534912, 0.4035924971103668, 0.35274431109428406]",1,0,sub-064,89500,89999.0
00000180.npy,"[1.032983422279358, -1.7562886476516724, -2.109185218811035]",test,"[0.9052599668502808, 0.055642660707235336, 0.03909731283783913]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.39958468079566956, -0.7341819405555725, -1.5550967454910278]",test,"[0.6833269000053406, 0.21990743279457092, 0.09676564484834671]",0,0,sub-064,90500,90999.0
00000182.npy,"[-1.0229766368865967, -0.2840837836265564, -0.36458662152290344]",test,"[0.1989932507276535, 0.41661548614501953, 0.3843912184238434]",1,0,sub-064,91000,91499.0
00000183.npy,"[0.2112773209810257, -0.8967620134353638, -1.0706433057785034]",test,"[0.6220029592514038, 0.20538894832134247, 0.1726081818342209]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.7402769923210144, -1.5269784927368164, -1.4972106218338013]",test,"[0.8262261748313904, 0.0855938196182251, 0.0881800726056099]",0,0,sub-064,92000,92499.0
00000185.npy,"[0.9566103219985962, -1.3269315958023071, -1.9279569387435913]",test,"[0.8637059330940247, 0.08803112804889679, 0.04826299473643303]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.0819588899612427, -2.3592662811279297, -1.8967612981796265]",test,"[0.9234604835510254, 0.029574215412139893, 0.04696524143218994]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.16989561915397644, -0.5116810202598572, -0.5968710780143738]",test,"[0.42319440841674805, 0.30067989230155945, 0.2761257290840149]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.5494022369384766, -0.514414370059967, -0.4991998076438904]",test,"[0.3239295780658722, 0.3354637622833252, 0.3406067192554474]",2,0,sub-064,94000,94499.0
00000189.npy,"[1.046450138092041, -1.9066038131713867, -1.6994527578353882]",test,"[0.8957601189613342, 0.046740856021642685, 0.05749912187457085]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.1395423412322998, -2.0539913177490234, -2.047304391860962]",test,"[0.9239339828491211, 0.03790590539574623, 0.038160230964422226]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.631333827972412, -2.6392457485198975, -2.005920648574829]",test,"[0.9612628221511841, 0.013432384468615055, 0.025304781273007393]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.1418251991271973, -1.8906397819519043, -1.6400623321533203]",test,"[0.9008049964904785, 0.043415818363428116, 0.055779214948415756]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.8405368328094482, -1.5758851766586304, -1.5382295846939087]",test,"[0.8460915684700012, 0.07550551742315292, 0.07840290665626526]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.159491777420044, -2.1160268783569336, -1.8691422939300537]",test,"[0.9206586480140686, 0.03479837626218796, 0.044543009251356125]",0,0,sub-064,97000,97499.0
00000195.npy,"[0.7582026720046997, -2.1159510612487793, -1.6798772811889648]",test,"[0.874284565448761, 0.04936552420258522, 0.07634984701871872]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.485518217086792, -2.2894818782806396, -2.1098804473876953]",test,"[0.9520302414894104, 0.02183680050075054, 0.02613298036158085]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.7943406105041504, -2.1388659477233887, -2.155963659286499]",test,"[0.9626216888427734, 0.018848886713385582, 0.01852935366332531]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.22595296800136566, -1.202210783958435, -0.8746817708015442]",test,"[0.635966956615448, 0.15247227251529694, 0.2115607112646103]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.2905673384666443, -1.0015788078308105, -1.1447447538375854]",test,"[0.6610601544380188, 0.18158040940761566, 0.15735948085784912]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.20505188405513763, -1.2778376340866089, -0.8854968547821045]",test,"[0.6397899389266968, 0.145220085978508, 0.21498994529247284]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.9876668453216553, -2.3043265342712402, -1.7021121978759766]",test,"[0.904915452003479, 0.033644452691078186, 0.06144008785486221]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.0913938656449318, -0.9423361420631409, -1.3635649681091309]",test,"[0.629291832447052, 0.2238251268863678, 0.1468830108642578]",0,0,sub-064,101000,101499.0
00000203.npy,"[0.7808733582496643, -1.2564548254013062, -1.3458154201507568]",test,"[0.8002509474754333, 0.10433397442102432, 0.09541507065296173]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.26043620705604553, -0.5538539886474609, -0.3689287006855011]",test,"[0.37837278842926025, 0.2821565568447113, 0.33947059512138367]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.8368434906005859, -0.4600791037082672, -0.7081595659255981]",test,"[0.2781725525856018, 0.4054533541202545, 0.3163740932941437]",1,0,sub-064,102500,102999.0
00000206.npy,"[-0.7140436768531799, 0.2447832077741623, -0.702612042427063]",test,"[0.21644406020641327, 0.5646234154701233, 0.21893255412578583]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.4303072690963745, 0.13231591880321503, -0.5467477440834045]",test,"[0.2743217945098877, 0.4815090596675873, 0.244169220328331]",1,0,sub-064,103500,103999.0
00000208.npy,"[1.0745173692703247, -1.2756074666976929, -1.6691566705703735]",test,"[0.8622987866401672, 0.08222644031047821, 0.055474743247032166]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.2552368640899658, -1.9278035163879395, -2.0011894702911377]",test,"[0.9259385466575623, 0.03838886693120003, 0.03567255288362503]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.5721771717071533, -1.5754960775375366, -1.1755200624465942]",test,"[0.7746353149414062, 0.09044294059276581, 0.13492177426815033]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.1724940538406372, -2.2965471744537354, -1.8649119138717651]",test,"[0.9266930222511292, 0.028863592073321342, 0.04444339498877525]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.071020483970642, -2.44398832321167, -1.728050708770752]",test,"[0.9169146418571472, 0.02727595344185829, 0.05580943822860718]",0,0,sub-064,106000,106499.0
00000213.npy,"[1.4713642597198486, -3.2632875442504883, -2.463038921356201]",test,"[0.9724383354187012, 0.008543366566300392, 0.01901833526790142]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.518938660621643, -2.04154634475708, -1.680410385131836]",test,"[0.9352665543556213, 0.026584990322589874, 0.03814835473895073]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.053768515586853, -1.790485143661499, -1.348522663116455]",test,"[0.8705583810806274, 0.0506470613181591, 0.07879451662302017]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.6074659824371338, -2.9646432399749756, -2.367189407348633]",test,"[0.9717022180557251, 0.010043645277619362, 0.018254177644848824]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.8388956189155579, -1.7312426567077637, -1.4072707891464233]",test,"[0.8457882404327393, 0.0647239163517952, 0.08948782086372375]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.28056600689888, -1.7427932024002075, -1.0663326978683472]",test,"[0.7182586789131165, 0.09496140480041504, 0.1867799162864685]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.7723944783210754, -2.5925099849700928, -1.747059941291809]",test,"[0.8968056440353394, 0.03099837712943554, 0.07219599932432175]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.5093605518341064, -3.2314231395721436, -2.3338875770568848]",test,"[0.9707269668579102, 0.00847619492560625, 0.0207967571914196]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.7508938312530518, -2.2556183338165283, -1.4647583961486816]",test,"[0.8631507158279419, 0.04269479960203171, 0.09415450692176819]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.7240831255912781, -1.5752307176589966, -1.5314013957977295]",test,"[0.8297719955444336, 0.08324908465147018, 0.0869789645075798]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.8718127012252808, -1.965664267539978, -1.8528965711593628]",test,"[0.8895701169967651, 0.052105024456977844, 0.0583249032497406]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.46503719687461853, -1.3738160133361816, -1.0002821683883667]",test,"[0.719422459602356, 0.11438792943954468, 0.16618961095809937]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.10024035722017288, -1.355388879776001, -1.377480387687683]",test,"[0.6842703223228455, 0.15960848331451416, 0.1561211496591568]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.46020370721817017, -1.4122434854507446, -1.3212748765945435]",test,"[0.756351888179779, 0.11628679186105728, 0.12736132740974426]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.046762228012085, -1.5718296766281128, -1.6543946266174316]",test,"[0.8771674036979675, 0.06395029276609421, 0.058882325887680054]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.136336326599121, -1.7433146238327026, -1.8604497909545898]",test,"[0.9040759801864624, 0.050767797976732254, 0.04515618085861206]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.883094310760498, -1.827927827835083, -1.5997624397277832]",test,"[0.8695855140686035, 0.05780033767223358, 0.0726141631603241]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.8225359320640564, -2.280214548110962, -1.7880513668060303]",test,"[0.8941210508346558, 0.040168799459934235, 0.06571017950773239]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.39316362142562866, -1.5717557668685913, -1.16566002368927]",test,"[0.74043869972229, 0.10378522425889969, 0.1557760238647461]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.5070160031318665, -1.7771713733673096, -1.251526951789856]",test,"[0.7848353981971741, 0.07994082570075989, 0.13522376120090485]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.8283782005310059, -1.517256498336792, -1.3077384233474731]",test,"[0.8237917423248291, 0.0789080336689949, 0.0973002165555954]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.4861299991607666, -1.4365628957748413, -0.9759320616722107]",test,"[0.7257049083709717, 0.10610727220773697, 0.16818781197071075]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.9914976358413696, -2.1867144107818604, -1.4273487329483032]",test,"[0.8844200968742371, 0.03684500232338905, 0.07873483747243881]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.6828923225402832, -1.8862910270690918, -1.4528557062149048]",test,"[0.8369922041893005, 0.06411199271678925, 0.09889581054449081]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.8669730424880981, -2.0366902351379395, -1.6956332921981812]",test,"[0.8834503293037415, 0.04843254014849663, 0.06811713427305222]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.2651849687099457, -1.7320563793182373, -1.0212554931640625]",test,"[0.7082346081733704, 0.0961139053106308, 0.19565147161483765]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.8388453722000122, -2.318694591522217, -1.5754241943359375]",test,"[0.8834211826324463, 0.037572115659713745, 0.07900668680667877]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.6368671655654907, -1.5960606336593628, -1.23459792137146]",test,"[0.7929509282112122, 0.08501549810171127, 0.12203358858823776]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.6691416501998901, -1.4284477233886719, -1.2720837593078613]",test,"[0.7897148132324219, 0.09693904221057892, 0.1133461594581604]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.7579928040504456, -1.9267374277114868, -1.7249507904052734]",test,"[0.8682540655136108, 0.059249307960271835, 0.0724966898560524]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.6731132864952087, -2.1064045429229736, -1.3918348550796509]",test,"[0.841118335723877, 0.05220688879489899, 0.10667473077774048]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.5787924528121948, -1.526079773902893, -0.9646814465522766]",test,"[0.7487838864326477, 0.09124773740768433, 0.15996843576431274]",0,0,sub-064,122000,122499.0
00000245.npy,"[-0.01792231947183609, -1.2278348207473755, -0.7844502329826355]",test,"[0.567264199256897, 0.16917143762111664, 0.2635642886161804]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9980623722076416, -2.10193133354187, -1.6704940795898438]",test,"[0.8973425030708313, 0.04042482003569603, 0.06223273277282715]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.5240672826766968, -2.300530195236206, -1.6705617904663086]",test,"[0.8541661500930786, 0.050679851323366165, 0.09515399485826492]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.5614282488822937, -1.9764196872711182, -1.2413420677185059]",test,"[0.8039374351501465, 0.06354024261236191, 0.132522314786911]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.3763453960418701, -2.8721821308135986, -2.1166975498199463]",test,"[0.9572187066078186, 0.013674111105501652, 0.02910729870200157]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.44630342721939087, -1.4874703884124756, -1.083981990814209]",test,"[0.7347131371498108, 0.10624060779809952, 0.1590462028980255]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.8645364046096802, -2.1533422470092773, -1.6263535022735596]",test,"[0.8835943341255188, 0.043212056159973145, 0.07319360226392746]",0,0,sub-064,125500,125999.0
00000252.npy,"[-0.10557611286640167, -0.7821145057678223, -1.0081249475479126]",test,"[0.5224910378456116, 0.26562070846557617, 0.21188823878765106]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.7590607404708862, -1.4135311841964722, -0.677526593208313]",test,"[0.7398530840873718, 0.08425599336624146, 0.1758909672498703]",0,0,sub-064,126500,126999.0
00000254.npy,"[1.3856298923492432, -2.6337687969207764, -2.0802416801452637]",test,"[0.9530985355377197, 0.01712123677134514, 0.02978028915822506]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.027959667146205902, -1.0577728748321533, -0.6864265203475952]",test,"[0.5473014116287231, 0.1847986876964569, 0.26789993047714233]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.6185778379440308, -1.6960986852645874, -1.363217830657959]",test,"[0.8086560368537903, 0.07989370822906494, 0.1114502102136612]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.6600548624992371, -1.3964260816574097, -1.3229894638061523]",test,"[0.7901684641838074, 0.10106515139341354, 0.10876632481813431]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.06564341485500336, -0.9504610896110535, -1.1058787107467651]",test,"[0.5981228947639465, 0.21652187407016754, 0.18535521626472473]",0,0,sub-064,129000,129499.0
