crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.2598589658737183, -0.24698682129383087, -0.4183521866798401]",val,"[0.7100681662559509, 0.15735667943954468, 0.1325751543045044]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.5730518102645874, -0.8374798893928528, 0.1972821056842804]",val,"[0.5179269909858704, 0.12638117372989655, 0.3556918203830719]",0,0,sub-055,78000,78499.0
00011309.npy,"[0.32334721088409424, -0.10795354843139648, 0.22147059440612793]",val,"[0.3917260468006134, 0.25449010729789734, 0.35378384590148926]",0,0,sub-055,78500,78999.0
00011310.npy,"[0.997995138168335, -0.7111482620239258, -0.15414103865623474]",val,"[0.6680107712745667, 0.12092382460832596, 0.211065411567688]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.8796318769454956, -0.3886587619781494, -0.23016247153282166]",val,"[0.6207560300827026, 0.1746261566877365, 0.20461779832839966]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.5558890104293823, -1.1336003541946411, -0.9477035999298096]",val,"[0.8697873950004578, 0.059072140604257584, 0.07114046812057495]",0,0,sub-055,80000,80499.0
00011313.npy,"[1.2736443281173706, 0.251165509223938, -0.13082349300384521]",val,"[0.6229754090309143, 0.22408559918403625, 0.15293900668621063]",0,0,sub-055,80500,80999.0
00011314.npy,"[2.9294052124023438, -1.3303524255752563, -0.647814154624939]",val,"[0.9596201777458191, 0.013555333018302917, 0.02682456187903881]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.9422860741615295, -1.160704255104065, 0.2600681781768799]",val,"[0.6144070625305176, 0.07501343637704849, 0.3105795085430145]",0,0,sub-055,81500,81999.0
00011316.npy,"[1.435901403427124, -0.5429048538208008, -0.852063000202179]",val,"[0.8066422343254089, 0.11150550097227097, 0.0818522498011589]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.6638268828392029, -0.5012286305427551, -0.2463841438293457]",val,"[0.5833132863044739, 0.1819385439157486, 0.23474816977977753]",0,0,sub-055,82500,82999.0
00011318.npy,"[0.4433344602584839, 0.17986272275447845, -0.13233233988285065]",val,"[0.4290539622306824, 0.32967621088027954, 0.2412698119878769]",0,0,sub-055,83000,83499.0
00011319.npy,"[1.0033518075942993, -0.4577904939651489, -0.28137752413749695]",val,"[0.6628237962722778, 0.15375599265098572, 0.18342022597789764]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.6597289443016052, -0.3502243757247925, 0.030721090734004974]",val,"[0.5270490646362305, 0.19197024405002594, 0.28098064661026]",0,0,sub-055,84000,84499.0
00011321.npy,"[1.1366395950317383, -0.32686489820480347, -0.22714784741401672]",val,"[0.6724432110786438, 0.15561936795711517, 0.17193734645843506]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.9124965667724609, -0.3799362778663635, -0.13991320133209229]",val,"[0.6158782839775085, 0.16912133991718292, 0.21500034630298615]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.44557398557662964, -0.09141920506954193, 0.26461341977119446]",val,"[0.4133988320827484, 0.24163290858268738, 0.34496819972991943]",0,0,sub-055,85500,85999.0
00011324.npy,"[0.47456836700439453, -0.3143826127052307, 0.09053131192922592]",val,"[0.4682902991771698, 0.21275418996810913, 0.3189554512500763]",0,0,sub-055,86000,86499.0
00011325.npy,"[0.5035649538040161, 0.20562206208705902, 0.15299025177955627]",val,"[0.4087259769439697, 0.3034151792526245, 0.28785887360572815]",0,0,sub-055,86500,86999.0
00011326.npy,"[0.3100273013114929, -0.19446085393428802, 0.1179596409201622]",val,"[0.4116809070110321, 0.24857892096042633, 0.3397400975227356]",0,0,sub-055,87000,87499.0
00011327.npy,"[0.17580798268318176, 0.2666291892528534, 0.44825297594070435]",val,"[0.2934061884880066, 0.32130125164985657, 0.38529255986213684]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.4900270104408264, -0.3772730827331543, -0.023220345377922058]",val,"[0.4953847825527191, 0.20810331404209137, 0.2965119183063507]",0,0,sub-055,88000,88499.0
00011329.npy,"[0.3842589259147644, -0.5380744338035583, 0.1347557008266449]",val,"[0.4593946039676666, 0.18265080451965332, 0.35795465111732483]",0,0,sub-055,88500,88999.0
00011330.npy,"[0.3461093306541443, -0.31783032417297363, -0.2688426971435547]",val,"[0.4865029454231262, 0.25046101212501526, 0.26303601264953613]",0,0,sub-055,89000,89499.0
00011331.npy,"[0.4155948758125305, 0.08733320236206055, 0.16997304558753967]",val,"[0.3996175527572632, 0.28779441118240356, 0.31258803606033325]",0,0,sub-055,89500,89999.0
00011332.npy,"[1.3101052045822144, -1.011579155921936, -0.9211968779563904]",val,"[0.8295336365699768, 0.08138404786586761, 0.08908238261938095]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.7108924984931946, -0.2304597645998001, 0.2918730080127716]",val,"[0.4883309602737427, 0.19049790501594543, 0.3211710453033447]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.5983738899230957, -0.08199222385883331, 0.29321298003196716]",val,"[0.44574475288391113, 0.22573919594287872, 0.32851600646972656]",0,0,sub-055,91000,91499.0
00011335.npy,"[0.9752088189125061, -0.49205100536346436, -0.18556536734104156]",val,"[0.6477523446083069, 0.14934343099594116, 0.20290423929691315]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.694688081741333, -0.3069981336593628, 0.22688373923301697]",val,"[0.5015961527824402, 0.18421602249145508, 0.3141878545284271]",0,0,sub-055,92000,92499.0
00011337.npy,"[1.931278944015503, -0.9397667050361633, -0.16267114877700806]",val,"[0.8475731015205383, 0.04800626263022423, 0.10442060977220535]",0,0,sub-055,92500,92999.0
00011338.npy,"[1.0978156328201294, -0.7159450650215149, -0.4186556041240692]",val,"[0.7233142852783203, 0.11792904138565063, 0.15875665843486786]",0,0,sub-055,93000,93499.0
00011339.npy,"[0.11904115229845047, 0.05853685736656189, 0.006324782967567444]",val,"[0.3527718186378479, 0.33206045627593994, 0.31516772508621216]",0,0,sub-055,93500,93999.0
00011340.npy,"[0.4791378378868103, 1.8059959411621094, -0.2700064480304718]",val,"[0.19076859951019287, 0.7190415859222412, 0.0901898518204689]",1,0,sub-055,94000,94499.0
00011341.npy,"[0.027303829789161682, 0.2542518973350525, 0.09411989897489548]",val,"[0.30085471272468567, 0.37750187516212463, 0.3216434121131897]",1,0,sub-055,94500,94999.0
00011342.npy,"[1.0726473331451416, -0.3875461220741272, -0.34278449416160583]",val,"[0.6779605746269226, 0.15741659700870514, 0.16462287306785583]",0,0,sub-055,95000,95499.0
00011343.npy,"[1.2983306646347046, -0.4926873445510864, -0.2807185649871826]",val,"[0.7283526659011841, 0.12148214876651764, 0.15016521513462067]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.47829484939575195, -0.5145871639251709, 0.11770572513341904]",val,"[0.4836121201515198, 0.17918184399604797, 0.33720600605010986]",0,0,sub-055,96000,96499.0
00011345.npy,"[0.11189167946577072, 0.006725966930389404, 0.4280913472175598]",val,"[0.30561602115631104, 0.2751080393791199, 0.4192759394645691]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.3889384865760803, 0.1782960146665573, 0.8189846873283386]",val,"[0.16366851329803467, 0.2886103689670563, 0.5477211475372314]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.0311501026153564, -0.4202146530151367, -0.5343822240829468]",val,"[0.6928915977478027, 0.16231012344360352, 0.14479821920394897]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.7065748572349548, -0.05714903771877289, -0.0042602792382240295]",val,"[0.5109439492225647, 0.23806314170360565, 0.25099292397499084]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.5562223196029663, -0.05863626301288605, 0.031461067497730255]",val,"[0.46895211935043335, 0.253570556640625, 0.27747735381126404]",0,0,sub-055,98500,98999.0
00011350.npy,"[0.809093713760376, -0.10021622478961945, 0.245284765958786]",val,"[0.5071406960487366, 0.20427730679512024, 0.28858205676078796]",0,0,sub-055,99000,99499.0
00011351.npy,"[1.0015631914138794, -0.3159693479537964, -0.43982285261154175]",val,"[0.6647191047668457, 0.17800864577293396, 0.15727226436138153]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.8645683526992798, -0.14340059459209442, 0.541745662689209]",val,"[0.47868379950523376, 0.17470020055770874, 0.3466160297393799]",0,0,sub-055,100000,100499.0
00011353.npy,"[1.0495104789733887, -0.3629308342933655, -0.08588755875825882]",val,"[0.6390420794487, 0.15563741326332092, 0.20532052218914032]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.33044588565826416, 0.343450665473938, -0.005039341747760773]",val,"[0.3665580451488495, 0.37135618925094604, 0.2620857357978821]",1,0,sub-055,101000,101499.0
00011355.npy,"[1.0585830211639404, -0.7976617217063904, 0.0999947115778923]",val,"[0.6494804620742798, 0.10148672759532928, 0.24903273582458496]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.7072031497955322, -0.09938181936740875, 0.06000121682882309]",val,"[0.5076429843902588, 0.22660158574581146, 0.26575541496276855]",0,0,sub-055,102000,102499.0
00011357.npy,"[1.1232222318649292, -0.2751012444496155, -0.28563448786735535]",val,"[0.6704959869384766, 0.16561968624591827, 0.16388432681560516]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.4303141832351685, -0.7241825461387634, -0.5591199994087219]",val,"[0.7982538938522339, 0.09256675094366074, 0.10917939990758896]",0,0,sub-055,103000,103499.0
00011359.npy,"[1.0644375085830688, -0.36369162797927856, -0.7500020265579224]",val,"[0.7129178047180176, 0.17092707753181458, 0.11615512520074844]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.9034841060638428, -0.13368158042430878, -0.11552747339010239]",val,"[0.5829512476921082, 0.20663167536258698, 0.21041712164878845]",0,0,sub-055,104000,104499.0
00011361.npy,"[2.073248863220215, -0.8275904655456543, -0.5536870360374451]",val,"[0.8870936632156372, 0.04876980185508728, 0.0641365647315979]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.6478140950202942, -0.3522682189941406, 0.03788059204816818]",val,"[0.5232215523719788, 0.1924666166305542, 0.28431183099746704]",0,0,sub-055,105000,105499.0
00011363.npy,"[0.9571423530578613, -0.4652167558670044, -0.4650449752807617]",val,"[0.6746134757995605, 0.1626792997121811, 0.16270725429058075]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.6861342191696167, -0.6119032502174377, 0.0518350824713707]",val,"[0.7718760371208191, 0.07753941416740417, 0.15058454871177673]",0,0,sub-055,106000,106499.0
00011365.npy,"[0.5668476223945618, -0.28879326581954956, 0.010576017200946808]",val,"[0.5004119873046875, 0.21268044412136078, 0.2869075834751129]",0,0,sub-055,106500,106999.0
00011366.npy,"[1.001393437385559, -0.013690806925296783, 0.17797505855560303]",val,"[0.5551544427871704, 0.2011723518371582, 0.2436732053756714]",0,0,sub-055,107000,107499.0
00011367.npy,"[0.8673553466796875, 0.5930078625679016, 0.05868782848119736]",val,"[0.45340797305107117, 0.34462085366249084, 0.2019711285829544]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.612942099571228, -1.1712322235107422, -0.6545885801315308]",val,"[0.8581129908561707, 0.053014278411865234, 0.08887270838022232]",0,0,sub-055,108000,108499.0
00011369.npy,"[0.7349677681922913, -0.30123376846313477, 0.940989077091217]",val,"[0.38705992698669434, 0.13732878863811493, 0.47561126947402954]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.9745084047317505, -0.7107267379760742, -1.0219634771347046]",val,"[0.8943198919296265, 0.06099723279476166, 0.04468293488025665]",0,0,sub-055,109000,109499.0
00011371.npy,"[2.0139245986938477, -0.9190374612808228, -0.6105175614356995]",val,"[0.8883209228515625, 0.047293417155742645, 0.06438565999269485]",0,0,sub-055,109500,109999.0
00011372.npy,"[2.189513921737671, -0.6711339950561523, -0.8862839937210083]",val,"[0.9063023924827576, 0.05186919867992401, 0.041828375309705734]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.9118834137916565, -0.1952826827764511, -0.2735327184200287]",val,"[0.6112046241760254, 0.20199961960315704, 0.18679574131965637]",0,0,sub-055,110500,110999.0
00011374.npy,"[0.6866897344589233, 0.43967998027801514, -0.32841524481773376]",val,"[0.4665272533893585, 0.3644198775291443, 0.169052854180336]",0,0,sub-055,111000,111499.0
00011375.npy,"[0.937825620174408, 0.22342972457408905, -0.00413881242275238]",val,"[0.5320991277694702, 0.26045599579811096, 0.20744483172893524]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.460905909538269, -0.8981596827507019, -0.8056749105453491]",val,"[0.8346028923988342, 0.07887706905603409, 0.08651997894048691]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.5010018348693848, -0.8454161882400513, -0.5233080983161926]",val,"[0.8144673109054565, 0.07795380800962448, 0.10757888853549957]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.8459200859069824, -0.9822288155555725, -0.4857812225818634]",val,"[0.8648629188537598, 0.05113259702920914, 0.08400444686412811]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.6074642539024353, -0.34801816940307617, -0.29071226716041565]",val,"[0.5580549240112305, 0.214642733335495, 0.22730232775211334]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.2861648797988892, -0.4518144726753235, -0.20588070154190063]",val,"[0.713884174823761, 0.1255546659231186, 0.1605611890554428]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.5936319828033447, -0.4469602108001709, -0.296490877866745]",val,"[0.7806371450424194, 0.10144513845443726, 0.11791777610778809]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.2951382398605347, -0.15975120663642883, -0.45435401797294617]",val,"[0.7105863690376282, 0.16586947441101074, 0.1235441118478775]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.481913447380066, -0.38025373220443726, -1.2036783695220947]",val,"[0.8173163533210754, 0.12695837020874023, 0.05572531372308731]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.510636568069458, -0.9990254044532776, -0.753082811832428]",val,"[0.8436975479125977, 0.06858900189399719, 0.08771341294050217]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.6701757311820984, 0.42489802837371826, -0.36977872252464294]",val,"[0.468174010515213, 0.36634019017219543, 0.16548584401607513]",0,0,sub-055,116500,116999.0
00011386.npy,"[0.7343289852142334, -0.2717400789260864, -0.10971087962388992]",val,"[0.5569096207618713, 0.20363596081733704, 0.23945440351963043]",0,0,sub-055,117000,117499.0
00011387.npy,"[0.975620687007904, -0.9822238087654114, -0.1815468966960907]",val,"[0.6870312690734863, 0.09698296338319778, 0.21598570048809052]",0,0,sub-055,117500,117999.0
00011388.npy,"[0.6568768620491028, -0.026635125279426575, 0.308712899684906]",val,"[0.45232003927230835, 0.22834965586662292, 0.3193303346633911]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.6218141317367554, -0.9096731543540955, -0.7172516584396362]",val,"[0.8503702878952026, 0.06763900071382523, 0.08199072629213333]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.8838562965393066, -0.3656056523323059, -0.2900409996509552]",val,"[0.6266375780105591, 0.1796313226222992, 0.19373108446598053]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.4899662733078003, -0.9614458680152893, -0.7763515710830688]",val,"[0.8404313921928406, 0.07242149859666824, 0.08714709430932999]",0,0,sub-055,119500,119999.0
00011392.npy,"[1.0513648986816406, 0.05775494873523712, -0.74045729637146]",val,"[0.6506629586219788, 0.2408999651670456, 0.10843702405691147]",0,0,sub-055,120000,120499.0
00011393.npy,"[2.234396457672119, -0.8143576979637146, -1.0108749866485596]",val,"[0.920491635799408, 0.04364783316850662, 0.03586050122976303]",0,0,sub-055,120500,120999.0
00011394.npy,"[1.0003716945648193, 0.23185165226459503, -0.1824411153793335]",val,"[0.5649352073669434, 0.2619597911834717, 0.17310497164726257]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.48005181550979614, -0.48311924934387207, 0.16321328282356262]",val,"[0.47390469908714294, 0.18088024854660034, 0.3452150821685791]",0,0,sub-055,121500,121999.0
00011396.npy,"[1.2498760223388672, -0.21179549396038055, -0.3353916108608246]",val,"[0.6960195302963257, 0.16137100756168365, 0.14260947704315186]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.3424526453018188, -0.8489898443222046, -0.627909243106842]",val,"[0.7992571592330933, 0.0893213152885437, 0.11142154783010483]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.6690558195114136, -1.1004680395126343, -0.33738967776298523]",val,"[0.8353118896484375, 0.05236725136637688, 0.11232087761163712]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.787341833114624, -0.5707482695579529, -0.11197082698345184]",val,"[0.6009613275527954, 0.15453806519508362, 0.24450063705444336]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.8387911319732666, -1.6320291757583618, -0.724260151386261]",val,"[0.9023960828781128, 0.028056859970092773, 0.06954696774482727]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.4261692762374878, -0.49872589111328125, -0.7107958793640137]",val,"[0.7911996245384216, 0.11542895436286926, 0.09337140619754791]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.973032534122467, -0.28659915924072266, 0.008712098002433777]",val,"[0.6006003618240356, 0.17042547464370728, 0.22897419333457947]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.49770987033844, -0.5471068024635315, -0.5481833815574646]",val,"[0.7944902777671814, 0.10281014442443848, 0.10269953310489655]",0,0,sub-055,125500,125999.0
00011404.npy,"[1.2370704412460327, -0.7351570129394531, -0.4699676036834717]",val,"[0.7572608590126038, 0.10537025332450867, 0.13736885786056519]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.1518440246582031, -0.5017247200012207, -0.4194122552871704]",val,"[0.714719831943512, 0.13677290081977844, 0.14850732684135437]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.9866369366645813, -0.19449518620967865, -0.15994630753993988]",val,"[0.6155166029930115, 0.18892116844654083, 0.1955622434616089]",0,0,sub-055,127000,127499.0
00011407.npy,"[1.2591749429702759, -0.5961288809776306, -0.3691897988319397]",val,"[0.739286482334137, 0.11562842130661011, 0.1450851410627365]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.6580729484558105, -0.5450916290283203, -1.1397411823272705]",val,"[0.8536821007728577, 0.0942918062210083, 0.05202605947852135]",0,0,sub-055,128000,128499.0
00011409.npy,"[-0.19145090878009796, 0.44790011644363403, 1.6837637424468994]",val,"[0.10618563741445541, 0.2012483775615692, 0.69256591796875]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.44300341606140137, -0.009979195892810822, 0.17549502849578857]",val,"[0.4164908528327942, 0.2647753953933716, 0.31873372197151184]",0,0,sub-055,129000,129499.0
00011411.npy,"[0.877551257610321, -0.07585765421390533, -0.8764254450798035]",val,"[0.6416388750076294, 0.24730360507965088, 0.1110575944185257]",0,0,sub-055,129500,129999.0
