crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[3.0543596744537354, -1.5335253477096558, -1.3697068691253662]",test,"[0.9783205986022949, 0.009953781962394714, 0.01172555796802044]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.98134183883667, -1.1626530885696411, -0.9032913446426392]",test,"[0.9099300503730774, 0.03922730311751366, 0.05084260553121567]",0,0,sub-064,78000,78499.0
00000157.npy,"[3.013347625732422, -1.3681164979934692, -0.8010703921318054]",test,"[0.966596782207489, 0.012089259922504425, 0.02131398394703865]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.90556263923645, -1.3111909627914429, -0.9981940388679504]",test,"[0.9662653207778931, 0.014248974621295929, 0.0194857195019722]",0,0,sub-064,79000,79499.0
00000159.npy,"[2.3020381927490234, -0.6096099019050598, -0.6477279663085938]",test,"[0.903556227684021, 0.04914083331823349, 0.04730292782187462]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.6327996253967285, -0.7837966680526733, -0.8017885088920593]",test,"[0.9389119148254395, 0.030818812549114227, 0.030269285663962364]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.5378224849700928, -0.38070929050445557, -0.5919448733329773]",test,"[0.7900846004486084, 0.11600209027528763, 0.09391336143016815]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.2833898067474365, -0.8711983561515808, -0.5651304721832275]",test,"[0.9086069464683533, 0.03875749930739403, 0.05263558030128479]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.3428361415863037, -1.174964427947998, -0.6391379833221436]",test,"[0.9256196618080139, 0.02745814435184002, 0.04692212492227554]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.8829584121704102, -1.1673754453659058, -0.9019966721534729]",test,"[0.9016523361206055, 0.042687028646469116, 0.055660679936409]",0,0,sub-064,82000,82499.0
00000165.npy,"[2.334207534790039, -0.9351570010185242, -0.6013675332069397]",test,"[0.9164803624153137, 0.034854285418987274, 0.04866527020931244]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.5986087322235107, -1.4043320417404175, -0.970607340335846]",test,"[0.9832027554512024, 0.006605314556509256, 0.010191959328949451]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.9374444484710693, -1.3993980884552002, -0.6856837868690491]",test,"[0.9617448449134827, 0.012577462941408157, 0.025677651166915894]",0,0,sub-064,83500,83999.0
00000168.npy,"[2.8485867977142334, -1.114525318145752, -0.6509581804275513]",test,"[0.9530935287475586, 0.01811247505247593, 0.028794026002287865]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.5023781061172485, -0.5996179580688477, -0.7702131271362305]",test,"[0.816155195236206, 0.09974416345357895, 0.08410057425498962]",0,0,sub-064,84500,84999.0
00000170.npy,"[1.1451537609100342, -0.40180742740631104, 0.17518338561058044]",test,"[0.6281453371047974, 0.13372834026813507, 0.23812630772590637]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.2618790864944458, -0.45567095279693604, 0.7052960991859436]",test,"[0.3283028304576874, 0.16019412875175476, 0.5115030407905579]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.34067273139953613, -0.05908311903476715, 0.8031979203224182]",test,"[0.18301178514957428, 0.24253354966640472, 0.5744546055793762]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.8849412798881531, -0.3605547547340393, -0.1241045817732811]",test,"[0.6051931977272034, 0.17417345941066742, 0.22063326835632324]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.5867276191711426, -0.28243494033813477, 0.14889761805534363]",test,"[0.4843229353427887, 0.20307783782482147, 0.31259921193122864]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.3616178333759308, -0.33804792165756226, 0.130359947681427]",test,"[0.436626672744751, 0.21689487993717194, 0.3464784622192383]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.8441965579986572, -1.1427875757217407, -1.1932860612869263]",test,"[0.9650670289993286, 0.017907388508319855, 0.017025545239448547]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.3641684353351593, -0.4885103106498718, 0.30651602149009705]",test,"[0.4218965470790863, 0.17984247207641602, 0.39826104044914246]",0,0,sub-064,88500,88999.0
00000178.npy,"[0.2733500003814697, 0.5315587520599365, -0.06707756221294403]",test,"[0.33265966176986694, 0.4306642413139343, 0.23667606711387634]",1,0,sub-064,89000,89499.0
00000179.npy,"[0.17107373476028442, 0.05461634323000908, 0.22787365317344666]",test,"[0.3391541540622711, 0.3018702268600464, 0.35897567868232727]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.719348669052124, -1.1446834802627563, -1.3457653522491455]",test,"[0.9632573127746582, 0.020212238654494286, 0.016530489549040794]",0,0,sub-064,90000,90499.0
00000181.npy,"[2.068732261657715, -0.06622214615345001, -0.5521432757377625]",test,"[0.8396382331848145, 0.09928719699382782, 0.06107456237077713]",0,0,sub-064,90500,90999.0
00000182.npy,"[0.3447359800338745, 0.24835775792598724, 0.8710096478462219]",test,"[0.2777211666107178, 0.2522042691707611, 0.47007453441619873]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.096565008163452, -1.0811492204666138, -0.7665753364562988]",test,"[0.9101085662841797, 0.0379340685904026, 0.05195736885070801]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.5105972290039062, -0.7119356989860535, -1.4994391202926636]",test,"[0.9451915621757507, 0.037669647485017776, 0.017138905823230743]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.816850423812866, -1.2977383136749268, -1.630601406097412]",test,"[0.9727238416671753, 0.01588716357946396, 0.011389007791876793]",0,0,sub-064,92500,92999.0
00000186.npy,"[3.559366464614868, -1.386294960975647, -1.0734730958938599]",test,"[0.9834376573562622, 0.006996378302574158, 0.009565994143486023]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.7790159583091736, -0.41859281063079834, -0.19036903977394104]",test,"[0.5948020815849304, 0.17957985401153564, 0.22561809420585632]",0,0,sub-064,93500,93999.0
00000188.npy,"[0.2524712085723877, -0.08135657012462616, 0.23637011647224426]",test,"[0.37034228444099426, 0.26523062586784363, 0.3644270896911621]",0,0,sub-064,94000,94499.0
00000189.npy,"[2.8575246334075928, -1.4568418264389038, -1.2100858688354492]",test,"[0.9704090356826782, 0.012979242019355297, 0.016611695289611816]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.1463372707366943, -0.8437435626983643, -1.7427465915679932]",test,"[0.9746336936950684, 0.0180289875715971, 0.0073373508639633656]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.5236947536468506, -1.388179063796997, -0.9515434503555298]",test,"[0.9815987944602966, 0.007223277818411589, 0.011177963577210903]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.2338812351226807, -0.906456708908081, -1.2984665632247925]",test,"[0.9740201234817505, 0.01550393644720316, 0.010475972667336464]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.610903263092041, -1.1806342601776123, -1.1020113229751587]",test,"[0.9551398158073425, 0.02154880203306675, 0.023311417549848557]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.94206166267395, -1.4655473232269287, -1.0403298139572144]",test,"[0.9700965285301208, 0.011819924227893353, 0.01808357983827591]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.63966703414917, -1.308070421218872, -1.3438984155654907]",test,"[0.9634677171707153, 0.018593303859233856, 0.01793893799185753]",0,0,sub-064,97500,97999.0
00000196.npy,"[3.5398147106170654, -1.2457895278930664, -1.6293004751205444]",test,"[0.9861556887626648, 0.008233487606048584, 0.005610832944512367]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.250164747238159, -1.2912076711654663, -1.4406535625457764]",test,"[0.9805480241775513, 0.010451436042785645, 0.009000618010759354]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.4505228996276855, -0.4688786268234253, -0.23572537302970886]",test,"[0.7508026957511902, 0.11013880372047424, 0.13905847072601318]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.528186559677124, -0.634122371673584, -0.7297930717468262]",test,"[0.8199270367622375, 0.09434010833501816, 0.0857328251004219]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.6786409616470337, -0.834666907787323, -0.45977944135665894]",test,"[0.8341391682624817, 0.06756515800952911, 0.098295658826828]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.219381809234619, -1.1091212034225464, -1.1359450817108154]",test,"[0.97463458776474, 0.012852772139012814, 0.012512598186731339]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.3332204818725586, -0.8068529963493347, -0.921538770198822]",test,"[0.924325704574585, 0.040004462003707886, 0.035669829696416855]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.8901524543762207, -0.9690214991569519, -0.8208652138710022]",test,"[0.8898497223854065, 0.05100269988179207, 0.05914754047989845]",0,0,sub-064,101500,101999.0
00000204.npy,"[1.3721721172332764, -0.564003050327301, 0.3230178654193878]",test,"[0.6691252589225769, 0.0965244472026825, 0.2343502938747406]",0,0,sub-064,102000,102499.0
00000205.npy,"[0.6359386444091797, -0.2506224513053894, 0.0018013343214988708]",test,"[0.5148102641105652, 0.2121380865573883, 0.2730516791343689]",0,0,sub-064,102500,102999.0
00000206.npy,"[0.6008477210998535, -0.01138274371623993, 0.07117822021245956]",test,"[0.4692765176296234, 0.2544137239456177, 0.2763098180294037]",0,0,sub-064,103000,103499.0
00000207.npy,"[0.6548741459846497, -0.09419097006320953, -0.21616093814373016]",test,"[0.5287294387817383, 0.24998772144317627, 0.22128283977508545]",0,0,sub-064,103500,103999.0
00000208.npy,"[3.082280158996582, -1.1150596141815186, -1.1710556745529175]",test,"[0.9715790748596191, 0.014608193188905716, 0.013812675140798092]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.698744773864746, -1.2907819747924805, -1.442204236984253]",test,"[0.9667288661003113, 0.01789267361164093, 0.015378475189208984]",0,0,sub-064,104500,104999.0
00000210.npy,"[2.403648614883423, -0.7274292707443237, -0.8590118288993835]",test,"[0.9242510795593262, 0.04036269709467888, 0.03538624942302704]",0,0,sub-064,105000,105499.0
00000211.npy,"[3.379122734069824, -1.3895007371902466, -1.2131586074829102]",test,"[0.9817186594009399, 0.008336815051734447, 0.009944537654519081]",0,0,sub-064,105500,105999.0
00000212.npy,"[3.4053940773010254, -1.1785006523132324, -1.2203713655471802]",test,"[0.980381429195404, 0.010014629922807217, 0.009603967890143394]",0,0,sub-064,106000,106499.0
00000213.npy,"[4.249570369720459, -1.6343824863433838, -1.325393795967102]",test,"[0.9934676289558411, 0.00276557425968349, 0.00376684358343482]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.693995714187622, -1.482863187789917, -1.1572444438934326]",test,"[0.9867144227027893, 0.005570705980062485, 0.0077148000709712505]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.923325300216675, -1.172204613685608, -1.1425224542617798]",test,"[0.9673094153404236, 0.01610272191464901, 0.01658784970641136]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.9317946434020996, -1.8378795385360718, -1.7849305868148804]",test,"[0.9936296343803406, 0.0031008932273834944, 0.0032695068512111902]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.321901798248291, -0.8980070948600769, -0.7785784006118774]",test,"[0.9216706156730652, 0.03682875633239746, 0.04150059446692467]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.8505401611328125, -1.175704836845398, -0.39361315965652466]",test,"[0.8661648035049438, 0.04200673848390579, 0.09182842075824738]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.6439406871795654, -2.3811495304107666, -1.190988302230835]",test,"[0.9897418022155762, 0.0023925357963889837, 0.007865727879106998]",0,0,sub-064,109500,109999.0
00000220.npy,"[4.274038791656494, -1.7259901762008667, -1.385479211807251]",test,"[0.9940723776817322, 0.0024639873299747705, 0.003463542088866234]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.959395408630371, -1.3637566566467285, -0.9014862775802612]",test,"[0.9668306112289429, 0.01281826663762331, 0.02035123109817505]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.0134329795837402, -0.9848492741584778, -1.199304223060608]",test,"[0.967910885810852, 0.017758386209607124, 0.014330684207379818]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.5246846675872803, -1.2025730609893799, -1.1959528923034668]",test,"[0.9539461135864258, 0.02295072376728058, 0.02310316450893879]",0,0,sub-064,111500,111999.0
00000224.npy,"[2.107011318206787, -1.0784059762954712, -0.7258537411689758]",test,"[0.9089215397834778, 0.037593889981508255, 0.05348460003733635]",0,0,sub-064,112000,112499.0
00000225.npy,"[2.2256522178649902, -0.8727806210517883, -0.5385320782661438]",test,"[0.9024070501327515, 0.04071647673845291, 0.05687645450234413]",0,0,sub-064,112500,112999.0
00000226.npy,"[2.840308427810669, -1.028090000152588, -0.5932999849319458]",test,"[0.9495214223861694, 0.019837213680148125, 0.030641324818134308]",0,0,sub-064,113000,113499.0
00000227.npy,"[3.159601926803589, -1.182713270187378, -1.2158252000808716]",test,"[0.9750493764877319, 0.012681864202022552, 0.01226881705224514]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.498162269592285, -1.3908846378326416, -1.3798962831497192]",test,"[0.9850854873657227, 0.00741631118580699, 0.007498252671211958]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.817125082015991, -0.8273255228996277, -1.248937964439392]",test,"[0.9585148692131042, 0.02505151927471161, 0.016433505341410637]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.9880855083465576, -1.165300726890564, -0.6973937749862671]",test,"[0.9608027935028076, 0.015095295384526253, 0.02410188317298889]",0,0,sub-064,115000,115499.0
00000231.npy,"[2.676151990890503, -0.936397135257721, -0.814538300037384]",test,"[0.9456597566604614, 0.02551671490073204, 0.028823543339967728]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.979447603225708, -1.5204963684082031, -1.1363344192504883]",test,"[0.9733091592788696, 0.010813095606863499, 0.015877770259976387]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.45046067237854, -1.190523624420166, -1.1930922269821167]",test,"[0.950221836566925, 0.024921007454395294, 0.024857081472873688]",0,0,sub-064,116500,116999.0
00000234.npy,"[2.0831847190856934, -0.9751356244087219, -0.6215514540672302]",test,"[0.8977832794189453, 0.04216575622558594, 0.060050901025533676]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.275770902633667, -1.4996622800827026, -1.16399347782135]",test,"[0.9801681041717529, 0.008267159573733807, 0.011564726009964943]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.5070197582244873, -1.2974271774291992, -1.4483500719070435]",test,"[0.9602245688438416, 0.02138565294444561, 0.01838982105255127]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.0397489070892334, -1.820098876953125, -0.817554235458374]",test,"[0.971933901309967, 0.0075341034680604935, 0.020532002672553062]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.301523447036743, -1.163438320159912, -1.0383843183517456]",test,"[0.9374580383300781, 0.029318250715732574, 0.033223725855350494]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.9205806255340576, -1.3156040906906128, -1.0967309474945068]",test,"[0.9685567617416382, 0.014007913880050182, 0.01743527501821518]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.6385200023651123, -1.2762038707733154, -0.9063682556152344]",test,"[0.9534542560577393, 0.019017651677131653, 0.027527986094355583]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.5041465759277344, -1.0160032510757446, -1.2558929920196533]",test,"[0.9497778415679932, 0.02810867875814438, 0.022113505750894547]",0,0,sub-064,120500,120999.0
00000242.npy,"[3.074690103530884, -1.3452991247177124, -1.484999656677246]",test,"[0.9779953956604004, 0.011769551783800125, 0.010235023684799671]",0,0,sub-064,121000,121499.0
00000243.npy,"[2.4631145000457764, -0.9507269263267517, -0.6799106001853943]",test,"[0.9293105006217957, 0.030587809160351753, 0.040101662278175354]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.0905613899230957, -1.0191669464111328, -0.6387979388237]",test,"[0.9010030031204224, 0.04019651189446449, 0.05880042910575867]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.3030612468719482, -0.5692330002784729, -0.1142345666885376]",test,"[0.7162610292434692, 0.11013980209827423, 0.17359915375709534]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.012026786804199, -0.9817340970039368, -0.7891407012939453]",test,"[0.9608225226402283, 0.017708219587802887, 0.02146925963461399]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.6073150634765625, -0.8714811205863953, -0.740714967250824]",test,"[0.9380879998207092, 0.028934873640537262, 0.03297710791230202]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.7416727542877197, -1.1318210363388062, -1.1133666038513184]",test,"[0.9597312808036804, 0.01994861289858818, 0.020320169627666473]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.694258451461792, -1.8040398359298706, -0.9310043454170227]",test,"[0.9862956404685974, 0.004037630278617144, 0.009666761383414268]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.2779117822647095, -0.4376755952835083, -0.3144777715206146]",test,"[0.7229105830192566, 0.13002127408981323, 0.14706812798976898]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.8175389766693115, -1.012703776359558, -1.2515783309936523]",test,"[0.9626522064208984, 0.02089373953640461, 0.016454098746180534]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.6890705823898315, -0.5497196912765503, -0.7507099509239197]",test,"[0.8376840949058533, 0.08928654342889786, 0.0730292871594429]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.8851780891418457, -0.874345064163208, -0.43636032938957214]",test,"[0.8609968423843384, 0.054520003497600555, 0.08448317646980286]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.7374043464660645, -1.03726327419281, -1.6217676401138306]",test,"[0.9870249032974243, 0.008331366814672947, 0.004643755033612251]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.3880095481872559, -0.9171294569969177, -0.4388965368270874]",test,"[0.79323810338974, 0.07912147790193558, 0.12764044106006622]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.957953453063965, -1.4086767435073853, -0.9650552272796631]",test,"[0.9685460329055786, 0.01229467149823904, 0.019159281626343727]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.2539143562316895, -1.058642029762268, -1.3188037872314453]",test,"[0.9394060969352722, 0.03421594202518463, 0.026377985253930092]",0,0,sub-064,128500,128999.0
