crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.9603632688522339, -0.4435848593711853, 0.24204270541667938]",val,"[0.16653533279895782, 0.2792160212993622, 0.5542486906051636]",2,0,sub-038,77000,77499.0
00001780.npy,"[0.4973541796207428, -0.8082115650177002, -0.7070034742355347]",val,"[0.636576235294342, 0.1725243479013443, 0.19089940190315247]",0,0,sub-038,77500,77999.0
00001781.npy,"[1.10969078540802, -1.652622103691101, -0.419351190328598]",val,"[0.7813178896903992, 0.0493367537856102, 0.16934534907341003]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.15021641552448273, -0.555027186870575, -0.4317761957645416]",val,"[0.48714613914489746, 0.2406444549560547, 0.27220937609672546]",0,0,sub-038,78500,78999.0
00001783.npy,"[0.13843479752540588, -0.5166983008384705, -0.16912320256233215]",val,"[0.44353505969047546, 0.23036009073257446, 0.3261048197746277]",0,0,sub-038,79000,79499.0
00001784.npy,"[-0.07666903734207153, -0.1934899389743805, -0.0013793278485536575]",val,"[0.3369339406490326, 0.2997851073741913, 0.3632809817790985]",2,0,sub-038,79500,79999.0
00001785.npy,"[0.8519964814186096, -1.5690908432006836, -0.760426938533783]",val,"[0.7762596607208252, 0.06895125657320023, 0.15478911995887756]",0,0,sub-038,80000,80499.0
00001786.npy,"[0.7144030928611755, -1.6097759008407593, -0.5492411255836487]",val,"[0.7243825793266296, 0.07089080661535263, 0.20472660660743713]",0,0,sub-038,80500,80999.0
00001787.npy,"[-0.08162108063697815, -0.7212773561477661, 0.06671621650457382]",val,"[0.37210994958877563, 0.19627822935581207, 0.4316118657588959]",2,0,sub-038,81000,81499.0
00001788.npy,"[0.25765401124954224, 0.02497686631977558, -0.20996509492397308]",val,"[0.41341081261634827, 0.32759058475494385, 0.2589986026287079]",0,0,sub-038,81500,81999.0
00001789.npy,"[-0.22328509390354156, -0.2501958906650543, -0.4869234263896942]",val,"[0.36473730206489563, 0.3550528287887573, 0.28020989894866943]",0,0,sub-038,82000,82499.0
00001790.npy,"[0.46368008852005005, -1.1886062622070312, -0.7540315985679626]",val,"[0.6722608208656311, 0.1288127899169922, 0.19892635941505432]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.8582016229629517, -2.589299201965332, -1.3235299587249756]",val,"[0.9494678974151611, 0.011116172187030315, 0.039415933191776276]",0,0,sub-038,83000,83499.0
00001792.npy,"[-0.16308943927288055, -1.4076851606369019, 0.23990873992443085]",val,"[0.359148770570755, 0.10345544666051865, 0.5373958349227905]",2,0,sub-038,83500,83999.0
00001793.npy,"[-0.9766088724136353, -0.2947051525115967, 0.3813536465167999]",val,"[0.14564728736877441, 0.2880377769470215, 0.5663149356842041]",2,0,sub-038,84000,84499.0
00001794.npy,"[0.01965593732893467, -0.34899815917015076, -0.15641315281391144]",val,"[0.3952217996120453, 0.273360937833786, 0.33141717314720154]",0,0,sub-038,84500,84999.0
00001795.npy,"[-1.6592477560043335, 0.3093615472316742, 0.3481070101261139]",val,"[0.06408485025167465, 0.4588930606842041, 0.4770220220088959]",2,0,sub-038,85000,85499.0
00001796.npy,"[-1.1157690286636353, -0.1295280158519745, -0.1418858915567398]",val,"[0.15799422562122345, 0.42360422015190125, 0.4184015691280365]",1,0,sub-038,85500,85999.0
00001797.npy,"[0.4721604883670807, -1.2277456521987915, -0.7926179766654968]",val,"[0.6825927495956421, 0.12471014261245728, 0.1926971673965454]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.7705720663070679, -0.6258400082588196, 0.31912198662757874]",val,"[0.19496622681617737, 0.225328266620636, 0.579705536365509]",2,0,sub-038,86500,86999.0
00001799.npy,"[-0.3543936610221863, -0.6036370992660522, -0.14806528389453888]",val,"[0.3323863446712494, 0.2590586543083191, 0.40855494141578674]",2,0,sub-038,87000,87499.0
00001800.npy,"[-1.2557798624038696, -0.6917437314987183, 0.5999850630760193]",val,"[0.10923779010772705, 0.19201301038265228, 0.6987492442131042]",2,0,sub-038,87500,87999.0
00001801.npy,"[-0.9796808362007141, 0.021093489602208138, 0.4281464219093323]",val,"[0.128082737326622, 0.3484346568584442, 0.5234825611114502]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.32393065094947815, -0.06306737661361694, -0.16979801654815674]",val,"[0.2886256277561188, 0.3746505677700043, 0.33672383427619934]",1,0,sub-038,88500,88999.0
00001803.npy,"[-0.6050128936767578, -0.757686972618103, 0.21442537009716034]",val,"[0.24226951599121094, 0.20796643197536469, 0.5497640371322632]",2,0,sub-038,89000,89499.0
00001804.npy,"[-0.33452969789505005, 0.04613245278596878, 0.12855947017669678]",val,"[0.24677781760692596, 0.36109837889671326, 0.3921237587928772]",2,0,sub-038,89500,89999.0
00001805.npy,"[-1.4427205324172974, 0.1623920202255249, 0.436526894569397]",val,"[0.07982761412858963, 0.39741531014442444, 0.5227570533752441]",2,0,sub-038,90000,90499.0
00001806.npy,"[-1.5899022817611694, -0.46099019050598145, 1.0922564268112183]",val,"[0.05345049127936363, 0.1652844399213791, 0.7812650799751282]",2,0,sub-038,90500,90999.0
00001807.npy,"[-1.4582663774490356, -0.40398579835891724, 0.9526916146278381]",val,"[0.06660209596157074, 0.1911419928073883, 0.7422559261322021]",2,0,sub-038,91000,91499.0
00001808.npy,"[-0.8401744961738586, 0.08130898326635361, -0.1565837562084198]",val,"[0.18201696872711182, 0.4574114680290222, 0.36057165265083313]",1,0,sub-038,91500,91999.0
00001809.npy,"[0.09652390331029892, -1.1031489372253418, 0.1350996047258377]",val,"[0.4272368252277374, 0.1287233531475067, 0.44403979182243347]",2,0,sub-038,92000,92499.0
00001810.npy,"[-1.2207717895507812, 0.0071587469428777695, 1.0099611282348633]",val,"[0.07288183271884918, 0.24882996082305908, 0.6782882213592529]",2,0,sub-038,92500,92999.0
00001811.npy,"[0.048318661749362946, -0.438843309879303, -0.33750081062316895]",val,"[0.4358702600002289, 0.2677845060825348, 0.2963452637195587]",0,0,sub-038,93000,93499.0
00001812.npy,"[-0.17914532124996185, 0.14717760682106018, 0.23824281990528107]",val,"[0.2561571002006531, 0.3549985885620117, 0.3888443410396576]",2,0,sub-038,93500,93999.0
00001813.npy,"[-1.0425549745559692, -0.497043251991272, 0.5755314826965332]",val,"[0.12871798872947693, 0.22210176289081573, 0.6491802334785461]",2,0,sub-038,94000,94499.0
00001814.npy,"[0.03650941699743271, 0.0768362432718277, -0.46687325835227966]",val,"[0.3779813349246979, 0.39353564381599426, 0.22848306596279144]",1,0,sub-038,94500,94999.0
00001815.npy,"[-0.3822936713695526, -0.12845666706562042, -0.07302431017160416]",val,"[0.27386823296546936, 0.35300570726394653, 0.3731261193752289]",2,0,sub-038,95000,95499.0
00001816.npy,"[-1.86405611038208, -0.41292405128479004, 0.9160032272338867]",val,"[0.046755362302064896, 0.19954924285411835, 0.7536954283714294]",2,0,sub-038,95500,95999.0
00001817.npy,"[-0.9087003469467163, -0.13943056762218475, 0.0205890703946352]",val,"[0.17571917176246643, 0.37923532724380493, 0.445045530796051]",2,0,sub-038,96000,96499.0
00001818.npy,"[-0.49893859028816223, -0.3434089422225952, -0.11347461491823196]",val,"[0.2748330235481262, 0.3210809826850891, 0.40408599376678467]",2,0,sub-038,96500,96999.0
00001819.npy,"[-0.9633339643478394, -0.7625788450241089, 0.691494882106781]",val,"[0.13414697349071503, 0.16397127509117126, 0.7018817067146301]",2,0,sub-038,97000,97499.0
00001820.npy,"[-0.005925668403506279, 0.04776819795370102, -0.32495689392089844]",val,"[0.3594517707824707, 0.3792797029018402, 0.2612685561180115]",1,0,sub-038,97500,97999.0
00001821.npy,"[-0.9680355191230774, 0.17851543426513672, 0.41055575013160706]",val,"[0.12320390343666077, 0.38776201009750366, 0.4890340268611908]",2,0,sub-038,98000,98499.0
00001822.npy,"[-0.6554604768753052, 0.04950161278247833, 0.15948373079299927]",val,"[0.18929283320903778, 0.3830851912498474, 0.4276219308376312]",2,0,sub-038,98500,98999.0
00001823.npy,"[-1.1952894926071167, -0.17084401845932007, 0.29499566555023193]",val,"[0.12159665673971176, 0.3387135863304138, 0.5396897792816162]",2,0,sub-038,99000,99499.0
00001824.npy,"[-0.20619499683380127, -0.2691829204559326, -0.04701409488916397]",val,"[0.3213878870010376, 0.3017686903476715, 0.3768433928489685]",2,0,sub-038,99500,99999.0
00001825.npy,"[-0.375053733587265, 0.02720589004456997, 0.2943253517150879]",val,"[0.22480882704257965, 0.33613407611846924, 0.4390571415424347]",2,0,sub-038,100000,100499.0
00001826.npy,"[-0.3623102009296417, 0.06472829729318619, 0.22521325945854187]",val,"[0.23082758486270905, 0.35379210114479065, 0.4153802692890167]",2,0,sub-038,100500,100999.0
00001827.npy,"[-0.8196898698806763, -0.42388707399368286, 0.045335039496421814]",val,"[0.20573413372039795, 0.3056337833404541, 0.4886320233345032]",2,0,sub-038,101000,101499.0
00001828.npy,"[-0.7041126489639282, -0.06682515889406204, 0.20551346242427826]",val,"[0.18605561554431915, 0.3518950641155243, 0.46204936504364014]",2,0,sub-038,101500,101999.0
00001829.npy,"[0.1582643836736679, -0.3615524470806122, 0.382205069065094]",val,"[0.35141652822494507, 0.2089625895023346, 0.4396209120750427]",2,0,sub-038,102000,102499.0
00001830.npy,"[-0.9942343831062317, -0.09899938106536865, 0.18909908831119537]",val,"[0.14896132051944733, 0.3646440804004669, 0.48639458417892456]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.7164525985717773, -0.04773644357919693, 0.28988051414489746]",val,"[0.17583094537258148, 0.3431744873523712, 0.48099464178085327]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.9309741854667664, -0.7935246229171753, -0.5165039896965027]",val,"[0.7075012922286987, 0.12612085044384003, 0.16637782752513885]",0,0,sub-038,103500,103999.0
00001833.npy,"[-0.195571631193161, -0.14276368916034698, -0.34153005480766296]",val,"[0.3426510691642761, 0.36123207211494446, 0.2961168885231018]",1,0,sub-038,104000,104499.0
00001834.npy,"[-0.02441955916583538, -0.15153443813323975, -0.2116878181695938]",val,"[0.3690236210823059, 0.3249742090702057, 0.3060022294521332]",0,0,sub-038,104500,104999.0
00001835.npy,"[0.467265248298645, -1.2830259799957275, -0.5538285970687866]",val,"[0.6519227623939514, 0.11325419694185257, 0.23482303321361542]",0,0,sub-038,105000,105499.0
00001836.npy,"[0.6208706498146057, -1.077736258506775, -0.7598602175712585]",val,"[0.6971881985664368, 0.12754234671592712, 0.1752694547176361]",0,0,sub-038,105500,105999.0
00001837.npy,"[-0.9460928440093994, -0.3443823754787445, 0.5377723574638367]",val,"[0.13821324706077576, 0.2522720992565155, 0.6095147132873535]",2,0,sub-038,106000,106499.0
00001838.npy,"[0.4135890007019043, -1.201639175415039, -0.6249170303344727]",val,"[0.643986165523529, 0.12805362045764923, 0.2279602289199829]",0,0,sub-038,106500,106999.0
00001839.npy,"[-0.7224954962730408, -0.0686025395989418, -0.13008998334407806]",val,"[0.21135638654232025, 0.40644094347953796, 0.38220274448394775]",1,0,sub-038,107000,107499.0
00001840.npy,"[-1.0431922674179077, -0.37504079937934875, 0.13815957307815552]",val,"[0.16104602813720703, 0.3141409456729889, 0.5248130559921265]",2,0,sub-038,107500,107999.0
00001841.npy,"[-1.217009425163269, -0.10738452523946762, 0.5269745588302612]",val,"[0.10252933204174042, 0.31099405884742737, 0.5864766836166382]",2,0,sub-038,108000,108499.0
00001842.npy,"[0.641887903213501, -1.3829916715621948, -0.7561953067779541]",val,"[0.7251212000846863, 0.09572307765483856, 0.17915575206279755]",0,0,sub-038,108500,108999.0
00001843.npy,"[0.7020334005355835, -1.241775631904602, -0.6804680824279785]",val,"[0.7173047661781311, 0.10268764197826385, 0.18000765144824982]",0,0,sub-038,109000,109499.0
00001844.npy,"[0.8112093806266785, -1.4531298875808716, -0.39523443579673767]",val,"[0.7126779556274414, 0.074046291410923, 0.213275745511055]",0,0,sub-038,109500,109999.0
00001845.npy,"[0.21258965134620667, -0.22196345031261444, -0.11548317968845367]",val,"[0.4223214387893677, 0.2734759449958801, 0.3042025864124298]",0,0,sub-038,110000,110499.0
00001846.npy,"[0.5369638800621033, -0.843036413192749, -0.7136930823326111]",val,"[0.6502394080162048, 0.16358622908592224, 0.18617436289787292]",0,0,sub-038,110500,110999.0
00001847.npy,"[-0.9734551310539246, -0.07803031802177429, 0.05770144611597061]",val,"[0.15993136167526245, 0.3915720283985138, 0.44849666953086853]",2,0,sub-038,111000,111499.0
00001848.npy,"[0.5083432793617249, -1.29828941822052, -0.32409435510635376]",val,"[0.6253150701522827, 0.10268057137727737, 0.2720043361186981]",0,0,sub-038,111500,111999.0
00001849.npy,"[0.6617612242698669, -0.4537985920906067, -0.4410542845726013]",val,"[0.6025305390357971, 0.19746840000152588, 0.2000010907649994]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.3679853677749634, -2.3628036975860596, -0.9377384185791016]",val,"[0.8899484872817993, 0.02133554220199585, 0.08871596306562424]",0,0,sub-038,112500,112999.0
00001851.npy,"[-1.250807523727417, -1.3414465188980103, 1.2526037693023682]",val,"[0.07073400914669037, 0.06460471451282501, 0.8646612763404846]",2,0,sub-038,113000,113499.0
00001852.npy,"[-0.056040626019239426, 0.41386911273002625, -0.2593417167663574]",val,"[0.29275012016296387, 0.46835625171661377, 0.23889364302158356]",1,0,sub-038,113500,113999.0
00001853.npy,"[0.5429465770721436, -1.114105224609375, -0.8364895582199097]",val,"[0.693278968334198, 0.13220855593681335, 0.17451249063014984]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.6047729849815369, 0.47484126687049866, 0.2801738381385803]",val,"[0.15707464516162872, 0.4623561501502991, 0.3805692195892334]",1,0,sub-038,114500,114999.0
00001855.npy,"[0.9292269349098206, -1.5287367105484009, -0.5710025429725647]",val,"[0.7641240358352661, 0.06541596353054047, 0.17046001553535461]",0,0,sub-038,115000,115499.0
00001856.npy,"[-0.452603280544281, 0.22235484421253204, -0.3739300072193146]",val,"[0.2471698373556137, 0.4854293763637543, 0.267400860786438]",1,0,sub-038,115500,115999.0
00001857.npy,"[-0.381473571062088, 0.06461142748594284, 0.14349021017551422]",val,"[0.2351512461900711, 0.3673495948314667, 0.397499144077301]",2,0,sub-038,116000,116499.0
00001858.npy,"[-0.48044639825820923, -0.4035526216030121, 0.4019675552845001]",val,"[0.22238758206367493, 0.2401624172925949, 0.5374499559402466]",2,0,sub-038,116500,116999.0
00001859.npy,"[0.07676848769187927, 0.3435448110103607, -0.17697852849960327]",val,"[0.3245028853416443, 0.4237191081047058, 0.2517779469490051]",1,0,sub-038,117000,117499.0
00001860.npy,"[-1.0718411207199097, -0.059929803013801575, 0.3352300524711609]",val,"[0.1276351809501648, 0.3511057198047638, 0.521259069442749]",2,0,sub-038,117500,117999.0
00001861.npy,"[-0.9180795550346375, -0.43077754974365234, 0.25859037041664124]",val,"[0.17031501233577728, 0.27725890278816223, 0.5524260997772217]",2,0,sub-038,118000,118499.0
00001862.npy,"[-0.9401077032089233, -0.38480812311172485, 0.2622120976448059]",val,"[0.16473674774169922, 0.28704768419265747, 0.5482155680656433]",2,0,sub-038,118500,118999.0
00001863.npy,"[-1.662761926651001, 0.11958930641412735, 0.2975764870643616]",val,"[0.07119695097208023, 0.42318153381347656, 0.5056215524673462]",2,0,sub-038,119000,119499.0
00001864.npy,"[0.2143605500459671, -0.8753237128257751, -0.5269657969474792]",val,"[0.5516315698623657, 0.18552619218826294, 0.26284223794937134]",0,0,sub-038,119500,119999.0
00001865.npy,"[-0.19877617061138153, -0.3335462808609009, -0.08047012984752655]",val,"[0.3333882987499237, 0.29135364294052124, 0.37525802850723267]",2,0,sub-038,120000,120499.0
00001866.npy,"[0.5692513585090637, -1.2086538076400757, -0.7486875653266907]",val,"[0.6960500478744507, 0.11762673407793045, 0.1863231658935547]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.3104907274246216, -0.3071444630622864, -0.21332551538944244]",val,"[0.4691588878631592, 0.25297895073890686, 0.27786219120025635]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.4139760732650757, -2.129237413406372, -0.8987331390380859]",val,"[0.886593222618103, 0.025640495121479034, 0.08776624500751495]",0,0,sub-038,121500,121999.0
00001869.npy,"[-0.1556190848350525, -0.333577960729599, -0.11947499215602875]",val,"[0.347973495721817, 0.2912457585334778, 0.3607807755470276]",2,0,sub-038,122000,122499.0
00001870.npy,"[-0.4254743158817291, 0.13544127345085144, -0.261892706155777]",val,"[0.25445306301116943, 0.445872038602829, 0.2996748387813568]",1,0,sub-038,122500,122999.0
00001871.npy,"[1.2761133909225464, -2.1908793449401855, -1.3005421161651611]",val,"[0.9031476378440857, 0.028187910094857216, 0.06866438686847687]",0,0,sub-038,123000,123499.0
00001872.npy,"[-0.3974502384662628, 0.0064771901816129684, -0.06794127076864243]",val,"[0.2572028934955597, 0.3852115869522095, 0.35758545994758606]",1,0,sub-038,123500,123999.0
00001873.npy,"[-0.43360599875450134, 0.05860992521047592, -0.21108555793762207]",val,"[0.25738972425460815, 0.4210735261440277, 0.3215367794036865]",1,0,sub-038,124000,124499.0
00001874.npy,"[-1.835135817527771, -1.5802292823791504, 1.682923674583435]",val,"[0.027770623564720154, 0.03583356738090515, 0.9363957643508911]",2,0,sub-038,124500,124999.0
00001875.npy,"[-1.8003803491592407, -1.7963587045669556, 1.474760890007019]",val,"[0.03514816239476204, 0.03528980165719986, 0.9295620918273926]",2,0,sub-038,125000,125499.0
00001876.npy,"[-3.3970112800598145, -3.3724968433380127, 3.335270643234253]",val,"[0.0011889415327459574, 0.0012184475781396031, 0.9975926280021667]",2,0,sub-038,125500,125999.0
00001877.npy,"[-1.9643713235855103, -1.4952114820480347, 1.360883355140686]",val,"[0.03288962319493294, 0.05257900804281235, 0.914531409740448]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.6500173211097717, -0.8556724190711975, -0.6428366303443909]",val,"[0.6682925820350647, 0.14827020466327667, 0.18343716859817505]",0,0,sub-038,126500,126999.0
00001879.npy,"[0.6523247361183167, -1.3526201248168945, -0.4526404142379761]",val,"[0.68217933177948, 0.09186755120754242, 0.22595307230949402]",0,0,sub-038,127000,127499.0
00001880.npy,"[-1.2770349979400635, -0.828970730304718, 1.0844026803970337]",val,"[0.0759216770529747, 0.11883864551782608, 0.8052396774291992]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.8824974298477173, -0.6097845435142517, 0.5622526407241821]",val,"[0.15257123112678528, 0.20040585100650787, 0.6470229029655457]",2,0,sub-038,128000,128499.0
00001882.npy,"[-0.5798493027687073, 0.10803939402103424, 0.044436052441596985]",val,"[0.20591291785240173, 0.40966594219207764, 0.384421169757843]",1,0,sub-038,128500,128999.0
00001883.npy,"[1.5006271600723267, -2.048982858657837, -1.2353641986846924]",val,"[0.9144399166107178, 0.026277199387550354, 0.05928286537528038]",0,0,sub-038,129000,129499.0
