crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.4589570760726929, -2.8805534839630127, -1.403541088104248]",test,"[0.9344320893287659, 0.012187715619802475, 0.05338023975491524]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.9899958372116089, -1.7131403684616089, -0.7330141663551331]",test,"[0.8028755784034729, 0.05378871038556099, 0.1433357447385788]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.2111564874649048, -2.6025307178497314, -1.2396210432052612]",test,"[0.9022883176803589, 0.01991049200296402, 0.0778011754155159]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.3190973997116089, -2.0921475887298584, -1.0384771823883057]",test,"[0.886800229549408, 0.02926449477672577, 0.0839352160692215]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.46884027123451233, -1.1579291820526123, -0.7714852690696716]",test,"[0.6730138063430786, 0.13228997588157654, 0.19469615817070007]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.4057588577270508, -2.466066598892212, -1.1743500232696533]",test,"[0.9119210839271545, 0.018986495211720467, 0.06909239292144775]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.8779413104057312, -1.4691411256790161, -0.682996928691864]",test,"[0.7659391164779663, 0.07326040416955948, 0.1608004868030548]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.9100107550621033, -1.7636520862579346, -0.9669693112373352]",test,"[0.8182966709136963, 0.056461676955223083, 0.12524162232875824]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.8297205567359924, -1.8276349306106567, -0.7966368794441223]",test,"[0.7894043326377869, 0.05536364018917084, 0.15523205697536469]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.1898778676986694, -1.996472716331482, -1.0929025411605835]",test,"[0.8746438026428223, 0.03614237904548645, 0.08921385556459427]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.9346022009849548, -1.7723701000213623, -1.134887456893921]",test,"[0.8382308483123779, 0.05594232305884361, 0.10582679510116577]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.2482990026474, -2.330552101135254, -1.0075269937515259]",test,"[0.8828504085540771, 0.024638358503580093, 0.09251120686531067]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.0306460857391357, -2.1984546184539795, -1.0653421878814697]",test,"[0.8601841926574707, 0.03405734896659851, 0.10575851052999496]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.8636255860328674, -1.6294270753860474, -0.7728437185287476]",test,"[0.7828871011734009, 0.0647113025188446, 0.15240159630775452]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.4023846983909607, -1.1525529623031616, -1.0048824548721313]",test,"[0.6868065595626831, 0.14505530893802643, 0.16813808679580688]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.17324098944664001, -0.30090275406837463, 0.03693510591983795]",test,"[0.3211256265640259, 0.2826389968395233, 0.3962353765964508]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.307377427816391, -0.5290562510490417, 0.3653410077095032]",test,"[0.26590585708618164, 0.21303649246692657, 0.521057665348053]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.7569097876548767, 0.05444801598787308, 0.3017944097518921]",test,"[0.16303651034832, 0.36698901653289795, 0.46997445821762085]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.19756552577018738, -0.3903282880783081, -0.14741937816143036]",test,"[0.3476927578449249, 0.2867344319820404, 0.3655727803707123]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.10250458866357803, -0.13762213289737701, 0.17580048739910126]",test,"[0.30428609251976013, 0.2937857508659363, 0.401928186416626]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.12043777853250504, -0.6368811130523682, 0.0532919242978096]",test,"[0.35888952016830444, 0.21412742137908936, 0.4269830584526062]",2,0,sub-064,87500,87999.0
00000176.npy,"[1.0489530563354492, -1.65768301486969, -1.1303027868270874]",test,"[0.8475390076637268, 0.05658257380127907, 0.09587841480970383]",0,0,sub-064,88000,88499.0
00000177.npy,"[-1.2812292575836182, -0.4213041663169861, 0.3764204978942871]",test,"[0.11614470928907394, 0.27444806694984436, 0.6094072461128235]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.0386031866073608, 0.3442500829696655, -0.007887503132224083]",test,"[0.12838074564933777, 0.5117589235305786, 0.359860360622406]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.9124243259429932, 0.1739535629749298, -0.09511549770832062]",test,"[0.16056731343269348, 0.47584447264671326, 0.36358821392059326]",1,0,sub-064,89500,89999.0
00000180.npy,"[1.874766230583191, -2.9164724349975586, -1.4221217632293701]",test,"[0.9566628336906433, 0.007942374795675278, 0.03539473935961723]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.3183375298976898, -1.059062123298645, -0.9354485869407654]",test,"[0.6503406167030334, 0.1640377640724182, 0.18562160432338715]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.5394003391265869, -0.4399404525756836, 0.4615155756473541]",test,"[0.20723898708820343, 0.22891084849834442, 0.5638502240180969]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.4948809146881104, -2.0009686946868896, -1.190443754196167]",test,"[0.9103139638900757, 0.027603426948189735, 0.06208254396915436]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.000158667564392, -1.9523602724075317, -0.9967570304870605]",test,"[0.8417781591415405, 0.04394758120179176, 0.11427420377731323]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.2723268270492554, -2.0928778648376465, -1.284469723701477]",test,"[0.8991934657096863, 0.03107157163321972, 0.06973496079444885]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.5125044584274292, -2.7620809078216553, -1.3147732019424438]",test,"[0.9318869709968567, 0.012969833798706532, 0.05514322593808174]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.3202242851257324, -0.03630354255437851, -0.1678079068660736]",test,"[0.4321640133857727, 0.3025593161582947, 0.26527661085128784]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.5974758267402649, -0.08235055953264236, 0.004793504253029823]",test,"[0.22221694886684418, 0.3719574511051178, 0.40582558512687683]",2,0,sub-064,94000,94499.0
00000189.npy,"[1.6584540605545044, -3.0734665393829346, -1.5871961116790771]",test,"[0.9544235467910767, 0.008408027701079845, 0.03716833516955376]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.5053905248641968, -2.628812789916992, -1.3504936695098877]",test,"[0.9315146207809448, 0.014918594621121883, 0.05356670916080475]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.6573503017425537, -3.2460057735443115, -1.6432502269744873]",test,"[0.9575951099395752, 0.00710692023858428, 0.0352979376912117]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.279998540878296, -2.246703863143921, -1.1553689241409302]",test,"[0.8952814340591431, 0.026322806254029274, 0.07839581370353699]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.8385539650917053, -1.6917160749435425, -0.8769341111183167]",test,"[0.7939574122428894, 0.0632287859916687, 0.1428138017654419]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.637455701828003, -2.28242564201355, -1.2199687957763672]",test,"[0.9282810688018799, 0.018420299515128136, 0.05329860374331474]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.2382386922836304, -2.619050979614258, -1.2897124290466309]",test,"[0.9083084464073181, 0.019188174977898598, 0.07250335067510605]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.5132445096969604, -2.5540270805358887, -1.2766798734664917]",test,"[0.9271708726882935, 0.01587691344320774, 0.05695226788520813]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.7088291645050049, -3.006826162338257, -1.7200896739959717]",test,"[0.960267961025238, 0.008598235435783863, 0.031133785843849182]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.5921334624290466, -1.1181758642196655, -0.42018622159957886]",test,"[0.6475908160209656, 0.11709080636501312, 0.2353183478116989]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.6361802220344543, -1.3196901082992554, -0.6730044484138489]",test,"[0.7084754705429077, 0.10020770132541656, 0.19131679832935333]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.5344511270523071, -1.2180941104888916, -0.2696468234062195]",test,"[0.6169703006744385, 0.10694082081317902, 0.2760888934135437]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.5125102996826172, -2.7998480796813965, -1.1559325456619263]",test,"[0.9235640168190002, 0.012377518229186535, 0.06405854225158691]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.1375583410263062, -2.1582651138305664, -1.2850332260131836]",test,"[0.8883132934570312, 0.03290092945098877, 0.07878579199314117]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.0882214307785034, -1.7627558708190918, -1.120285153388977]",test,"[0.8564192652702332, 0.04949059709906578, 0.09409016370773315]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.5299169421195984, -1.1474637985229492, -0.5553638339042664]",test,"[0.6558797955513, 0.12255950272083282, 0.2215607464313507]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.9693247079849243, -0.380473256111145, 0.36267927289009094]",test,"[0.15173250436782837, 0.27340948581695557, 0.5748580098152161]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.3704195022583008, 0.12406473606824875, -0.09653106331825256]",test,"[0.11072036623954773, 0.4934847354888916, 0.39579489827156067]",1,0,sub-064,103000,103499.0
00000207.npy,"[-1.3831547498703003, 0.021754225715994835, 0.07514563202857971]",test,"[0.10668028891086578, 0.43473878502845764, 0.4585809111595154]",2,0,sub-064,103500,103999.0
00000208.npy,"[1.4600557088851929, -2.4463164806365967, -1.299126148223877]",test,"[0.9229716658592224, 0.018564043566584587, 0.05846431851387024]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.8822907209396362, -2.988914728164673, -1.606184720993042]",test,"[0.9631949067115784, 0.007382043171674013, 0.02942311204969883]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.7328272461891174, -1.6238998174667358, -0.8797121047973633]",test,"[0.7727315425872803, 0.07320066541433334, 0.1540677547454834]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.4276987314224243, -2.5206916332244873, -1.240128993988037]",test,"[0.918536365032196, 0.01771463453769684, 0.0637490302324295]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.677207350730896, -3.0560686588287354, -1.3015409708023071]",test,"[0.9437041878700256, 0.008302335627377033, 0.04799344018101692]",0,0,sub-064,106000,106499.0
00000213.npy,"[2.0552661418914795, -3.808267116546631, -1.7551946640014648]",test,"[0.9756295084953308, 0.002771946834400296, 0.021598462015390396]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.277101755142212, -2.4973957538604736, -1.2076725959777832]",test,"[0.9039196968078613, 0.020743709057569504, 0.07533661276102066]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.312048316001892, -2.1769394874572754, -1.123945713043213]",test,"[0.8944203853607178, 0.027308223769068718, 0.07827136665582657]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.60653817653656, -3.0273029804229736, -1.323259711265564]",test,"[0.9406230449676514, 0.009140375070273876, 0.05023663491010666]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.0503476858139038, -2.2282021045684814, -1.082492709159851]",test,"[0.8649148941040039, 0.03259247541427612, 0.10249261558055878]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.1437166929244995, -2.105628728866577, -0.9241549968719482]",test,"[0.8581818342208862, 0.033297114074230194, 0.10852106660604477]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.9401110410690308, -3.6373963356018066, -1.7532508373260498]",test,"[0.9721288681030273, 0.0036765721160918474, 0.02419453114271164]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.5259010791778564, -3.243372678756714, -1.4851901531219482]",test,"[0.945425808429718, 0.008023395203053951, 0.04655079543590546]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.2725919485092163, -2.5429039001464844, -1.1604316234588623]",test,"[0.9010649919509888, 0.01984756626188755, 0.07908743619918823]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.4865673780441284, -2.703721046447754, -1.2561469078063965]",test,"[0.9263228178024292, 0.014026300981640816, 0.05965084955096245]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.6446021795272827, -2.3240435123443604, -1.2728774547576904]",test,"[0.9319936037063599, 0.017613759264349937, 0.05039270594716072]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.6254783868789673, -1.706916332244873, -0.3860551416873932]",test,"[0.684592068195343, 0.06644859164953232, 0.24895934760570526]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.4640744924545288, -1.746755838394165, -0.762270987033844]",test,"[0.7127724289894104, 0.0781267061829567, 0.2091008424758911]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.9342173933982849, -1.6307321786880493, -0.9080770015716553]",test,"[0.8094698190689087, 0.06226690113544464, 0.12826329469680786]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.5375581979751587, -2.6702232360839844, -1.3394126892089844]",test,"[0.9335460662841797, 0.013890555128455162, 0.0525633729994297]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.971701443195343, -1.856261134147644, -0.7587786316871643]",test,"[0.8088439702987671, 0.047829534858465195, 0.14332658052444458]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.0960625410079956, -1.8324233293533325, -0.9250739216804504]",test,"[0.8431825041770935, 0.045091673731803894, 0.11172572523355484]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.4696840047836304, -3.1870217323303223, -1.4316326379776]",test,"[0.939453661441803, 0.008922647684812546, 0.05162375047802925]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.985488772392273, -1.9805256128311157, -0.8520257472991943]",test,"[0.8259541988372803, 0.042543407529592514, 0.13150236010551453]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.1582046747207642, -2.217766761779785, -1.1005580425262451]",test,"[0.8782217502593994, 0.030021918937563896, 0.09175631403923035]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.2010480165481567, -2.451233148574829, -1.321467399597168]",test,"[0.9040042757987976, 0.023442551493644714, 0.0725531056523323]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.609217643737793, -1.5575350522994995, -0.5762053728103638]",test,"[0.7041431665420532, 0.08065887540578842, 0.21519804000854492]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.2328227758407593, -2.529353380203247, -0.9592095613479614]",test,"[0.8811172246932983, 0.020471110939979553, 0.09841156750917435]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.2825082540512085, -2.4343128204345703, -1.1390612125396729]",test,"[0.8983973264694214, 0.021841049194335938, 0.07976166903972626]",0,0,sub-064,118000,118499.0
00000237.npy,"[1.7600476741790771, -2.914911985397339, -1.4358899593353271]",test,"[0.9521506428718567, 0.008879663422703743, 0.038969747722148895]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.3388001918792725, -2.61592435836792, -1.342109203338623]",test,"[0.9194008708000183, 0.01761935092508793, 0.06297972053289413]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.1304584741592407, -2.308081865310669, -1.1838247776031494]",test,"[0.8842135071754456, 0.028393441811203957, 0.08739300072193146]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.7415243983268738, -1.7072738409042358, -0.8408540487289429]",test,"[0.774063766002655, 0.06687706708908081, 0.15905912220478058]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.8063918352127075, -1.350497841835022, -0.7084062695503235]",test,"[0.7487624883651733, 0.08662012219429016, 0.1646173596382141]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.2195727825164795, -2.4799108505249023, -1.2339892387390137]",test,"[0.900314450263977, 0.022270442917943, 0.07741512358188629]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.0025722980499268, -2.0340118408203125, -1.2261829376220703]",test,"[0.8653057813644409, 0.04153343662619591, 0.09316086024045944]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.7536525130271912, -1.3823086023330688, -0.8265065550804138]",test,"[0.7552452087402344, 0.08921787142753601, 0.155536949634552]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.5154072046279907, -1.0350396633148193, -0.2743302583694458]",test,"[0.6001978516578674, 0.127333864569664, 0.2724682092666626]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9511849284172058, -1.9879696369171143, -0.9471240639686584]",test,"[0.831440269947052, 0.04399187117815018, 0.12456784397363663]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.699540138244629, -3.226595401763916, -1.4942922592163086]",test,"[0.9539536833763123, 0.00692044198513031, 0.039125822484493256]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.0403871536254883, -1.771514892578125, -0.8765708208084106]",test,"[0.828401505947113, 0.04977913200855255, 0.12181945890188217]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.837286114692688, -3.7665209770202637, -1.6632449626922607]",test,"[0.9672442078590393, 0.003563146572560072, 0.029192732647061348]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.9297681450843811, -1.3982311487197876, -0.7034181952476501]",test,"[0.7735167145729065, 0.07541060447692871, 0.1510726511478424]",0,0,sub-064,125000,125499.0
00000251.npy,"[1.6899577379226685, -2.9643185138702393, -1.4458460807800293]",test,"[0.9496806263923645, 0.009041719138622284, 0.0412776842713356]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.9390308856964111, -1.5060023069381714, -0.9010468125343323]",test,"[0.8028720617294312, 0.06962768733501434, 0.12750016152858734]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.123160481452942, -1.8920444250106812, -1.0882163047790527]",test,"[0.8631213903427124, 0.04232383519411087, 0.09455472230911255]",0,0,sub-064,126500,126999.0
00000254.npy,"[1.216147541999817, -2.38738751411438, -1.0107769966125488]",test,"[0.8809898495674133, 0.023986971005797386, 0.0950232595205307]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.588041365146637, -1.2248080968856812, -0.5701074004173279]",test,"[0.6769309043884277, 0.11046731472015381, 0.2126017063856125]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.0001585483551025, -1.6816476583480835, -0.7735753655433655]",test,"[0.8076645731925964, 0.05527610704302788, 0.13705921173095703]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.9486892819404602, -1.8240336179733276, -0.8640239834785461]",test,"[0.8158587217330933, 0.050984326750040054, 0.1331568956375122]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.9292530417442322, -1.2890352010726929, -0.9005587697029114]",test,"[0.7878736853599548, 0.08571687340736389, 0.1264094114303589]",0,0,sub-064,129000,129499.0
