crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,0,"[-0.5287590026855469, -0.6111630201339722]","[0.5205893516540527, 0.47941064834594727]",0.47941064834594727
00011372.npy,1,0,"[-0.1591351330280304, -0.2039148211479187]","[0.511193037033081, 0.48880693316459656]",0.48880693316459656
00011373.npy,1,0,"[-0.007980309426784515, -0.1547323763370514]","[0.5366222858428955, 0.4633777141571045]",0.4633777141571045
00011374.npy,0,1,"[0.3994172215461731, 0.7964992523193359]","[0.4020136296749115, 0.5979864001274109]",0.5979864001274109
00011375.npy,1,1,"[0.06163034960627556, 0.30655354261398315]","[0.43907347321510315, 0.5609265565872192]",0.5609265565872192
00011376.npy,1,1,"[-0.266317754983902, 0.31475701928138733]","[0.35868534445762634, 0.641314685344696]",0.641314685344696
00011377.npy,1,1,"[-0.6283468008041382, -0.5538343191146851]","[0.48138049244880676, 0.5186194777488708]",0.5186194777488708
00011378.npy,1,1,"[-0.42593103647232056, -0.2970859706401825]","[0.4678332507610321, 0.5321667790412903]",0.5321667790412903
00011379.npy,1,1,"[-0.22672244906425476, 0.1769293248653412]","[0.40043526887893677, 0.5995646715164185]",0.5995646715164185
00011380.npy,1,1,"[-0.6646560430526733, -0.6266058087348938]","[0.49048858880996704, 0.509511411190033]",0.509511411190033
00011381.npy,1,1,"[-0.7232275605201721, -0.3075442910194397]","[0.39755016565322876, 0.6024498343467712]",0.6024498343467712
00011382.npy,1,1,"[-0.48545241355895996, -0.1313551962375641]","[0.41238918900489807, 0.5876107811927795]",0.5876107811927795
00011383.npy,1,1,"[-0.1886482834815979, 0.15444587171077728]","[0.41505804657936096, 0.5849419236183167]",0.5849419236183167
00011384.npy,1,1,"[-0.5524755120277405, -0.21157605946063995]","[0.4155910015106201, 0.5844089984893799]",0.5844089984893799
00011385.npy,1,1,"[0.1342063546180725, 0.1635982096195221]","[0.49265256524086, 0.5073474049568176]",0.5073474049568176
00011386.npy,1,1,"[-0.293207585811615, -0.10584354400634766]","[0.4532955586910248, 0.5467044711112976]",0.5467044711112976
00011387.npy,1,1,"[-0.3025154173374176, -0.1396752893924713]","[0.4593797028064728, 0.5406203269958496]",0.5406203269958496
00011388.npy,0,1,"[-0.10515803843736649, 0.3681167662143707]","[0.3838414251804352, 0.6161585450172424]",0.6161585450172424
00011389.npy,1,1,"[-0.5338318347930908, -0.34152671694755554]","[0.45207130908966064, 0.5479286313056946]",0.5479286313056946
00011390.npy,1,1,"[-0.16312885284423828, 0.15621162950992584]","[0.42083650827407837, 0.5791635513305664]",0.5791635513305664
00011391.npy,1,1,"[-0.27937015891075134, 0.23487813770771027]","[0.37419813871383667, 0.6258018612861633]",0.6258018612861633
00011392.npy,1,1,"[0.006425164639949799, 0.6241968274116516]","[0.35028839111328125, 0.649711549282074]",0.649711549282074
00011393.npy,1,1,"[-0.3196629583835602, -0.18912778794765472]","[0.46741247177124023, 0.5325875282287598]",0.5325875282287598
00011394.npy,1,1,"[-0.1811797320842743, 0.23190978169441223]","[0.3981715440750122, 0.6018284559249878]",0.6018284559249878
00011395.npy,1,1,"[-0.1632944643497467, 0.17088308930397034]","[0.4172244966030121, 0.5827754735946655]",0.5827754735946655
00011396.npy,1,1,"[-0.15354034304618835, 0.19964967668056488]","[0.4126090705394745, 0.5873909592628479]",0.5873909592628479
00011397.npy,1,1,"[-0.5158237218856812, -0.38654059171676636]","[0.46772417426109314, 0.5322758555412292]",0.5322758555412292
00011398.npy,1,0,"[-0.23009318113327026, -0.31617432832717896]","[0.5215070247650146, 0.47849297523498535]",0.47849297523498535
00011399.npy,1,1,"[-0.46771854162216187, -0.2581478953361511]","[0.4477982521057129, 0.5522017478942871]",0.5522017478942871
00011400.npy,1,1,"[-0.8195895552635193, -0.6096760034561157]","[0.4477134644985199, 0.5522865056991577]",0.5522865056991577
00011401.npy,1,1,"[-0.4073472023010254, 0.08669425547122955]","[0.37894195318222046, 0.6210579872131348]",0.6210579872131348
00011402.npy,1,1,"[-0.015264593064785004, 0.4307117760181427]","[0.3903178572654724, 0.6096821427345276]",0.6096821427345276
00011403.npy,1,0,"[-0.3748829960823059, -0.5962405800819397]","[0.5551145672798157, 0.4448854923248291]",0.4448854923248291
00011404.npy,1,1,"[-0.3350653052330017, 0.16151827573776245]","[0.3783438503742218, 0.6216561198234558]",0.6216561198234558
00011405.npy,1,1,"[-0.16672584414482117, 0.10059522092342377]","[0.4335648715496063, 0.5664350986480713]",0.5664350986480713
00011406.npy,1,1,"[-0.274199903011322, 0.0648190900683403]","[0.4160478115081787, 0.5839522480964661]",0.5839522480964661
00011407.npy,1,0,"[-0.10407207161188126, -0.12052073329687119]","[0.5041120648384094, 0.4958879351615906]",0.4958879351615906
00011408.npy,1,0,"[0.03870046138763428, -0.023015515878796577]","[0.5154241323471069, 0.48457589745521545]",0.48457589745521545
00011409.npy,0,1,"[-0.015987418591976166, 0.6528769731521606]","[0.3387511670589447, 0.6612488627433777]",0.6612488627433777
00011410.npy,1,1,"[-0.17748823761940002, 0.05388825014233589]","[0.4424125552177429, 0.5575873851776123]",0.5575873851776123
00011411.npy,1,1,"[-0.3070073425769806, 0.057804279029369354]","[0.4097953140735626, 0.5902047157287598]",0.5902047157287598
00011412.npy,1,1,"[-0.2591184675693512, 0.0877162367105484]","[0.414150208234787, 0.5858498215675354]",0.5858498215675354
00011413.npy,1,0,"[-0.15086644887924194, -0.24816496670246124]","[0.5243054628372192, 0.47569453716278076]",0.47569453716278076
00011414.npy,1,1,"[0.6562379598617554, 0.905128538608551]","[0.4380965828895569, 0.5619034171104431]",0.5619034171104431
00011415.npy,1,1,"[-0.44835537672042847, -0.14473067224025726]","[0.42467164993286133, 0.5753283500671387]",0.5753283500671387
00011416.npy,1,1,"[-0.14805707335472107, 0.1037900522351265]","[0.4373689293861389, 0.5626310706138611]",0.5626310706138611
00011417.npy,1,1,"[-0.5859275460243225, -0.17256291210651398]","[0.3981056213378906, 0.6018943786621094]",0.6018943786621094
00011418.npy,1,1,"[-0.19882404804229736, 0.004547634162008762]","[0.4493315815925598, 0.5506684184074402]",0.5506684184074402
00011419.npy,1,0,"[0.023648254573345184, -0.11191850155591965]","[0.5338398814201355, 0.4661601185798645]",0.4661601185798645
00011420.npy,1,1,"[0.1649676263332367, 0.24830538034439087]","[0.4791775941848755, 0.5208224058151245]",0.5208224058151245
00011421.npy,1,1,"[-0.46117955446243286, 0.26250842213630676]","[0.3265813887119293, 0.6734186410903931]",0.6734186410903931
00011422.npy,1,1,"[-0.41757822036743164, 0.14671540260314941]","[0.3625545799732208, 0.6374453902244568]",0.6374453902244568
00011423.npy,1,1,"[-0.1254701316356659, 0.16095474362373352]","[0.42887935042381287, 0.5711206793785095]",0.5711206793785095
00011424.npy,1,1,"[-0.5865514874458313, -0.017918044701218605]","[0.3615522086620331, 0.6384478211402893]",0.6384478211402893
00011425.npy,1,0,"[0.03888905048370361, -0.012894186191260815]","[0.512942910194397, 0.48705706000328064]",0.48705706000328064
00011426.npy,1,1,"[-0.006301485002040863, 0.006728914100676775]","[0.4967424273490906, 0.5032575726509094]",0.5032575726509094
00011427.npy,1,1,"[-0.2581513822078705, 0.29654741287231445]","[0.3647749423980713, 0.6352250576019287]",0.6352250576019287
00011428.npy,1,1,"[-0.6432580351829529, -0.1970750242471695]","[0.3902686834335327, 0.6097313165664673]",0.6097313165664673
00011429.npy,1,0,"[-0.22737202048301697, -0.25736913084983826]","[0.5074986815452576, 0.49250128865242004]",0.49250128865242004
00011430.npy,1,0,"[-0.6308585405349731, -0.6520309448242188]","[0.5052928924560547, 0.4947071075439453]",0.4947071075439453
00011431.npy,1,1,"[-0.4343799352645874, -0.35028189420700073]","[0.4789878726005554, 0.5210121273994446]",0.5210121273994446
00011432.npy,1,1,"[-0.0816349908709526, 0.21088838577270508]","[0.42738622426986694, 0.5726138353347778]",0.5726138353347778
00011433.npy,1,1,"[-0.3610486388206482, -0.003987346310168505]","[0.41167110204696655, 0.5883288979530334]",0.5883288979530334
00011434.npy,1,0,"[-0.46871018409729004, -0.6170439720153809]","[0.5370156168937683, 0.4629843831062317]",0.4629843831062317
00011435.npy,1,1,"[-0.655705451965332, -0.5666317343711853]","[0.47774627804756165, 0.522253692150116]",0.522253692150116
00011436.npy,1,1,"[-0.4572245478630066, -0.2105674147605896]","[0.43864646553993225, 0.5613535642623901]",0.5613535642623901
00011437.npy,1,1,"[0.019445188343524933, 0.2484046220779419]","[0.4430088996887207, 0.5569911003112793]",0.5569911003112793
00011438.npy,1,1,"[-0.3090060353279114, -0.10074568539857864]","[0.4481222927570343, 0.5518777370452881]",0.5518777370452881
00011439.npy,1,1,"[-0.06138051301240921, 0.17436127364635468]","[0.4413359761238098, 0.5586639642715454]",0.5586639642715454
00011440.npy,1,1,"[-0.2740204334259033, -0.1636640429496765]","[0.47243884205818176, 0.5275611281394958]",0.5275611281394958
00011441.npy,1,0,"[-0.4323384761810303, -0.5189637541770935]","[0.521642804145813, 0.4783572256565094]",0.4783572256565094
00011442.npy,1,1,"[-0.5942649245262146, -0.3591392934322357]","[0.4414879083633423, 0.5585120916366577]",0.5585120916366577
00011443.npy,1,1,"[-0.24860557913780212, 0.0846826434135437]","[0.4174407422542572, 0.5825592279434204]",0.5825592279434204
00011444.npy,1,1,"[-0.39227598905563354, -0.15647540986537933]","[0.4413214921951294, 0.5586785078048706]",0.5586785078048706
00011445.npy,1,1,"[-0.29978057742118835, -0.1926277130842209]","[0.47323736548423767, 0.5267626047134399]",0.5267626047134399
00011446.npy,1,1,"[-0.5217491388320923, -0.4429604709148407]","[0.4803130030632019, 0.5196869969367981]",0.5196869969367981
00011447.npy,1,0,"[0.16846926510334015, 0.012138049118220806]","[0.5390033721923828, 0.4609965980052948]",0.4609965980052948
00011448.npy,0,0,"[-0.20055031776428223, -0.35237643122673035]","[0.5378837585449219, 0.46211621165275574]",0.46211621165275574
00011449.npy,1,1,"[-0.28151679039001465, 0.003719895612448454]","[0.4291703701019287, 0.5708295702934265]",0.5708295702934265
00011450.npy,1,1,"[-0.7158707976341248, -0.3677479326725006]","[0.4138377010822296, 0.5861623287200928]",0.5861623287200928
00011451.npy,1,1,"[-0.39759474992752075, -0.07004392147064209]","[0.41883668303489685, 0.5811633467674255]",0.5811633467674255
00011452.npy,1,1,"[-0.34493350982666016, -0.2736835479736328]","[0.48219501972198486, 0.5178049802780151]",0.5178049802780151
00011453.npy,1,1,"[-0.5021816492080688, -0.10065502673387527]","[0.40094563364982605, 0.5990543961524963]",0.5990543961524963
00011454.npy,1,1,"[-0.2882271409034729, -0.0932079628109932]","[0.45139914751052856, 0.5486008524894714]",0.5486008524894714
00011455.npy,1,1,"[-0.351016104221344, -0.10865428298711777]","[0.43970441818237305, 0.560295581817627]",0.560295581817627
00011456.npy,1,1,"[-0.7423937916755676, -0.40041667222976685]","[0.4153292775154114, 0.5846707224845886]",0.5846707224845886
00011457.npy,1,1,"[-0.42346686124801636, -0.1863955557346344]","[0.44100821018218994, 0.5589917898178101]",0.5589917898178101
00011458.npy,1,0,"[-0.5706769824028015, -0.7774873375892639]","[0.5515190958976746, 0.44848090410232544]",0.44848090410232544
00011459.npy,1,1,"[-0.28823286294937134, 0.20050634443759918]","[0.3801906704902649, 0.6198093891143799]",0.6198093891143799
00011460.npy,1,1,"[-0.23865395784378052, 0.2857818305492401]","[0.37181559205055237, 0.62818443775177]",0.62818443775177
00011461.npy,0,1,"[0.129198357462883, 1.141218662261963]","[0.2665846347808838, 0.7334153056144714]",0.7334153056144714
00011462.npy,1,1,"[-0.3060559630393982, -0.2401726245880127]","[0.48353511095046997, 0.51646488904953]",0.51646488904953
00011463.npy,1,1,"[-0.2131592035293579, -0.12788106501102448]","[0.4786933958530426, 0.5213066339492798]",0.5213066339492798
00011464.npy,1,1,"[-0.5396098494529724, -0.5016998648643494]","[0.49052366614341736, 0.509476363658905]",0.509476363658905
00011465.npy,1,1,"[-0.25495806336402893, -0.15118694305419922]","[0.47408050298690796, 0.5259195566177368]",0.5259195566177368
00011466.npy,1,0,"[0.0014010965824127197, -0.062111832201480865]","[0.5158728957176208, 0.48412707448005676]",0.48412707448005676
00011467.npy,1,1,"[-0.0998581275343895, 0.2475115954875946]","[0.4140203893184662, 0.5859795808792114]",0.5859795808792114
00011468.npy,1,1,"[0.13252119719982147, 0.49489545822143555]","[0.4103849232196808, 0.5896150469779968]",0.5896150469779968
00011469.npy,1,0,"[0.2131669819355011, 0.14663466811180115]","[0.5166269540786743, 0.4833730161190033]",0.4833730161190033
00011470.npy,1,1,"[-0.30046334862709045, 0.0660669356584549]","[0.4093796908855438, 0.5906202793121338]",0.5906202793121338
00011471.npy,1,0,"[-0.20171937346458435, -0.2694475054740906]","[0.516925573348999, 0.4830743968486786]",0.4830743968486786
00011472.npy,1,1,"[-0.27862033247947693, 0.11148535460233688]","[0.4036918878555298, 0.596308171749115]",0.596308171749115
00011473.npy,1,0,"[0.022074662148952484, -0.0331244170665741]","[0.5137962698936462, 0.48620373010635376]",0.48620373010635376
00011474.npy,1,1,"[-0.36921095848083496, 0.1797851324081421]","[0.3660973608493805, 0.6339026689529419]",0.6339026689529419
00011475.npy,1,1,"[-1.042392611503601, -0.05864052474498749]","[0.27214792370796204, 0.7278521060943604]",0.7278521060943604
00011476.npy,1,1,"[-0.12714093923568726, 0.27381017804145813]","[0.4010838568210602, 0.5989161729812622]",0.5989161729812622
00011477.npy,1,1,"[-0.30545735359191895, 0.20249979197978973]","[0.3756725490093231, 0.6243274807929993]",0.6243274807929993
00011478.npy,1,1,"[-0.30532515048980713, -0.05821087583899498]","[0.4385339319705963, 0.5614660978317261]",0.5614660978317261
00011479.npy,1,1,"[-0.6782602071762085, 0.0014754546573385596]","[0.33632028102874756, 0.6636797189712524]",0.6636797189712524
00011480.npy,1,1,"[-0.5848664045333862, -0.1627880483865738]","[0.39601951837539673, 0.6039804816246033]",0.6039804816246033
00011481.npy,1,1,"[-0.3990858197212219, 0.045994583517313004]","[0.390531063079834, 0.6094688773155212]",0.6094688773155212
00011482.npy,1,0,"[-0.29888877272605896, -0.3378351628780365]","[0.5097353458404541, 0.4902646541595459]",0.4902646541595459
00011483.npy,1,1,"[-0.08407095819711685, 0.2849012315273285]","[0.40878939628601074, 0.5912106037139893]",0.5912106037139893
00011484.npy,1,0,"[-0.4791412949562073, -0.5533246994018555]","[0.5185373425483704, 0.48146265745162964]",0.48146265745162964
00011485.npy,1,1,"[-0.13571980595588684, -0.04132624343037605]","[0.4764191210269928, 0.5235808491706848]",0.5235808491706848
00011486.npy,1,0,"[-0.34478840231895447, -0.3557964265346527]","[0.5027520060539246, 0.4972480237483978]",0.4972480237483978
00011487.npy,1,0,"[-0.007219143211841583, -0.4964505732059479]","[0.6199253797531128, 0.3800746500492096]",0.3800746500492096
00011488.npy,1,1,"[-0.20263928174972534, 0.003926939330995083]","[0.4485412836074829, 0.5514587163925171]",0.5514587163925171
00011489.npy,1,1,"[-0.9105958342552185, -0.6517252922058105]","[0.4356413781642914, 0.564358651638031]",0.564358651638031
00011490.npy,1,1,"[-0.349700927734375, 0.2143629789352417]","[0.3626076877117157, 0.6373922824859619]",0.6373922824859619
00011491.npy,1,0,"[-0.21769678592681885, -0.5305027365684509]","[0.5775699615478516, 0.42242997884750366]",0.42242997884750366
00011492.npy,1,1,"[-0.3991299867630005, -0.1714148372411728]","[0.44331595301628113, 0.5566840767860413]",0.5566840767860413
00011493.npy,1,1,"[-0.4137401580810547, 0.41235992312431335]","[0.30447033047676086, 0.6955296397209167]",0.6955296397209167
00011494.npy,1,1,"[-0.235542893409729, -0.15730316936969757]","[0.4804500639438629, 0.5195499658584595]",0.5195499658584595
00011495.npy,1,1,"[-0.6712098121643066, -0.6410720944404602]","[0.49246615171432495, 0.507533848285675]",0.507533848285675
00011496.npy,1,1,"[-0.13386595249176025, -0.02362310327589512]","[0.47246718406677246, 0.5275328755378723]",0.5275328755378723
00011497.npy,1,1,"[-0.05363152176141739, 0.04790636897087097]","[0.47463732957839966, 0.5253626704216003]",0.5253626704216003
00011498.npy,1,1,"[-0.4352584481239319, -0.21925963461399078]","[0.44620925188064575, 0.5537906885147095]",0.5537906885147095
00011499.npy,1,1,"[-0.22635993361473083, 0.3347702622413635]","[0.36328601837158203, 0.6367140412330627]",0.6367140412330627
00011500.npy,0,0,"[-0.04472198337316513, -0.08570118993520737]","[0.5102433562278748, 0.48975664377212524]",0.48975664377212524
00011501.npy,1,0,"[-0.49697935581207275, -0.798494815826416]","[0.5748129487037659, 0.42518705129623413]",0.42518705129623413
00011502.npy,1,1,"[-0.7646939754486084, -0.41438254714012146]","[0.41330692172050476, 0.5866930484771729]",0.5866930484771729
00011503.npy,1,1,"[-0.24598121643066406, -0.10639755427837372]","[0.46516066789627075, 0.534839391708374]",0.534839391708374
00011504.npy,1,1,"[-0.49657392501831055, -0.3079773187637329]","[0.4529900848865509, 0.5470098853111267]",0.5470098853111267
00011505.npy,1,0,"[-0.5230720639228821, -0.706719696521759]","[0.545783281326294, 0.45421668887138367]",0.45421668887138367
00011506.npy,1,0,"[-0.28708672523498535, -0.48916932940483093]","[0.5503494143486023, 0.4496505856513977]",0.4496505856513977
00011507.npy,1,1,"[-0.6969673037528992, -0.4452567994594574]","[0.43740251660346985, 0.5625974535942078]",0.5625974535942078
00011508.npy,1,1,"[-0.3379758298397064, -0.2585613429546356]","[0.480156809091568, 0.5198431611061096]",0.5198431611061096
00011509.npy,1,1,"[-0.5309407711029053, 0.01314849965274334]","[0.36723682284355164, 0.632763147354126]",0.632763147354126
00011510.npy,1,0,"[-0.002026170492172241, -0.39638614654541016]","[0.5973318219184875, 0.40266817808151245]",0.40266817808151245
00011511.npy,1,0,"[-0.11856100708246231, -0.23045405745506287]","[0.5279440879821777, 0.4720558822154999]",0.4720558822154999
00011512.npy,1,1,"[-0.6538005471229553, -0.6133559346199036]","[0.4898902177810669, 0.5101097822189331]",0.5101097822189331
